T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
222.06463300000001,0.23652876604319614,18.19077234644783,4.736095812871616,84.35514673294095
222.0925795,0.23646034893308862,18.183881059984056,4.59660939069372,81.87105938212561
222.1211095,0.23639047310891656,18.17684411977143,4.156578120143336,74.03387787377906
222.14979599999998,0.23632018316020925,18.169766773796788,4.3800948228377194,78.01530572205742
222.1781925,0.23625057331264368,18.16275918961417,4.353034149472921,77.53362881160878
222.2066845,0.23618069884369924,18.155726250695952,4.213720955656198,75.05256675782215
222.23505999999998,0.23611107966238457,18.14872028633849,4.411128090245412,78.56899191815847
222.263407,0.23604150005544924,18.1417195802686,4.218062800865073,75.1305013550283
222.291716,0.2359719834096216,18.134726482359483,4.435259703566512,78.99944353212189
222.320246,0.23590189338118997,18.12767699267437,4.001862838378318,71.28020220300121
222.3489325,0.23583138777757076,18.120587010108565,4.274474655172069,76.13620515962016
222.37721299999998,0.23576184947502057,18.11359557989165,4.361717118614819,77.6904627865721
222.40572400000002,0.23569171364304733,18.1065453622763,4.030237646247194,71.78647288208295
222.434012,0.2356220958212506,18.099548495746973,4.5637207959567405,81.28918349316213
222.4620885,0.23555296837101086,18.09260217446849,4.209314618556813,74.97678333181393
222.49031150000002,0.23548344992321762,18.085617830369237,4.400675540562695,78.38563809995519
222.5186775,0.23541354859296051,18.078596299615224,4.0704542669971815,72.50396707404988
222.5471595,0.23534333045545952,18.071544238327256,4.292705701690898,76.46307417447265
222.575285,0.2352739607412938,18.06457865652586,4.418262593477908,78.69984766092415
222.6037485,0.2352037265024063,18.057527553018804,3.982851904975595,70.94442542088453
222.6322405,0.2351333907989342,18.05046756081497,4.4015685064861625,78.40311817126424
222.6607915,0.2350628781547213,18.043391111299655,3.9432761488625894,70.2400510103442
222.6895735,0.23499176326106247,18.03625554300047,4.200347510214411,74.81946883858761
222.7179875,0.23492152631994417,18.029209369277215,4.314095310930459,76.84593224398998
222.74618,0.23485180612651999,18.02221631507953,4.441179322864499,79.10996528062206
222.77444100000002,0.23478188572077321,18.01520445903474,4.271136431682809,76.08132558513212
222.8030495,0.23471107410681671,18.00810453547351,4.122794608806776,73.43922585390132
222.83137749999997,0.2346409255569787,18.001072389394373,4.5629649871888285,81.28029564129666
222.85949349999999,0.23457127121686033,17.99409106145437,4.349214587426787,77.47305993200912
222.8878215,0.2345010606331831,17.987055267983596,4.385943784677587,78.12763600201056
222.915898,0.2344314426107061,17.98008012921287,4.642354139581175,82.69545179261772
222.94438050000002,0.2343607865287415,17.973002282617653,4.037804261491351,71.92674038425876
222.9729105,0.23428998092132483,17.965910767947243,4.60204082185974,81.97800546968836
223.001305,0.23421948006314147,17.958851078283345,4.159053845505234,74.08719976773041
223.029768,0.23414877751278446,17.951772497277204,4.530475027037695,80.70382882584994
223.0581055,0.2340783552241792,17.944723274543414,4.276593889705692,76.18161304262696
223.0865405,0.23400765902041565,17.937647936817466,4.430814125895146,78.92915360198741
223.1146475,0.23393774713979953,17.930652379082325,4.591180744688885,81.78620296712866
223.142985,0.233867230521119,17.923597603087053,4.216250786913052,75.10759357616125
223.1715245,0.23379617932318783,17.9164906589176,4.413751872904548,78.62616566733442
223.199862,0.23372559929351389,17.9094321485444,4.432730706310712,78.9645725244765
223.228209,0.23365496393299418,17.902369406389333,4.417303705738742,78.6900750772655
223.256392,0.23358470578934643,17.895345673123064,4.593479424496967,81.82880814406803
223.2846245,0.23351429277444283,17.888307749207858,4.360061334386608,77.67098323973292
223.313271,0.23344281499028666,17.88116472187136,4.180995817647008,74.48138055284146
223.341801,0.23337159557868373,17.874048839385306,4.45529573539657,79.36815705687773
223.370207,0.23330065362855826,17.86696199372953,4.274452065395181,76.1468561177609
223.398583,0.23322975460141276,17.85988074609187,4.4644771484939545,79.53236493033188
223.4266685,0.23315954987128212,17.85287013363548,4.543283878039979,80.93659221101696
223.454716,0.23308940878168202,17.845867158083443,4.485011582797267,79.89881849408826
223.4830155,0.23301860570172142,17.838799387618288,4.2723801304559474,76.11117709753817
223.51174,0.23294670660948105,17.831623545240873,4.0488125250184215,72.12868437382457
223.53999,0.23287596304893252,17.824564342821688,4.712532051372652,83.95303908456884
223.5680755,0.23280559976510637,17.817544378007668,4.172751188107127,74.33722541706472
223.596781,0.23273365051436798,17.810367516743177,4.066361786015543,72.44220576075345
223.62509,0.23266266269318644,17.80328787607264,4.514872309099986,80.4327449683185
