T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
206.38530550000002,0.27120462325322514,21.84999444189737,3.566499256991002,63.39696062557833
206.4133245,0.2711479038492955,21.84372474576008,3.6565817702978816,64.9984507568503
206.441294,0.27109127000472977,21.83746548078944,3.587678611539783,63.77385366117875
206.4699465,0.2710332380010558,21.83105269787527,3.273863559303465,58.195734518802624
206.498717,0.2709749515134802,21.824612821077768,3.5216807015892555,62.60110665008097
206.52723550000002,0.270917160217178,21.818228672875062,3.409062610251317,60.599418025335225
206.5554565,0.27085995673714214,21.8119104567839,3.681788429290551,65.44760107223165
206.58360900000002,0.2708028771671068,21.805606914825255,3.430149932306361,60.97466632769409
206.6119905,0.2707453181743161,21.79925142739091,3.5341421711479195,62.82344995736256
206.6401735,0.2706881467047841,21.79293972215763,3.5275052308987633,62.70567676492071
206.668326,0.27063102212085555,21.786634181341597,3.543117230241522,62.98340576845205
206.696547,0.27057374349071456,21.780312628184024,3.4863289815074086,61.97412661576856
206.725035,0.2705159076405986,21.773930584733666,3.3900153183482593,60.26222371137641
206.75333999999998,0.27045842806546916,21.7675888579169,3.5795617107297177,63.631883944605
206.78150399999998,0.27040121971663916,21.76127804769477,3.4509072086919197,61.345065915214015
206.81008,0.2703431590696613,21.75487422993675,3.3335020638560566,59.258210649036705
206.83844599999998,0.27028550971925863,21.748516784519744,3.5563081316083354,63.21914631770611
206.866629,0.27022821709120554,21.742199672797444,3.418597790675018,60.77132173499873
206.89502199999998,0.2701704822224417,21.73583480272657,3.425184563633755,60.888614759027035
206.92337650000002,0.2701128102587523,21.72947787279638,3.439348126164133,61.14059940286511
206.9514715,0.2700556509278191,21.72317843929931,3.58231798745058,63.68235507820913
206.9798455,0.2699979086147992,21.716815757967037,3.297915798677432,58.62677257990154
207.008738,0.26993909525389664,21.710336091489246,3.293289954376597,58.544737245583555
207.03742799999998,0.26988067822609335,21.70390112375247,3.391217199788001,60.285789983288026
207.065447,0.2698236121644529,21.69761596682313,3.6473254121482848,64.8388475505052
207.09355,0.26976635982632113,21.691311280880438,3.3230164880601234,59.07377164428151
207.121943,0.2697085012175549,21.684940836085094,3.4603301324662548,61.515021847749736
207.1499925,0.26965132729409924,21.6786467691451,3.5033932881478016,62.28076935871837
207.1782705,0.26959367220992125,21.672300730824404,3.331033883368,59.21688587347316
207.2068275,0.2695354325654499,21.665891367592153,3.348498557084159,59.527560393947226
207.2351825,0.26947758923681936,21.659526631076236,3.4494382358495628,61.32220817478655
207.2634225,0.2694199649884555,21.653187002983795,3.425432668246343,60.89565214086817
207.29165849999998,0.2693623334009204,21.646847567644286,3.4679815488939756,61.65226937314375
207.3197235,0.26930503545669693,21.64054582418599,3.538715799007098,62.9099593237474
207.3480405,0.26924720746575737,21.634186787108796,3.3430005319782263,59.430804406345
207.376597,0.2691888745279927,21.627773243292385,3.41768482740803,60.75872186048878
207.404875,0.26913109478466146,21.62142153091393,3.5104027017423043,62.40724363597337
207.43292100000002,0.26907377362704155,21.615121223027742,3.555503359536868,63.20924244196012
207.461295,0.269015766412718,21.60874651488524,3.328066804513237,59.16610437319018
207.4898325,0.2689574090126161,21.60233434387228,3.455917937153134,61.43923761649698
207.5179085,0.2688999797409963,21.596025152753835,3.577996862886598,63.609764194785654
207.546061,0.2688423784230441,21.58969805616898,3.409007582500099,60.60566699041367
207.5742325,0.26878472260729164,21.583365971633302,3.5635440274467762,63.35324081476944
207.60256800000002,0.26872671536394077,21.57699629898018,3.3089707756725897,58.82759401839872
207.631308,0.2686678638529452,21.57053495140891,3.3229781944755805,59.076820747610654
207.6598575,0.2686093862667753,21.564115687237976,3.402169538232126,60.48490953631513
207.6882505,0.26855121323687975,21.557730873549524,3.404946025161039,60.53447324494795
207.7166125,0.26849308777025843,21.55135229445357,3.427245553596545,60.93112660877683
207.744803,0.26843529795974896,21.545011554465855,3.5170298785013534,62.52756075703894
207.77274549999998,0.2683780009603022,21.53872587498179,3.582453301055945,63.690901651742465
207.801081,0.2683198822388644,21.532351055473484,3.3087275959664932,58.82464616225746
207.82969500000002,0.2682611760577164,21.525912827815905,3.4296526518743717,60.9747338100422
207.8580495,0.26820298617279503,21.51953224105612,3.4516406406121733,61.36585669070711
207.88645,0.26814468578971273,21.51314055558192,3.4004168487851114,60.45536425945345
207.9147095,0.2680866588411913,21.506779858848528,3.5265784018701196,62.69857560844643
207.9428275,0.2680289065731602,21.500450272899513,3.4780862990285177,61.83664610825055
207.971384,0.26797023743578563,21.49402122169832,3.287656950931603,58.45121351616977
207.999861,0.2679117153293136,21.487609308932413,3.529007551211321,62.74239397228389
208.027987,0.26785389855159514,21.48127568134709,3.4832106813059007,61.9283750109967
208.056277,0.26779572858990747,21.4749043731059,3.435436185903511,61.0791913464766
208.0846505,0.2677373707367536,21.46851350243247,3.4393313104213563,61.1486485006471
208.1133405,0.2676783453988515,21.46205057043934,3.270388745444769,58.145177708563075
208.14176,0.26761986017927475,21.455647805758588,3.602693392017264,64.05353244538868
208.1696915,0.2675623633081266,21.449354238881213,3.552531545959556,63.16189633928669
208.197913,0.26750425342480855,21.44299457600255,3.450838811223084,61.35406494485701
208.226317,0.2674457514534612,21.436593021414364,3.456847564577518,61.46110400079492
208.2544615,0.2673877677999465,21.43024919237733,3.601275934827536,64.02918503330024
208.282538,0.26732990819458785,21.42391993598523,3.5016679291025063,62.2584032321477
208.31102650000003,0.2672711831439657,21.41749703073568,3.383386346172583,60.15560201796502
208.33955250000002,0.2672123642169145,21.411064889910364,3.498524263871752,62.2029301841165
208.367781,0.26715414236865775,21.404699059438236,3.560082635508713,63.297635199113955
208.396433,0.26709503039110566,21.398236939180997,3.2627369976131226,58.011079786716245
208.424681,0.2670367354626478,21.3918651595177,3.7910767845987103,67.40512483100397
208.45250549999997,0.26697929852211244,21.385588151245983,3.492702090990344,62.10024510846962
208.48115,0.26692015229983773,21.37912537170786,3.3230157823500153,59.083423275532645
208.5098635,0.26686084669012416,21.372646223241954,3.453121416913376,61.3969186468826
208.53799700000002,0.2668027225820693,21.366297171077903,3.6441391977546393,64.79345444534043
208.5660805,0.2667446855196331,21.3599586314409,3.4745073130967445,61.77757488264488
208.5944845,0.2666859695748568,21.353546968394987,3.453979074750963,61.41278509708894
208.6227935,0.26662743343945333,21.347155962132465,3.5258540120335846,62.69095395348032
208.65117500000002,0.26656873076272875,21.340747797307667,3.418215057613887,60.77729961707327
208.6796515,0.2665098148382092,21.334317385009637,3.482611001976907,61.9224962129086
208.70784600000002,0.2664514657965818,21.32794986354312,3.594457969836814,63.91140332369603
208.73606,0.2663930598879417,21.321577150677086,3.491222647074337,62.07603190225463
208.7644335,0.266334307119199,21.315167615341608,3.51600390761437,62.51686865109035
208.7927765,0.2662756007867521,21.30876417116314,3.5082401500304288,62.379034365986115
208.821013,0.2662170984079556,21.302383992688505,3.5676143293564455,63.43496326342313
208.849177,0.2661587296762315,21.296019403337855,3.539367383022539,62.932921634828325
208.8777145,0.26609956998692114,21.28956960017142,3.3583883683233986,59.71516592273434
208.9062905,0.2660403134235389,21.283110277751696,3.5319263577630475,62.80104131768107
208.9345765,0.2659816413825191,21.276715699319766,3.54086584808385,62.96020631633736
208.9628545,0.2659229691715892,21.270322124563666,3.5558083071028896,63.22611165359557
208.9911825,0.26586417639160004,21.263916436368376,3.526388246668637,62.70320305393293
209.019476,0.2658054383812738,21.257517740003344,3.5798809280477704,63.654578768764665
209.047785,0.2657466513349819,21.251114726880356,3.5087101558356197,62.3892877970086
209.0760445,0.26568795024211206,21.244722098667506,3.591090194946908,63.85432409353949
209.103995,0.26562987443859226,21.238398571013064,3.6792496155665377,65.42213330071606
209.1322545,0.2655711398172885,21.23200432578414,3.429793272645333,60.98666126408674
209.160569,0.2655122739462579,21.225596817913598,3.6680304997550586,65.22308271189205
209.1888855,0.26545338693992543,21.219188037017,3.4423164219802387,61.20975506433297
209.217221,0.2653944434046683,21.212774132927457,3.664971794533175,65.16913560618538
209.2455945,0.26533540374368025,21.206350800694782,3.4248232670793315,60.89911236596631
209.2738155,0.265276664431675,21.19996116994764,3.7526797135331207,66.72917611119976
209.30188199999998,0.2652182298864989,21.19360570522425,3.4981326545823324,62.20309528168532
209.33043700000002,0.26515876105676706,21.187138787291804,3.4479127266410288,61.31030407966033
209.35915599999998,0.26509893313275595,21.180633875888507,3.3848264757654305,60.188720071384324
209.3873865,0.265040105688049,21.17423877623193,3.7134894537913365,66.03320269880669
209.4151025,0.26498233378829117,21.167959420577226,3.670970332112983,65.2773451438664
209.443509,0.2649231055221975,21.161522793905256,3.3232371205378817,59.0941400211825
209.47197599999998,0.264863733753513,21.155071613043038,3.641129494863705,64.7471554030485
209.500403,0.264804428047784,21.148628650618736,3.350815833355594,59.584953829185345
209.5289275,0.2647449014713414,21.142162738028123,3.588507925883469,63.81186585305752
209.5573165,0.26468564027487335,21.13572669150753,3.4297287329569732,60.98861688585859
209.585772,0.26462622283065335,21.129274717164247,3.554172685075732,63.20173786120964
209.614056,0.264567146176856,21.122860781891166,3.521564179198484,62.622092783232894
209.642512,0.2645076928241652,21.116406988771793,3.441033933593335,61.19027552683117
209.6711415,0.2644478592975609,21.109912980257324,3.402956427058601,60.513369324960266
209.6991945,0.26438921339066584,21.103548894767286,3.7513945612523383,66.70972562220244
209.7272855,0.2643304709398256,21.097175349773263,3.35507574790064,59.662329406415225
209.755896,0.264270624522498,21.090683071250144,3.422938195125568,60.86931674651841
209.7844205,0.26421094027828523,21.08420943747154,3.3823452214209095,60.14766757504373
209.812588,0.2641519856324463,21.077815970331873,3.6142229929092813,64.27132811517117
209.8407465,0.26409303253643895,21.071423695607823,3.3765674069589178,60.04532848949219
209.8691945,0.26403345576450565,21.064964836191788,3.436588902741387,61.112896936497044
209.897343,0.26397448880790947,21.058573117916822,3.535415046961888,62.87053632556957
209.92535650000002,0.26391578744352195,21.052211205646596,3.503985760356525,62.31183726731615
209.9538695,0.26385602173770517,21.045734985000554,3.2539816294575528,57.86617981099834
209.98224900000002,0.263796518150321,21.039288212130646,3.5874170325696078,63.79594369416048
210.01064000000002,0.2637369727501383,21.032837952287906,3.261110213329162,57.993345481407495
210.039395,0.2636766458514511,21.026304100436477,3.392779294779943,60.335067180954084
210.06811,0.26361638470191534,21.019778438505718,3.285329956684442,58.42445757993384
210.0965755,0.26355662920820977,21.013308588444033,3.530608498469708,62.78656859327037
210.124638,0.2634977021924589,21.006929467511604,3.5122749660941506,62.46074573972044
210.15277700000001,0.2634385970602305,21.000532089978172,3.502948392449236,62.29509763166659
210.1808,0.26337971816709416,20.994160220686002,3.6044837584732843,64.10098069394346
210.209469,0.26331946396103023,20.98764056963749,3.1760958268754123,56.48286294565119
210.2377245,0.2632600609729444,20.98121406636249,3.881233272677545,69.02307965014315
210.265883,0.2632008442682653,20.974808747508803,3.2580186196819616,57.94015149717324
210.2944645,0.263140719967999,20.968306309670545,3.6678415886819047,65.2286117009974
210.32267050000002,0.26308136773662516,20.961888411717553,3.4998920149596477,62.24202170039214
210.3512615,0.2630211872667006,20.955382009823147,3.4643574135327238,61.610287968079476
210.37956450000001,0.26296159502416777,20.94894025102991,3.662352754046751,65.13166900945586
210.407906,0.2629019037748787,20.942488834068733,3.433812517653155,61.067494693103335
210.436352,0.2628419743546401,20.936012726710633,3.595695819159868,63.946674520457904
210.464434,0.26278279401332333,20.929618599743357,3.640217992877556,64.7386871377553
210.4928725,0.26272284434512877,20.92314239762328,3.405349180820084,60.561921014838944
210.521183,0.262663146458258,20.91669444124424,3.741485918382333,66.54012256351122
210.5497075,0.26260297907755004,20.9101968313036,3.3198980154734055,59.042634215263014
210.5782415,0.2625427733217839,20.90369613841829,3.7660906799224962,66.97816696917786
210.606583,0.2624829555570608,20.897238389818842,3.445836334473386,61.282803355484106
210.635098,0.26242275329646675,20.89074018975671,3.6695706850824235,65.26205388229207
210.6632945,0.2623632053909592,20.884313663906234,3.6168893127380306,64.32535384827763
210.6915385,0.26230353912644194,20.877875405133004,3.620736049145456,64.39398771309699
210.7195705,0.2622443028391309,20.871484573000792,3.7101847726489976,65.98503799351359
210.7480185,0.2621841692416742,20.8649979822894,3.3608075069500005,59.77162615584874
210.7766785,0.2621235689206982,20.85846211586697,3.571130386955343,63.51241871927954
210.8051915,0.2620632608793759,20.851958838106675,3.4369065279659137,61.12546426088786
210.833714,0.26200291421409383,20.84545245925517,3.5702870893783687,63.49786086657217
210.8619695,0.2619431141586582,20.83900606364441,3.5941833183034864,63.92307695716234
210.8901085,0.26188354254295915,20.83258533220376,3.638295639492582,64.70784251717339
210.91845,0.2618235239225555,20.826117469838383,3.478469353256477,61.86551219327671
