T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
203.20587749999999,0.708190391545495,0.27755001014896274,22.557621710440674,3.2916443542312535,58.48988488300078
203.2341675,0.7081310038057151,0.27749430538508424,22.551355526705525,3.53382121025164,62.79337486962331
203.26216749999998,0.7080732232408612,0.27743915894140264,22.54515309964413,3.4733373886764394,61.71881805874032
203.290297,0.7080149628611252,0.2773837446981543,22.53892150623122,3.473197586846484,61.71653053665692
203.318827,0.7079565724172417,0.2773275284139001,22.532600696038976,3.269323290511174,58.094000672215856
203.34754800000002,0.7078965755792518,0.27727092246677565,22.52623706673989,3.3922673964929553,60.27884316412435
203.3755975,0.7078373167838925,0.27721562706419206,22.52002173100319,3.700352707000704,65.75356940891898
203.403456,0.7077800343255298,0.2771606955468451,22.513848238388267,3.531965128653803,62.76159766518133
203.4316695,0.7077214954039488,0.2771050511803003,22.507595588601916,3.516042933905195,62.478866591045865
203.459822,0.7076626634138565,0.2770495142063381,22.5013559660409,3.6114918068854394,64.17516498797934
203.488268,0.7076043042478414,0.2769933851179161,22.495050792920434,3.3680187983639276,59.84891320237215
203.5167715,0.7075441743433858,0.27693712932429654,22.48873236878883,3.580438905399971,63.623775068128516
203.544829,0.7074855005443611,0.27688174080785904,22.4825123142172,3.630134510780275,64.5070627619155
203.5731265,0.7074271546754948,0.2768258654563046,22.47623855412552,3.4241376888621593,60.84671899096427
203.60150349999998,0.7073674043371205,0.276769819948682,22.469946662509752,3.5634574420805634,63.32262662280543
203.6297095,0.7073086517001866,0.2767140990767913,22.46369218242085,3.5056203469931075,62.295061234416394
203.6581255,0.7072495397545963,0.2766579501312709,22.45739062723919,3.4145667021476753,60.67722899499691
203.6864535,0.7071898335256565,0.2766019618460004,22.451108076877915,3.5377267911314982,62.86599982471092
203.7151285,0.7071310139994315,0.2765452742741211,22.444748048965614,3.1974224314545894,56.81891934830715
203.743811,0.7070697774311925,0.27648855830417346,22.438385832322485,3.5215705993047535,62.579309644441025
203.771811,0.7070108500307899,0.27643317878041984,22.432174496365263,3.593802259301868,63.863090117500356
203.8002075,0.7069523968260717,0.27637700179657737,22.425874689089316,3.2815879204701113,58.31512335168454
203.828959,0.7068917302284949,0.2763201089048287,22.419495595211732,3.377434845870654,60.018557702119224
203.8576915,0.706831710553981,0.2762632399113397,22.413120183205766,3.293029897020167,58.518834616685204
203.8861335,0.7067710445532513,0.2762069323865996,22.406808702828734,3.5498783052628387,63.083367150471055
203.9139045,0.7067121682352726,0.2761519402794228,22.400645614692454,3.695177231327474,65.66561977770726
203.9419465,0.7066542475818907,0.27609639850532036,22.394421874614487,3.383548489488238,60.12797337388132
203.9706865,0.7065941556096051,0.27603946062049467,22.38804268445437,3.2710763776661897,58.1294572455279
203.998946,0.7065332197021659,0.2759834612229953,22.381769618934356,3.6752230082862587,65.3116534006852
204.02685050000002,0.7064750750505437,0.2759281521951778,22.375574841229255,3.4793311391237327,61.83069478629574
204.05553700000002,0.7064155584184127,0.2758712795879395,22.369205924741582,3.2056805602383895,56.96787587644981
204.0842615,0.7063540380909632,0.2758143178191276,22.36282802613242,3.459147659023206,61.47241940955558
204.11264649999998,0.7062942829074924,0.27575801568403063,22.356524971315338,3.4160689667313737,60.70706565978892
204.141043,0.7062341170442874,0.27570167718536875,22.35021882644195,3.473407618444896,61.72623253843854
204.169516,0.7061742356071773,0.27564517328221927,22.34389515260185,3.3936118193700597,60.30837030146851
204.197947,0.706113667691448,0.27558873909165116,22.33758026535921,3.514185706073032,62.451309060757445
204.22637,0.7060538860400346,0.27553230714299887,22.331266612751723,3.3997187885028843,60.41729021817201
204.2544195,0.7059932730817625,0.27547660336740937,22.325035393308315,3.7368016626317155,66.40789067451571
204.28299950000002,0.7059349975930909,0.2754198323713909,22.318685776637885,3.0818375161652827,54.76849331777876
204.311724,0.7058720550902394,0.2753627603949276,22.312303499302008,3.6231076725515736,64.3878200784449
204.3398575,0.7058130894152765,0.27530684908931063,22.306051992916533,3.3918459910626177,60.27816206923333
204.3681095,0.7057525753564273,0.2752506887480075,22.299773612576832,3.5227193177553358,62.60417842707264
204.3962655,0.7056930294574998,0.27519470572781757,22.29351602398246,3.4295547110664995,60.948695250923045
204.4248145,0.7056328451858794,0.27513792750935245,22.28717053814422,3.278046445080328,58.25634021363446
204.4532875,0.705571548684132,0.2750812865908473,22.280841387233338,3.465615708449766,61.589958726183696
204.48159650000002,0.7055116090181035,0.2750249581858012,22.274548137897906,3.358427707279903,59.685236672831074
204.509955,0.7054509312229141,0.2749685175432799,22.26824332969567,3.4171484901649047,60.72900654873355
204.53813050000002,0.7053907020424313,0.2749124274763595,22.261978655604207,3.4445791633154643,61.21669742397649
204.56679400000002,0.705330726001874,0.274855351958076,22.255604911735134,3.10757968867921,55.22775955370063
204.59519799999998,0.7052683336798401,0.2747987792446602,22.249288307196533,3.579879797704162,63.62166173790007
204.62369,0.7052093874024246,0.2747420173220686,22.242951566964923,3.048698899665016,54.18168600601841
204.652537,0.7051465366156616,0.27468453392580083,22.236535294250157,3.3673985883659086,59.845836527867405
204.68106699999998,0.705085993007361,0.2746276681028219,22.23018895541622,3.2369640927831815,57.527926147830975
204.70924200000002,0.7050244159782076,0.27457149607177533,22.22392102197576,3.5986651323540197,63.95635065115919
204.7372155,0.7049653137874159,0.27451571219116955,22.217697360722333,3.369473030024723,59.883285010193845
204.76567699999998,0.7049045204268216,0.2744589412538029,22.211364558709143,3.3159228145439297,58.93176687574349
204.7942145,0.7048432471294388,0.274402004625045,22.205014269111754,3.340353958807095,59.36616024896935
204.822474,0.7047820469590254,0.2743456087192518,22.198725270114206,3.498564274588228,62.17814140747793
204.8511795,0.7047218869873744,0.27428830854653385,22.192336432722893,3.100304895771192,55.100268609527255
204.87991549999998,0.7046586884222258,0.2742309331287465,22.18594021647732,3.4952845204322007,62.12026162491402
204.9079155,0.7045983167687202,0.27417501339582945,22.17970725316441,3.544615824156706,62.997209236279595
204.936068,0.7045382027274829,0.27411877530824247,22.17343977374111,3.41494188203334,60.69275614835502
204.9644915,0.7044770951521955,0.2740619818167218,22.167111382582462,3.3857982498110366,60.174991440805314
204.9929565,0.7044157336896012,0.2740050912383947,22.160773165886308,3.389672083794854,60.244037220236066
205.0215435,0.7043543659403846,0.27394794254358346,22.154407192308565,3.312754620665496,58.87719031705488
205.050131,0.7042923961263188,0.27389077851383353,22.148040512999554,3.392411843552029,60.29312673141109
205.078364,0.7042309441649406,0.2738343092594621,22.14175219890405,3.538475301733061,62.88930774755108
205.106402,0.7041704239699945,0.2737782161533753,22.13550674018044,3.5340600297436846,62.811037693648885
205.134951,0.7041097343038528,0.2737210865104744,22.12914686410473,3.2616318156567172,57.969346889893444
205.1635575,0.7040469225714868,0.2736638273879484,22.122773577764416,3.521980630115054,62.59676153647448
205.1915115,0.7039859025725483,0.27360786035866486,22.11654508022629,3.6676306072806,65.18563312619686
205.21948450000002,0.7039258348284945,0.27355184145936395,22.11031177118833,3.5155567496925864,62.48299109112362
205.247931,0.7038646523107603,0.2734948601197362,22.103972356118497,3.383347948669663,60.13340341741362
205.27657950000003,0.7038024504841234,0.2734374596552234,22.09758731697902,3.3979125797706056,60.39246489460984
205.305407,0.7037403087866196,0.2733796858392344,22.091161766102754,3.2786162459111856,58.27235679056222
205.33428049999998,0.7036772451294795,0.273321805027784,22.08472533984321,3.3657017963774374,59.82036745022573
205.362349,0.7036148190071159,0.2732655237244642,22.078467764251066,3.755825936295777,66.75446255849593
205.3901965,0.7035551729303268,0.2732096716828575,22.072258873747092,3.4783890440837193,61.823615022589124
205.4188105,0.7034936266057792,0.27315226790446684,22.065878476027024,3.2675318915792477,58.076108749990155
205.447619,0.703430561924915,0.273094459152614,22.059454084144004,3.342166419236871,59.40283735109149
205.47576750000002,0.7033680842661661,0.27303796045188033,22.053176267906476,3.647532008158513,64.83054019622931
205.50388550000002,0.7033078137736416,0.27298150879845673,22.046904653816014,3.3477197546712882,59.50192732761058
205.532145,0.7032453861321709,0.27292475877054134,22.040600872806962,3.559163475738945,63.260306394218766
205.5605685,0.7031844171678557,0.2728676649329581,22.03425989442742,3.263367788772249,58.00304627625414
205.5892705,0.7031211889054447,0.2728099969326771,22.02785615893125,3.4030955915866787,60.48676651063935
205.61769750000002,0.7030589192777983,0.2727528668388494,22.02151315660596,3.4329999447592034,61.01848816538423
205.64593000000002,0.7029968090177897,0.2726961132115682,22.015212939023773,3.5219211586213692,62.599187051566574
205.6741435,0.7029353075574543,0.27263938340128324,22.00891634791819,3.442337611664648,61.18485596563118
205.702811,0.7028731973336277,0.2725817259778464,22.002517804920352,3.252463211825429,57.81017878209937
205.7312225,0.7028096216335702,0.27252456875474407,21.99617577284164,3.6023352739116015,64.02911176373728
205.759451,0.7027485506318014,0.27246776519323135,21.989873969497808,3.362993752418162,59.77517072042707
205.7877335,0.7026856929340343,0.27241083846404585,21.983559489075102,3.5716389736049705,63.48392051615392
205.81589,0.7026243024598141,0.2723541509059273,21.977272520009134,3.4446927458512286,61.2277205895541
205.844504,0.7025619143367853,0.27229652748124983,21.970882761967534,3.314419225234408,58.91236793802817
205.8729575,0.7024984275212528,0.27223921248068583,21.96452820828261,3.5659849148669482,63.38404808600494
205.9013465,0.7024366612293552,0.2721820126835728,21.958187425098917,3.3669323294018487,59.84615961672761
205.92983850000002,0.7023733724830054,0.27212459055190824,21.951822997802328,3.4967347775370836,62.153562336388156
205.95811700000002,0.7023110680780142,0.2720675840194326,21.945505626996706,3.4725717062074826,61.72427222594149
205.986369,0.7022486355096342,0.272010616281078,21.9391935436689,3.4961762498064024,62.14404181033976
206.01467,0.702186363858327,0.271953535061023,21.93286987721504,3.440872109372931,61.161219172373166
206.0427765,0.7021236302626248,0.2718968315765487,21.926589039385824,3.6226996771921325,64.39339915613739
206.0711045,0.7020621344402665,0.2718396665280118,21.92025806597376,3.317335274478,58.965748052058615
206.0998865,0.7019983359594999,0.27178157018845606,21.913824971371344,3.35361660473584,59.61084901946113
206.128531,0.701934745798402,0.27172373622826484,21.907421949852655,3.4005328013251233,60.444989758400204
206.1568475,0.7018714685718266,0.2716665496201186,21.901091599049348,3.5452960335172765,63.01838547724355
206.1848015,0.701809245612718,0.27161008056087593,21.894841653689834,3.613748593761833,64.23535270086764
206.2133315,0.7017474910460096,0.2715524330274399,21.888462275384974,3.2004922277526764,56.889798226202835
206.2418235,0.7016826263380894,0.27149484722162015,21.882090735963114,3.632724141693371,64.57307590300329
206.2701515,0.7016209558286638,0.2714375779450861,21.87575521762062,3.286745842017783,58.42337021609145
206.29863999999998,0.7015567314333544,0.27137996915588936,21.86938314488246,3.521930089726544,62.60408221281137
206.3266665,0.7014942624445827,0.2713232798777956,21.863113762252848,3.5493389539019837,63.091494181988146
206.35493300000002,0.701432007200153,0.2712660903294168,21.856790042072884,3.364348156169394,59.803375411019665
206.383192,0.701368384186499,0.2712089010571418,21.850467344883235,3.551299513766487,63.12675928363198
206.4119055,0.7013060773782163,0.2711507767112806,21.84404228508066,3.10559821200122,55.20430057327038
206.4405505,0.7012403392708341,0.271092775664915,21.837631876225842,3.5830034786180343,63.6907439259505
206.468615,0.7011782518044409,0.2710359351263014,21.83135071904757,3.4169870726580776,60.739868385682534
206.497168,0.7011150165745456,0.27097809004611834,21.824959560697977,3.265502135694253,58.04728704969663
206.5258205,0.701050660314683,0.27092002800339293,21.818545450558965,3.3434142528932695,59.43244454776097
206.553992,0.7009868923221644,0.2708629256220368,21.81223835048971,3.542996798260803,62.980425392170424
206.58204899999998,0.7009246004545117,0.270806040478759,21.80595622708104,3.403524887213179,60.50136603236034
206.61032699999998,0.7008612583201465,0.270748692248381,21.79962395461831,3.410003298408158,60.61672667614349
206.6389525,0.7007978906120554,0.2706906239118677,21.79321318422658,3.207539714138085,57.01789415475345
206.66726899999998,0.7007329021572477,0.2706331671634016,21.78687093814286,3.6059076112627997,64.0995765825685
206.6954025,0.700670833672262,0.2705760667136122,21.780569011245632,3.3164471363084678,58.95424338411252
206.72429499999998,0.7006065779102963,0.27051741017062436,21.7740963724134,3.1540280115870307,56.06721721341148
206.753233,0.7005410116351157,0.270458645381325,21.767612832513354,3.2899500181471772,58.4836167220559
206.781466,0.7004764606489928,0.270401296914601,21.761286562947316,3.571681260684534,63.492006055888886
206.8094775,0.7004139762363305,0.27034438338811095,21.75500925601584,3.4206369225399125,60.807164706054195
206.8376795,0.7003503343212394,0.2702870677093263,21.748688583080945,3.4623721245422687,61.54927589096246
206.866015,0.7002869054884866,0.27022946544042986,21.742337305790844,3.3519397464695144,59.58635868427575
206.8949915,0.7002225734989376,0.2701705442499904,21.735841640294552,3.0912294732419574,54.951981815902734
206.9235065,0.7001561625404508,0.2701125458083172,21.72944872588793,3.624461966565999,64.43133186530046
206.9513915,0.7000938245200173,0.27005581370944126,21.72319637778665,3.4376114765325485,61.10992753520853
206.97990249999998,0.7000301693341963,0.2699977926017979,21.71680297539539,3.2205952996516816,57.25225293482761
207.008776,0.6999649137602647,0.26993901789081626,21.710327568825104,3.201943281011419,56.92086985736795
