T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
189.66335149999998,0.9531436081247836,0.3030278162996535,25.528594300239643,3.511634194730992,62.30750907101867
189.69171749999998,0.953135621876961,0.30297636353426505,25.522375514109793,3.7879290539828823,67.21005382089244
189.719786,0.95312769206814,0.30292544469410665,25.51622216411652,4.2631344829103135,75.64194950444015
189.74793499999998,0.9531198656688183,0.30287437410530393,25.51005137878886,3.557864198221555,63.12833353301637
189.7762705,0.9531118835234904,0.30282295935768555,25.503839922470707,3.7312041916253773,66.2041570396618
189.8044645,0.953103945251188,0.30277179557991124,25.497659695407172,3.841284888305649,68.15756099527728
189.83280000000002,0.9530960354469512,0.30272036919716555,25.49144866145558,3.3330916059712288,59.140645337820516
189.8612695,0.953088010401298,0.302668693722524,25.485208466131393,3.4782692044259758,61.716784859458244
189.88955950000002,0.9530800179933888,0.30261733819576536,25.479007823093326,3.7606734328625073,66.72783098405104
189.9176395,0.9530720867063708,0.30256635809170124,25.472853411601182,3.963294628936653,70.32326397558795
189.94552850000002,0.9530642053560122,0.3025157190259355,25.466741061538325,4.1400668078568215,73.46005969242258
189.9737495,0.95305637457377,0.3024644713116922,25.460556148564578,3.0048357785655613,53.31703021592598
190.002295,0.9530482989505596,0.30241262835054367,25.454300321892493,3.2237868959138956,57.20221308378712
190.03096599999998,0.9530402779972688,0.30236055140108326,25.448017196206862,2.686804626899306,47.67425287471032
190.0593855,0.9530321241231332,0.30230892525834285,25.44178938653726,3.9552087515429535,70.18083149403394
190.0872445,0.9530242377791194,0.3022583114861371,25.435684596693278,4.237651401447518,75.19268499799493
190.115622,0.953016393078103,0.3022067497748524,25.429466381640804,2.785892809923801,49.43289634735767
190.1443275,0.9530082066033256,0.30215458598031447,25.423176491882828,3.479828677859511,61.746283435204106
190.1725905,0.9530001692532696,0.3021032202822285,25.416983755077837,3.948322401745049,70.05947068205569
190.200758,0.9529922255126044,0.302052022194137,25.410812132677858,3.799358055729017,67.41642956220605
190.228918,0.9529842348692548,0.3020008317839398,25.404642340972668,4.0746059084942665,72.30068552196474
190.2573985,0.9529762881373728,0.3019490526864837,25.398402517531423,3.130627140258312,55.55068841853459
190.285696,0.9529681086538034,0.3018976002346634,25.39220297456883,4.679223313602358,83.02964065735442
190.3140625,0.9529602583025828,0.3018460162478445,25.38598850015265,3.0660127286614536,54.40447575079938
190.3424785,0.9529520321918632,0.3017943361347103,25.37976336594582,4.6245013751606265,82.05912496959924
190.3703445,0.9529441465362488,0.30174365035180667,25.373658898965132,4.48291433190375,79.54697625389197
190.39890100000002,0.952936224971615,0.301691702480817,25.367403348843084,2.898945705211056,51.44043314636812
190.4272865,0.9529279401250714,0.3016400595175421,25.361185438101842,4.907537893668516,87.0822193060014
190.4554775,0.9529201083391936,0.3015887643216976,25.355010309499338,3.3043088643755887,58.633760014539256
190.4840035,0.9529119263751544,0.3015368533772707,25.348761977927374,3.9488366106318034,70.0708801074426
190.512114,0.9529038969298376,0.3014856924392572,25.342604830574416,4.273933652838451,75.83984965053706
190.54067099999997,0.9528959437075972,0.30143371264908864,25.336350059139807,2.7920401124355463,49.544179517450154
190.56912849999998,0.9528876528003664,0.3013819077150882,25.3301172543589,4.499325748436748,79.83985135865404
190.5972275,0.9528797488153572,0.3013307492658872,25.323963137145967,3.646191048500577,64.70129641308264
190.625403,0.9528716544105268,0.30127944539761675,25.31779243173525,4.251636729182095,75.44509249830197
190.65375749999998,0.9528636995693234,0.30122780937408006,25.311582690416238,3.1232546648937203,55.42217097026409
190.6822495,0.9528554956470848,0.30117591665228594,25.305343003127337,3.8087350876148727,67.58622674406334
190.71053949999998,0.952847454989764,0.3011243855742131,25.29914771757231,3.532794681273626,62.68983412265301
190.73863849999998,0.9528393586858782,0.301073196219656,25.292994419948617,4.206761563814019,74.64967136880564
190.766711,0.9528314196192212,0.3010220489692223,25.286847083674562,3.5192135849414576,62.44920405485838
190.79506550000002,0.9528233309871048,0.30097038164719275,25.280638153876893,3.402649652798742,60.380931577962016
190.82351549999998,0.9528152234483136,0.300918533952887,25.274408471090204,3.1827989107872092,56.4797897571886
190.8519695,0.9528070726782768,0.3008666725901366,25.26817807034319,3.30866813997637,58.71355502155298
190.880347,0.9527989552655388,0.30081494429201067,25.26196457612056,3.3138801677762273,58.806219564788954
190.90860600000002,0.9527908406410842,0.30076342567069486,25.25577718157952,3.593541110488267,63.76911165972766
190.936739,0.9527827834868348,0.3007121304679416,25.249617525408713,3.655064241299558,64.86106071735531
190.9650975,0.9527747334769976,0.300660417743027,25.243408646793064,3.0501162642187603,54.12609799130603
190.99354,0.9527665396183274,0.30060854540805426,25.237181527044957,3.4662348408907264,61.51054936213357
191.0217995,0.952758433911968,0.30055700042726324,25.230994620104855,3.5499295789131806,62.995952871383636
191.0500895,0.9527503373245576,0.30050539341742916,25.22480118132253,3.4550633363212686,61.312668050133084
191.0783675,0.9527422065419708,0.30045380188781995,25.218610513741623,3.660198064749746,64.95312929384978
191.1067525,0.9527341092659796,0.3004020086840281,25.212396564910524,3.2500829353745444,57.675481748113945
191.135035,0.9527259094082372,0.30035039605888847,25.20620519640809,3.952084089271575,70.13329680686307
191.1630195,0.9527178634215144,0.3002993209027187,25.200079201009782,4.024031151034961,71.41027232013832
191.1915075,0.952709827209307,0.30024732029552526,25.193843124998644,2.71629865504373,48.20345572912211
191.2199425,0.9527014841268996,0.3001954098769779,25.187618789055584,4.145292198899038,73.56260544791877
191.248263,0.9526934708130504,0.3001437019644836,25.1814196526268,2.976257976578915,52.817010861593516
191.2764765,0.9526851857718814,0.3000921829272789,25.175244070948406,4.440003103227991,78.79303125563146
191.304602,0.9526772265458492,0.3000408181242847,25.16908788231231,3.2294848383580983,57.3111429123383
191.33310899999998,0.9526689844397797,0.29998875000578096,25.162848321797522,3.5091485456005294,62.274302807367945
191.36097949999998,0.9526607977938268,0.29993783802644064,25.15674820418816,4.919343440368882,87.30026018453248
191.389319,0.9526529150199874,0.2998860627768091,25.150545562061943,2.412924317027378,42.82066320548407
191.41812349999998,0.9526444500936456,0.29983343122512557,25.14424127570906,3.7070429934907807,65.78677973228743
191.44640199999998,0.9526362913747796,0.2997817541331339,25.138052238065335,3.653019785223346,64.8282535303784
191.4745585,0.9526281221599402,0.29973029343138213,25.131890023831428,3.9660913087271137,70.38438054833246
191.5027035,0.95262002623667,0.29967884719584187,25.12573044710537,3.655333004313408,64.86968939303704
191.5310885,0.9526118559756818,0.29962695561612285,25.119518466715647,3.401627752822177,60.36746714621454
191.55940850000002,0.9526036135861752,0.2995751761978713,25.113320830718116,3.9170513625467844,69.5147122461975
191.58736249999998,0.9525954731742498,0.2995240594183771,25.107203406717247,4.452766258739694,79.02211319868205
191.615927,0.9525874348850524,0.2994718195463832,25.100952498508565,2.5482201814936842,45.222753139183475
191.644503,0.952578933167123,0.2994195518218695,25.094699190491696,4.535782901591704,80.4958728568773
191.672526,0.95257088050211,0.2993682889382858,25.0885670078661,3.9612710226643246,70.30030242924664
191.70077,0.9525626912875071,0.2993166151104836,25.082386575253956,3.9803741065765164,70.63953321887354
191.729193,0.9525545028230876,0.29926460702380636,25.07616708409165,3.5030256312054364,62.1682358974701
191.75755900000001,0.9525462019294278,0.2992126964510443,25.069960174875533,4.10580913612166,72.86605942698927
191.78576500000003,0.9525380387257556,0.2991610719491258,25.06378838283571,3.8584978771517875,68.47721410613292
191.814139,0.9525298228512976,0.29910913317400584,25.057579936422833,3.5917932091923004,63.74416572182213
191.84225700000002,0.9525215542314928,0.2990576562781869,25.05142760809897,4.423658361767535,78.50765092141111
191.870253,0.9525134793585152,0.29900639606376805,25.045302074620462,3.8363586828965737,68.084913558728
191.898722,0.9525052738647088,0.2989542629558391,25.039073150230536,3.1667242491815752,56.2008956271637
191.927256,0.9524969160269756,0.29890200388523047,25.032830105389205,3.6006427920951354,63.90198283356378
191.95566050000002,0.9524886647769848,0.29884997508179256,25.02661549352918,3.4088193436290952,60.49780005321079
191.98412150000001,0.9524803743177762,0.29879783586019665,25.020388617884837,3.392052360351218,60.20040982023519
192.0129185,0.9524720821921084,0.2987450740313875,25.014088328197822,2.5618618642167257,45.46675175930031
192.04138,0.9524635877748974,0.2986929199026014,25.007861535638465,4.258877274532644,75.58483146959364
192.069399,0.9524554833078156,0.2986415698169239,25.00173164426212,3.719559352259254,66.01343026252104
192.0980245,0.952447238999992,0.29858910121061505,24.99546915710569,2.8615048624755177,50.785134587504736
192.1263715,0.9524387725914664,0.2985371360947361,24.989267688388516,4.537463946263032,80.5297973249288
192.153906,0.9524306829949024,0.29848665377212896,24.98324405465117,4.982289259035342,88.42470488514957
192.181845,0.952422683414614,0.29843542310480303,24.977132013445132,3.5166264875612065,62.412589948009035
192.21049,0.9524143496480544,0.29838289082467945,24.970865611059327,3.1655442317842826,56.18180160423381
192.23907350000002,0.9524059293240902,0.2983304642030153,24.964612747794053,3.693936658264411,65.55986196465086
192.267325,0.9523976234215108,0.29827863951191946,24.958432594391528,4.086808706948584,72.53275811499232
192.295626,0.9523893893487893,0.29822671701713516,24.952241693159735,3.7294827702922198,66.19112850819508
192.323992,0.9523810464234826,0.2981746682252277,24.946036652455234,4.124630463966091,73.20445756476313
192.352137,0.952372766275854,0.2981230179621316,24.939880032446037,4.479005233538357,79.49418170097294
192.38030099999997,0.9523645448917588,0.29807132585366414,24.933719331693414,4.18551887308356,74.28555463923185
192.408438,0.9523562456164208,0.2980196763175061,24.92756461093488,4.570542326051994,81.11928092747357
192.43681149999998,0.9523480321537546,0.29796758556932895,24.921358231228734,3.562709770394729,63.23217264439475
192.4655325,0.952339585944046,0.2979148495908628,24.915075913357562,3.653900224828192,64.85084842811605
192.494349,0.9523311602514531,0.297861930908302,24.908772778971507,3.3035858302803005,58.63351035105126
192.522551,0.9523226495574802,0.2978101335505252,24.90260412542587,5.237460196350042,92.95704975401968
192.5505165,0.952314577037578,0.29775876356955344,24.89648726782924,3.906996167524168,69.34351720177845
192.57880649999998,0.9523061972932216,0.2977067904146899,24.890299498240562,4.430273999424234,78.63117528994358
192.60681,0.9522979259177632,0.29765533656075177,24.88417445718312,4.723696812847089,83.83926872661785
192.6350425,0.9522897068051374,0.29760345483203987,24.877999390727133,3.9097092508050926,69.39229094553245
192.663428,0.9522812924660212,0.2975512847321716,24.87179092154302,4.3809392177586535,77.75624793855758
192.692004,0.952272975123198,0.2974987571940329,24.86554084726933,3.5218987661122054,62.50953235996063
192.72031249999998,0.952264440142409,0.29744671411492923,24.859349338843337,5.174881477715796,91.84829316691267
192.748133,0.9522562725007409,0.2973955611425054,24.85326461927271,4.829346909250254,85.71569781520286
192.776488,0.9522480173834228,0.29734341819596616,24.847063052670595,3.851860075716009,68.36656624329908
192.80488450000001,0.9522395260565985,0.297291191635253,24.840852464066362,4.762511697963567,84.52995281257483
192.833048,0.9522312383048532,0.2972393863779332,24.834692887252864,4.445003449209198,78.89472535406341
192.861357,0.9522228764393172,0.29718730621332257,24.828501539626803,4.36773563581423,77.52352512255223
192.88971550000002,0.9522144944977992,0.2971351276638793,24.822299416024816,4.314764229800675,76.58355858464256
192.9181005,0.952206095115959,0.29708289300533525,24.816091545371137,4.3304652119000835,76.86246938867559
192.945921,0.9521976892273591,0.2970316900021491,24.810007178051702,5.860677260800298,104.0228779926479
192.9737415,0.9521896161016294,0.2969804799084099,24.803922854642952,4.34113698276591,77.05233949979657
193.002127,0.952181202084674,0.29692822247922934,24.797715009955024,4.331550294254161,76.88241334491718
193.030825,0.9521727859892044,0.2968753822085693,24.791438865718384,3.501826480209438,62.155503594755345
193.0592975,0.9521641781894928,0.2968229496419698,24.785212079202143,4.817696968308761,85.51174273893322
193.08741600000002,0.9521558875816624,0.29677116162808254,24.77906274995785,4.2519179729190295,75.469669888878
193.1158395,0.9521474815463744,0.29671880444097737,24.77284675749048,3.8848176749475054,68.95400923997033
193.14412900000002,0.9521390015205422,0.2966666866546768,24.766660106477644,4.459027950266045,79.14625671081686
193.1724,0.9521306668306748,0.2966145955295286,24.760477536385864,3.7877860168820146,67.23213821315954
193.20069,0.9521221894309496,0.29656246195531866,24.754290844903146,4.236377154110409,75.19473060956878
193.2288535,0.9521138351933316,0.2965105540919524,24.748131849536673,3.925412743214719,69.67539126967232
193.25696,0.9521054247411184,0.2964587439032933,24.741985349781967,4.273780233011092,75.85907968137823
193.28537599999999,0.9520970962292944,0.29640635568692036,24.73577119615026,3.1610624266376686,56.10864307555725
193.3135705,0.9520884929876432,0.29635436835468587,24.729605509075096,4.921454468360472,87.35574351529883
193.341841,0.9520802882893218,0.2963022333956729,24.72342322838736,3.0276770390902894,53.74138363978864
193.37039,0.9520716311845472,0.2962495772145416,24.717180069777378,4.196196223820757,74.4828697865879
193.39856150000003,0.9520632520683252,0.29619760977266557,24.711019487192402,3.909521036008022,69.39456637348447
193.4267945,0.9520548117733924,0.2961455213675081,24.704845477660363,3.922122939046942,69.6184607340653
193.4550845,0.9520463876026912,0.29609332024008667,24.698659023930958,3.6058405403245963,64.00457770503793
