T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
305.1927455,0.049,3.0253485309555828,4.283620093986302,0.335791789780337,77.11686368512619
305.222527,0.049,3.0253485309555828,4.2834301679156495,0.3357805152739459,77.1134444970144
305.2518525,0.049,3.0253485309555828,4.418689545632448,0.3463993317224483,79.54848279748482
305.28124449999996,0.049,3.0253485309555828,4.263942572817904,0.3342877229878715,76.7626145490427
305.3112605,0.049,3.0253485309555828,4.234910997552614,0.33204569435123343,76.23996688581016
305.340815,0.049,3.0253485309555828,4.39864489139037,0.3449297749406599,79.18762426314096
305.37051799999995,0.049,3.0253485309555828,4.1930301555642995,0.32880333204151635,75.48599731993636
305.400427,0.049,3.0253485309555828,4.337337812851939,0.3400969213446081,78.08392937077205
305.430157,0.049,3.0253485309555828,4.243590473976808,0.3327195663357373,76.39622117203936
305.45957999999996,0.049,3.0253485309555828,4.430531830190882,0.34734981597027986,79.76167627028958
305.48899900000004,0.049,3.0253485309555828,4.245075326480406,0.33280814593517843,76.42295257342418
305.518887,0.049,3.0253485309555828,4.290869870838856,0.33639042403941105,77.24737947341256
305.5484375,0.049,3.0253485309555828,4.342627251594907,0.3404558415180426,78.17915371783423
305.578278,0.049,3.0253485309555828,4.208097079305518,0.3299532459516689,75.75724310710056
305.60792000000004,0.049,3.0253485309555828,4.401757120965751,0.34512023087803556,79.24365289748657
305.6372435,0.049,3.0253485309555828,4.299224447069663,0.3370366251212727,77.39778466859843
305.6670725,0.049,3.0253485309555828,4.254229045458719,0.3334851195555294,76.58774452116333
305.69738800000005,0.049,3.0253485309555828,4.163743401942642,0.3263355942303167,74.95875574919297
305.727753,0.049,3.0253485309555828,4.241439874890332,0.3323878123960661,76.3575045134762
305.75741400000004,0.049,3.0253485309555828,4.364822578840031,0.3420511521350839,78.57873024144143
305.7866785,0.049,3.0253485309555828,4.356705026083699,0.3413855970249494,78.43259211629683
305.8164295,0.049,3.0253485309555828,4.225029292077608,0.33103451037731185,76.06206919241703
305.8464285,0.049,3.0253485309555828,4.284764741442704,0.33570161492777223,77.13747046628934
305.876118,0.049,3.0253485309555828,4.313423468245734,0.33795919360506815,77.65340583865377
305.90560949999997,0.049,3.0253485309555828,4.342062620967985,0.3402241934546061,78.16898882409168
305.935231,0.049,3.0253485309555828,4.2759538637474686,0.3350156211117128,76.97885059821942
305.964833,0.049,3.0253485309555828,4.3488734562524725,0.3406761995652454,78.29160246505229
305.9944845,0.049,3.0253485309555828,4.262884625846229,0.33390823490726473,76.74356861345301
306.0241645,0.049,3.0253485309555828,4.3411684501014465,0.3400159795699497,78.15289130579802
306.0537055,0.049,3.0253485309555828,4.303396995118215,0.3370366251204148,77.47290193203912
306.083695,0.049,3.0253485309555828,4.213530186935933,0.3299532459505033,75.85505388661146
306.1136345,0.049,3.0253485309555828,4.319329966753405,0.33817633038731637,77.75973894716446
306.143742,0.049,3.0253485309555828,4.168293347976045,0.32633559422931985,75.0406672073368
306.17368,0.049,3.0253485309555828,4.3698621768402655,0.3420979552217092,78.66945677261947
306.203181,0.049,3.0253485309555828,4.291773016513899,0.3359158593338614,77.26363856277669
306.232861,0.049,3.0253485309555828,4.3186328209685785,0.33795919360400517,77.74718841857474
306.262671,0.049,3.0253485309555828,4.255743215715641,0.33300762259445543,76.61500372219822
306.292323,0.049,3.0253485309555828,4.36605668349073,0.3416071607399292,78.6009474964811
306.3219535,0.049,3.0253485309555828,4.262810617442696,0.3334851195537305,76.74223626001326
306.35170400000004,0.049,3.0253485309555828,4.331375490008326,0.3388294181864617,77.97659127171347
306.381207,0.049,3.0253485309555828,4.33445011028936,0.3390821623913745,78.03194283601977
306.411036,0.049,3.0253485309555828,4.237682390172292,0.3315063612591185,76.28985952385473
306.4409145,0.049,3.0253485309555828,4.320206641205389,0.3379477730762284,77.77552148219944
306.47010850000004,0.049,3.0253485309555828,4.439500394684775,0.3472653852688085,79.92313493150415
306.499739,0.049,3.0253485309555828,4.196842993748266,0.32826369746335354,75.55463882315911
306.529589,0.049,3.0253485309555828,4.37362285591858,0.342051152133997,78.73715926945223
306.5591415,0.049,3.0253485309555828,4.281325002843707,0.33480252320333476,77.0755457748295
306.5891385,0.049,3.0253485309555828,4.2447327088047695,0.33195752012277935,76.41678451929977
306.6189275,0.049,3.0253485309555828,4.341321785065597,0.33953113690346987,78.15565175403319
306.64825099999996,0.049,3.0253485309555828,4.38010072618311,0.3425432242265468,78.85377863045976
306.6778435,0.049,3.0253485309555828,4.26406763411473,0.33344064346924557,76.76486599402801
306.7076345,0.049,3.0253485309555828,4.321730759155872,0.3379477730759185,77.80295976889356
306.73725549999995,0.049,3.0253485309555828,4.312471886565815,0.33726395116234265,77.63627476888439
306.76703499999996,0.049,3.0253485309555828,4.274960305713333,0.3343659599927528,76.96096383940314
306.796954,0.049,3.0253485309555828,4.272006807588059,0.33412019549060357,76.90779280478202
306.826485,0.049,3.0253485309555828,4.389303170267398,0.34327220960699806,79.0194477632137
306.855797,0.049,3.0253485309555828,4.3355919613955205,0.33908216239114375,78.05249927523951
306.8855575,0.049,3.0253485309555828,4.257253901680298,0.3330187116428537,76.64220019645397
306.915398,0.049,3.0253485309555828,4.310866954306579,0.3372525775772155,77.6073816038642
306.9450595,0.049,3.0253485309555828,4.308712129041937,0.3370366251193257,77.56858886254898
306.9746615,0.049,3.0253485309555828,4.329656677277472,0.3386114421391253,77.94564794710548
307.004601,0.049,3.0253485309555828,4.213617555528386,0.3295400888983454,75.85662675994914
307.034529,0.049,3.0253485309555828,4.332368707090071,0.3388753436475481,77.9944718924553
307.0641995,0.049,3.0253485309555828,4.285573383627935,0.3352289904760576,77.15202823467223
307.09378100000004,0.049,3.0253485309555828,4.3586745937187,0.34093170764348896,78.46804971419171
307.12302450000004,0.049,3.0253485309555828,4.384570285922272,0.343001417791052,78.93424291570797
307.1524165,0.049,3.0253485309555828,4.313824453427996,0.3375143642834007,77.6606246673458
307.1823355,0.049,3.0253485309555828,4.231122783548446,0.33103451037601633,76.17176868509212
307.21212649999995,0.049,3.0253485309555828,4.35161624301376,0.3404558415162342,78.34098011950034
307.2417875,0.049,3.0253485309555828,4.267448159871297,0.3339082349063114,76.82572469256648
307.27169649999996,0.049,3.0253485309555828,4.278323547652333,0.33480252320395704,77.02151138200946
307.3015255,0.049,3.0253485309555828,4.289335636616982,0.3357016149274674,77.21975906619778
307.3310665,0.049,3.0253485309555828,4.361049306887386,0.34138559702408017,78.51080103846951
307.360371,0.049,3.0253485309555828,4.357155971786313,0.34111777257629244,78.44071037083737
307.3901025,0.049,3.0253485309555828,4.236756189347437,0.33171528230338326,76.27318537881192
307.419981,0.049,3.0253485309555828,4.313594650070801,0.3377309296237352,77.65648757913948
307.449383,0.049,3.0253485309555828,4.375325863293488,0.34254322422749317,78.76781805447614
307.479361,0.049,3.0253485309555828,4.151801202050765,0.3250838602317468,74.74376352743754
307.50891349999995,0.049,3.0253485309555828,4.505657906715072,0.3528276824088452,81.11415087714086
307.53792999999996,0.049,3.0253485309555828,4.3012351938617455,0.3368209490643012,77.43398360381401
307.5675205,0.049,3.0253485309555828,4.329609533080291,0.33909365972526306,77.9447992227677
307.5972905,0.049,3.0253485309555828,4.248660284677878,0.33279707090503774,76.48749161436749
307.6270225,0.049,3.0253485309555828,4.340157766887362,0.3399697444248078,78.1346962469601
307.6564165,0.049,3.0253485309555828,4.346367409173617,0.34045584151728875,78.24648677161348
307.686236,0.049,3.0253485309555828,4.218721871442719,0.33041110026813214,75.94851839037734
307.7163225,0.049,3.0253485309555828,4.269808018348655,0.33437713969956245,76.86820859182032
307.74610199999995,0.049,3.0253485309555828,4.3064290180703235,0.3372525775781239,77.52748662805739
307.7759425,0.049,3.0253485309555828,4.252277654017529,0.33301871164389807,76.55261414441077
307.80546449999997,0.049,3.0253485309555828,4.400578700425079,0.3446563625326808,79.22243810854525
307.8346985,0.049,3.0253485309555828,4.3347023947814,0.3395311369048063,78.03648464606725
307.864487,0.049,3.0253485309555828,4.238492423558901,0.3319685393411757,76.30444233766289
307.8944245,0.049,3.0253485309555828,4.292202811655657,0.3361303773953667,77.27137604944271
307.924086,0.049,3.0253485309555828,4.318590786276742,0.3381648951793658,77.7464316792913
307.95360800000003,0.049,3.0253485309555828,4.334012925513487,0.3393122572953577,78.02407231575268
307.983536,0.049,3.0253485309555828,4.204373755060924,0.32912796530780175,75.69021309932072
308.0132375,0.049,3.0253485309555828,4.402074259341888,0.34460885679195913,79.24936225461566
308.043057,0.049,3.0253485309555828,4.171368015524176,0.32659136488088486,75.09601962257997
308.0728765,0.049,3.0253485309555828,4.401096970840153,0.3446088567914758,79.2317683918277
308.10236999999995,0.049,3.0253485309555828,4.261952205389224,0.3336965430981609,76.7267824980407
308.13175249999995,0.049,3.0253485309555828,4.435529550103587,0.3472653852695746,79.85164888148954
308.1611255,0.049,3.0253485309555828,4.265218772797759,0.33390823490614296,76.78558963500319
308.19102499999997,0.049,3.0253485309555828,4.279733874068444,0.33501562111156546,77.04690111022916
308.220625,0.049,3.0253485309555828,4.353018959226892,0.34072262708736917,78.36623284327688
308.25021549999997,0.049,3.0253485309555828,4.2830341010358906,0.3352289904765831,77.10631421120324
308.2798675,0.049,3.0253485309555828,4.334803762678327,0.3393007451332552,78.03830954512877
308.3099655,0.049,3.0253485309555828,4.158407158331255,0.3254965051054434,74.86268878663772
308.340153,0.049,3.0253485309555828,4.309210241394272,0.3372525775775543,77.57755624563433
308.369555,0.049,3.0253485309555828,4.383692886171611,0.34303671423033105,78.91844732331543
308.3991645,0.049,3.0253485309555828,4.250523801906243,0.33259784635247686,76.52104001523442
308.42879500000004,0.049,3.0253485309555828,4.378019004052391,0.34254322422695904,78.81630194525832
308.458298,0.049,3.0253485309555828,4.2876232767542115,0.33544263182007455,77.18893191084324
308.488417,0.049,3.0253485309555828,4.201035380448558,0.3286736579858517,75.63011323652636
308.5180685,0.049,3.0253485309555828,4.42623902286258,0.34630337014136603,79.6843940112891
308.54756,0.049,3.0253485309555828,4.245807047655955,0.3321670104272134,76.43612555349998
308.57705150000004,0.049,3.0253485309555828,4.427052235238366,0.34630337014120843,79.69903405558682
308.6065545,0.049,3.0253485309555828,4.243609277355108,0.33191345056955446,76.39655968421582
308.63617550000004,0.049,3.0253485309555828,4.3926086770466215,0.3434962299193018,79.07895591522313
308.6658155,0.049,3.0253485309555828,4.239865271436989,0.3314953727044084,76.32915734981432
308.6955455,0.049,3.0253485309555828,4.366473899873225,0.3413855970229983,78.60845853111772
308.7252565,0.049,3.0253485309555828,4.2450997725644495,0.3319134505692403,76.42339266971878
308.755099,0.049,3.0253485309555828,4.32703265590063,0.33834795136582185,77.89840839402072
308.784716,0.049,3.0253485309555828,4.308758276128138,0.33695713339039507,77.56941963616521
308.814524,0.049,3.0253485309555828,4.2714086480199445,0.3340309161359318,76.89702429850365
308.84420450000005,0.049,3.0253485309555828,4.346537218408387,0.33987731184643877,78.24954380172422
308.873963,0.049,3.0253485309555828,4.2498586034231955,0.33229945638863057,76.50906462535035
308.90363149999996,0.049,3.0253485309555828,4.373878131644828,0.3419692775411372,78.74175492988692
308.9332905,0.049,3.0253485309555828,4.253202395897583,0.33250937865453467,76.56926202446161
308.962931,0.049,3.0253485309555828,4.379598833929711,0.34240248778284654,78.84474319882932
308.9923635,0.049,3.0253485309555828,4.312209054389856,0.3371729839540045,77.63154307171219
309.02219049999997,0.049,3.0253485309555828,4.263410975005665,0.33339617924705367,76.75304433620349
309.052237,0.049,3.0253485309555828,4.248549016376583,0.3322552959994984,76.48548848098143
309.08172850000005,0.049,3.0253485309555828,4.4267851896104355,0.34620746171850997,79.69422650476882
309.1113095,0.049,3.0253485309555828,4.223354170371572,0.3302910632606799,76.03191242561091
309.14061200000003,0.049,3.0253485309555828,4.514259724572705,0.35301450141631796,81.26900709702427
309.16985350000004,0.049,3.0253485309555828,4.240837769898931,0.3316272834579925,76.34666497880058
309.1999095,0.049,3.0253485309555828,4.268727203302827,0.3338190687830536,76.84875096842487
309.2297385,0.049,3.0253485309555828,4.305401878273384,0.3366962101025989,77.50899530577198
309.2593385,0.049,3.0253485309555828,4.334979253563013,0.3390017028875543,78.04146886045912
309.2887995,0.049,3.0253485309555828,4.346002265487234,0.3398773118465463,78.23991318775907
309.3185485,0.049,3.0253485309555828,4.251602115542637,0.33250937865487057,76.5404526064267
309.34812750000003,0.049,3.0253485309555828,4.396592478438586,0.34385054216757166,79.15067522322714
309.377848,0.049,3.0253485309555828,4.211913060017241,0.3294098331420007,75.8259411844077
309.40746950000005,0.049,3.0253485309555828,4.42628219473585,0.34620746171860745,79.68517122294487
309.4371685,0.049,3.0253485309555828,4.1894962975368335,0.32773657145511326,75.42237822164861
309.4672055,0.049,3.0253485309555828,4.324174843386819,0.3382907250206664,77.84695996179991
309.4967545,0.049,3.0253485309555828,4.327963237548691,0.3385655881789107,77.91516140584878
309.5263545,0.049,3.0253485309555828,4.309730275467222,0.3371275187508442,77.58691827957652
309.55582649999997,0.049,3.0253485309555828,4.3659838627429615,0.3415254985477844,78.59963652408955
309.58524750000004,0.049,3.0253485309555828,4.3250392262036,0.3382907250204909,77.86252121382294
309.615363,0.049,3.0253485309555828,4.168632223089858,0.32605896108604193,75.04676788512448
309.645329,0.049,3.0253485309555828,4.36874362319938,0.3417472439674606,78.6493197514187
309.67447300000003,0.049,3.0253485309555828,4.403804201744798,0.34452575325039503,79.28050594372469
309.7036975,0.049,3.0253485309555828,4.344054048058991,0.33987731184693815,78.20483995191033
309.7335855,0.049,3.0253485309555828,4.211002884773456,0.3294640938577609,75.80955554360283
309.76327349999997,0.049,3.0253485309555828,4.403844129742514,0.3445613641447482,79.28122475675887
309.792914,0.049,3.0253485309555828,4.223809007349451,0.3304984547276665,76.0401007337364
309.822634,0.049,3.0253485309555828,4.379453460356655,0.34268407641867626,78.84212607738279
309.851984,0.049,3.0253485309555828,4.329452492212165,0.3387835051725945,77.9419720581372
309.88193149999995,0.049,3.0253485309555828,4.206789280811677,0.3292038053353333,75.7336991615675
309.911999,0.049,3.0253485309555828,4.2939440252020225,0.33605131255381776,77.30272264992445
309.941639,0.049,3.0253485309555828,4.328265024603357,0.33873760460054997,77.92059439725463
309.9710695,0.049,3.0253485309555828,4.355641648205603,0.34085036805243174,78.41344840955543
310.0005705,0.049,3.0253485309555828,4.308262906277292,0.33712751875114433,77.56050162559863
310.0303995,0.049,3.0253485309555828,4.260869648978462,0.3333961792482167,76.70729352531939
310.060019,0.049,3.0253485309555828,4.370342775430158,0.34195758437126306,78.67810886013676
310.089331,0.049,3.0253485309555828,4.349894570108381,0.34037472881888553,78.30998530393748
310.11880099999996,0.049,3.0253485309555828,4.323279334738426,0.33830216874121166,77.8308383597783
310.14864950000003,0.049,3.0253485309555828,4.240292352631029,0.33182534655885215,76.33684597800745
310.178458,0.049,3.0253485309555828,4.334585465335536,0.33922018186858466,78.03437959661385
310.2078995,0.049,3.0253485309555828,4.345955428060792,0.34010848759959417,78.23906998613263
310.23753,0.049,3.0253485309555828,4.280034324882565,0.33492586261999113,77.05231004565488
310.2674375,0.049,3.0253485309555828,4.266238241615581,0.33381906878293927,76.80394285870891
310.29708700000003,0.049,3.0253485309555828,4.3559800274423175,0.3408155201090776,78.41954016020068
310.326767,0.049,3.0253485309555828,4.258045233456355,0.3331407399428066,76.65644633018314
310.35655599999996,0.049,3.0253485309555828,4.323745578971399,0.3383021687411169,77.83923202965782
310.386036,0.049,3.0253485309555828,4.346810768081541,0.3401431910906159,78.25446844312398
310.415686,0.049,3.0253485309555828,4.274028758079332,0.33445541857342864,76.9441934371893
310.445645,0.049,3.0253485309555828,4.257641448046863,0.3331407399428912,76.6491770897513
310.47570299999995,0.049,3.0253485309555828,4.2466271931628485,0.33225529599990283,76.45089041309755
310.5052115,0.049,3.0253485309555828,4.42026936300255,0.3458004429200668,79.57692382589175
310.5345805,0.049,3.0253485309555828,4.287463723000826,0.3353638901755609,77.18605950741336
310.56444,0.049,3.0253485309555828,4.276187322659604,0.3344554185729801,76.98305349640091
310.5945285,0.049,3.0253485309555828,4.223088957329941,0.33029106326011626,76.02713786635258
310.62397050000004,0.049,3.0253485309555828,4.469086016662079,0.34957173601052477,80.45575694909773
310.65342,0.049,3.0253485309555828,4.220445202433261,0.33012751693124515,75.9795430560027
310.6832185,0.049,3.0253485309555828,4.3632300034224585,0.3412458100762325,78.5500595333276
310.7127405,0.049,3.0253485309555828,4.299807137814973,0.3362660037175208,77.4082746938086
310.7424585,0.049,3.0253485309555828,4.306107333159727,0.336741559032862,77.52169542088781
310.772198,0.049,3.0253485309555828,4.294169048543574,0.33578051527236785,77.30677368479114
310.8015695,0.049,3.0253485309555828,4.415842039518205,0.34529897444447166,79.49721990861124
310.8310305,0.049,3.0253485309555828,4.268309006398831,0.33377450357847205,76.84122228172264
310.86085,0.049,3.0253485309555828,4.309318264763635,0.33695713338963523,77.57950096138111
310.890528,0.049,3.0253485309555828,4.309303350131207,0.33695713339028366,77.57923245725361
310.919989,0.049,3.0253485309555828,4.373185271803899,0.34195758437069834,78.72928155999568
310.9497685,0.049,3.0253485309555828,4.218768496169373,0.3298770602422315,75.94935776282655
310.9799045,0.049,3.0253485309555828,4.269069388335372,0.333819068782349,76.85491123379174
311.00960399999997,0.049,3.0253485309555828,4.343830126673207,0.33965798580136564,78.20080875525777
311.039353,0.049,3.0253485309555828,4.255396515169593,0.33271956633325234,76.60876216525281
311.06898149999995,0.049,3.0253485309555828,4.380251045544316,0.3424611139102459,78.85648478960391
311.0983525,0.049,3.0253485309555828,4.329689071600895,0.3385197466366316,77.9462311334219
311.127556,0.049,3.0253485309555828,4.4305083623872,0.3464353310249202,79.76125378571396
311.1571465,0.049,3.0253485309555828,4.218320553378224,0.3298770602423271,75.94129356889576
311.187233,0.049,3.0253485309555828,4.282692390684335,0.33492586261944046,77.10016249139089
311.2166635,0.049,3.0253485309555828,4.408839966352926,0.3447989583787137,79.37116346337275
311.2460255,0.049,3.0253485309555828,4.30215103822954,0.33646964855626105,77.45047130433795
311.275895,0.049,3.0253485309555828,4.25963679492722,0.33314073994247334,76.68509878448633
311.30575450000003,0.049,3.0253485309555828,4.305052016897181,0.33669621010331485,77.50269684524902
311.33556250000004,0.049,3.0253485309555828,4.273876220945479,0.3342877229857994,76.94144735207901
311.36521000000005,0.049,3.0253485309555828,4.351282625113227,0.340374728818607,78.33497408591337
311.394562,0.049,3.0253485309555828,4.358857145464888,0.34102471472893664,78.47133614431796
311.4244105,0.049,3.0253485309555828,4.2077555888756715,0.32924715818916,75.75109534647977
311.453881,0.049,3.0253485309555828,4.473656680990579,0.3500489397506123,80.53804139315154
311.483254,0.049,3.0253485309555828,4.234853571637713,0.3313745466742488,76.23893306246583
311.5131135,0.049,3.0253485309555828,4.3260109112456275,0.3385197466373772,77.88001419902864
311.54247499999997,0.049,3.0253485309555828,4.379398133408827,0.34268407641801973,78.84113004117974
311.5721035,0.049,3.0253485309555828,4.249679730302448,0.332509378655903,76.5058444205313
311.60162349999996,0.049,3.0253485309555828,4.412351776347923,0.3452512913913431,79.43438563684524
311.63109399999996,0.049,3.0253485309555828,4.262751250001038,0.33360748999090156,76.74116748388344
311.6608925,0.049,3.0253485309555828,4.313099753158303,0.3376055158265472,77.64757808275513
311.690632,0.049,3.0253485309555828,4.278285987512651,0.3349258626203539,77.0208351968884
311.72013300000003,0.049,3.0253485309555828,4.382893943792048,0.3431308735945787,78.90406417793251
311.74944500000004,0.049,3.0253485309555828,4.333174205812891,0.33922018186887015,78.00897306992748
311.77891550000004,0.049,3.0253485309555828,4.33624786959295,0.3394389426575977,78.06430741460325
311.8085065,0.049,3.0253485309555828,4.298078804546666,0.33646964855774103,77.37715997351825
311.838246,0.049,3.0253485309555828,4.2924546711589295,0.33605131255476667,77.2759102085314
311.867598,0.049,3.0253485309555828,4.412718271462854,0.3454779032708144,79.44098355010534
311.89691949999997,0.049,3.0253485309555828,4.3006022985713015,0.3367415590339912,77.42258975964266
311.92645849999997,0.049,3.0253485309555828,4.346247364158159,0.34036314444655064,78.24432563339626
311.9562075,0.049,3.0253485309555828,4.239790024913702,0.3320456943501997,76.3278027068367
311.98606700000005,0.049,3.0253485309555828,4.313571419583425,0.33782219820193266,77.65606936690567
312.0155125,0.049,3.0253485309555828,4.359543628135828,0.3414322181287701,78.48369470772825
312.04507249999995,0.049,3.0253485309555828,4.280167529645784,0.3352289904771774,77.0547080952816
312.0748425,0.049,3.0253485309555828,4.297564000462196,0.3366055488799645,77.36789209365598
312.104382,0.049,3.0253485309555828,4.346694385927533,0.340490615938942,78.25237324641907
312.134152,0.049,3.0253485309555828,4.230984861759239,0.33146241141366933,76.16928571611166
312.163853,0.049,3.0253485309555828,4.366114318062876,0.34209795522245606,78.60198507622584
312.19356200000004,0.049,3.0253485309555828,4.227425162074566,0.3312867285094521,76.10520139739995
312.2233605,0.049,3.0253485309555828,4.3384368361075545,0.34001597957050134,78.10371479168485
312.2529015,0.049,3.0253485309555828,4.300174148479254,0.3370366251210772,77.41488188836539
312.282471,0.049,3.0253485309555828,4.329740337340311,0.3393583137574892,77.94715405677915
312.3118115,0.049,3.0253485309555828,4.367772092870884,0.34232044492244423,78.63182955147921
312.341223,0.049,3.0253485309555828,4.309310839534346,0.33773092962461154,77.57936728696967
312.371182,0.049,3.0253485309555828,4.209628054103363,0.32995324595134,75.78480483577873
312.4009425,0.049,3.0253485309555828,4.366964829646637,0.3423204449219392,78.6172966081611
312.430243,0.049,3.0253485309555828,4.340364805452505,0.34028207591120535,78.13842350672061
312.45998050000003,0.049,3.0253485309555828,4.238932621980898,0.3323767653256064,76.3123671117929
312.49003849999997,0.049,3.0253485309555828,4.247117639622834,0.33301871164561536,76.45971978917893
312.51957,0.049,3.0253485309555828,4.392757598661586,0.3444308268456983,79.08163691111656
312.54871249999997,0.049,3.0253485309555828,4.360509552378743,0.34187575456581454,78.50108398281256
312.5784115,0.049,3.0253485309555828,4.2310633487970435,0.3317152823045911,76.17069869720302
312.6082615,0.049,3.0253485309555828,4.315970006363911,0.33838229647041823,77.69925048141378
312.63831,0.049,3.0253485309555828,4.1757958791025285,0.3274039570564301,75.17573326302804
312.667948,0.049,3.0253485309555828,4.439201976216179,0.34805096728113566,79.91776258384984
312.6975365,0.049,3.0253485309555828,4.189580181975745,0.32846854980044365,75.42388837070453
312.7272875,0.049,3.0253485309555828,4.389810267763135,0.344158204597176,79.0285769034259
312.7568285,0.049,3.0253485309555828,4.2486355929246065,0.33306307522623,76.48704709535566
312.7866955,0.049,3.0253485309555828,4.294425481659441,0.3366055488806114,77.31139018140072
312.8163265,0.049,3.0253485309555828,4.317440395986526,0.3383822964707688,77.72572151143122
312.84592699999996,0.049,3.0253485309555828,4.303405450761291,0.33729807652411053,77.47305415671363
312.875407,0.049,3.0253485309555828,4.352566176141345,0.3411643205495311,78.35808151082418
312.9050565,0.049,3.0253485309555828,4.254623624403151,0.3334851195554464,76.59484802007385
312.934775,0.049,3.0253485309555828,4.332629430991661,0.3395657226612941,77.99916563492948
312.9642265,0.049,3.0253485309555828,4.332771786170038,0.33953113690519726,78.00172841702613
312.99393699999996,0.049,3.0253485309555828,4.259073297291326,0.33369654309876384,76.6749542876774
313.0234475,0.049,3.0253485309555828,4.394039759644142,0.34420558615335795,79.10471931140994
313.0526605,0.049,3.0253485309555828,4.346868022029818,0.34045584151784686,78.2554991705993
313.08221100000003,0.049,3.0253485309555828,4.295193021701635,0.3363904240378756,77.32520799892612
313.11217750000003,0.049,3.0253485309555828,4.226782527200652,0.33107834680739495,76.09363221411954
313.141997,0.049,3.0253485309555828,4.337184958437114,0.33975029909801585,78.0811775737375
313.17167700000005,0.049,3.0253485309555828,4.265846006722823,0.3341648530693826,76.79688155913198
313.20162400000004,0.049,3.0253485309555828,4.259954700586255,0.3336965430985791,76.69082195480365
313.230677,0.049,3.0253485309555828,4.537409073947787,0.35539811613856537,81.68575862516838
313.25978150000003,0.049,3.0253485309555828,4.245927860711307,0.3325536066210186,76.43830051853341
313.2896105,0.049,3.0253485309555828,4.315786518982284,0.33799345981903106,77.69594720729367
313.31904099999997,0.049,3.0253485309555828,4.362394533482084,0.34160716073999653,78.53501879206408
313.34874,0.049,3.0253485309555828,4.239379036730106,0.33196853934098813,76.32040379679444
313.3783895,0.049,3.0253485309555828,4.377062508782241,0.3427662937077474,78.79908241744182
313.40794,0.049,3.0253485309555828,4.2667013455127085,0.33416485306856925,76.81227999396442
313.4376585,0.049,3.0253485309555828,4.326019702170587,0.3388638611169802,77.88017245969296
313.46732,0.049,3.0253485309555828,4.281799225937407,0.3354426318206406,77.08408308599874
313.4970195,0.049,3.0253485309555828,4.314149430988047,0.33799345981936535,77.66647515120042
313.52661950000004,0.049,3.0253485309555828,4.310228692972708,0.33769671662130446,77.59589115625221
313.555903,0.049,3.0253485309555828,4.408298275306362,0.34538245149340113,79.36141154474299
