T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
189.7026085,0.9174869705413822,0.3029566069334393,25.519987896597414,4.3473527387155295,77.13611839529963
189.7311575,0.9174728905726612,0.3029048141286441,25.51372929390018,4.27386200740226,75.83238097065006
189.75944750000002,0.9174587507987608,0.3028534853827486,25.50752768519792,4.784146684438895,84.88676184501821
189.7872335,0.9174449142356949,0.3028030654386231,25.50143676819439,5.122090445282762,90.88327823611051
189.81542050000002,0.9174312605362672,0.30275191211886937,25.495258156898984,4.18917331964478,74.3303793630902
189.84360750000002,0.9174170145859164,0.3027007530161415,25.489079753770323,5.126592866794113,90.96370243171316
189.871859,0.9174033485656552,0.3026494710304136,25.4828874200481,4.085533953516328,72.49188729989106
189.9006445,0.9173890258212466,0.3025972137276555,25.47657825297288,4.2638736889949564,75.65649548341572
189.929003,0.9173748179098196,0.30254572566370214,25.470362882867587,4.731376579784404,83.9519315796291
189.9575485,0.9173609055445912,0.3024938921136934,25.464106734351404,3.9455814253741948,70.00925946263445
189.98567050000003,0.9173464990951764,0.3024428216974706,25.457943603035467,5.373009961593264,95.33742032405333
190.013552,0.9173329944834696,0.3023921822750174,25.451833374644213,4.256690982455149,75.5299401489664
190.042124,0.91731881391897,0.3023402827753848,25.44557202385813,4.216558787393197,74.81806548537301
190.07037200000002,0.9173046109351202,0.30228896585492543,25.439381873494263,4.758496455680043,84.43438582928589
190.098532,0.9172907394776924,0.30223780289904156,25.43321120166347,4.391731370169993,77.92676466932458
190.12702000000002,0.9172766111005746,0.30218603800206434,25.42696885168817,4.310916161238212,76.49300976956421
190.155363,0.9172624006110902,0.30213453057005346,25.42075846868589,4.682027148415096,83.07825930507907
190.1836645,0.917248403613343,0.30208309255928256,25.41455737080118,4.408172015823524,78.21918390586106
190.21177899999998,0.9172342214508056,0.3020319884752858,25.408397434505158,5.014038762332128,88.97002494882071
190.2398895,0.9172203980060084,0.3019808857239115,25.402238560779285,4.468656271308134,79.2928911724882
190.268515,0.9172062069302546,0.3019288406260478,25.395967042829426,4.259307364182185,75.57838128116207
190.296961,0.9171918571925584,0.3018771157569221,25.389735039428697,4.80482955939231,85.25853877636231
190.32520499999998,0.9171778320866782,0.30182575213875595,25.38354747463468,4.617502953908402,81.93479377186621
190.35343749999998,0.9171636707921254,0.30177440338959516,25.377362611006124,4.8599487895172775,86.2371033033441
190.38164749999999,0.9171496443170704,0.30172308951356336,25.37118285648106,4.695620050931637,83.32142692815063
190.4103115,0.9171354925219636,0.30167094360578434,25.364903830373024,4.195404971969171,74.44558432853061
190.43872299999998,0.9171209992777952,0.3016192508607338,25.358680296265742,5.1222297504843235,90.89194594388405
190.4671425,0.9171070868533148,0.30156753738286224,25.35245518782922,4.170163549232496,73.99812719580443
190.495528,0.9170925721986072,0.30151587959219556,25.346237703131028,5.148101421043451,91.35157229726282
190.52352000000002,0.917078680933457,0.30146493185601986,25.340106580658315,4.751219513316768,84.30926485493336
190.551905,0.917064546995335,0.3014132626664956,25.333889550838673,4.47405753498671,79.3913274105484
190.5800005,0.9170502492167912,0.30136211433076415,25.32773609782034,5.157625175886938,91.52137892767198
190.60828650000002,0.9170363924222408,0.30131061301959183,25.32154109001771,4.137645809020733,73.42219724414072
190.6367095,0.917021890439814,0.3012588560213125,25.315316246063215,4.914697472907938,87.21117740471668
190.6648085,0.9170078833496844,0.30120768284414573,25.309162525169345,4.607592823980457,81.76185441134953
190.693396,0.9169936931626226,0.30115561371586125,25.302901988615286,4.07752467905192,72.35599834487894
190.72218149999998,0.9169791825204058,0.3011031775092591,25.29659825909631,4.20152648865763,74.55664539143484
190.7507115,0.9169647800669816,0.30105120033372834,25.29035064641604,4.394688264958086,77.98456016171293
190.778761,0.9169505125986562,0.3010000923360268,25.284208414138824,4.926793796599498,87.42712901810262
190.807211,0.9169365799636796,0.3009482482903835,25.277978640184948,3.770205209141909,66.9033888671667
190.83574099999998,0.916921896323044,0.3008962520653796,25.2717315078371,4.79701504292859,85.12468311558689
190.86388599999998,0.9169078701154676,0.3008449512170316,25.265568832773926,4.371015772337236,77.56540855106779
190.89236699999998,0.9168935604852312,0.30079303155689213,25.259332741746004,4.260708051615251,75.60818033262255
190.92096199999997,0.9168791826885776,0.30074089761617767,25.2530718451875,4.162472142112372,73.86516168054362
190.949431,0.9168647446961512,0.3006889869492061,25.246838689653277,4.444057179501268,78.86226551553469
190.977732,0.9168504804354566,0.3006373762251345,25.24064246697594,4.416601685425281,78.37528542128044
191.0057165,0.9168361984154396,0.30058633640392,25.234515684455165,4.905902174565564,87.05847630746982
191.0338805,0.9168222403636233,0.3005349628835947,25.228349747867174,4.069715053877892,72.21999686373674
191.062323,0.9168077638273154,0.30048307491144066,25.222122985222466,4.405911082296102,78.18626881940682
191.09035749999998,0.9167935113380852,0.3004319249076117,25.215985685790038,4.693091571682165,83.28275198176028
191.11886850000002,0.9167794336713776,0.30037989903142603,25.209744214270383,3.6982324612900697,65.62835921554601
191.147654,0.9167646859707664,0.3003273656137837,25.203442795539534,4.290924357672927,76.14642396802704
191.17582950000002,0.9167503172131636,0.30027593896530336,25.19727505100919,4.67486291042425,82.96001457441602
191.2041195,0.9167361730311891,0.3002242968668244,25.191082379188654,4.158179452126893,73.79118068534622
191.2327715,0.9167216748542286,0.3001719873404972,25.184810604374277,4.127747833469166,73.25136087054429
191.2610115,0.9167071505261604,0.3001204234700855,25.178629149309316,4.785879728937345,84.93087710216436
191.289328,0.9166930562613304,0.3000687133980577,25.172431082307806,3.9692840328639325,70.43966777226088
191.3177435,0.9166784406879952,0.3000168159617162,25.166211478191922,4.575588776370629,81.19950945827355
191.345976,0.9166642326661132,0.2999652462150973,25.160032059243314,4.197510703881758,74.49026536342339
191.3747045,0.9166497890595664,0.2999127637672816,25.153744209249215,3.768834739481591,66.88305713019798
191.4027845,0.9166350638227252,0.29986145947917375,25.147598424122094,5.214274050972949,92.53460115612566
191.4305745,0.9166212654310214,0.2998106786568479,25.141516232305797,4.193468813880742,74.41919909347419
191.4591505,0.9166068212473708,0.2997584549335843,25.13526213943988,3.945057334091749,70.01098684825398
191.487929,0.9165922104967004,0.2997058543167749,25.128963854299567,3.8657081025891937,68.60302294237894
191.516459,0.9165775464181168,0.29965370113509615,25.12272007813108,4.315571989314578,76.5867896283885
191.544512,0.9165631746226676,0.2996024133320134,25.11658081187833,4.620875270738712,82.00513123142682
191.572569,0.916548982451784,0.29955111167356785,25.11044078652215,4.344731244145736,77.10472310439188
191.60114099999998,0.9165345930660708,0.2994988616101809,25.10418817600269,3.8632386343119784,68.5600154689087
191.6298355,0.916519862413563,0.29944638067216417,25.097908876279103,4.19101141539025,74.37714904630943
191.6579155,0.9165053342578584,0.29939501696063053,25.09176416266973,4.858223814094208,86.21830615943406
191.6859725,0.9164912165904536,0.29934368872122835,25.085624592621983,4.267286209546434,75.73123229165847
191.71484600000002,0.916476698206149,0.2992908598531441,25.07930646584924,3.6248376551649355,64.32993804154478
191.743521,0.9164617330689092,0.2992383872313025,25.073031887744023,4.5738247496976365,81.17184262583696
191.77106700000002,0.9164474034597432,0.29918797404742326,25.0670044583968,5.3970533300615555,95.78198971604233
191.799105,0.9164335783696058,0.2991366538489581,25.060869476511197,3.8281335173067945,67.93842976627329
191.828032,0.9164187321040008,0.2990836994680006,25.054540080942502,4.001470467994341,71.01488178764737
191.856581,0.9164039839940924,0.2990314301026146,25.048293499987025,4.443506162256187,78.8600133371576
191.8847565,0.91638951032353,0.29897983777313125,25.042128743389622,4.625859325011384,82.09652430899423
191.9134545,0.916375130655515,0.2989272817403797,25.03584976700787,3.7053813176918604,65.76072174439902
191.94189649999998,0.9163601076083872,0.29887518759821635,25.02962690260231,5.102714054678305,90.55995503922081
191.96974749999998,0.9163459765117964,0.29882416922374433,25.023533439388117,4.658380465937455,82.67442780334977
191.9985065,0.9163315453777856,0.29877148057042135,25.0172414143667,3.700840796885084,65.68072866984983
192.0270635,0.9163164688658324,0.2987191549701898,25.010993680489182,4.944789344583802,87.75798893356226
192.055056,0.9163022311127512,0.29866785690661557,25.00486954060345,4.49432250296028,79.76353326042452
192.083491,0.9162877200205736,0.298615741018036,24.998648683300768,4.1853911263929655,74.28095909782483
192.111964,0.916273013839966,0.2985635484855003,24.992419603771875,4.411130933113482,78.28755094177446
192.1399485,0.9162584496385195,0.29851224456330544,24.98629748157976,4.976389324260018,88.3198638593908
192.168303,0.9162442318775754,0.29846025539511295,24.980094502093596,3.8827648229144667,68.9106628630451
192.19686000000002,0.9162292728904244,0.2984078878745731,24.973847309646292,4.702446610812126,83.4584902265845
192.22476849999998,0.9162148328237392,0.2983567027072085,24.967742067407077,4.945415897104969,87.77094027070397
192.2530085,0.9162005275433702,0.2983049026419768,24.961564388454722,4.208776008812065,74.69732314664927
192.281584,0.9161857319592992,0.2982524800814077,24.95531339919697,4.425236034948364,78.53929100917922
192.31016,0.9161710668260198,0.29820004945298306,24.949062381988792,4.248702476801853,75.40639298482165
192.3389,0.9161562562800304,0.2981473106942663,24.942775570281228,4.250392153901531,75.43661058868803
192.3674375,0.9161414074885874,0.2980949363440203,24.93653313346336,4.650136203356263,82.53157802760887
192.39581149999998,0.9161267915595062,0.29804285495006994,24.930326537478557,4.539015988950984,80.55963505733193
192.423968,0.9161120972348016,0.2979911657602117,24.92416759142596,4.970512706861266,88.21821343698596
192.4520785,0.9160976919881668,0.29793955402274236,24.918018778961084,4.548223823761174,80.72353817999601
192.480273,0.9160830310615224,0.2978877810259234,24.911851662943484,4.747303534686347,84.25712876617692
192.50860849999998,0.9160685249785584,0.29783574200369395,24.90565377487439,4.233695281818595,75.14161979002698
192.536944,0.916053703850112,0.2977836958399964,24.899455955051632,4.671338078046533,82.90935888464035
192.56531,0.9160391836401884,0.2977315864875542,24.893251530848787,4.140312017460011,73.48465022698205
192.59384,0.916024316453768,0.29767916861421995,24.88701130134177,4.387419812749874,77.87069716547758
192.62215650000002,0.9160096119964394,0.2976271358017514,24.880817833636467,4.487905185191035,79.6544136136193
192.650416,0.9159949517121804,0.29757520056370035,24.874636895213,4.540166824180541,80.5822298953064
192.67880100000002,0.9159802920700894,0.29752302746207976,24.86842856829171,4.364350524356063,77.46194517895913
192.7071095,0.9159654871582236,0.2974709877508284,24.862237032714148,4.728169501299251,83.91954356836095
192.735659,0.915950892638786,0.2974184976903629,24.85599284502462,4.073637438975073,72.3025744933203
192.76410149999998,0.9159358227145068,0.29736619703510925,24.849772116768197,4.977218755328069,88.34041289893761
192.79217,0.9159213250778646,0.2973145769212449,24.843633241271863,4.694331869091054,83.31971495894008
192.820479,0.9159066295024366,0.2972625072738457,24.83744181909184,4.618507318521315,81.97415043681036
192.84887550000002,0.9158918673972882,0.2972102693707519,24.831231312103338,4.588367928621655,81.43944959430003
192.87710800000002,0.915877066268555,0.29715832588442087,24.825056723388418,4.917487541381131,87.28129098412626
192.905493,0.9158624605351626,0.2971060944937583,24.818848831316032,4.395819584259373,78.02235566154376
192.9340995,0.9158474859075691,0.29705344807201767,24.812592544841106,4.636632978993051,82.2968542829694
192.9624545,0.9158326347239504,0.29700125710984016,24.806391308247935,4.872126194975479,86.47694696616526
192.990668,0.9158179076913242,0.2969493192776793,24.800221062119867,4.90058962232768,86.98241363834515
193.0189385,0.9158031896143508,0.2968972691787645,24.794038393176514,4.775924885593402,84.76994621087687
193.04747600000002,0.915788388576335,0.2968447200319703,24.787797374342443,4.4564842735510375,79.10029659963513
193.0759375,0.915773376941784,0.2967923033507586,24.781573017063177,4.863491455249878,86.32472457108163
193.10438,0.915758640658653,0.2967399141832806,24.77535285409508,4.43912480782505,78.79265042796459
193.132746,0.9157436340024352,0.296687658464263,24.769149458587478,4.91770635716186,87.28753984375662
193.16130299999998,0.9157289631681612,0.296635043346981,24.762904329372564,4.072183964613017,72.28003684572846
193.189696,0.9157137416143788,0.2965827228798005,24.756695099956755,5.114157461570032,90.77502547479787
193.217448,0.9156992279755942,0.2965315763454843,24.75062608199182,5.011726694128207,88.95716669920837
193.2454325,0.915684663274244,0.2964799940427442,24.744506249755336,4.663277068789643,82.77249991967614
193.2740005,0.9156698916885264,0.29642732865766647,24.738258844175263,4.014883076761992,71.26381550362754
193.3026525,0.9156547004213138,0.29637450074332106,24.731993098193044,4.469332449312923,79.3304924710569
193.3307705,0.915639825854788,0.296322649920058,24.72584415663545,4.806277114659827,85.31150297345992
193.3591175,0.9156251802310618,0.29627036929026834,24.71964516212229,4.0585684201718815,72.03987735933576
193.3875985,0.9156100503241176,0.296217833904357,24.713416888515127,4.50416050520583,79.94941026379884
193.4154805,0.9155952492244056,0.29616639600874567,24.707319627482782,4.910897913347156,87.1693080579023
193.44372049999998,0.9155807342924632,0.2961142901716753,24.701144099672245,3.8850416273849766,68.96038407078058
193.4723725,0.9155655418889752,0.2960614164347703,24.694878495738266,4.200148501705867,74.55383061520484
193.5007005,0.915550578690318,0.2960091329457722,24.6886837623834,4.337731814881025,76.99620529472021
