T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
302.80235700000003,0.028999999999999998,1.753632634885643,4.226080282148451,0.3300834812660121,76.16735406143287
302.83200850000003,0.028999999999999998,1.753632634885643,4.414146315133158,0.34475098183068803,79.55689973139658
302.8617985,0.028999999999999998,1.753632634885643,4.188385948026074,0.3270929575246234,75.48798275243601
302.8914205,0.028999999999999998,1.753632634885643,4.466691638143347,0.34879101928682055,80.50393290511443
302.9210225,0.028999999999999998,1.753632634885643,4.194586402741581,0.3275214500193612,75.59973458820988
302.9508325,0.028999999999999998,1.753632634885643,4.403013506660172,0.34380282562593806,79.3562512562027
302.9800675,0.028999999999999998,1.753632634885643,4.358552687259515,0.3403395409826873,78.55492644761915
303.0096885,0.028999999999999998,1.753632634885643,4.288781389819622,0.3349142020275482,77.29742664623626
303.03943949999996,0.028999999999999998,1.753632634885643,4.319457692464208,0.3373545265222303,77.85031079628321
303.0689235,0.028999999999999998,1.753632634885643,4.366047880311392,0.34101264984791546,78.69001356968653
303.0981785,0.028999999999999998,1.753632634885643,4.386819165713981,0.34264841837458626,79.06437793191908
303.1276815,0.028999999999999998,1.753632634885643,4.293166349386894,0.3353409557556375,77.37645750831341
303.157601,0.028999999999999998,1.753632634885643,4.265036273254806,0.33314029341444457,76.86946442595801
303.18747,0.028999999999999998,1.753632634885643,4.307391108529884,0.336480527297327,77.6328327292621
303.217191,0.028999999999999998,1.753632634885643,4.306474140735044,0.3364578863593121,77.6163060648285
303.24692300000004,0.028999999999999998,1.753632634885643,4.303125156168412,0.3362316444545958,77.55594675402449
303.2763565,0.028999999999999998,1.753632634885643,4.393856931399219,0.3433542761567887,79.1912207638012
303.3058685,0.028999999999999998,1.753632634885643,4.2796089400448345,0.33446615950463676,77.13211004480819
303.33561899999995,0.028999999999999998,1.753632634885643,4.321797443075123,0.337821757861808,77.89248051415389
303.36502299999995,0.028999999999999998,1.753632634885643,4.379693384706331,0.3424020533347489,78.93594878511216
303.394447,0.028999999999999998,1.753632634885643,4.314852883480423,0.3373659070310869,77.76731755128151
303.4243065,0.028999999999999998,1.753632634885643,4.2519888983012075,0.3324868216802624,76.63430939781979
303.45403699999997,0.028999999999999998,1.753632634885643,4.352118217186922,0.3403279589613685,78.43895691379673
303.48353050000003,0.028999999999999998,1.753632634885643,4.319871333167169,0.3378103465772715,77.8577659120816
303.5130535,0.028999999999999998,1.753632634885643,4.342967343717942,0.33964601219279916,78.27402918574874
303.542615,0.028999999999999998,1.753632634885643,4.308107402311389,0.3369339868564622,77.64574261228027
303.57227650000004,0.028999999999999998,1.753632634885643,4.312954972810613,0.3373545265234735,77.73311118881011
303.60173,0.028999999999999998,1.753632634885643,4.367956933592834,0.34172345347445665,78.72442075731709
303.631015,0.028999999999999998,1.753632634885643,4.361305992165929,0.34123373039630495,78.60454972395202
303.660369,0.028999999999999998,1.753632634885643,4.346983007471752,0.340119617279332,78.34640416741203
303.6901885,0.028999999999999998,1.753632634885643,4.226612915260318,0.33072753033232866,76.17695379738389
303.719969,0.028999999999999998,1.753632634885643,4.357749910541755,0.34102427852581146,78.54045786812904
303.749373,0.028999999999999998,1.753632634885643,4.333931770070055,0.3391737243091976,78.11117952572361
303.778976,0.028999999999999998,1.753632634885643,4.299231721305395,0.336457886360706,77.48577472416996
303.808756,0.028999999999999998,1.753632634885643,4.282467306424538,0.33514990524614385,77.18362686170346
303.8384965,0.028999999999999998,1.753632634885643,4.310413985560334,0.3373545265239608,77.68731454922067
303.868069,0.028999999999999998,1.753632634885643,4.330822536393038,0.338966793081383,78.05514128543332
303.897334,0.028999999999999998,1.753632634885643,4.401613372665108,0.344501584942811,79.33101640626717
303.9268865,0.028999999999999998,1.753632634885643,4.248220324027866,0.33248682168100613,76.5663877513246
303.957083,0.028999999999999998,1.753632634885643,4.214571527975318,0.3298657284837762,75.95992985380155
303.98690350000004,0.028999999999999998,1.753632634885643,4.35758397846905,0.34101264984950036,78.53746724653926
304.0165455,0.028999999999999998,1.753632634885643,4.265845741465302,0.33379633904498546,76.88405360734455
304.0461075,0.028999999999999998,1.753632634885643,4.381676041853953,0.34288338160017257,78.97168254757361
304.0754025,0.028999999999999998,1.753632634885643,4.343447346371016,0.3398537738506706,78.28268035410953
304.10455850000005,0.028999999999999998,1.753632634885643,4.424526075503586,0.3461830632106517,79.74397589427659
304.1342595,0.028999999999999998,1.753632634885643,4.188171889430045,0.32771463814865587,75.48412473844074
304.16403,0.028999999999999998,1.753632634885643,4.403002331086839,0.3445253214798749,79.35604983696925
304.1929275,0.028999999999999998,1.753632634885643,4.442118967825842,0.3476029266465873,80.06105554468796
304.2224305,0.028999999999999998,1.753632634885643,4.226300320919726,0.3307275303323911,76.17131985713006
304.25233000000003,0.028999999999999998,1.753632634885643,4.3226411538818805,0.33827884233132566,77.90768685559875
304.2820315,0.028999999999999998,1.753632634885643,4.281604556928812,0.3351162130470146,77.16807738277264
304.31166299999995,0.028999999999999998,1.753632634885643,4.341477324496737,0.3398884255094518,78.24717431929975
304.34103700000003,0.028999999999999998,1.753632634885643,4.355497434612786,0.3410010219672895,78.49986111649578
304.37062000000003,0.028999999999999998,1.753632634885643,4.2809429586937355,0.33512744302749703,77.15615328676566
304.400262,0.028999999999999998,1.753632634885643,4.338457965129761,0.33963447732767654,78.19275589878023
304.4295965,0.028999999999999998,1.753632634885643,4.370765515582841,0.34217945672196565,78.77504030180306
304.45896949999997,0.028999999999999998,1.753632634885643,4.326805030866441,0.3387486394440749,77.98273310919005
304.48862099999997,0.028999999999999998,1.753632634885643,4.288393513759847,0.33578007225693607,77.29043589092534
304.51843199999996,0.028999999999999998,1.753632634885643,4.279436370916108,0.33512744302779046,77.12899980244406
304.5476275,0.028999999999999998,1.753632634885643,4.472592119224015,0.3502569349358733,80.61027826573203
304.5771105,0.028999999999999998,1.753632634885643,4.19871531334188,0.3287920695291966,75.67415063679029
304.60702,0.028999999999999998,1.753632634885643,4.342668149811295,0.3400964839501694,78.2686367637645
304.6365135,0.028999999999999998,1.753632634885643,4.315940080268218,0.3380387188600904,77.78691228141956
304.6658675,0.028999999999999998,1.753632634885643,4.383915814440711,0.3433542761579585,79.0120503447386
304.6955285,0.028999999999999998,1.753632634885643,4.228270093224223,0.3311656053201409,76.20682139390182
304.724774,0.028999999999999998,1.753632634885643,4.512594574776855,0.35343827031907626,81.33124923457291
304.753939,0.028999999999999998,1.753632634885643,4.251163566145547,0.33294065701536874,76.6194342978876
304.783412,0.028999999999999998,1.753632634885643,4.416735334304568,0.3459076599757525,79.60356205836032
304.81293500000004,0.028999999999999998,1.753632634885643,4.236866390840368,0.3318359087211367,76.36175390829634
304.8425665,0.028999999999999998,1.753632634885643,4.383366824441942,0.34333070071310057,79.00215580587026
304.8720105,0.028999999999999998,1.753632634885643,4.289723482072555,0.33601699630531756,77.31440613299394
304.901692,0.028999999999999998,1.753632634885643,4.313173091574815,0.33782175786345764,77.73704237989766
304.9312245,0.028999999999999998,1.753632634885643,4.333462450887457,0.3394154636486737,78.1027209073439
304.96009300000003,0.028999999999999998,1.753632634885643,4.51491963951122,0.3536882705890697,81.37315426642623
304.9894175,0.028999999999999998,1.753632634885643,4.202571870275151,0.329225028498675,75.74365800952889
305.0192865,0.028999999999999998,1.753632634885643,4.347320816953175,0.34057134710520837,78.35249256438016
305.04917650000004,0.028999999999999998,1.753632634885643,4.196016882913615,0.3287704514735245,75.62551637238504
305.078571,0.028999999999999998,1.753632634885643,4.4979769934353815,0.35246663709245196,81.06779411322537
305.1074985,0.028999999999999998,1.753632634885643,4.328030901160678,0.3391852278990652,78.00482717520411
305.13732949999996,0.028999999999999998,1.753632634885643,4.227933437438914,0.33136311793687306,76.20075379019234
305.16693150000003,0.028999999999999998,1.753632634885643,4.395960169742556,0.3445371909762137,79.22912778138657
305.196047,0.028999999999999998,1.753632634885643,4.368570902550081,0.34240205333682255,78.73548642285755
305.2252525,0.028999999999999998,1.753632634885643,4.368320576618374,0.3424137769712945,78.73097475658571
305.2544675,0.028999999999999998,1.753632634885643,4.364656177473742,0.34217945672310895,78.66493067591583
305.283732,0.028999999999999998,1.753632634885643,4.352436111326527,0.3412570187118621,78.44468637321746
305.3129275,0.028999999999999998,1.753632634885643,4.383985393322776,0.3438028256294533,79.01330437660539
305.342362,0.028999999999999998,1.753632634885643,4.2803030197299226,0.33578007225851025,77.1446195594391
305.371825,0.028999999999999998,1.753632634885643,4.37337094388561,0.3431304400711013,78.82199837329473
305.4007325,0.028999999999999998,1.753632634885643,4.4450812763064755,0.34879101929001155,80.11444572750977
305.43002750000005,0.028999999999999998,1.753632634885643,4.25925362666901,0.33424258751092795,76.76524281621413
305.4594215,0.028999999999999998,1.753632634885643,4.414008676817742,0.346398902287862,79.55441905294214
305.4883235,0.028999999999999998,1.753632634885643,4.403627812842035,0.34560880523497467,79.36732299959898
305.517737,0.028999999999999998,1.753632634885643,4.262232275882592,0.33454448038807355,76.81892751080785
305.54728,0.028999999999999998,1.753632634885643,4.363616361645043,0.3425427899606938,78.6461899007541
305.576781,0.028999999999999998,1.753632634885643,4.272940672238812,0.33548720025058265,77.01192673520491
305.60639249999997,0.028999999999999998,1.753632634885643,4.329741237321723,0.33996930686913707,78.03565285082902
305.6358245,0.028999999999999998,1.753632634885643,4.3247722804158375,0.3395768147513216,77.9460965067233
305.665028,0.028999999999999998,1.753632634885643,4.397687982660243,0.34533431462465103,79.26026844352906
305.69459,0.028999999999999998,1.753632634885643,4.221098832279042,0.33150591253462847,76.07757255454922
305.724192,0.028999999999999998,1.753632634885643,4.384302113963307,0.34438295130954205,79.0190126858554
305.7533175,0.028999999999999998,1.753632634885643,4.357243210558382,0.34232001037208826,78.53132552930444
305.7825305,0.028999999999999998,1.753632634885643,4.3565249685238205,0.3423200103715576,78.51838053259453
305.811934,0.028999999999999998,1.753632634885643,4.299696058656211,0.3379130759092993,77.49414355415954
305.84123850000003,0.028999999999999998,1.753632634885643,4.384818728312708,0.34465593092849656,79.02832371296255
305.8704325,0.028999999999999998,1.753632634885643,4.330574666763983,0.3404554045886906,78.05067388951635
305.8998245,0.028999999999999998,1.753632634885643,4.324243979119536,0.3400155420750259,77.93657484381109
305.9289685,0.028999999999999998,1.753632634885643,4.403550316351948,0.34630294059187117,79.36592626735424
305.9582825,0.028999999999999998,1.753632634885643,4.273438379810878,0.3361299348435076,77.02089700229159
305.987984,0.028999999999999998,1.753632634885643,4.287019332242507,0.3372521364996004,77.26566878685065
306.01741649999997,0.028999999999999998,1.753632634885643,4.350482125391074,0.3423200103733662,78.40946935682396
306.04669049999995,0.028999999999999998,1.753632634885643,4.33136729154766,0.34089640670356597,78.064959498995
306.076094,0.028999999999999998,1.753632634885643,4.310947437947218,0.3393118188949494,77.69692905110279
306.105635,0.028999999999999998,1.753632634885643,4.290712584843477,0.3377304891706239,77.33223289820572
306.1350275,0.028999999999999998,1.753632634885643,4.353990577262324,0.34276585972435986,78.47270277361773
306.16426149999995,0.028999999999999998,1.753632634885643,4.335692439360283,0.341385161286631,78.1429123637817
306.19364399999995,0.028999999999999998,1.753632634885643,4.308986713465969,0.339311818895328,77.66159058476768
306.22279,0.028999999999999998,1.753632634885643,4.4058327058439035,0.3469878301909667,79.4070621561527
306.251925,0.028999999999999998,1.753632634885643,4.310860787575987,0.3395652845871733,77.69536733692216
306.2814965,0.028999999999999998,1.753632634885643,4.274864727489224,0.33678647849560717,77.04660430583957
306.310919,0.028999999999999998,1.753632634885643,4.353577700631365,0.34303628059108293,78.46526142881726
306.34018149999997,0.028999999999999998,1.753632634885643,4.320448307854395,0.340455404589973,77.86816482368582
306.36971500000004,0.028999999999999998,1.753632634885643,4.273058842490437,0.33677513704767875,77.01405653747892
306.39898900000003,0.028999999999999998,1.753632634885643,4.39712163470365,0.34657897390170894,79.25006105927419
306.4280225,0.028999999999999998,1.753632634885643,4.3428431241801855,0.3423200103741511,78.27179035617571
306.457306,0.028999999999999998,1.753632634885643,4.321850238132264,0.34067576292075197,77.89343204832774
306.486828,0.028999999999999998,1.753632634885643,4.272624684438079,0.3368205074230023,77.00623163404954
306.516232,0.028999999999999998,1.753632634885643,4.35584907205001,0.34343681572745666,78.50619873703161
306.5451495,0.028999999999999998,1.753632634885643,4.415923655518557,0.34823233331244546,79.58893303540034
306.57422499999996,0.028999999999999998,1.753632634885643,4.307261018264198,0.3397498612647936,77.6304880905745
306.60380599999996,0.028999999999999998,1.753632634885643,4.263515210751937,0.33638998183130986,76.84205006123452
306.633158,0.028999999999999998,1.753632634885643,4.373741903855308,0.345119799856204,78.82868424707567
306.6621345,0.028999999999999998,1.753632634885643,4.3737362923311345,0.3451078901832144,78.82858310963388
306.691756,0.028999999999999998,1.753632634885643,4.1874617349140735,0.33041065005914066,75.47132550443547
306.72150650000003,0.028999999999999998,1.753632634885643,4.334826871396275,0.3420624168322127,78.12731208712408
306.75092900000004,0.028999999999999998,1.753632634885643,4.279568820639408,0.3377304891728035,77.13138696603215
306.780123,0.028999999999999998,1.753632634885643,4.403429837070488,0.34749422179850703,79.36375484904805
306.809338,0.028999999999999998,1.753632634885643,4.273714051700381,0.33725213650220787,77.02586548301383
306.8386025,0.028999999999999998,1.753632634885643,4.387721628967818,0.34630294059413064,79.08064317857632
306.868065,0.028999999999999998,1.753632634885643,4.215549929480814,0.3328076989690111,75.97756374831089
306.89754700000003,0.028999999999999998,1.753632634885643,4.379489042435233,0.3458358877140301,78.93226589007152
306.92676200000005,0.028999999999999998,1.753632634885643,4.290819711572579,0.3388289791647597,77.33416366122019
306.956364,0.028999999999999998,1.753632634885643,4.2657409187642585,0.3368205074243602,76.8821643702144
306.9855275,0.028999999999999998,1.753632634885643,4.421978177314987,0.34920511471977117,79.69805469768616
307.0146525,0.028999999999999998,1.753632634885643,4.275672891077829,0.33769627612583125,77.06116997380684
307.0443535,0.028999999999999998,1.753632634885643,4.2503996005745694,0.3357011718143983,76.60566521820844
307.07389450000005,0.028999999999999998,1.753632634885643,4.322741925755888,0.34138516128911406,77.9095030839935
307.1031495,0.028999999999999998,1.753632634885643,4.333513667311025,0.3422731463322288,78.10364398953998
307.132235,0.028999999999999998,1.753632634885643,4.372111664946933,0.3453820208003672,78.79930217767595
307.1613985,0.028999999999999998,1.753632634885643,4.309877052671867,0.3404554045920141,77.6776373176745
307.190781,0.028999999999999998,1.753632634885643,4.3071571416100465,0.3402353311621591,77.62861590420623
307.220263,0.028999999999999998,1.753632634885643,4.280407357154207,0.3381644552944666,77.1465000503448
307.250094,0.028999999999999998,1.753632634885643,4.206419806415934,0.3323431809299445,75.8130100082779
307.2792895,0.028999999999999998,1.753632634885643,4.472141168976757,0.35335085371134545,80.60215071375625
307.3084035,0.028999999999999998,1.753632634885643,4.22857043141468,0.33415324238976446,76.21223443950517
307.3378055,0.028999999999999998,1.753632634885643,4.382003896754361,0.34630294059588257,78.97759153145772
307.367169,0.028999999999999998,1.753632634885643,4.238855260635456,0.3350151770915587,76.39759964234557
307.3963935,0.028999999999999998,1.753632634885643,4.4242085485661855,0.34966909243863314,79.73825305300281
307.4254195,0.028999999999999998,1.753632634885643,4.296365956776762,0.33953069878930003,77.43412456919512
307.45479250000005,0.028999999999999998,1.753632634885643,4.31972433785979,0.3413851612896958,77.85511659099089
307.48433350000005,0.028999999999999998,1.753632634885643,4.2477238033947256,0.3357011718155724,76.55743887663735
307.5138555,0.028999999999999998,1.753632634885643,4.325841496024407,0.3418285770876487,77.96536715905091
307.54312,0.028999999999999998,1.753632634885643,4.322848759943998,0.34160672528853137,77.91142857449259
307.5720965,0.028999999999999998,1.753632634885643,4.4120103117364025,0.34869372777235075,79.51840218375548
307.601321,0.028999999999999998,1.753632634885643,4.250300718680652,0.33591541650518614,76.60388305324199
307.63107,0.028999999999999998,1.753632634885643,4.256316260395081,0.3363899818327374,76.71230217096902
307.660403,0.028999999999999998,1.753632634885643,4.372825130494104,0.34557297737239095,78.81216108695213
307.6893295,0.028999999999999998,1.753632634885643,4.376473045738499,0.34584784769141,78.87790807552204
307.718533,0.028999999999999998,1.753632634885643,4.290774414462078,0.33908172369751244,77.33334726379677
307.748095,0.028999999999999998,1.753632634885643,4.270546310779263,0.33747975436771865,76.96877275684561
307.7773495,0.028999999999999998,1.753632634885643,4.381947370392512,0.3463029405952115,78.97657274735299
307.8067035,0.028999999999999998,1.753632634885643,4.241673381647592,0.33522854673992314,76.44839111022799
307.8362065,0.028999999999999998,1.753632634885643,4.33753315878711,0.34276585972749196,78.17608795888412
307.86540049999996,0.028999999999999998,1.753632634885643,4.332256329963882,0.3423200103768409,78.0809827875512
307.8946135,0.028999999999999998,1.753632634885643,4.332533512128509,0.3423200103761216,78.08597848821546
307.92359,0.028999999999999998,1.753632634885643,4.404444913689707,0.3479536609918075,79.3820497452861
307.9528145,0.028999999999999998,1.753632634885643,4.261017245342363,0.3366051069569703,76.79702881149917
307.982485,0.028999999999999998,1.753632634885643,4.271959996236535,0.3374797543674397,76.99425184705844
308.01174000000003,0.028999999999999998,1.753632634885643,4.38290165058492,0.3462909491212429,78.99377189938897
308.0406765,0.028999999999999998,1.753632634885643,4.364776175558606,0.3448936565493074,78.66709342153501
308.06987000000004,0.028999999999999998,1.753632634885643,4.306391658778462,0.34023533116230764,77.61481947868455
308.0994205,0.028999999999999998,1.753632634885643,4.260940490013866,0.33660510695698553,76.79564543733412
308.12874450000004,0.028999999999999998,1.753632634885643,4.374938265448035,0.3455610363999803,78.85024647281088
308.157761,0.028999999999999998,1.753632634885643,4.351987087803841,0.34372011005917846,78.43659354692196
308.186995,0.028999999999999998,1.753632634885643,4.310046125240404,0.3404438146819218,77.68068454094761
308.21628799999996,0.028999999999999998,1.753632634885643,4.3335437326209165,0.34233172839306786,78.10418586166512
308.2452335,0.028999999999999998,1.753632634885643,4.4133023319932265,0.34869372777211183,79.54168848164522
308.27436850000004,0.028999999999999998,1.753632634885643,4.2764506883909394,0.3379473329091979,77.07518834529542
308.304089,0.028999999999999998,1.753632634885643,4.239227730756027,0.33501517709212203,76.40431273382909
308.3333935,0.028999999999999998,1.753632634885643,4.400317385570729,0.3477237896251021,79.30765861339856
308.3624385,0.028999999999999998,1.753632634885643,4.314595448190298,0.340942894456067,77.76267775184995
308.39193,0.028999999999999998,1.753632634885643,4.267878608020288,0.3372521365033591,76.92069230238008
308.421473,0.028999999999999998,1.753632634885643,4.299217170086524,0.3397498612657004,77.48551246511056
308.45060750000005,0.028999999999999998,1.753632634885643,4.387839148514848,0.3468073335615087,79.08276125309223
308.480099,0.028999999999999998,1.753632634885643,4.196039638964293,0.3317038314418362,75.62592650850486
308.50966100000005,0.028999999999999998,1.753632634885643,4.365405108289951,0.3451197998577756,78.67842878168696
308.5386085,0.028999999999999998,1.753632634885643,4.373947226822323,0.34580001275026245,78.83238481736339
308.5678425,0.028999999999999998,1.753632634885643,4.280934850107651,0.33842766124521295,77.15600714435804
308.5972445,0.028999999999999998,1.753632634885643,4.32456277348682,0.3418285770878948,77.94232052818634
308.6266485,0.028999999999999998,1.753632634885643,4.281132144498736,0.3383818568674306,77.15956301427457
308.6557945,0.028999999999999998,1.753632634885643,4.402639764426456,0.3479657679048181,79.34951523721048
308.685276,0.028999999999999998,1.753632634885643,4.186560470599788,0.330869777521891,75.45508186646694
308.71470850000003,0.028999999999999998,1.753632634885643,4.4179675277487895,0.3491563465814284,79.62577008756759
308.74371,0.028999999999999998,1.753632634885643,4.309617421224834,0.340582945708079,77.67295793653847
308.77338050000003,0.028999999999999998,1.753632634885643,4.221319086327086,0.33357366139138067,76.08154223021576
308.802664,0.028999999999999998,1.753632634885643,4.42736978280416,0.34980363198873204,79.79522850812893
308.832045,0.028999999999999998,1.753632634885643,4.19520482105096,0.3314180243810372,75.61088044517042
308.86177299999997,0.028999999999999998,1.753632634885643,4.323572791003799,0.34151340013717857,77.9244779077758
308.8910165,0.028999999999999998,1.753632634885643,4.335481339744436,0.34241377697751174,78.13910767998277
308.920399,0.028999999999999998,1.753632634885643,4.2836673980696975,0.3383017290351041,77.20525631479956
308.949591,0.028999999999999998,1.753632634885643,4.393006979395086,0.34693967938915926,79.17590193620877
308.9788135,0.028999999999999998,1.753632634885643,4.274549758321914,0.3376050752128974,77.0409275636853
309.0088105,0.028999999999999998,1.753632634885643,4.168400915420616,0.3292467063903327,75.12778915629937
309.038321,0.028999999999999998,1.753632634885643,4.419174203175056,0.34907103511004106,79.64751820125532
309.067326,0.028999999999999998,1.753632634885643,4.311902896986664,0.34058294570763625,77.71414944969676
309.09689549999996,0.028999999999999998,1.753632634885643,4.252274345196234,0.3358364524401366,76.63945405510685
309.1262475,0.028999999999999998,1.753632634885643,4.377294776829481,0.34570438255390473,78.89271827286129
309.15556000000004,0.028999999999999998,1.753632634885643,4.263841794977778,0.3367297788969489,76.8479361435377
309.185517,0.028999999999999998,1.753632634885643,4.191469601139695,0.3309573750864931,75.54355994993979
309.21517600000004,0.028999999999999998,1.753632634885643,4.352502770187508,0.3436256266966909,78.4458877770543
309.244597,0.028999999999999998,1.753632634885643,4.25965179781606,0.3362542549607343,76.77241912161053
309.2737015,0.028999999999999998,1.753632634885643,4.450369801378806,0.35126575166316143,80.2097617023029
309.30294449999997,0.028999999999999998,1.753632634885643,4.221399472340668,0.33315139135536814,76.08299104082731
309.332762,0.028999999999999998,1.753632634885643,4.278953160969484,0.33763926978053205,77.12029082849342
309.362303,0.028999999999999998,1.753632634885643,4.301669612960171,0.33940394444432836,77.52971325454222
309.391596,0.028999999999999998,1.753632634885643,4.352235132228138,0.34338964540402467,78.44106409320293
309.42116599999997,0.028999999999999998,1.753632634885643,4.222575112396377,0.33314029342350965,76.10417979882375
309.450974,0.028999999999999998,1.753632634885643,4.28323361603384,0.3378674107198818,77.19743818837867
309.4803355,0.028999999999999998,1.753632634885643,4.35344891876428,0.34335427616434605,78.46294037161718
309.50969699999996,0.028999999999999998,1.753632634885643,4.284314965263027,0.33786741071967,77.21692752698671
309.53931650000004,0.028999999999999998,1.753632634885643,4.279077219769994,0.33737728831390146,77.12252676107208
309.56834100000003,0.028999999999999998,1.753632634885643,4.465655865517483,0.35201999061925104,80.48526500127583
309.5972945,0.028999999999999998,1.753632634885643,4.300871797718632,0.33900126408706627,77.51533409657057
309.6269745,0.028999999999999998,1.753632634885643,4.249402158778259,0.33489177140040766,76.5876881573428
309.656336,0.028999999999999998,1.753632634885643,4.397324649507995,0.34648291241604895,79.25372002915879
309.685528,0.028999999999999998,1.753632634885643,4.299739128324061,0.3387371654574955,77.49491980601029
309.71473149999997,0.028999999999999998,1.753632634885643,4.395210359566902,0.3462070320510002,79.21561382677261
309.7439445,0.028999999999999998,1.753632634885643,4.297699839996658,0.3385193072116735,77.45816537029292
309.7730375,0.028999999999999998,1.753632634885643,4.432101058399402,0.3491075920613992,79.88050108209002
309.80220099999997,0.028999999999999998,1.753632634885643,4.2774022519234975,0.3369112848565045,77.09233853451506
309.8316235,0.028999999999999998,1.753632634885643,4.353496116938999,0.3429068956541021,78.46379103224
309.860905,0.028999999999999998,1.753632634885643,4.318471522501637,0.3401427537621973,77.83253688956849
309.89052449999997,0.028999999999999998,1.753632634885643,4.255252101112347,0.33513867376561723,76.6931226496504
309.92013399999996,0.028999999999999998,1.753632634885643,4.322062463937663,0.3403742917878571,77.89725702962996
309.94935599999997,0.028999999999999998,1.753632634885643,4.369246939041872,0.3440748859213153,78.74767074198803
309.978609,0.028999999999999998,1.753632634885643,4.313450261753031,0.3396575478479906,77.7420378645288
310.0077325,0.028999999999999998,1.753632634885643,4.408643973152949,0.34716851481149996,79.4577300985943
310.0368845,0.028999999999999998,1.753632634885643,4.304495500958817,0.3390012640870167,77.58064470812582
310.066008,0.028999999999999998,1.753632634885643,4.416380703669728,0.3478568360101118,79.59717049092158
310.095301,0.028999999999999998,1.753632634885643,4.254095640271279,0.3351499052510779,76.67227956185769
310.12444300000004,0.028999999999999998,1.753632634885643,4.461586909726577,0.35154975693563123,80.41192952828555
310.15330700000004,0.028999999999999998,1.753632634885643,4.333492479569837,0.34151340013527504,78.10326211932524
310.182957,0.028999999999999998,1.753632634885643,4.226582513900194,0.33314029342270274,76.17640586856902
310.212786,0.028999999999999998,1.753632634885643,4.2801628346043685,0.3373886703582003,77.14209297939819
310.24173199999996,0.028999999999999998,1.753632634885643,4.49030305784619,0.3539636797178034,80.92948548441498
310.27043749999996,0.028999999999999998,1.753632634885643,4.351352976915398,0.342953933427543,78.42516485997574
310.29974749999997,0.028999999999999998,1.753632634885643,4.306905706096681,0.3394385044220261,77.62408423975796
310.32914949999997,0.028999999999999998,1.753632634885643,4.323345169202967,0.3408034692315194,77.92037544186446
310.358542,0.028999999999999998,1.753632634885643,4.308170219650828,0.33965754784901087,77.64687477972973
310.387675,0.028999999999999998,1.753632634885643,4.400412176441718,0.3469396793877818,79.3093670451723
310.41697750000003,0.028999999999999998,1.753632634885643,4.259044323881062,0.33579134678335193,76.76147051694592
310.4463485,0.028999999999999998,1.753632634885643,4.379806147798038,0.3452985436480309,78.93798113323564
310.47555,0.028999999999999998,1.753632634885643,4.308258323015071,0.3396575478489938,77.64846268144723
310.505091,0.028999999999999998,1.753632634885643,4.279050382843557,0.3373886703584185,77.12204307464366
310.53428499999995,0.028999999999999998,1.753632634885643,4.410980228850844,0.34785683601110745,79.49983682706117
310.56338,0.028999999999999998,1.753632634885643,4.305607072480901,0.3396575478495074,77.60067874819003
310.59294,0.028999999999999998,1.753632634885643,4.2704768904382355,0.33695669192889344,76.96752158239053
310.62246,0.028999999999999998,1.753632634885643,4.31591779329941,0.34058294570686004,77.78651059964098
310.6518215,0.028999999999999998,1.753632634885643,4.315229840486831,0.34059454509273157,77.77411151066138
310.6810745,0.028999999999999998,1.753632634885643,4.346799075496357,0.34311866731312135,78.3430891305557
310.7104365,0.028999999999999998,1.753632634885643,4.282776812859341,0.33808443038317804,77.18920514811309
310.73971800000004,0.028999999999999998,1.753632634885643,4.370104880466303,0.34502454548408795,78.76313356424312
310.768643,0.028999999999999998,1.753632634885643,4.387077293841275,0.34643490164291885,79.06903021847121
310.798184,0.028999999999999998,1.753632634885643,4.190301012586363,0.3309573750867325,75.52249828235392
310.82778199999996,0.028999999999999998,1.753632634885643,4.368215538051082,0.34507216609691793,78.72908162886193
310.8568155,0.028999999999999998,1.753632634885643,4.351095812732191,0.34380282563563835,78.42052994674965
310.8862385,0.028999999999999998,1.753632634885643,4.252223109026626,0.33603957794740036,76.63853061702457
310.915797,0.028999999999999998,1.753632634885643,4.310276998683616,0.34062934799221545,77.68484561175518
310.9449085,0.028999999999999998,1.753632634885643,4.384179187660811,0.34644690308973236,79.01679716447849
310.974102,0.028999999999999998,1.753632634885643,4.286986982683399,0.3387371654599828,77.2650857453186
311.003445,0.028999999999999998,1.753632634885643,4.339892837505579,0.3428951382288913,78.21861684438119
311.033116,0.028999999999999998,1.753632634885643,4.193883744531691,0.3313740977762025,75.587070461387
311.0629335,0.028999999999999998,1.753632634885643,4.29587593007388,0.3394845953477245,77.4252927357026
311.0922645,0.028999999999999998,1.753632634885643,4.332160064478086,0.342413776977482,78.07924777854736
311.121586,0.028999999999999998,1.753632634885643,4.297747351809518,0.33970369828732555,77.45902168366857
311.1510755,0.028999999999999998,1.753632634885643,4.282898832891366,0.3385193072145648,77.19140433562525
311.180319,0.028999999999999998,1.753632634885643,4.371220014737105,0.3454774726977975,78.78323181632531
311.20948250000004,0.028999999999999998,1.753632634885643,4.307240159621358,0.3403627074027783,77.63011215175452
311.2388635,0.028999999999999998,1.753632634885643,4.307857649237882,0.34036270740265845,77.64124127072789
311.2684635,0.028999999999999998,1.753632634885643,4.244930891343711,0.3353634466176432,76.50710175409127
