T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
182.9245435,0.9365368482710992,0.3151175152675579,27.015706830124312,2.936626803587016,0.548826012837471,52.06878047877404
182.9539625,0.9365263793274368,0.3150651838815111,27.00915659655397,2.5600041495714057,0.5542628023695261,45.39109154697746
182.983351,0.9365157644238192,0.315012903981773,27.002613806808274,2.940914769772511,0.5512129178006541,52.1451239647369
183.0131135,0.9365053092876064,0.3149599559292073,26.995988416116134,1.9454212913033544,0.5471560034240637,34.49421417373758
183.042849,0.9364944178567952,0.3149070530448603,26.98936970011298,3.0404056495185,0.5501120222108892,53.90951762148408
183.0721535,0.9364839739338492,0.31485491414168065,26.98284756639815,2.7134114242224427,0.5531392782298825,48.111718424120404
183.101725,0.9364733834817864,0.3148022973381313,26.97626665767716,2.6323946688046043,0.5475278147471804,46.675345278969985
183.131373,0.9364627397141034,0.31474954152688644,26.969669377568874,2.6606834536476796,0.5495044728430819,47.177080968868445
183.1609445,0.9364520860444508,0.31469691894128,26.963089769641257,2.8390180083938183,0.54694167823883,50.33931730307426
183.19044350000001,0.9364414889591186,0.3146444224695863,26.95652693698416,2.831470869603739,0.5533639226862841,50.20564903621662
183.21999599999998,0.9364308791223778,0.3145918278691947,26.949952844929136,2.759393963375899,0.5449397039407434,48.927780346444436
183.2500135,0.9364202352944678,0.3145384026999985,26.943275968319597,2.0462915498673198,0.5491034969556291,36.28362352328391
183.279444,0.9364092824903892,0.3144860193149675,26.93673030044959,3.7941602754612527,0.549767476575064,67.27599427328965
183.3085695,0.9363990528704824,0.3144341759003385,26.930253090514626,2.527618979234636,0.5501616798762141,44.818504136163526
183.3386255,0.936388311228776,0.31438067315496215,26.923569594282352,2.1488657518816905,0.5475324555732933,38.10275453539078
183.368197,0.9363774032068892,0.3143280298397483,26.916994475019028,3.355267874186407,0.5524652136846346,59.49433366529233
183.397494,0.9363670022685988,0.3142758722122863,26.910481013492557,2.561391556020066,0.547295413891319,45.41775727544913
183.427264,0.9363562836427916,0.31422286944771083,26.9038630259577,2.4660679466946633,0.5474871559026284,43.72764377179309
183.45719000000003,0.9363455333671836,0.3141695858224002,26.897211000876712,2.2498328663185743,0.5484893122631366,39.89354483579181
183.48684150000003,0.9363346936649236,0.3141167878497099,26.890620625008733,2.917703402396471,0.5512801291599093,51.7362366703937
183.51645150000002,0.9363241330187128,0.31406406067951664,26.884040099397765,2.3379044346719655,0.5510926651562273,41.455462729639244
183.54654549999998,0.936313314727804,0.3140104684567284,26.877352648983514,2.1473944168033525,0.5473082715142735,38.077477766561934
183.5761815,0.9363023960085828,0.3139576887008528,26.870767602598043,3.1825303800789237,0.5508576230611386,56.43262244170374
183.605658,0.9362919001047654,0.31390518988561456,26.864218612736664,2.438468144088407,0.5488114789364478,43.23904314363266
183.6353555,0.9362810880838084,0.3138522942999885,26.857621141110794,2.7897477746909956,0.552013293420774,49.46810248881315
183.664881,0.9362704240236984,0.3137997019110053,26.851062494486264,2.72062373338085,0.5467373919810667,48.24253388345018
183.69451750000002,0.9362597278896452,0.3137469086181992,26.844479804757544,2.5856576872615995,0.5490067314814614,45.849433912559505
183.72454299999998,0.9362489750261604,0.31369341910631277,26.837811337720982,2.0434038308616675,0.55043690738529,36.23418449257345
183.754675,0.9362379886317794,0.3136397365429436,26.83111984821942,2.3837346105249937,0.5504773216839681,42.269151862736166
183.78447549999999,0.9362271499299912,0.31358664128108377,26.824502594925207,2.5910638759823534,0.549555902289676,45.94572192032312
183.81375350000002,0.936216394944932,0.31353447374855686,26.818001961338794,3.3054026741075155,0.5475785571551914,58.61282310957741
183.84294749999998,0.9362059264649224,0.31348245271025643,26.811520566293854,2.756767599864416,0.549774783265438,48.884336335815746
183.87270999999998,0.93619522394228,0.31342941537578783,26.804913560227657,2.3361498190240257,0.551416441501829,41.42586502690023
183.902701,0.936184334634694,0.3133759674830264,26.798256442370686,2.3729539536495388,0.5474545128914635,42.07862533047262
183.932501,0.9361734576177346,0.3133228566136775,26.79164232847195,2.648521880710359,0.5505364632546159,46.96530280139597
