T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
195.74539399999998,0.1345383419863171,0.29184081137717044,24.19774972120112,3.482882546154749,0.3625495199762603,61.83717621057449
195.773951,0.1343809236297675,0.2917874430785812,24.191501610851162,3.433629157644727,0.35891297981592046,60.96288938552142
195.802279,0.1342217246196325,0.29173449393965545,24.185303504285557,3.554135251246799,0.36806990775668147,63.102625382886266
195.8302595,0.134066680095416,0.2916821857071097,24.179181330674513,3.546221323062949,0.36722995995358804,62.962305457492675
195.8584615,0.133911171515583,0.291629454706127,24.173010591250325,3.4917073163208907,0.362717396323912,61.99461053295151
195.887068,0.1337535038162234,0.291575958464822,24.16675123983739,3.428619816567117,0.3576197445052362,60.87469118751466
195.91588050000001,0.1335933345302032,0.2915220678905796,24.160446705072673,3.4366828754296557,0.35776928346417597,61.01803897303915
195.9443115,0.1334332067244404,0.2914688819047035,24.154225538800087,3.5568261429671044,0.3665646294663043,63.15136670450586
195.97242599999998,0.1332771100729044,0.29141627922512975,24.14807352049063,3.541230268290211,0.36525645597442646,62.87465264588408
196.0006165,0.1331203356176808,0.29136352557614825,24.1419047631963,3.5365432398902032,0.364821680121449,62.791624944756315
196.02905099999998,0.1329632276606203,0.2913103064103419,24.135682501185013,3.4689328735869545,0.3595100621072772,61.59138579938563
196.0574745,0.1328035676123979,0.2912570988716787,24.129462532739606,3.543597072918312,0.36499770761509226,62.91725170284532
196.0857605,0.1326464144887785,0.2912041398180677,24.123272539533883,3.512057104479366,0.3627532564935211,62.35744351025863
196.1143365,0.1324881180590747,0.29115062876664527,24.117018966810875,3.44864098485164,0.35815131639860565,61.23166316719307
196.14264550000001,0.1323275601125229,0.2910976087228814,24.110823706871322,3.5933310539042647,0.3692816164893593,63.800873753100035
196.170561,0.1321720757682851,0.2910453169069834,24.104714446179052,3.566129791265337,0.36758107557259745,63.31809618334461
196.19856099999998,0.1320157443058191,0.29099285805187836,24.098586575753437,3.5580251470672106,0.36722224987440094,63.174385622446266
196.227114,0.1318591514572248,0.2909393540928444,24.092337557718245,3.3895142228930983,0.3546292789072362,60.1825813652319
196.2556325,0.1316964679952758,0.29088590565325995,24.086095965633632,3.5697784423815913,0.36816741425198873,63.38346094790551
196.2839495,0.1315400925176678,0.2908328258173169,24.079898349398682,3.4504029769437583,0.3592854799857747,61.26406832241099
196.31250649999998,0.1313794905466714,0.2907792869658239,24.07364807814005,3.488025250745293,0.3622792147892082,61.93226619952592
196.3409485,0.1312202582411278,0.29072595458023354,24.06742284841277,3.480504332653923,0.3619149692382323,61.798916841812506
196.36893700000002,0.1310607721164437,0.2906734636491765,24.061296751655814,3.631549530715198,0.37349104808768824,64.48103031483376
196.39675,0.1309064556417444,0.2906212930836116,24.05520894235011,3.5333190063851014,0.366225739899664,62.73705812125685
196.425356,0.1307487701651863,0.2905676258987635,24.048947426067336,3.3744723355138233,0.35451441774421455,59.91678659272147
196.453947,0.130585385739712,0.2905139775788709,24.04268905758931,3.5302750945264476,0.3666197197058466,62.683398011948
196.482054,0.1304276976533289,0.29046122838507943,24.036536499797442,3.5151408878699826,0.3658912359498778,62.41486521564471
196.510428,0.1302695770110321,0.29040796898483767,24.03032536061533,3.436574981165483,0.3603319907163983,61.02003546845999
196.538832,0.1301087173079902,0.29035464408060885,24.024107516345584,3.4989350804658477,0.3652754048113244,62.12749585199514
196.5668435,0.1299500884554238,0.29030204702323004,24.01797545655098,3.558318441440805,0.3698092228130999,63.18210491275206
196.5952175,0.1297934745055308,0.2902487601527304,24.011763901282254,3.384006741332196,0.35672409440022645,60.08718109691148
196.6236025,0.1296305924805233,0.2901954433964632,24.005549795702922,3.552699909384693,0.3695402028794538,63.08272829298653
196.6518615,0.1294736852186862,0.29014235412864464,23.99936313156857,3.4199370591381757,0.3595962878047192,60.725539696652554
196.68057850000002,0.129312047988727,0.29008839502969597,23.99307605137738,3.404309584530694,0.358577208324766,60.44824075871737
196.70896,0.1291498032480828,0.2900350570070694,23.986862275536588,3.519977815574431,0.3677440371808182,62.50228255273074
196.7369525,0.1289917768099077,0.28998244094482045,23.980733521389514,3.51522016207411,0.3679461636493447,62.41799254255216
196.76540649999998,0.1288337505567869,0.28992894815162373,23.974503576140474,3.3626013819089073,0.3568895757855905,59.708201588113795
196.79368449999998,0.1286703387338885,0.289875776956787,23.968312015427014,3.5614596958456355,0.3723928859573566,63.2394327971863
196.8216955,0.1285141308025065,0.28982309867042527,23.96217876609684,3.4348058944401916,0.36316494950871253,60.990676166780844
196.84997800000002,0.1283535631745453,0.2897699005572318,23.955985917479616,3.4653528312675608,0.3657644074247466,61.53327606918709
196.8778445,0.1281941139146455,0.28971747583008356,23.949884007071756,3.563954299287443,0.37337399599969273,63.28430496202335
196.90626400000002,0.128038084285044,0.2896640014453085,23.943660850985953,3.292256087745059,0.35289390377011287,58.460003100712036
196.9348285,0.1278721971832774,0.2896102447396483,23.937405783738704,3.5153105869055623,0.369785330104269,62.42093507876401
196.9631715,0.12771435306165,0.2895568954675681,23.931199060848073,3.3625472974379966,0.3578732294073331,59.708519551992126
196.9915335,0.1275507970050144,0.2895035010282016,23.92498801641362,3.514995961091231,0.36933992092696377,62.415731690268856
197.019476,0.1273925651784315,0.289450887127498,23.918868680300633,3.497228809539413,0.36788336960304824,62.10042865504937
197.0475335,0.1272335953726417,0.28939804747288816,23.912723999559706,3.4792550753522753,0.36645848251784335,61.78145620501731
197.0762125,0.1270738864270645,0.28934402781074287,23.906443041287783,3.306574829195659,0.3532666911670593,58.71533951575676
197.10491050000002,0.1269076780208356,0.2892899626710624,23.900157751277717,3.4755734876458964,0.3660421367591162,61.716465755438094
197.1329485,0.1267475763094668,0.28923713155240205,23.89401684488597,3.5140828955488934,0.36888313727131244,62.400474849022075
197.161398,0.1265886966708484,0.2891835155709144,23.88778564203831,3.3499485488112124,0.35633070116746063,59.486082515868624
197.1897795,0.1264237349846343,0.28913001820614015,23.88156916155786,3.5353877307264776,0.37050954622018717,62.77917723583512
197.21773000000002,0.1262654555838984,0.28907732392604724,23.875446915445004,3.478047268823783,0.3665271639579265,61.761148881448385
197.2458365,0.1261052269952732,0.2890243261992124,23.869290328956037,3.475590689778022,0.3667353876995926,61.717714587559115
197.273886,0.1259449968104204,0.2889714265953695,23.863146056355905,3.489329637395753,0.3680394642500926,61.96187221372097
197.3024125,0.1257852444486243,0.28891761779763825,23.856897119053247,3.325871977974142,0.3555607945880233,59.059450949399704
197.3308245,0.1256193926426789,0.28886401533876593,23.850673084580016,3.5275084466129814,0.37076761513561657,62.640220679446934
197.358832,0.1254607719265932,0.28881116658458705,23.844537484833904,3.4535899341662417,0.36501957558652265,61.327788935361134
197.3869655,0.1252993618967893,0.2887580706339498,23.838374104454203,3.4926938608742883,0.3677324794713932,62.02237394182559
197.4152325,0.1251391273732137,0.28870471318649155,23.832181296474147,3.4201549857990647,0.361776313913436,60.73443341936472
197.44396849999998,0.1249760129518628,0.28865046062217936,23.82588555137766,3.3551516295585793,0.35653699598366734,59.58030271458521
197.47222,0.1248102314641812,0.2885971131085259,23.819695769339038,3.5853068441230604,0.37359295623032346,63.6675615300975
197.50037250000003,0.1246524861026047,0.2885439429865157,23.813527493259617,3.394014621421558,0.35877699273131247,60.27079556870131
197.5287805,0.1244876572326311,0.2884902806360943,23.80730304840206,3.5104874040594902,0.3672705157620999,62.339307747017784
197.55715400000003,0.1243268081039175,0.28843667373540727,23.8010859726879,3.4137054664295436,0.3596087691569437,60.62083908938323
197.585539,0.1241621926237898,0.28838303537196097,23.794866185574488,3.516561114532211,0.3669064880086207,62.44755017895879
197.61344350000002,0.124001033367447,0.2883302954900471,23.78875149855282,3.577352378724836,0.37114135534304815,63.5272821465222
197.641348,0.1238417562423917,0.28827754616853074,23.78263662356053,3.523101327691702,0.36690995087408296,62.564071886979534
197.6696605,0.1236804212813712,0.28822401592104213,23.776432147624956,3.4491304372178493,0.36121851917627124,61.25066786642806
197.69808,0.123516277482445,0.28817027356649205,23.770204025930205,3.493949831027158,0.3642680518694407,62.04677564689815
197.726271,0.123353532379942,0.2881169535958632,23.764025782986206,3.530116261054799,0.3666782005375428,62.68922401231891
197.7543665,0.1231918371281515,0.2880638046075434,23.757868272932033,3.5312100494425964,0.36661003749382776,62.708839717989186
197.783007,0.12303001256195,0.28800961470290115,23.751591115289802,3.362688292847966,0.3538836574048031,59.71633964653763
197.8114455,0.1228618565392316,0.2879557970663669,23.745358025424455,3.5982854381837157,0.37158599931022523,63.90039219911745
197.8395525,0.1227021800492283,0.2879025970295683,23.739197391162048,3.4618566258324983,0.3615619586044538,61.47780021192169
197.8681095,0.1225376620269842,0.28784853531704957,23.73293791663951,3.4468680935847082,0.3607177878218837,61.2118149523753
197.89634949999999,0.1223726130370547,0.28779506386432635,23.726747719458803,3.557661212168022,0.3693156966279248,63.1795484693437
197.92458549999998,0.1222115727762454,0.28774159016952755,23.72055819221424,3.4408893404955507,0.3608139260119322,61.10601621971111
197.952784,0.1220463866462384,0.2876881776820193,23.71437667736141,3.560750392720569,0.3702529390290652,63.23479728778534
197.9810625,0.1218856010977689,0.2876346038006757,23.708177415309123,3.405438712016273,0.35905122982540394,60.47682838566867
198.009398,0.1217193056235494,0.28758091201231445,23.701965445182164,3.530682529798426,0.3689217299615572,62.701213891537236
198.0375125,0.1215576808003271,0.2875276291587875,23.695801713119035,3.4619603922294004,0.3643052124505113,61.48096938306831
198.0662105,0.1213937598733403,0.2874732303378068,23.689509837549195,3.334201661923388,0.3551968328518055,59.21228687687248
198.09450800000002,0.1212251915875208,0.2874195806698603,23.683305551403603,3.584350734956821,0.374285988002015,63.65489572845581
198.122603,0.1210657301069964,0.2873663050673792,23.67714544826701,3.393587805191513,0.359880489198402,60.26729972027246
198.1509195,0.1208993233061749,0.287312599488307,23.670936560339648,3.5109229948466947,0.36874288179434467,62.35126786252862
198.17918650000001,0.120737112611474,0.28725897781017795,23.664738305675694,3.4099245498334154,0.36103474052758044,60.557800687232735
198.207537,0.120571094363089,0.28720518770258113,23.658521518812503,3.487050305129282,0.3666611016288187,61.9276901341893
198.2357965,0.1204077313525024,0.28715156023747385,23.652324463301934,3.4441540759579037,0.36320873510470214,61.16607041192118
198.264037,0.1202425849528632,0.28709795882521444,23.646131350050624,3.5006144075620984,0.3671674175792072,62.168963106119044
198.2922275,0.1200792599092387,0.2870444423263697,23.639948976714294,3.466690103350854,0.3643023860462387,61.56667591835953
198.320849,0.1199145105710729,0.2869900973974743,23.63367185058038,3.3697493087180175,0.35692831439655376,59.84524319203613
198.34914650000002,0.1197459810880182,0.2869363575183201,23.627465551766583,3.575917923330779,0.37237615927219214,63.506902095772105
198.377299,0.1195848213039638,0.2868828829854833,23.62129082569318,3.41722784775659,0.3602624017563467,60.688815210143616
198.405787,0.1194177933872687,0.28682876099122334,23.61504227984941,3.4691844683667132,0.36402494846337,61.61173913877587
198.43416050000002,0.119252537520564,0.2867748463192016,23.608818612857615,3.4568756503378215,0.3630023400373773,61.39332843641094
198.4624655,0.1190866570869204,0.2867210516444996,23.602609735534994,3.494833845305533,0.36573534872674063,62.06764948199016
198.490885,0.1189220146346465,0.2866670291287576,23.596375503659747,3.422097194966484,0.3602813265185421,60.776047951909334
198.519381,0.1187546083379161,0.28661285088716026,23.590124249207285,3.4675956556136738,0.3638795002188897,61.58428728209374
198.547572,0.1185888842677486,0.28655924235780234,23.583939664438947,3.5148660397728415,0.36758041697429494,62.42399895524893
198.575667,0.1184248570269538,0.28650580630365907,23.577775902271867,3.495657948583148,0.3662183299090107,62.08305424174041
198.60413599999998,0.1182600703736521,0.286451648629765,23.57152984440267,3.3953551423102235,0.35875244848754606,60.30185944419496
198.63297899999998,0.1180914766705759,0.2863967689123309,23.565201479652284,3.378579383817491,0.3574235617334504,60.00410969116621
198.66132599999997,0.1179221175680394,0.28634282255573396,23.558981692482742,3.557381113503263,0.37061374157491345,63.17985307093768
198.6894135,0.1177591473350313,0.2862893598809101,23.55281859942661,3.4666635942404134,0.36345793521249936,61.568879810737066
198.71804250000002,0.1175926415325837,0.2862348560685409,23.546536436076636,3.3944013029019264,0.3576218085364754,60.28567108054233
198.74655,0.1174231285042823,0.28618057309060807,23.54028067985113,3.514517289492905,0.3663947175856968,62.41916500444303
198.774634,0.1172578590170326,0.2861270862882699,23.534117608175222,3.534273166626175,0.36767499660775127,62.77023006117921
198.80253449999998,0.1170931309979795,0.2860739388898905,23.52799455936279,3.579004569806065,0.3708394735774547,63.56487361663154
198.83102250000002,0.116929833554344,0.28601966198929396,23.521742322780565,3.351574529830561,0.35393074854964846,59.525790624502534
198.85975100000002,0.1167580055810504,0.2859649162386672,23.515437041539528,3.4997046484595047,0.3649956807939488,62.15685804917583
198.88806749999998,0.1165916884758315,0.2859109451376,23.5092219260717,3.4777082406120856,0.3634330492483124,61.766380412405944
198.916449,0.1164245166641341,0.2858568397030438,23.502992284168652,3.474944505233351,0.3634562978572861,61.71748677060104
198.9449105,0.1162572433248843,0.2858025712437337,23.496744819917584,3.444029524579496,0.3616240256033464,61.16860569540487
198.9732575,0.1160889363301914,0.2857485106225637,23.490522226207958,3.498334398457208,0.3662946133843867,62.13329514864985
199.0016655,0.1159228223908419,0.28569432315714166,23.484285977421244,3.4105809906608773,0.3602581015929209,60.57491131741937
199.03044699999998,0.1157536022055801,0.2856394125041047,23.477967464581663,3.368429391831548,0.35755093620928896,59.82645092731479
199.05885899999998,0.1155828835658005,0.2855851961744891,23.471729799779933,3.5201258595849003,0.3691683890005672,62.52091683456097
199.086794,0.1154178355775503,0.2855318797577666,23.465596594451178,3.5131727157047736,0.3689227183942038,62.397613515400714
199.114729,0.1152525641616108,0.2854785531055078,23.459463127249833,3.512705560107511,0.36924304176805794,62.3895077489266
199.143061,0.1150873294156671,0.2854244581280748,23.453242224979178,3.3837469147344814,0.3594717009165557,60.09924764271316
199.171404,0.1149171684941354,0.28537033158238134,23.447018634996162,3.5142514537258083,0.36894762867497216,62.4173531255707
199.1999035,0.1147516134929077,0.28531589549785036,23.440760404340914,3.344486498456241,0.3558437001748574,59.40230837254905
199.228476,0.114579400952627,0.2852613092203634,23.434485864020917,3.5006052867210093,0.3671359041523899,62.175370670975326
199.256743,0.1144127881369036,0.28520729596968136,23.428278134826517,3.448064636390766,0.3629376396460877,61.24236966899175
199.28524249999998,0.1142440025681485,0.2851528277480185,23.422019065920505,3.4326480130771815,0.3615528390608884,60.968740284417656
199.313807,0.1140744363158828,0.28509822449729316,23.415745437817595,3.4319884416818307,0.36136189236139094,60.95721683569046
199.342169,0.1139046823648503,0.28504399762642424,23.40951600217775,3.500789264016595,0.3663540534831506,62.179415697302574
199.370493,0.1137373271315628,0.28498983273910966,23.40329463031032,3.4471363679831697,0.3622435166074973,61.226648312776845
199.39887449999998,0.1135678291318675,0.28493554718087455,23.397060343864943,3.4840064482880937,0.36499436356875975,61.881713089145435
199.42717199999998,0.1133995959312994,0.28488141159936936,23.390844223700864,3.473942634690285,0.3642682360372588,61.7031552892924
199.455336,0.1132309023163977,0.28482752079985435,23.384657145333644,3.5263490832002553,0.36824696496731063,62.63417751473764
199.4836145,0.1130640660381131,0.284773400238407,23.378444626866518,3.4385976625808374,0.3615263461251495,61.075747713578686
199.5120455,0.1128938125718255,0.28471897702176746,23.37219831452314,3.481906410671494,0.36452707425771474,61.84518346591539
199.54026249999998,0.1127249633800109,0.2846649527312094,23.365998728120584,3.5130035350207796,0.3666413079144589,62.397720599903614
199.5689605,0.1125570671909187,0.28460999655028213,23.359693162857695,3.33735581433177,0.3533702686269546,59.278065600940224
199.5975365,0.1123822758462418,0.28455526299143924,23.353414103652824,3.5582922514364386,0.36963505948885955,63.202534398158356
199.62527699999998,0.1122156406931111,0.2845021192018355,23.347318342722154,3.6088717452390573,0.37324093589623814,64.10112543282753
199.6532085,0.1120506387309582,0.28444859901729186,23.34118032320304,3.4999774957841012,0.3649444091428577,62.16712675206655
199.68183,0.1118815278477503,0.2843937457758649,23.334890373343686,3.3909064696864477,0.356667426155031,60.22998083694948
199.71041350000002,0.1117080733916662,0.2843389543019744,23.32860846887042,3.5172057295512147,0.365880203264261,62.47353128177398
199.738833,0.1115392189314501,0.28428446622486003,23.32236230302686,3.448681581281537,0.3604065077920575,61.25657938411039
199.7672715,0.111367526914007,0.28422993075054637,23.316111656091838,3.5223657707625495,0.36535126455953715,62.5655776805358
199.7956565,0.1111982470215621,0.2841754869136033,23.30987246229939,3.4770975558827337,0.3616256810462717,61.761700157427185
199.823828,0.1110269961268751,0.2841214417403761,23.303679893462206,3.6026723028778043,0.3705696344143961,63.99241169799657
199.851874,0.1108600825173989,0.28406762658823653,23.297514609735437,3.522377257917016,0.36457899407986455,62.56636587914166
199.8803355,0.1106901408976408,0.28401300319380024,23.2912576782446,3.4644665017447798,0.36055404561704085,61.53791713999669
199.90898750000002,0.1105180378146906,0.2839580030093539,23.284958551210767,3.454745883064147,0.36015237215737295,61.36544787614821
199.9370905,0.1103456043664351,0.28390404576696454,23.278779811762497,3.637529081419356,0.3740066396650103,64.61236271718015
199.965262,0.1101799068955835,0.2838499461415279,23.272585702523266,3.425344482266927,0.358594117993363,60.84357923480032
199.993853,0.1100064479016666,0.2837950297842394,23.26629903904393,3.491640167139573,0.3637314400427402,62.021369643378065
200.0219405,0.1098355010382197,0.28374106958672946,23.260122772911057,3.587458381661275,0.3706972238970542,63.72356897187705
200.050341,0.1096679089555734,0.2836864970284378,23.253877362589446,3.397464025328043,0.3563756304560479,60.34891272855152
200.07887499999998,0.1094929860926385,0.2836316567474554,23.247602272018945,3.547431304179816,0.36738697154075506,63.01296965886263
200.107035,0.1093235847212258,0.2835775242471557,23.241409111307927,3.517701357675236,0.36513786073385984,62.4850716330724
200.13553100000001,0.1091529732077526,0.2835227346873319,23.23514173103956,3.441449819135294,0.359382199056459,61.13080513291975
200.163996,0.1089793120109827,0.2834679935070879,23.228880842113828,3.534291898472011,0.36589884001356743,62.78016563360948
200.192263,0.1088088734391093,0.28341362198399367,23.222663178713926,3.5123403502171398,0.364033143249231,62.390432070917974
200.22062549999998,0.1086374030532868,0.2833590556157348,23.216424182312366,3.5083233132290457,0.36358854383468103,62.319272217287946
200.249209,0.1084656075102552,0.2833040527503833,23.210136239264678,3.4452568888831108,0.35882829398914956,61.199200320023635
200.27748350000002,0.1082912567247444,0.28324963329620906,23.20391594171045,3.615000795739264,0.37112516690967057,64.21461665679838
200.3057655,0.1081230029754613,0.2831951882536755,23.197693664484227,3.4452608568821494,0.3586483743247283,61.19965404790086
200.3341165,0.1079483556495419,0.2831405991691492,23.191455874261877,3.586914166180927,0.3694054745012676,63.71610293067953
200.36253599999998,0.1077790657851076,0.28308586690751386,23.18520267715297,3.4162367141474324,0.3570901372283889,60.684467295742145
200.39094749999998,0.1076033797203462,0.28303113874553965,23.178950903044022,3.5849033518373474,0.36966567090705504,63.68078481582645
200.4190505,0.107433986053461,0.2829769936990575,23.172766679253638,3.5131005660768313,0.3643531274145178,62.40550330183978
200.44738999999998,0.1072618427233347,0.2829223817628241,23.16653007527265,3.511098452847349,0.36393014976499616,62.37013438293522
200.4760115,0.1070893722987323,0.2828672149294088,23.16023106723808,3.434702398309612,0.35770004028835356,61.013250644189405
200.504702,0.1069135914463252,0.28281190351994934,23.153916524221042,3.504945775261017,0.36223247498294764,62.261235664772016
200.5330985,0.1067400736338558,0.2827571474687755,23.147666342133522,3.546632541888057,0.36455711648536404,63.00195043325803
200.561064,0.1065676649926914,0.2827032113675797,23.141510686933557,3.664617604168291,0.3726719770108254,65.0980247375969
200.5894835,0.1063991971128377,0.2826483883172999,23.135254754037774,3.4101301795461234,0.3539113120119477,60.57751798808678
200.6183915,0.1062210455629179,0.28259261117978207,23.12889093018825,3.5059741771514967,0.36075005472863236,62.280289607566004
200.64683000000002,0.1060464114417937,0.28253772835973573,23.122630108195548,3.5647318851561813,0.3648961980195767,63.32426419407482
200.6748295,0.1058737799635213,0.2824836815298854,23.11646558877168,3.6540086015157383,0.37144559476213895,64.91038676725955
200.7031155,0.1057043039562883,0.2824290703489807,23.11023764332183,3.4706685672891497,0.3580901386948848,61.653699068815186
200.732031,0.1055279642549305,0.28237323202218284,23.103870732291657,3.4449624789536473,0.3563768976174592,61.19724716954869
200.760218,0.1053505810294319,0.28231878900856106,23.097663874405953,3.7100054518906824,0.3759426099305941,65.90574876292781
200.78831350000002,0.1051829488005812,0.28226451142896175,23.09147681441629,3.4691381170018087,0.3585409490514216,61.627095145185436
200.8169465,0.1050064759668586,0.28220918383384436,23.08517102698461,3.524284615303926,0.3626851316746228,62.606937854705166
200.8454115,0.1048320539862275,0.2821541692202932,23.07890187443389,3.5221944064812893,0.36248242666955005,62.57000446469461
200.8737055,0.1046574289966397,0.2820994735774457,23.072670022474146,3.5806324906056717,0.366796368191881,63.60832762474522
200.9020295,0.1044848964915902,0.2820447084183113,23.066431201371554,3.5114272138749296,0.36178383175321216,62.37912346964205
200.930563,0.1043096939483445,0.2819895265120813,23.06014586724053,3.5132080658413756,0.36177339975666534,62.4109576962334
200.9591545,0.1041343794390724,0.28193422066855317,23.053847385680385,3.498187960031593,0.3604300456616816,62.14432826465618
200.9875245,0.103958251756938,0.28187933162148027,23.047597330012348,3.591782025651275,0.36709986534991373,63.80720204521221
201.01583699999998,0.1037854506805982,0.2818245422260095,23.041359574145712,3.5194170268201814,0.3617760984106391,62.52185110287716
201.04402399999998,0.1036098190868065,0.28176998416943694,23.035149101803537,3.6312014633015135,0.3701841327817734,64.50788523184055
201.0722415,0.1034383566548809,0.28171535554406135,23.02893154172498,3.50093257860945,0.36106522266510044,62.19386858004054
201.1007295,0.1032621387342952,0.2816601915120675,23.022654003931496,3.533384410795607,0.36364531865949107,62.77057270207019
201.12909150000002,0.1030871336919406,0.28160525974850253,23.01640385573957,3.539748964973371,0.3641240837080279,62.88383768814283
201.157618,0.1029122575353398,0.28154999756989557,23.01011707724839,3.484204969377294,0.3597630998349334,61.897292252278795
201.1857475,0.1027350094341693,0.28149549285420133,23.003917417111094,3.6825953952072252,0.37389162774368906,65.42192552351504
201.213915,0.1025648271447334,0.2814409029356874,22.99770900827547,3.4781184403461354,0.358888070628439,61.789552096995195
201.2425825,0.1023868966037436,0.28138533208664857,22.991390008880785,3.5161651610985833,0.36164219532884523,62.46566025757998
201.271288,0.1022103230970326,0.28132967552299376,22.985062242307787,3.46466688486306,0.3580032095243995,61.55097597183286
201.29954750000002,0.1020317043394091,0.28127487190239076,22.97883240706864,3.662305829076913,0.3725682852593707,65.0623035698746
201.3279555,0.1018604396787451,0.2812197684810665,22.972569449599295,3.4151520695825153,0.35467866219856486,60.671712107043085
201.35654649999998,0.1016797643216195,0.28116429811458055,22.966265755596602,3.59655867191589,0.3680490730737896,63.894685816843385
201.3846535,0.1015060216847208,0.28110975504401964,22.96006838874006,3.565458638317466,0.36598582733183116,63.342376683923824
201.4129665,0.1013311323058577,0.28105480044655085,22.953825213814625,3.5222988333612832,0.36307383365286483,62.575816277074324
201.4415845,0.1011546222500389,0.28099924182933705,22.947514388737385,3.46068016627956,0.35882897053833307,61.48131902550921
201.4701565,0.1009757305989697,0.2809437604388282,22.94121330892511,3.5324653404458086,0.3642201888265825,62.756831356334686
201.498202,0.1007995758472193,0.28088928965883275,22.93502795109772,3.631497680285791,0.37153463209592935,64.51641545492701
201.5263045,0.1006270152842565,0.28083469647691167,22.9288296342198,3.5160647690258156,0.36289826133036723,62.46585504105471
201.55452150000002,0.1004499387535949,0.2807798690673941,22.922605671012963,3.6017477356444036,0.3686645331037093,63.988286962396984
201.583208,0.10027574350421,0.2807241172575193,22.916277743610145,3.3804571410549467,0.352056421814928,60.0570531557259
201.61183,0.1000926001166818,0.28066847859421706,22.909963636448513,3.6338216458555435,0.3702448768486263,64.55852241307237
201.6400665,0.0999189942350079,0.2806135773431237,22.903734171252573,3.504301846474928,0.3608365335442135,62.257668564849524
201.6686955,0.0997404359844649,0.2805579007891371,22.897417705961992,3.503108826891457,0.3607060518499589,62.236672589477685
201.69727899999998,0.0995617176387981,0.28050230049903196,22.891110868314815,3.5200126492087818,0.3619311786945553,62.53718800586717
201.725325,0.0993835074401907,0.2804477338603753,22.88492222720587,3.6867966940794163,0.37391183881838985,65.50050938845672
201.75361099999998,0.0992112887211355,0.2803926883322015,22.878680224083087,3.446559017252777,0.35634987293142795,61.232583377443966
201.78186649999998,0.0990298602425035,0.2803376901674039,22.872444545474256,3.6982536266790236,0.37463331476935113,65.70447182698469
201.80980549999998,0.0988578127880889,0.2802832962569097,22.866278314439956,3.548247507479417,0.3637667120766179,63.0396076794329
201.8382895,0.0986801269037614,0.28022782920051886,22.859991388615878,3.513959266890899,0.3613270211903154,62.430628016003865
201.86688800000002,0.0985010409965655,0.2801721268742679,22.85367877114117,3.5101596572279212,0.3610672981948976,62.363322177219445
201.895605,0.098321700014478,0.28011618131916083,22.84733957240397,3.4747552033963713,0.3585984740285982,61.734506870822386
201.923998,0.0981409051489349,0.2800608547155672,22.841071476082515,3.6147735206890355,0.3688663251298528,64.22235747944025
201.9520325,0.0979654090900496,0.2800062147127743,22.834882112032968,3.5886766355229276,0.3671366154300282,63.75890403684757
201.980212,0.0977888956700847,0.2799512800957574,22.828660322416944,3.563008526759709,0.36537955251279497,63.30306671403153
202.0086235,0.0976113630840831,0.2798958810034911,22.822386888580077,3.5089378339498185,0.36156177411269896,62.342605090337464
202.0369435,0.0974317151037257,0.27984064811562487,22.816133236694533,3.5886675298535926,0.36764506554347093,63.759349375481335
202.0655805,0.0972551149106201,0.27978478456543104,22.809809154784233,3.403471630130947,0.3543574568621604,60.46919424484275
202.0940955,0.097071252918988,0.2797291465868835,22.803511583955224,3.6295777452029605,0.37069355466795534,64.48660892212767
202.1221415,0.0968959700513311,0.27967441160739887,22.797317171391118,3.5582757286248428,0.36525533030405855,63.21998694395639
202.150553,0.0967177940071492,0.27961895105490975,22.791041605112024,3.515796815858419,0.36176990963820693,62.4654621210489
202.178858,0.0965376848040403,0.2795636861104298,22.784789133705644,3.6029093257551374,0.36777897058731607,64.01340097522471
202.2072475,0.0963606325595732,0.279508243847602,22.778517564963632,3.494229475228552,0.3597629836285796,62.082668608600315
202.235827,0.0961792331872934,0.27945241803732146,22.77220358491422,3.5418421744042856,0.3632218383302621,62.928814921495075
202.26392950000002,0.0959995593733301,0.2793975117355566,22.765994556873764,3.6517007937912074,0.37132039417595325,64.88090595545043
202.2918875,0.0958239672263234,0.2793428756957933,22.759817030308128,3.586243667467106,0.3667269082693513,63.718109003739535
202.320555,0.0956459014834058,0.2792868406299621,22.753482293127107,3.414942255397656,0.3545294362303372,60.674729398949964
202.349112,0.0954611084066107,0.27923100894445874,22.74717152760676,3.6187832684507817,0.3694487364331787,64.29666569771766
202.37744400000003,0.0952842193993926,0.2791756047020721,22.740910043231573,3.480661585254494,0.35972607901233755,61.84278825895401
202.4057945,0.0951020482325604,0.27912015184870176,22.734644028846517,3.604747075664314,0.36907714426853,64.0476862218024
202.4339925,0.0949247046015209,0.2790649849270527,22.72841128042644,3.5215140705249937,0.36332280556004126,62.56903439965409
202.462557,0.094744242968841,0.2790090884006046,22.722097074201333,3.4778311766457413,0.360302265511899,61.7930906057078
202.49109099999998,0.0945620233322341,0.2789532389002179,22.715789157889986,3.531388828914451,0.36408671611350313,62.744888885719284
202.5192015,0.0943817228137559,0.2788982059269823,22.709574419932775,3.6219184018861976,0.37052166175677276,64.35360078660543
202.5472775,0.094204661657234,0.27884322820620744,22.70336686859089,3.5449611064091053,0.36492918572390365,62.98643641591241
202.575533,0.0940245771444418,0.27878788657617726,22.697119183959018,3.5594409381476653,0.36611378341340256,63.24391357909272
