T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
288.2448495,0.0873,5.616244990565192,4.325678601128248,0.3554108024016667,77.7047465365966
288.27281949999997,0.0873,5.616244990565192,4.377436757762246,0.35968022065157823,78.63450919658648
288.3009275,0.0873,5.616244990565192,4.283288738914021,0.3519585248575415,76.94327214082928
288.3292625,0.0873,5.616244990565192,4.3069488957305175,0.3539015254024348,77.36829365952521
288.35796300000004,0.0873,5.616244990565192,4.175621915561557,0.34313093135105427,75.00918873092878
288.3862785,0.0873,5.616244990565192,4.427036426558045,0.36381507254617645,79.52549765122373
288.4144065,0.0873,5.616244990565192,4.229243927344019,0.34760341160839237,75.9724329334111
288.442949,0.0873,5.616244990565192,4.296743898813683,0.3531641552527225,77.18497520895365
288.4711855,0.0873,5.616244990565192,4.321631165663344,0.35515836284862695,77.6320400375882
288.499491,0.0873,5.616244990565192,4.277196545452838,0.35145140006175846,76.83383443349945
288.5280825,0.0873,5.616244990565192,4.236943022349394,0.3480873676671889,76.11073637227449
288.556467,0.0873,5.616244990565192,4.341413365735116,0.35664024299662045,77.98739950468138
288.5840625,0.0873,5.616244990565192,4.483712427796581,0.3683172040189648,80.54360248910965
288.611993,0.0873,5.616244990565192,4.240322326247006,0.3483177192139861,76.17144082515863
288.6403875,0.0873,5.616244990565192,4.335313771754802,0.3561449107607941,77.87782885740933
288.668861,0.0873,5.616244990565192,4.216701875243568,0.34641138786764153,75.74713256568148
288.6972745,0.0873,5.616244990565192,4.353912576413405,0.3576734255011936,78.21193028637437
288.72559,0.0873,5.616244990565192,4.2457683524861265,0.34877933820445134,76.26927104500717
288.7538865,0.0873,5.616244990565192,4.360423276056594,0.35816019426005713,78.32888587004116
288.78218200000003,0.0873,5.616244990565192,4.246634609250557,0.34880366783908634,76.28483213230064
288.8102605,0.0873,5.616244990565192,4.429407113346496,0.36381507254493795,79.5680837129728
288.83826,0.0873,5.616244990565192,4.270186329639335,0.35073649501721804,76.7079057427241
288.8665555,0.0873,5.616244990565192,4.336130592168457,0.35614491075989846,77.89250189002725
288.8949695,0.0873,5.616244990565192,4.235495268862834,0.3478452212961365,76.08472951228926
288.923235,0.0873,5.616244990565192,4.382863543998817,0.3599520872904299,78.73199379678563
288.95095849999996,0.0873,5.616244990565192,4.401393204257557,0.3614743286283627,79.06485314362641
288.979324,0.0873,5.616244990565192,4.189279028563498,0.34405170137456886,75.25451960316711
289.00795500000004,0.0873,5.616244990565192,4.318174639868142,0.3546671357828418,77.569948401667
289.0361915,0.0873,5.616244990565192,4.305304233335932,0.3536512246705708,77.33874960729807
289.0641915,0.0873,5.616244990565192,4.391097883308829,0.3607181072638884,78.87991214855914
289.09216100000003,0.0873,5.616244990565192,4.313805880401241,0.354415751228581,77.49146976782528
289.120723,0.0873,5.616244990565192,4.210330878809652,0.3459320779897363,75.6326865541461
289.149246,0.0873,5.616244990565192,4.325514639081123,0.35539817190093365,77.70180118848171
289.1776105,0.0873,5.616244990565192,4.256258517766765,0.349767411070442,76.45771214510333
289.205985,0.0873,5.616244990565192,4.321240412846102,0.3551457502845631,77.62502071150735
289.23398499999996,0.0873,5.616244990565192,4.369766707349742,0.3591764135431168,78.49672750308036
289.261886,0.0873,5.616244990565192,4.350936463942701,0.35766063366560125,78.15846860174062
289.2897475,0.0873,5.616244990565192,4.38180360254786,0.36019841626838817,78.71295343586544
289.3180565,0.0873,5.616244990565192,4.2161934768965965,0.34656744970810477,75.7379999027322
289.34659550000003,0.0873,5.616244990565192,4.311045468024839,0.354327850808413,77.44188283272824
289.374739,0.0873,5.616244990565192,4.335774168099278,0.3563352602322311,77.88609923173732
289.40297250000003,0.0873,5.616244990565192,4.284370683805791,0.3520824359310309,76.96270776268976
289.431147,0.0873,5.616244990565192,4.354935151852111,0.35783980268181204,78.2302994193142
289.4593605,0.0873,5.616244990565192,4.273225053740785,0.35111823719534,76.7624921574513
289.487801,0.0873,5.616244990565192,4.285415669311386,0.3521196262682972,76.98147946103683
289.51648850000004,0.0873,5.616244990565192,4.200754398268438,0.34513219877831525,75.4606585183661
289.5448005,0.0873,5.616244990565192,4.402512060075735,0.36168349976243347,79.08495181848862
289.5728355,0.0873,5.616244990565192,4.28286322542759,0.3518594587821834,76.93562838810054
289.601296,0.0873,5.616244990565192,4.271278330718578,0.35088416766662217,76.7275220098823
289.629351,0.0873,5.616244990565192,4.40904876698266,0.3621943700663198,79.2023745861566
289.6577225,0.0873,5.616244990565192,4.178191658915065,0.34326048489408617,75.05535056456486
289.68641,0.0873,5.616244990565192,4.309574989649496,0.35408948360178777,77.41546775200223
289.714475,0.0873,5.616244990565192,4.3637619959266365,0.3585839907218186,78.38886128781508
289.742521,0.0873,5.616244990565192,4.314634342804,0.35456653917789965,77.50635193244212
289.7708535,0.0873,5.616244990565192,4.2754046543552455,0.35136496380545745,76.80164562420528
289.7989675,0.0873,5.616244990565192,4.3822214209248065,0.3601465295204498,78.72045895674961
289.8272095,0.0873,5.616244990565192,4.237356964448816,0.3482328173913768,76.1181722612719
289.85564999999997,0.0873,5.616244990565192,4.320848169996118,0.3550700937080884,77.61797461907904
289.88367700000003,0.0873,5.616244990565192,4.363662617675179,0.3585582775378497,78.38707609696924
289.9121875,0.0873,5.616244990565192,4.177981889344537,0.3432840505957198,75.0515823485664
289.94083450000005,0.0873,5.616244990565192,4.321909104477317,0.35508270089847194,77.63703281839416
289.968712,0.0873,5.616244990565192,4.411671407448001,0.3624306434608024,79.2494866421847
289.99688649999996,0.0873,5.616244990565192,4.2330073661290895,0.3477484570582036,76.04003783055339
290.025347,0.0873,5.616244990565192,4.321690070861066,0.35507009370790715,77.63309818681303
290.0538665,0.0873,5.616244990565192,4.215043826542419,0.3463274127747542,75.7173480472398
290.0820305,0.0873,5.616244990565192,4.433802592811849,0.3642656336985007,79.6470423340948
290.10983899999997,0.0873,5.616244990565192,4.322624697648649,0.355070093707706,77.64988744563973
290.138042,0.0873,5.616244990565192,4.311287038263346,0.35408948360212994,77.44622230310615
290.16649199999995,0.0873,5.616244990565192,4.249148220683492,0.3489497169578267,76.32998563474457
290.1950315,0.0873,5.616244990565192,4.284550678562534,0.35185945878111,76.96594111593681
290.223364,0.0873,5.616244990565192,4.311279723545685,0.3540644109735949,77.44609090446694
290.251222,0.0873,5.616244990565192,4.432439467776444,0.36401371204497823,79.622555705489
290.279613,0.0873,5.616244990565192,4.154302309908813,0.3411876573839553,74.6262119297687
290.3080045,0.0873,5.616244990565192,4.431875102225451,0.36400046266331193,79.6124176702493
290.335803,0.0873,5.616244990565192,4.328996651117963,0.3555750806488067,77.76435064897316
290.364095,0.0873,5.616244990565192,4.277597804659804,0.3513773092383541,76.84104249212976
290.3925355,0.0873,5.616244990565192,4.283358115220654,0.351859458782075,76.94451838883327
290.420887,0.0873,5.616244990565192,4.3042315744349455,0.3535887048017311,77.31948079523245
290.44944599999997,0.0873,5.616244990565192,4.221048681601407,0.3467957932122582,75.82521684272218
290.47765949999996,0.0873,5.616244990565192,4.41156930003343,0.36244377879984246,79.24765242575293
290.50536,0.0873,5.616244990565192,4.376929750993992,0.3595896896809406,78.62540153139626
290.533594,0.0873,5.616244990565192,4.247183662539209,0.3489497169582643,76.29469510423264
290.561935,0.0873,5.616244990565192,4.343321040126491,0.35684385505752025,78.02166819838818
290.5898515,0.0873,5.616244990565192,4.376930918824675,0.3596026198869474,78.62542250983586
290.6178875,0.0873,5.616244990565192,4.306240004966126,0.353826397985748,77.3555594316159
290.64619949999997,0.0873,5.616244990565192,4.291319803076016,0.3526038166604125,77.08753893979215
290.67465949999996,0.0873,5.616244990565192,4.261855763758379,0.3501593053801387,76.55825881562293
290.7028235,0.0873,5.616244990565192,4.382967694002292,0.3601205917531197,78.73386470546103
290.7307115,0.0873,5.616244990565192,4.345729255754262,0.3570604477813494,78.06492841307741
290.75906299999997,0.0873,5.616244990565192,4.241718773337013,0.3484876471266158,76.19652603771982
290.78742450000004,0.0873,5.616244990565192,4.343181092460655,0.3568056600871808,78.0191542349376
290.81570750000003,0.0873,5.616244990565192,4.265427196784659,0.35040468561987403,76.6224145987195
290.8440685,0.0873,5.616244990565192,4.319564408554337,0.3548307270759242,77.59491364607445
290.8724195,0.0873,5.616244990565192,4.268213841458377,0.3506504100291283,76.67247276023025
290.900554,0.0873,5.616244990565192,4.3861972152266535,0.3603671515043204,78.79187852278626
290.92855,0.0873,5.616244990565192,4.309941625530926,0.3540894836017084,77.42205385117065
290.956585,0.0873,5.616244990565192,4.373940620200859,0.3593571048990569,78.57170599086662
290.985224,0.0873,5.616244990565192,4.132890607480707,0.33956578102305307,74.24158073926394
291.013498,0.0873,5.616244990565192,4.4914724849579555,0.3690375563771795,80.68300102756714
291.0414055,0.0873,5.616244990565192,4.238575968091151,0.3482328173904146,76.14006995127367
291.069638,0.0873,5.616244990565192,4.387030628175302,0.36039312480455293,78.8068496170137
291.09772250000003,0.0873,5.616244990565192,4.283188284613118,0.35185945878140845,76.941467620265
291.1260645,0.0873,5.616244990565192,4.306795734507374,0.3538263979863391,77.36554233305807
291.15411,0.0873,5.616244990565192,4.373487246317787,0.3593571048991522,78.56356176520427
291.182481,0.0873,5.616244990565192,4.20893562651719,0.34586029589258716,75.60762280444635
291.210833,0.0873,5.616244990565192,4.379084317975897,0.35984847059742425,78.66410530406708
291.238751,0.0873,5.616244990565192,4.338890417996886,0.35656394837102695,77.94207828861296
291.2667955,0.0873,5.616244990565192,4.339281392022352,0.3566020916026247,77.94910158838917
291.29494850000003,0.0873,5.616244990565192,4.305602787845897,0.35382639798659776,77.34411272015582
291.3231725,0.0873,5.616244990565192,4.317490648503449,0.3548055493625136,77.55766145653594
291.3515245,0.0873,5.616244990565192,4.26659275401348,0.35065041002948627,76.64335219889531
291.379906,0.0873,5.616244990565192,4.30763804729686,0.35406441097438335,77.38067330043842
291.4082085,0.0873,5.616244990565192,4.2894527237462805,0.35260381666011376,77.05399947940714
291.436323,0.0873,5.616244990565192,4.365609485476898,0.3588413255469855,78.42204884529903
291.4643485,0.0873,5.616244990565192,4.316903436678865,0.3548307270772137,77.54711302004768
291.49238349999996,0.0873,5.616244990565192,4.362558416584519,0.35859684869607156,78.36724067372424
291.520597,0.0873,5.616244990565192,4.263010047139291,0.3503924084397137,76.57899389693983
291.54893000000004,0.0873,5.616244990565192,4.325915449539142,0.35554979718897767,77.70900118596683
291.577114,0.0873,5.616244990565192,4.308223090139298,0.35408948360279324,77.3911827742058
291.6052375,0.0873,5.616244990565192,4.344310001685431,0.35708594656689385,78.03943350514301
291.6333525,0.0873,5.616244990565192,4.3102388165679875,0.3543027444102339,77.42739247115082
291.661645,0.0873,5.616244990565192,4.289773642417969,0.35261624931010693,77.0597643330502
291.6902535,0.0873,5.616244990565192,4.215427131630703,0.3465434310420052,75.7242335853201
291.71833949999996,0.0873,5.616244990565192,4.452863066414075,0.3661058975772619,79.98943699784586
291.7461475,0.0873,5.616244990565192,4.297404843874403,0.3533513307770103,77.19684815957102
291.774341,0.0873,5.616244990565192,4.329987706392583,0.35605615059026574,77.78215356639241
291.802505,0.0873,5.616244990565192,4.305815234265001,0.3540894836033155,77.34792902198295
291.831034,0.0873,5.616244990565192,4.219984613501107,0.3470364801124786,75.80610235233681
291.859603,0.0873,5.616244990565192,4.293368886917332,0.35308934055930147,77.12434785584989
291.88757899999996,0.0873,5.616244990565192,4.400590921633691,0.36193220513679486,79.0504412620035
291.915437,0.0873,5.616244990565192,4.328992244537659,0.3560561505904795,77.76427149094106
291.9437795,0.0873,5.616244990565192,4.250839489168686,0.3496695745275982,76.36036689999463
291.9721705,0.0873,5.616244990565192,4.313030676881793,0.35483072707733515,77.47754432431746
292.0004525,0.0873,5.616244990565192,4.282766276488882,0.35235534766428167,76.93388683644959
292.02862700000003,0.0873,5.616244990565192,4.345913842236254,0.35755833190770847,78.06824425022573
292.056485,0.0873,5.616244990565192,4.380240999310429,0.3603931248059745,78.68488346125609
292.08457899999996,0.0873,5.616244990565192,4.273681277863801,0.35162440022763486,76.77068758367497
292.11269400000003,0.0873,5.616244990565192,4.37363867927971,0.35984847059856845,78.56628204588357
292.1407005,0.0873,5.616244990565192,4.306524312556913,0.3543278508093931,77.36066661856104
292.16922,0.0873,5.616244990565192,4.2177284531353045,0.34703648011298893,75.76557359707402
292.1977495,0.0873,5.616244990565192,4.302665591297267,0.3540769468458496,77.29135010545765
292.225637,0.0873,5.616244990565192,4.413344527416317,0.3632204527456438,79.27954189479395
292.2535735,0.0873,5.616244990565192,4.286702406056438,0.35285263635049635,77.00459388118989
292.28173749999996,0.0873,5.616244990565192,4.340309968889394,0.3573155996357036,77.96757852856823
292.309477,0.0873,5.616244990565192,4.418316779659519,0.3637489075505154,79.36886142957707
292.337661,0.0873,5.616244990565192,4.206403011447328,0.34631541965856083,75.56212792832979
292.3661015,0.0873,5.616244990565192,4.336983115437525,0.3570859465684595,77.90781627434656
292.3943635,0.0873,5.616244990565192,4.25881447087284,0.3506504100319085,76.50362625629393
292.42233999999996,0.0873,5.616244990565192,4.427376134112692,0.3645179043067002,79.5316000207857
292.450356,0.0873,5.616244990565192,4.247024035124737,0.34968180110293545,76.29182762171126
292.4787665,0.0873,5.616244990565192,4.303371002337551,0.35432785080936485,77.30402182500589
292.506636,0.0873,5.616244990565192,4.414000241571418,0.36343165029310526,79.29132087953157
292.5347955,0.0873,5.616244990565192,4.21658874812242,0.34719310584504515,75.74510039568324
292.562908,0.0873,5.616244990565192,4.4283147332487065,0.3646774132328246,79.54846063727821
292.59074350000003,0.0873,5.616244990565192,4.298079385851656,0.35400174493697784,77.20896535971555
292.619093,0.0873,5.616244990565192,4.267585868601297,0.3515008113087813,76.66119210898664
292.64750300000003,0.0873,5.616244990565192,4.2794919849603055,0.3524919622590635,76.87506878342812
292.6757835,0.0873,5.616244990565192,4.306490541880271,0.35473003765842126,77.36005997574014
292.704123,0.0873,5.616244990565192,4.261715264223,0.3510319647298542,76.55573493861036
292.73242400000004,0.0873,5.616244990565192,4.318440763386605,0.3557015519180442,77.57472893726764
292.760527,0.0873,5.616244990565192,4.321580021722497,0.35598010565419164,77.63112130845299
292.78859,0.0873,5.616244990565192,4.330048094540091,0.3567165702845788,77.78323835472938
292.8164955,0.0873,5.616244990565192,4.369575989830126,0.36001687803642723,78.49330153044384
292.84473649999995,0.0873,5.616244990565192,4.227771126686409,0.3483783887288236,75.94597613614265
292.872889,0.0873,5.616244990565192,4.397127131091395,0.36232559501766287,78.9882191250942
292.90111,0.0873,5.616244990565192,4.207752918233239,0.3467236522379177,75.58637710963046
292.92929200000003,0.0873,5.616244990565192,4.409526795303928,0.363352422436036,79.21096169420751
292.9570995,0.0873,5.616244990565192,4.3199363642237225,0.3559674346562234,77.60159530776909
292.98520199999996,0.0873,5.616244990565192,4.3169238932110945,0.3557268569690358,77.54748049294581
293.013285,0.0873,5.616244990565192,4.326066311170775,0.3564622729700728,77.71171120349914
293.0413385,0.0873,5.616244990565192,4.326139023780575,0.3564749792240156,77.71301738350822
293.0696385,0.0873,5.616244990565192,4.250890172024538,0.35030649226677246,76.36127734638485
293.09785,0.0873,5.616244990565192,4.352771937352324,0.3587383473078662,78.19144030611834
293.1257355,0.0873,5.616244990565192,4.349737725089704,0.3584940107141952,78.13693494024496
293.1541055,0.0873,5.616244990565192,4.206456264592526,0.3466875930042071,75.56308454636164
293.18256399999996,0.0873,5.616244990565192,4.3226059653551125,0.356233715201586,77.64955094627038
293.2105975,0.0873,5.616244990565192,4.334713678234514,0.35721349514621903,77.86704901933257
293.2383745,0.0873,5.616244990565192,4.403022983094688,0.36286461297752065,79.09412983362759
293.26641800000004,0.0873,5.616244990565192,4.253353770078468,0.3505397914105722,76.40553242865074
293.29456000000005,0.0873,5.616244990565192,4.370911636142482,0.36028925406453566,78.51729454234656
293.3227115,0.0873,5.616244990565192,4.248940239759434,0.350306492267208,76.32624954927023
293.3507455,0.0873,5.616244990565192,4.407097211901449,0.3633656246811084,79.16731763742763
293.3786415,0.0873,5.616244990565192,4.290353066974979,0.3537262777068491,77.07017288220311
293.4068625,0.0873,5.616244990565192,4.3055704703460504,0.35498186843892704,77.34353218161705
293.43498450000004,0.0873,5.616244990565192,4.320439632570839,0.356221026142273,77.61063581746909
293.46299899999997,0.0873,5.616244990565192,4.338117691715193,0.35771180650491097,77.9281973452055
293.490914,0.0873,5.616244990565192,4.350371317743933,0.35876408632710377,78.148316543259
293.518907,0.0873,5.616244990565192,4.313208328324564,0.35572685696984085,77.48073558321701
293.547376,0.0873,5.616244990565192,4.206069652331246,0.3469160949169102,75.55613959955888
293.575648,0.0873,5.616244990565192,4.374341912311223,0.36078317410836314,78.5789146405603
293.6034935,0.0873,5.616244990565192,4.3346281630104615,0.3574944230269528,77.8655128583223
293.6312795,0.0873,5.616244990565192,4.392820083518115,0.3623387227437162,78.91084905883095
293.659303,0.0873,5.616244990565192,4.261132369692994,0.35152552214310756,76.54526405626144
