T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
298.309234,0.16,11.18408728061714,4.329405891395007,0.3329219634171235,77.4500927658034
298.3391345,0.16,11.18408728061714,4.36954794685459,0.3359978593619441,78.16820652024118
298.368778,0.16,11.18408728061714,4.405156478847241,0.3387176338218826,78.8052186589197
298.398599,0.16,11.18408728061714,4.3181240778126995,0.3320377047012668,77.24826888270366
298.42828199999997,0.16,11.18408728061714,4.445964408042193,0.3419137667203597,79.5352444363621
298.45791599999995,0.16,11.18408728061714,4.330577973054632,0.3331215711459826,77.47106050030192
298.48783749999996,0.16,11.18408728061714,4.358416531569455,0.3353219165162879,77.96907315920383
298.51763,0.16,11.18408728061714,4.367022171483672,0.33600914816759486,78.12302213658892
298.5473425,0.16,11.18408728061714,4.381644692344656,0.3371305075996043,78.38460897449757
298.5771935,0.16,11.18408728061714,4.326859145959918,0.33291088111392236,77.40453324213051
298.606787,0.16,11.18408728061714,4.458830782434767,0.34308672441228216,79.76541502217967
298.6360945,0.16,11.18408728061714,4.410489084202353,0.3393727989263254,78.90061529989016
298.6659465,0.16,11.18408728061714,4.29825974153749,0.33073102679870886,76.89290957340351
298.6958175,0.16,11.18408728061714,4.404539788697014,0.3389357409156838,78.79418649641497
298.725322,0.16,11.18408728061714,4.404562653743105,0.3389472280188161,78.79459553635839
298.755213,0.16,11.18408728061714,4.292198448979814,0.33028320594392746,76.78447721971598
298.784887,0.16,11.18408728061714,4.470787280439102,0.344007233688652,79.9793085454066
298.8148475,0.16,11.18408728061714,4.212931541837824,0.32414919909420836,75.36644678657788
298.844906,0.16,11.18408728061714,4.44178344025511,0.34170348564325753,79.46044979915702
298.874639,0.16,11.18408728061714,4.3053414905870975,0.33113620162795887,77.01959719165765
298.904333,0.16,11.18408728061714,4.455045852136822,0.3426165768357323,79.69770522318147
298.9339165,0.16,11.18408728061714,4.337361211164771,0.33357712801585376,77.59240796322446
298.9634505,0.16,11.18408728061714,4.469500615690835,0.34378255226674354,79.95629099828545
298.993068,0.16,11.18408728061714,4.312716858354172,0.3317293229558085,77.15153744675759
299.022938,0.16,11.18408728061714,4.393637394782196,0.3379164980217511,78.59915017012588
299.05242250000003,0.16,11.18408728061714,4.426578695521513,0.34043562234631797,79.18844737673736
299.082352,0.16,11.18408728061714,4.265743851701356,0.3280514108748449,76.31122267516729
299.1122815,0.16,11.18408728061714,4.427121582476841,0.34043562234683034,79.19815925086193
299.14179449999995,0.16,11.18408728061714,4.386015539768165,0.3372669388021786,78.46280042776111
299.1715855,0.16,11.18408728061714,4.345351669983024,0.334112048811739,77.73535177404734
299.20065450000004,0.16,11.18408728061714,4.611541264115885,0.3545316164107342,82.49730047464347
299.23010850000003,0.16,11.18408728061714,4.236892300302791,0.32573283507973483,75.79508827051431
299.260592,0.16,11.18408728061714,4.297805696720946,0.33041414986999307,76.88478702401838
299.2905705,0.16,11.18408728061714,4.381433453596447,0.33681259700864047,78.38083005862437
299.320184,0.16,11.18408728061714,4.4044757267215475,0.33858002655687486,78.7930404717485
299.34999500000004,0.16,11.18408728061714,4.324137541398786,0.33239084386137524,77.35584560899579
299.3797255,0.16,11.18408728061714,4.428984770510385,0.3404356223463285,79.23149040290868
299.40908149999996,0.16,11.18408728061714,4.434650520021076,0.34087655997699984,79.33284676361929
299.43893249999996,0.16,11.18408728061714,4.2844064571256695,0.3293369577409897,76.64508384633572
299.4688715,0.16,11.18408728061714,4.407627702499463,0.3388438721197654,78.84942714985607
299.498692,0.16,11.18408728061714,4.317069617847617,0.3319275025604742,77.22940531939679
299.52828550000004,0.16,11.18408728061714,4.47523549967966,0.34413744670011015,80.05888412724534
299.5577105,0.16,11.18408728061714,4.364763296141718,0.3356820805272719,78.0826124108276
299.5875205,0.16,11.18408728061714,4.359357962172249,0.33525447179582085,77.98591470498356
299.61752850000005,0.16,11.18408728061714,4.307876933084921,0.33127879615429057,77.06495451355927
299.6470815,0.16,11.18408728061714,4.496910303189803,0.3458033568075672,80.44663144977697
299.6767435,0.16,11.18408728061714,4.277217880223504,0.3289037183624009,76.51648515129689
299.70656399999996,0.16,11.18408728061714,4.448223816483843,0.3420540979598078,79.5756636989102
299.736108,0.16,11.18408728061714,4.356284312441592,0.33499618486880123,77.93092922597313
299.76594850000004,0.16,11.18408728061714,4.359078868909073,0.33525447179589846,77.9809219185215
299.79565,0.16,11.18408728061714,4.39651275380304,0.3381450069647618,78.65058836476177
299.8252235,0.16,11.18408728061714,4.396873042397103,0.33815644052470684,78.657033679831
299.854727,0.16,11.18408728061714,4.417984978978898,0.3397532648733367,79.03471170026694
299.88435,0.16,11.18408728061714,4.362523728279858,0.33544563568107916,78.04254808260161
299.914488,0.16,11.18408728061714,4.269541453533885,0.3282667670165278,76.37915915920118
299.94454599999995,0.16,11.18408728061714,4.3868834101641525,0.3372555653172295,78.4783260320505
299.9741685,0.16,11.18408728061714,4.395706576994047,0.3379279161318363,78.63616641629852
300.0037115,0.16,11.18408728061714,4.410176511650793,0.3390736375582829,78.89502359199267
300.0334335,0.16,11.18408728061714,4.342720628515863,0.33388895677561253,77.68828425235638
300.063185,0.16,11.18408728061714,4.401511944955653,0.3383967240501318,78.74002045503849
300.092807,0.16,11.18408728061714,4.3807286443278475,0.33680125414818085,78.3682215057179
300.1224695,0.16,11.18408728061714,4.389796061752095,0.3374717927940645,78.53043136505448
300.15207250000003,0.16,11.18408728061714,4.399008167224923,0.3381564405247737,78.69522959403483
300.18193299999996,0.16,11.18408728061714,4.315050970506001,0.33170731760736505,77.19329310728466
300.211645,0.16,11.18408728061714,4.442921942190213,0.34158677455578546,79.48081681548669
300.2410295,0.16,11.18408728061714,4.40935470367344,0.33907363755850617,78.88032201268172
300.2709585,0.16,11.18408728061714,4.282542826170572,0.32933695774214256,76.61174477072713
300.3008085,0.16,11.18408728061714,4.433488353435193,0.34089979886645716,79.31205640296844
300.3304705,0.16,11.18408728061714,4.337064835779325,0.3334659017231391,77.5871060114851
300.36041,0.16,11.18408728061714,4.351691582378799,0.3345703208597796,77.84876844494804
300.390241,0.16,11.18408728061714,4.36910924568461,0.3358962942443119,78.16035845813666
300.4198345,0.16,11.18408728061714,4.421795388551525,0.33997270828424564,79.10287730595945
300.44957550000004,0.16,11.18408728061714,4.32547005508139,0.33260087590581955,77.37968336200818
300.47945500000003,0.16,11.18408728061714,4.379038702324126,0.3368012541486462,78.33798960595142
300.50917649999997,0.16,11.18408728061714,4.3694170341845515,0.3361333751100223,78.16586458264212
300.5388485,0.16,11.18408728061714,4.392353872351981,0.3379279161327537,78.57618883691276
300.568768,0.16,11.18408728061714,4.297468431917666,0.33063262065390997,76.8787535887259
300.598371,0.16,11.18408728061714,4.488546683509809,0.34531381528545607,80.29701204787223
300.627519,0.16,11.18408728061714,4.431368610938651,0.3408881790263615,79.27413566808814
300.657241,0.16,11.18408728061714,4.3179391555642574,0.3321479800492495,77.24496075090553
300.687408,0.16,11.18408728061714,4.300998985035432,0.3308513805615583,76.94191275498217
300.71738700000003,0.16,11.18408728061714,4.372563629862964,0.33634816543336743,78.22215501447108
300.7469605,0.16,11.18408728061714,4.419927006100135,0.3399727082854076,79.06945322935123
300.77686,0.16,11.18408728061714,4.27923896691906,0.32913102680030104,76.55264100177274
300.80669,0.16,11.18408728061714,4.441597889475602,0.34158677455680303,79.45713042337057
300.836144,0.16,11.18408728061714,4.38800715444582,0.3374831808694636,78.49842904411345
300.86619199999996,0.16,11.18408728061714,4.268293400330584,0.32826676701688956,76.35683234605472
300.896023,0.16,11.18408728061714,4.454040008407586,0.3424992412227504,79.67971137088593
300.92524000000003,0.16,11.18408728061714,4.448766507625327,0.342054097959663,79.58537207005985
300.9551795,0.16,11.18408728061714,4.245634580394484,0.3263493309276598,75.95148164666601
300.9853365,0.16,11.18408728061714,4.385731374294391,0.3370396147733526,78.45771690294114
301.0150675,0.16,11.18408728061714,4.368769565995405,0.33568208052616244,78.15428182219638
301.04485850000003,0.16,11.18408728061714,4.369313514857047,0.335682080526012,78.16401269309435
301.074551,0.16,11.18408728061714,4.39830286822006,0.33791649802047624,78.68261228008353
301.104194,0.16,11.18408728061714,4.383957908497128,0.33680125414729317,78.42599081997257
301.134193,0.16,11.18408728061714,4.295594114932182,0.32997807339157076,76.84522334738567
301.16414199999997,0.16,11.18408728061714,4.399785880996646,0.33793933501374884,78.70914235834387
301.193497,0.16,11.18408728061714,4.472061903044825,0.34344018279643324,80.00211066688261
301.2232585,0.16,11.18408728061714,4.28309032941547,0.3289037183607088,76.62153922709612
301.2533565,0.16,11.18408728061714,4.371255955792105,0.33568208052483495,78.19876162502317
301.283118,0.16,11.18408728061714,4.380141676205905,0.3363481654319214,78.35772104985041
301.3127505,0.16,11.18408728061714,4.4100979389415,0.33861441788742674,78.89361798028145
301.34223399999996,0.16,11.18408728061714,4.424957042253647,0.3397532648714542,79.15943711547267
301.371856,0.16,11.18408728061714,4.369355672448767,0.3354681398828752,78.1647668634058
301.4018645,0.16,11.18408728061714,4.3127162533368635,0.33105947079638,77.1515266234142
301.431626,0.16,11.18408728061714,4.444819497043828,0.34112072645993885,79.51476276630012
301.46112,0.16,11.18408728061714,4.392172623271044,0.33702825661471086,78.57294641555417
301.4909805,0.16,11.18408728061714,4.337303100985052,0.33280009864126986,77.5913684120891
301.52085999999997,0.16,11.18408728061714,4.386216522963818,0.3365972132412595,78.46639587885491
301.5503435,0.16,11.18408728061714,4.453139740783993,0.3418085938348592,79.66360620248399
301.5799465,0.16,11.18408728061714,4.349714797969866,0.33391125256861554,77.8134051318999
301.60992550000003,0.16,11.18408728061714,4.340658700617247,0.3332436715286412,77.65139778085653
301.6394295,0.16,11.18408728061714,4.491974720482773,0.3448494384991082,80.35833727082911
301.6691115,0.16,11.18408728061714,4.2903288098751915,0.32933695773928956,76.75103066244598
301.6991895,0.16,11.18408728061714,4.373203613545192,0.33568208052493803,78.23360388223736
301.728743,0.16,11.18408728061714,4.444169174445754,0.3411207264601124,79.50312894244253
301.758514,0.16,11.18408728061714,4.309647363652072,0.33085138055909524,77.09662629834938
301.788612,0.16,11.18408728061714,4.345649867086408,0.33367729514145905,77.74068631506728
301.8183045,0.16,11.18408728061714,4.427507546215975,0.33997270828336257,79.205063876612
301.84781799999996,0.16,11.18408728061714,4.397905049655278,0.3377111038925134,78.67549557965876
301.87724149999997,0.16,11.18408728061714,4.454224937030451,0.34206579742848603,79.6830196167181
301.9068645,0.16,11.18408728061714,4.3389581562193404,0.33322146480124265,77.62097621155252
301.9365965,0.16,11.18408728061714,4.421376153126788,0.33953410459219285,79.09537747264488
301.9660305,0.16,11.18408728061714,4.4266164508833805,0.33997270828360243,79.18912279418547
301.99583199999995,0.16,11.18408728061714,4.312780615725401,0.3312678229828352,77.15267802226381
302.025851,0.16,11.18408728061714,4.361414341122207,0.33501862879887856,78.0227019096096
302.055324,0.16,11.18408728061714,4.474110267028963,0.3436998488711569,80.03875448928443
302.084927,0.16,11.18408728061714,4.322792306027007,0.3321259191182422,77.33178027371662
302.1147485,0.16,11.18408728061714,4.406831574755341,0.33861441788831353,78.8351849722496
302.1441035,0.16,11.18408728061714,4.460819680537609,0.3427457389083189,79.80099504087762
302.1737255,0.16,11.18408728061714,4.328803310100482,0.33260087590425086,77.43931300102027
302.2036945,0.16,11.18408728061714,4.357033093059736,0.33478311741996625,77.94432439607066
302.232793,0.16,11.18408728061714,4.594571239443691,0.3530422797061168,82.1937184086349
302.2620345,0.16,11.18408728061714,4.315018953390559,0.3316083296632846,77.19272034311716
302.292083,0.16,11.18408728061714,4.345272272056462,0.33401162051008343,77.73393139976693
302.321586,0.16,11.18408728061714,4.4749101234604,0.3440545724702415,80.05306337054161
302.351049,0.16,11.18408728061714,4.355269137579909,0.33490643920954033,77.91276844613792
302.38084949999995,0.16,11.18408728061714,4.372455265644612,0.33624638843759885,78.22021645315934
302.41050099999995,0.16,11.18408728061714,4.398636230557016,0.33828226074707807,78.6885759029384
302.440024,0.16,11.18408728061714,4.409601435138529,0.3391771337059869,78.8847358688409
302.4696955,0.16,11.18408728061714,4.3533982861845,0.3349176547874817,77.87930020181982
302.4995255,0.16,11.18408728061714,4.360833185979485,0.33556944618286255,78.01230544394103
302.529187,0.16,11.18408728061714,4.4007436444854635,0.33874057924358103,78.72627608821753
302.5586695,0.16,11.18408728061714,4.411637382813768,0.3396494168504496,78.92115757201894
302.58831150000003,0.16,11.18408728061714,4.351895261381232,0.3351196637248738,77.8524121221704
302.6177355,0.16,11.18408728061714,4.476037487167778,0.3447543360752625,80.07323113164038
302.64740700000004,0.16,11.18408728061714,4.2791228140829185,0.3296517707420394,76.55056310744733
302.677296,0.16,11.18408728061714,4.408518958211822,0.3396609523852377,78.86537110136625
302.706878,0.16,11.18408728061714,4.366789384479888,0.33646132327943606,78.11885773724867
302.73679749999997,0.16,11.18408728061714,4.309029768048661,0.33204872894376003,77.08557793791013
302.766192,0.16,11.18408728061714,4.52556082713454,0.34878217038584486,80.95916961158785
302.79539750000004,0.16,11.18408728061714,4.362592310289597,0.3362690002267079,78.04377496757141
302.82504800000004,0.16,11.18408728061714,4.388097637183359,0.33828226074996604,78.5000477180359
302.855017,0.16,11.18408728061714,4.2699077295048,0.32921770316818283,76.38571158432296
302.88496599999996,0.16,11.18408728061714,4.392942762750064,0.33874057924571654,78.58672368097787
302.9147865,0.16,11.18408728061714,4.305790502991333,0.33202668119756185,77.0276297146489
302.9442705,0.16,11.18408728061714,4.495220072495815,0.34664237535381104,80.41639438554026
302.973704,0.16,11.18408728061714,4.319979076418387,0.3331437645622051,77.28145353152037
303.003534,0.16,11.18408728061714,4.374309712453503,0.33736933470203706,78.25339123071099
303.0328975,0.16,11.18408728061714,4.4572391402993405,0.3438298292264881,79.73694163942668
303.062301,0.16,11.18408728061714,4.361368017075219,0.33646132328094364,78.02187320427993
303.09212149999996,0.16,11.18408728061714,4.332374050043932,0.33424604720799767,77.50319108193952
303.1218525,0.16,11.18408728061714,4.3871660473287,0.33849980728349893,78.48338221646988
303.1515335,0.16,11.18408728061714,4.346441351148901,0.33536689474558834,77.75484542040424
303.181205,0.16,11.18408728061714,4.389469820121401,0.33871763382617526,78.52459512673562
303.2108475,0.16,11.18408728061714,4.354170343096578,0.33602043773477785,77.89311176880173
303.2405385,0.16,11.18408728061714,4.374684951402929,0.3376085004473163,78.26010399735183
303.270001,0.16,11.18408728061714,4.42193057236321,0.3412604072984038,79.10529565134404
303.29940450000004,0.16,11.18408728061714,4.391744847817507,0.3389587159028874,78.5652938069999
303.3291755,0.16,11.18408728061714,4.312393546343351,0.3329108811180267,77.14575361732267
303.35879750000004,0.16,11.18408728061714,4.434513112679102,0.3424171541106682,79.33038864080763
303.3882505,0.16,11.18408728061714,4.360140819735498,0.3366992027859933,77.99991948818408
303.4179415,0.16,11.18408728061714,4.362720810047301,0.3369260676526682,78.0460737398289
303.44767249999995,0.16,11.18408728061714,4.347967329751641,0.33579479052087274,77.78214412773399
303.4773345,0.16,11.18408728061714,4.383292365743064,0.338499807284567,78.41408471799579
303.506738,0.16,11.18408728061714,4.424422666210077,0.34172683743723076,79.14987749570393
303.5361615,0.16,11.18408728061714,4.375913437551902,0.33804213970876673,78.28208076935849
303.565784,0.16,11.18408728061714,4.363794375020895,0.33714187265511475,78.06527907859379
303.59542550000003,0.16,11.18408728061714,4.369543144775656,0.3376085004493909,78.16812061435287
303.62507700000003,0.16,11.18408728061714,4.360459360284847,0.3369147171480755,78.00561795945603
303.6546695,0.16,11.18408728061714,4.386770463123423,0.33895871590491017,78.4763054871994
303.6844795,0.16,11.18408728061714,4.297299562451278,0.33204872894649123,76.8757326301544
303.7144675,0.16,11.18408728061714,4.334631594797694,0.33491765479274876,77.54357700439353
303.743871,0.16,11.18408728061714,4.470828666574679,0.34545695219392014,79.9800489148984
303.77346350000005,0.16,11.18408728061714,4.280070723070035,0.3307310268039459,76.56752054706546
303.8029865,0.16,11.18408728061714,4.4922007653820435,0.3471236451954884,80.36238105855817
303.83238,0.16,11.18408728061714,4.316449136498221,0.3335882547324655,77.21830533494726
303.8619725,0.16,11.18408728061714,4.430370308829428,0.34239370787698287,79.25627673018599
303.89121750000004,0.16,11.18408728061714,4.419552890042214,0.3415051242318788,79.06276055046685
303.920789,0.16,11.18408728061714,4.334712175807661,0.3349064392153058,77.54501854322211
303.9509465,0.16,11.18408728061714,4.25020821492366,0.3283637695694267,76.03330082173241
303.980727,0.16,11.18408728061714,4.447457551696021,0.3435817701807765,79.56195574904626
304.01021049999997,0.16,11.18408728061714,4.334867091345831,0.3348952243884131,77.54778987561808
304.0400015,0.16,11.18408728061714,4.354396723013817,0.3364726432554704,77.89716154977175
304.069722,0.16,11.18408728061714,4.353893793646686,0.3364839639899889,77.88816448940919
304.0991055,0.16,11.18408728061714,4.454298471647314,0.344279609747342,79.68433510042195
304.1284795,0.16,11.18408728061714,4.3562219077614985,0.33669920278708826,77.92981284918066
304.1579135,0.16,11.18408728061714,4.436443312781607,0.3428632435249023,79.36491859266377
304.1870795,0.16,11.18408728061714,4.436983997895222,0.3428867541173571,79.37459107735498
304.2169285,0.16,11.18408728061714,4.238244370839652,0.3275249807191959,75.81927588219425
304.246937,0.16,11.18408728061714,4.388997567586893,0.33917713371162517,78.51614685380301
304.2763715,0.16,11.18408728061714,4.402886621823991,0.3403197756831341,78.76461247843538
304.305904,0.16,11.18408728061714,4.357848836375478,0.33693741892348866,77.95891748275787
304.335446,0.16,11.18408728061714,4.398435062150957,0.3400998841023093,78.68497713855787
304.364394,0.16,11.18408728061714,4.5392731887078535,0.3509854996127264,81.20447432602967
304.3935305,0.16,11.18408728061714,4.342568463999566,0.3357947905230315,77.685562133849
304.4233705,0.16,11.18408728061714,4.325208500138629,0.3344696168953884,77.37500432403198
304.4529925,0.16,11.18408728061714,4.406625160248025,0.34078363610508583,78.8314923587269
304.482753,0.16,11.18408728061714,4.285106996871994,0.33139954903397995,76.65761602042612
304.512681,0.16,11.18408728061714,4.356854562398585,0.33693741892376683,77.94113060537175
304.5421545,0.16,11.18408728061714,4.418314251557669,0.3416918109518133,79.04060216016164
304.57149,0.16,11.18408728061714,4.397693677475648,0.3400998841025129,78.67171427678925
304.600824,0.16,11.18408728061714,4.418305635706752,0.3417268374388921,79.04044802851644
304.6307235,0.16,11.18408728061714,4.233285622970507,0.3275035296642113,75.73056729443377
304.660643,0.16,11.18408728061714,4.410405040417883,0.3412604073008789,78.89911181440813
304.689957,0.16,11.18408728061714,4.407146549796981,0.3410276694290573,78.84081965904174
304.719381,0.16,11.18408728061714,4.37701603043796,0.3387176338289641,78.30180539750616
304.74867600000005,0.16,11.18408728061714,4.446414044525264,0.3440545724778298,79.54328812369434
304.7784755,0.16,11.18408728061714,4.232991617136087,0.32752498072075115,75.72530773233201
304.808355,0.16,11.18408728061714,4.42213466597039,0.3421711286992621,79.10894674556009
304.83795699999996,0.16,11.18408728061714,4.310999087068435,0.33358825473465387,77.1208077002824
304.86787649999997,0.16,11.18408728061714,4.327748246495846,0.3348952243904286,77.42043863901709
304.8975385,0.16,11.18408728061714,4.386254687019612,0.33941887062447057,78.46707860755619
304.9270215,0.16,11.18408728061714,4.380005287339876,0.3389587159061275,78.3552811468727
304.95642499999997,0.16,11.18408728061714,4.40953954108441,0.3412604073017774,78.88362862679583
304.986334,0.16,11.18408728061714,4.2348954532675,0.3277289060076098,75.75936605088373
305.0162235,0.16,11.18408728061714,4.415870561518862,0.3417151611459245,78.99688622662612
305.0457465,0.16,11.18408728061714,4.339431178932025,0.3357947905239162,77.62943826244282
305.07516999999996,0.16,11.18408728061714,4.446265607503613,0.3440545724778697,79.54063268750168
305.10486149999997,0.16,11.18408728061714,4.262617573528866,0.32985835410937125,76.25529570954082
305.1347115,0.16,11.18408728061714,4.3982799493459,0.3403429387099073,78.682202277193
305.1641155,0.16,11.18408728061714,4.392371197123774,0.3398571764325791,78.5764987651607
305.19371850000005,0.16,11.18408728061714,4.340109746600351,0.33579479052308375,77.64157737117462
305.2235875,0.16,11.18408728061714,4.314840340610819,0.33382208726141194,77.18952508337321
305.2531495,0.16,11.18408728061714,4.431864697713085,0.34286324352613917,79.28301031917506
305.28260250000005,0.16,11.18408728061714,4.347227004207508,0.33626900023100537,77.76890021309343
305.31283800000006,0.16,11.18408728061714,4.206880262248168,0.325404282967988,75.2581935579993
305.342896,0.16,11.18408728061714,4.399526341445818,0.340331356802655,78.70449937434277
305.372231,0.16,11.18408728061714,4.4146606206820405,0.3414701431842762,78.97524121749467
305.40167499999995,0.16,11.18408728061714,4.368569374958413,0.3378251809103619,78.15070054227603
305.431336,0.16,11.18408728061714,4.352227999868751,0.3364839639904557,77.85836458478805
305.46081749999996,0.16,11.18408728061714,4.424105174550195,0.3419722240793636,79.1441977883429
305.49057400000004,0.16,11.18408728061714,4.274623544435742,0.3303704903647813,76.47007426895685
305.5204355,0.16,11.18408728061714,4.393458085578664,0.3395341045997986,78.59594245183942
305.5500965,0.16,11.18408728061714,4.332498997271656,0.3348055328144853,77.5054263018798
305.5800155,0.16,11.18408728061714,4.3179812492609075,0.3336884285439881,77.24571377817814
305.60978550000004,0.16,11.18408728061714,4.376464089382074,0.33817930997231666,78.2919315517518
305.63939700000003,0.16,11.18408728061714,4.365408497166586,0.3372555653231661,78.09415461326417
305.66925649999996,0.16,11.18408728061714,4.306159456304152,0.33260087591130805,77.03423003557535
305.699324,0.16,11.18408728061714,4.306980405471462,0.3325898149745654,77.0489162513655
305.7291035,0.16,11.18408728061714,4.39204426778228,0.33909663124788453,78.57065022416876
305.7588045,0.16,11.18408728061714,4.3310922785257,0.3343354392041966,77.48026107133715
305.78849649999995,0.16,11.18408728061714,4.395999238647537,0.3393037148424501,78.64140193192824
305.8183845,0.16,11.18408728061714,4.276223983339762,0.33001073919802953,76.49870501984782
305.848282,0.16,11.18408728061714,4.394491335926085,0.3390851340150478,78.61442658967854
305.8779245,0.16,11.18408728061714,4.3500998237109725,0.33565954761265915,77.82029297751059
305.9075075,0.16,11.18408728061714,4.412159873013471,0.34045880115065236,78.93050456221837
305.9370295,0.16,11.18408728061714,4.368186363949502,0.337039614778197,78.1438487388382
305.9668375,0.16,11.18408728061714,4.328658209770184,0.3339558530994156,77.43671725594028
305.996329,0.16,11.18408728061714,4.4644286451383985,0.3443863091358223,79.8655569346181
306.02603,0.16,11.18408728061714,4.269589586546176,0.3293478033557524,76.38002022567555
306.0558895,0.16,11.18408728061714,4.416324267429087,0.3406675524802152,79.00500271321039
306.085244,0.16,11.18408728061714,4.417047942557179,0.3406791572829869,79.01794876336346
306.1151225,0.16,11.18408728061714,4.265496156819214,0.32892535325915395,76.30679158413986
306.145268,0.16,11.18408728061714,4.339475619199878,0.33459270776012096,77.63023326825981
306.17496900000003,0.16,11.18408728061714,4.394645855048328,0.338832392025839,78.61719083046631
306.2043725,0.16,11.18408728061714,4.428618071231705,0.34138854859573614,79.2249304051022
306.23409300000003,0.16,11.18408728061714,4.303670519294998,0.3317073176106054,76.98970466487025
306.264071,0.16,11.18408728061714,4.352977124260575,0.33549064711109355,77.8717659047602
306.29357200000004,0.16,11.18408728061714,4.444941039937808,0.3425461658239266,79.51693708505191
306.32295450000004,0.16,11.18408728061714,4.388654522714249,0.33817930996895235,78.51001001704628
306.352934,0.16,11.18408728061714,4.270707358905154,0.32908770573496293,76.40001640415028
306.3824865,0.16,11.18408728061714,4.518973396528974,0.34823565401706974,80.84132501020653
306.4121365,0.16,11.18408728061714,4.243374546371217,0.32698954601700336,75.91105119289317
306.4419255,0.16,11.18408728061714,4.476273154505504,0.3448970093979144,80.07744705817318
306.47151799999995,0.16,11.18408728061714,4.2996340291725845,0.33124587882734813,76.91749463368546
306.501328,0.16,11.18408728061714,4.410956047101883,0.33979943994023365,78.90896894489228
306.5310175,0.16,11.18408728061714,4.334826832798532,0.3339112525727865,77.54706967790477
306.56059849999997,0.16,11.18408728061714,4.4441823664385955,0.34232338843171867,79.50336493811837
306.590359,0.16,11.18408728061714,4.282894764967817,0.32995629978739316,76.61804071367595
306.62007,0.16,11.18408728061714,4.45781582288598,0.3434873656229876,79.74725809414403
306.6498095,0.16,11.18408728061714,4.274010045593869,0.32933695774460775,76.45909919676295
306.6796195,0.16,11.18408728061714,4.436371371233021,0.34183195999865584,79.36363160785533
306.70903250000003,0.16,11.18408728061714,4.389359480820101,0.3381793099687586,78.5226212325488
306.73880199999996,0.16,11.18408728061714,4.331152695722715,0.33369956267865636,77.48134189342473
306.7684425,0.16,11.18408728061714,4.427657071952234,0.341155635950554,79.20773878915998
306.798085,0.16,11.18408728061714,4.330470885876449,0.3336550305857284,77.46914478436018
306.828034,0.16,11.18408728061714,4.3372920723716595,0.334167868417086,77.5911711177832
306.8576055,0.16,11.18408728061714,4.442349141931977,0.3422765248503085,79.47056981295343
306.8872665,0.16,11.18408728061714,4.310390392985073,0.3321810769426409,77.10991858191258
306.9173035,0.16,11.18408728061714,4.329219455001967,0.3336884285408009,77.44675754700015
306.947064,0.16,11.18408728061714,4.3908365838554895,0.3383967240537035,78.54904558960502
306.976805,0.16,11.18408728061714,4.33591779546749,0.33412321124358835,77.56658624947012
307.00625849999994,0.16,11.18408728061714,4.478186074642933,0.3451112409512143,80.11166788334272
307.0357995,0.16,11.18408728061714,4.310021320669518,0.3321810769421189,77.10331613210906
307.065699,0.16,11.18408728061714,4.369976836891044,0.3367785707231524,78.175879067917
307.095301,0.16,11.18408728061714,4.397848050284125,0.33887831708392574,78.6744759001244
307.12496,0.16,11.18408728061714,4.353796473136988,0.33549064711086474,77.88642349244721
307.1544515,0.16,11.18408728061714,4.448051714661138,0.3427692333888842,79.57258491570806
307.1839545,0.16,11.18408728061714,4.350721837294154,0.335231996254061,77.83142037256836
307.213883,0.16,11.18408728061714,4.322631414510463,0.3330550086459356,77.328902035179
307.24396,0.16,11.18408728061714,4.307518558429787,0.3319275025631899,77.05854343754069
307.273394,0.16,11.18408728061714,4.515422415801337,0.34795698435443545,80.77780040806385
307.3029255,0.16,11.18408728061714,4.27973126051332,0.3297930892840073,76.56144779547607
307.332804,0.16,11.18408728061714,4.408758875308709,0.33975326487584157,78.86966305316659
307.362425,0.16,11.18408728061714,4.353702390819117,0.33549064711089094,77.88474042450912
307.392136,0.16,11.18408728061714,4.382684811072369,0.3376882977394776,78.40321598293465
307.422045,0.16,11.18408728061714,4.297395331591719,0.3310923510874358,76.87744587418773
307.4517345,0.16,11.18408728061714,4.449486731041203,0.34276923338850046,79.59825637145616
307.4813865,0.16,11.18408728061714,4.3084106321718,0.331916486372396,77.07450202303856
307.511435,0.16,11.18408728061714,4.331195576895533,0.33369956267864426,77.48210900810419
307.541224,0.16,11.18408728061714,4.384383399411112,0.3377339131330951,78.433602559686
307.57056650000004,0.16,11.18408728061714,4.465299766592522,0.34394807852910086,79.88114069810081
307.60006899999996,0.16,11.18408728061714,4.337591896715176,0.3341232112431172,77.59653476900955
307.6300965,0.16,11.18408728061714,4.310045834451796,0.3319605555224168,77.10375466680853
307.66000599999995,0.16,11.18408728061714,4.37322431919021,0.33677857072225315,78.23397429198126
307.689915,0.16,11.18408728061714,4.311527898842816,0.33197157463832977,77.13026777910358
307.719536,0.16,11.18408728061714,4.461146888430827,0.34344018279865257,79.80684856496825
307.749228,0.16,11.18408728061714,4.292242500481268,0.3304141498722073,76.78526527076956
307.779305,0.16,11.18408728061714,4.3470364637174,0.3345927077586362,77.76549157481725
307.8091245,0.16,11.18408728061714,4.367128691213255,0.33613337511001395,78.12492770126558
307.838528,0.16,11.18408728061714,4.4717333293017925,0.3441729764530048,79.9962327086785
307.8679795,0.16,11.18408728061714,4.354225531674007,0.3350523003380502,77.89409905448218
