T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
182.28420899999998,0.3357208141140776,0.31625590469820897,27.158445306747662,3.049104453119771,0.3528163245502818,54.059553903075845
182.3140665,0.335608330446268,0.31620285062316483,27.151782492226662,3.1255570240875272,0.3587486954476609,55.4152006447561
182.343962,0.3354978835447703,0.31614972651274764,27.145111918158104,3.030883756562741,0.3522811297052876,53.73683616480472
182.374041,0.3353850297703509,0.3160962737698809,27.138401125023226,3.063855093988252,0.3546569396765664,54.321577346877504
182.4035365,0.3352731263956456,0.3160438554483863,27.13182121832154,3.1904990647654614,0.36447872366894285,56.56712213093489
182.43298199999998,0.3351645487545668,0.3159915234962363,27.125253159289795,3.0684712953046023,0.3560700586500117,54.40375016242406
182.46285849999998,0.335052934491849,0.3159384229926466,27.118589668375186,3.058543004312994,0.3556119605307141,54.22788830949884
182.4930785,0.3349410490657029,0.3158847093376662,27.1118502865625,2.973879582014462,0.3492882065129925,52.72697124351616
182.52317299999999,0.3348267771928893,0.3158312160964145,27.105139611475654,3.1014058571989542,0.35789573667893815,54.98818532227356
182.55269900000002,0.3347157444416542,0.3157787307803576,27.09855639945128,3.142163674001688,0.36068140319685743,55.71099333677727
182.5823125,0.3346056431526805,0.31572608733337854,27.091954367591406,3.080433182476607,0.3560440665253476,54.61666894668975
182.612311,0.3344938698032722,0.3156727568159529,27.08526720572767,3.0335839153006874,0.35267432648685665,53.7861877969776
182.642119,0.3343807973554049,0.3156197622942433,27.07862320704032,3.1361126110134574,0.35999485557181277,55.60421657054111
182.6716905,0.3342703660838186,0.3155671855911424,27.072032607599557,3.1007905128275306,0.3574315400376606,54.97811176610391
182.70173849999998,0.3341589809093169,0.31551375897837997,27.065336507364943,3.001053082940292,0.3505672389239103,53.209895713460156
182.7319855,0.3340448878734511,0.3154599757540224,27.058596767761156,3.0463879472013025,0.35373443879201666,54.01386877167265
182.7617555,0.3339319212907475,0.3154070379586339,27.05196400557644,3.1430493525008796,0.35993836043496635,55.7278902548736
182.790949,0.3338213220696212,0.31535512265433935,27.045460351074365,3.2244596975101745,0.36542889879455576,57.17150881635122
182.8206845,0.33371260065954,0.3153022407822758,27.038836624408233,2.9960278461901875,0.34904768161216276,53.12144374475733
182.850977,0.3335978423041791,0.31524836549768304,27.032089519790343,3.065235673417338,0.35367214340120195,54.348710459475676
182.88131900000002,0.333484847152566,0.31519439928813364,27.025332092439804,2.9864259734735685,0.3481849660391943,52.9515256298483
182.9114555,0.3333696255733738,0.31514079570151576,27.018621125491983,3.1275902810387906,0.35778270295514897,55.45464377362466
182.9411225,0.3332580876992018,0.31508802439275346,27.012015382702824,3.120948371686718,0.3572751877645287,55.337045766364106
182.97062499999998,0.3331463107813867,0.3150355429056339,27.00544692833015,3.1767972640818796,0.36154696087400245,56.32746406991894
183.0002655,0.3330359254745885,0.3149828131161564,26.998848410659647,3.080985599823792,0.35432953488294594,54.62880335134751
183.0303255,0.3329230221371058,0.314929334146008,26.992157179297372,3.0551397660652935,0.3525713573304444,54.17069909829055
183.060141,0.3328093883417811,0.3148762872589945,26.985521041687786,3.1515951881943733,0.35963401348085994,55.881121517132144
183.08989200000002,0.33269823991914,0.3148233522332041,26.978899922159762,3.0732779864799546,0.35408396958953775,54.49264079129575
183.119578,0.3325850037225874,0.3147705299612567,26.972293925613325,3.169116038135634,0.36083654375469426,56.19212721192296
183.14946600000002,0.3324742589140411,0.31471734531615786,26.96564363928133,3.01048716159995,0.3500865620763237,53.37961563822263
183.179621,0.3323594088957992,0.3146636825467883,26.958934613720807,3.0825682677472592,0.3557252016908688,54.65787074539077
183.2093335,0.3322465599351409,0.31461080426426663,26.952324693903318,3.1285639426218577,0.3589623777343552,55.473601820787096
183.2392105,0.3321349624811702,0.31455763023777156,26.94567883374994,3.0290644256264114,0.35232698571781607,53.70950756124504
183.26912549999997,0.3320207813584719,0.3145043855609593,26.939025176590693,3.112321362990082,0.35824537005014356,55.18593769980092
183.298876,0.3319088083701398,0.3144514306597026,26.932408756006673,3.0721969633664497,0.35575617035069523,54.47464057314017
183.3286765,0.33179578144965,0.31439838373252355,26.925781862046946,3.0930149344843194,0.35723346727837535,54.84394194505759
183.3582675,0.3316833417841514,0.3143457067156463,26.91920219388099,3.1259248980226766,0.3602595990641031,55.427654788462455
183.3882585,0.3315718118629928,0.3142923145500479,26.912534231046187,2.973807918064859,0.34940671376047494,52.73053934922103
183.4181845,0.3314562539675212,0.3142390349948014,26.90588136675821,3.1422349694504534,0.3611339411452319,55.717200971085425
183.4477445,0.3313451277573949,0.3141864039943218,26.89931050053119,3.0786152978278745,0.3566264048935444,54.589280931201
183.47754500000002,0.3312322525164258,0.3141333416908905,26.892686807946795,3.0755070363245527,0.3562777732094222,54.53433272184624
183.5072235,0.3311192149780582,0.31408049351205725,26.886090862848903,3.1183061924086877,0.3594605579392923,55.29340798105937
183.537356,0.3310071757298842,0.3140268337123636,26.879394659756755,2.956485701797474,0.34731196745736653,52.42418976816215
183.5675075,0.3308906029311015,0.3139731368458575,26.872694879715187,3.1218554576656334,0.35867627651833794,55.35668555855558
183.5966975,0.330778329316938,0.3139211492213166,26.866209361685822,3.242078795443433,0.3670272878855039,57.48865587224052
183.626002,0.3306689661400222,0.3138689545930141,26.859699008374122,3.092649603598393,0.356342784965764,54.839137095820654
183.65589,0.3305557348265767,0.31381571749243486,26.853059645442233,3.0696551404262684,0.35484713760493075,54.431564217278556
183.6857665,0.330441850181186,0.3137624976375263,26.846423462910835,3.0953990954397517,0.35631106163738774,54.88822803948477
183.71565850000002,0.3303286156670765,0.3137092469157099,26.839784461598345,3.0640584241185502,0.35460342495866415,54.33265578674735
183.7454325,0.3302145218655158,0.313656203149638,26.83317228655751,3.128876852306307,0.35908093266865826,55.48220206808526
183.7749315,0.3301020946143464,0.3136036460906722,26.826621789968186,3.144193321615321,0.3600639652367961,55.75396724210971
183.80506350000002,0.3299900034332932,0.31354995792051044,26.819931351983804,2.95256495207893,0.3463793060793917,52.356106020169285
183.835215,0.329872665343993,0.3134962316278382,26.813237210870287,3.139453840958983,0.3595527664476928,55.67026964007661
183.86462649999999,0.3297603346652719,0.31344382065332344,26.806707964142195,3.1621456669451757,0.36137720781835186,56.07282109749727
183.8943965,0.3296485425384184,0.31339076752975004,26.800099735051234,3.0382252770628204,0.3523663346872124,53.875564622069824
183.924376,0.3295333887351367,0.3133373376790418,26.793445613347068,3.106346628194571,0.35690861067564633,55.08370133754817
183.9539665,0.3294199084248138,0.313284597770081,26.786878432053413,3.1558666375410436,0.36005496455138336,55.961991503901444
183.983519,0.3293076304071087,0.3132319222630511,26.780320276895836,3.117711572002636,0.357579781530999,55.28556752229406
184.01322399999998,0.3291943494509431,0.3131789715684637,26.773728874450136,3.1074535392495326,0.3570674611896976,55.10383262728612
184.043093,0.3290808167461924,0.3131257251171864,26.767101680437428,3.066151407863389,0.3544918746908898,54.371597271722536
184.07278250000002,0.3289661913957079,0.31307279524188286,26.760514906562605,3.1574691114324773,0.3607085629307377,55.991091008824945
184.1022205,0.3288539389806314,0.3130203103613329,26.753984511571094,3.1361156662455834,0.35960112361766994,55.61260064021898
184.131895,0.3287411447041607,0.31296740040951343,26.74740223729505,3.0831641180928284,0.3559351088589927,54.673779861102965
184.1617335,0.3286269930871711,0.3129141945695428,26.74078417526117,3.0827135027436223,0.3562559732965926,54.66595668861136
184.1912595,0.3285128525467669,0.312861542511811,26.734236004930526,3.1716586841873697,0.3624058462954877,56.24339794302594
184.22085800000002,0.3284010010807993,0.3128087577138655,26.72767233334745,3.0605851063975344,0.3548648418507788,54.273882147178426
184.250628,0.3282862133766925,0.31275566356451395,26.72107121175434,3.119444951685619,0.35893694733019116,55.31782314311991
184.2806,0.3281729573968847,0.3127022055855371,26.714425886118946,3.0026635038142495,0.3509408522512154,53.24707532027801
184.31062150000002,0.3280565278153461,0.3126486557144319,26.707770173766754,3.1027742090843713,0.3578773820436886,55.02253635185977
184.339884,0.3279427994715114,0.31259645619798254,26.701283295053972,3.2199420212793775,0.36650565476789226,57.10048423100012
184.36938300000003,0.3278320978970203,0.31254383130482355,26.694744551602422,3.029684502296618,0.3532871113276793,53.72673656046432
184.3992445,0.3277164631701231,0.31249055613378734,26.688126029519808,3.104992440013738,0.35885637322827824,55.06237458495563
184.428717,0.3276028885703987,0.3124379714069255,26.68159428903833,3.134790723405601,0.3612636159976815,55.59097079422449
184.45838750000001,0.3274901474861952,0.31238502982004673,26.675019230884537,3.0421955624907024,0.35474105555365926,53.94909436656222
184.4883785,0.3273749593839976,0.3123315126838758,26.66837372158603,3.0400926924797704,0.35470167286937027,53.911969144321766
184.5181905,0.3272596623363659,0.3122783112842444,26.661768444129624,3.096085464807899,0.35849633004455644,54.90509421911831
184.5477395,0.3271457560394725,0.3122255755903491,26.655221995371047,3.123068943332867,0.3599170910701707,55.383779798193125
184.577124,0.3270323880945094,0.31217312987391405,26.64871253910118,3.154453853094292,0.36166646007560205,55.940521547811834
184.60679449999998,0.3269196553738184,0.3121201700406984,26.642140278934356,3.0490887451727904,0.35415373501630426,54.07216053151489
184.6366865,0.3268039931675237,0.31206681110875933,26.63551951441617,3.0944183629514277,0.3574381580850477,54.87619904902427
184.66668149999998,0.3266894617290394,0.31201326453040584,26.62887649918357,3.019995534928223,0.3519217513918023,53.55655505231932
184.69658900000002,0.3265729102034942,0.31195987036416783,26.622253421846175,3.1155234858417544,0.35890494374211984,55.25081626344414
184.7262485,0.3264589584713903,0.31190691520020875,26.615685814109586,3.0851743676289898,0.357119145772218,54.712770742677726
184.7557665,0.3263442234829763,0.31185420894778626,26.609150080574828,3.1522274495340925,0.361995935404923,55.90206613158129
184.7853605,0.3262312700800379,0.3118013632439049,26.602598059706015,3.0586771406129785,0.3557068531166678,54.24319632838466
184.81505049999998,0.3261158545164876,0.3117483423265158,26.596025326339575,3.1199173584896043,0.36018142025719924,55.32941171102571
184.844626,0.3260020669737669,0.3116955220982493,26.589478478251635,3.0918863756790285,0.3577598210788722,54.83246997311127
184.874163,0.3258874409242651,0.31164276684121844,26.582940685954036,3.1364205508507674,0.3604897182923491,55.622421889383844
184.904158,0.325773857441722,0.3115891896729806,26.57630206236273,2.9672674868415836,0.34907709896867717,52.62276242200125
184.93397,0.3256555956705206,0.31153593548053476,26.569704481886752,3.192665243441566,0.36490263739264495,56.62023422052839
184.963755,0.3255433329962436,0.3114827256211325,26.563113413085183,2.972757696591216,0.3491722326360844,52.72045148887166
184.9938835,0.3254251819388791,0.31142889813107616,26.556446875262434,3.090386132310723,0.3571593503296775,54.80670612644786
185.0235545,0.3253101665324908,0.3113758840813806,26.5498821007736,3.107259798505003,0.35842920049979055,55.1061218619042
185.053027,0.3251954597021975,0.3113232208233316,26.543361765807838,3.1547919503402073,0.3615203050767803,55.9492570422903
185.0826405,0.3250818870656484,0.3112703017136003,26.5368107577986,3.075187283560141,0.35563069859883684,54.537659243550884
185.1122995,0.3249659926711916,0.3112172973576033,26.530250205970507,3.1552656346079653,0.36044211659015196,55.957999188499855
185.1420845,0.324851973036441,0.3111640638419009,26.523662306365477,3.0525766302884483,0.3527280664646771,54.13699646494351
185.17188099999998,0.3247350047858514,0.31111080576437977,26.51707238597616,3.161927174851988,0.36016052692774736,56.076484319328706
185.2012655,0.324620800664437,0.31105828015141485,26.510574095465607,3.1787230996661138,0.36120463861980195,56.374529087730686
185.23089800000002,0.3245069337193791,0.3110053072522409,26.504021471711848,3.090734881609935,0.3549508861580757,54.81422879729503
185.260817,0.3243907088544258,0.31095181811801176,26.4974060131745,3.0919712082801505,0.355134596965311,54.83632406135717
185.2904495,0.3242745205611155,0.31089883714151395,26.49085441526445,3.17234239057609,0.3609971122153545,56.26188429753386
185.3198795,0.3241604252617682,0.3108462142206993,26.48434809148255,3.151200531739795,0.3595721662413082,55.88710025897979
185.34983649999998,0.3240457150030021,0.3107926448758237,26.477725771881314,3.020549364199893,0.3504062261008914,53.570143969486026
185.37980499999998,0.3239274244209423,0.3107390508010133,26.47110142521587,3.1452831030397497,0.35909924976926666,55.782498018783485
185.4093805,0.3238125276816492,0.31068615544620753,26.464564451922435,3.128446869526353,0.3580728893233795,55.484071675931524
185.4388605,0.3236971975408935,0.31063342682287926,26.458049082256835,3.17155457774231,0.3611156421427016,56.24877245332938
185.4687295,0.3235829487786795,0.3105799982663151,26.451448242464043,3.01855350585228,0.3507330304709339,53.535402836766664
185.498465,0.3234644905186418,0.31052680433608043,26.44487740591338,3.217365724348071,0.3641304709388849,57.06160174487919
185.527735,0.3233511860860117,0.31047443905821154,26.438409919780135,3.1568033891625427,0.3597492502087251,55.98766713500627
185.557692,0.3232362592386531,0.31042084049890145,26.431791131802257,3.0153291472925488,0.34994651118542464,53.47870776397896
185.58763,0.3231174994015415,0.3103672716643443,26.42517704245423,3.159809362950893,0.360066308120201,56.041325765762465
185.616938,0.3230026231463765,0.3103148259551261,26.418702619610947,3.194982929430371,0.36311019336700584,56.665323634282295
