T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
236.3768255,0.5069278892860141,0.1966805554420016,14.375832298305767,3.3657770063182615,0.43743967092699676,60.08528502153982
236.4051895,0.5067010031484914,0.1965897091217842,14.367567323727352,3.2896680092617787,0.4356856591177221,58.72690537623338
236.4334755,0.5064720745887452,0.19649905524023156,14.359321719738293,3.404084110997443,0.4400257279400201,60.76976832224879
236.46188,0.5062457374714167,0.1964079638388616,14.351038194141141,3.2043255455939663,0.4331016819691198,57.20397321339346
236.4903435,0.5060141822630797,0.19631662511614392,14.342734063430576,3.3611234549721885,0.4378459398446953,60.003460486433596
236.51883550000002,0.5057861821479392,0.196225136605091,14.33441820655891,3.187857228094924,0.4330195175012407,56.91057452499428
236.5471995,0.505553437906199,0.19613400106398637,14.32613631485008,3.4515426802528926,0.4405032815775668,61.61828698805759
236.5753785,0.5053267965162982,0.19604340252463154,14.31790508396446,3.3127685337799937,0.4365651132242427,59.141143439634675
236.6034225,0.5050963280563414,0.19595318113690383,14.309709962169558,3.55005771304373,0.44298110411317415,63.37767171671976
236.63160349999998,0.5048711766004232,0.1958624617631169,14.30147146075304,3.230087333053397,0.43418360668101624,57.665675917107265
236.66045400000002,0.5046377594785943,0.1957695276439863,14.293033758863878,3.116460682486565,0.43059727699182826,55.63743301788307
236.68951850000002,0.5044009761515889,0.19567584322254358,14.28452990881967,3.1005256072469036,0.4303326240856031,55.35324470429042
236.717913,0.5041633128218349,0.19558425927193693,14.276218635739315,3.56373505970882,0.4421979357359539,63.62319097551151
236.7457905,0.5039367370002834,0.19549428590648907,14.26805536644862,3.4431050875489753,0.4395295791806823,61.469906413438224
236.7737755,0.5037068029801405,0.1954039087638913,14.259857300532104,3.4977034420615203,0.4406470412536844,62.44497623922327
236.802258,0.5034777585336704,0.1953118664183593,14.25151007759097,3.1250522653847335,0.4310303777527462,55.79227790249507
236.830681,0.5032389227756436,0.19521995741199336,14.243176852227299,3.542487181662441,0.44104369087970646,63.24517229689018
236.8589005,0.5030101315987563,0.19512864812896552,14.234899887277278,3.2584849280551818,0.43399177636691266,58.17509199228924
236.88745,0.5027738972194569,0.19503621186747092,14.226522677129308,3.3273552480868984,0.43570208634243024,59.40497684570284
236.91576650000002,0.502538929924849,0.19494447110897564,14.218210400330312,3.421761074591012,0.43806860896393446,61.09077316024495
236.944424,0.5023057995538036,0.19485156577689577,14.209794536471437,3.1193291585329415,0.4295063986031029,55.69156908792826
236.972992,0.5020644328682101,0.19475889065587393,14.201401461128224,3.4916932420374804,0.4389410806918682,62.33997662253361
237.0011235,0.5018320409960708,0.19466757299419737,14.19313321286509,3.410128789871809,0.43697234746851366,60.884059778082154
237.0291005,0.5015971634412212,0.19457669915814396,14.184907011497486,3.6018405502172155,0.44238964964429467,64.30719465326176
237.057154,0.5013666125493037,0.19448551899314154,14.176654945683977,3.3538966859076376,0.43566706752440865,59.88072195518542
237.085917,0.5011297205303586,0.19439197258084484,14.168190669030805,3.1233824884895656,0.4297446248008899,55.76540280661173
237.1146415,0.5008865832250441,0.19429849046475134,14.15973417350666,3.373371379540035,0.4364518635233871,60.22906926066201
237.14277299999998,0.5006495693714117,0.19420687915259233,14.15144881658577,3.5074482844745662,0.44053916230116813,62.623242286089976
237.170924,0.5004155901456281,0.1941151457434184,14.14315430466285,3.352209118225631,0.4360129426877832,59.85186063051516
237.199084,0.5001774974487441,0.1940233242922591,14.134853722828593,3.4942384450472477,0.44020453211442606,62.38804443182536
237.2274785,0.4999426239355326,0.19393067867377803,14.12648055358144,3.1961124945693005,0.432565087932731,57.06544320778997
237.2560085,0.4996998231608504,0.19383753066438272,14.118063919213485,3.4004875690699086,0.4377601860144364,60.714810575388746
237.28427549999998,0.4994619093414575,0.1937451816624936,14.109721401103892,3.366327330660452,0.43688480959774567,60.10520616326812
237.3128155,0.4992227708693015,0.19365188043682333,14.101294802647244,3.219320957909024,0.4335751958449414,57.48073911096368
237.341044,0.4989794736743114,0.19355953784791904,14.0929567043645,3.5801756598593926,0.4427238614869395,63.92411110438711
237.369059,0.4987448443490252,0.19346783489955405,14.08467825211361,3.364994234845609,0.4369611634841614,60.082357578106134
237.3974345,0.4985043946648705,0.1933748921512514,14.07628979800062,3.340923633244356,0.43576586307714016,59.652891512679155
237.4257605,0.4982628864638634,0.19328205148369124,14.067912486782665,3.3981241630561145,0.43745498000949246,60.674541319662026
237.4538825,0.4980225051287416,0.19318982001433269,14.059592054513155,3.4672473830411,0.43983073346300705,61.90908421431582
237.4824315,0.4977837007175419,0.19309612747470048,14.05114176296407,3.1005593583705604,0.43035226249570036,55.36202018877393
237.5113585,0.4975352506363062,0.193001132014458,14.04257596203713,3.198990433814786,0.4332366004962627,57.11986621724625
237.5394425,0.4972891972238816,0.19290884478287498,14.034256294804736,3.6583923156529807,0.44616797413401044,65.3231035107138
237.5673605,0.4970543856312324,0.192817044228993,14.025982388820578,3.3098746687024487,0.43613641543264203,59.10039240330549
237.5958715,0.4968103951381782,0.19272323316223688,14.017529221043938,3.2654538263645163,0.4345140801096472,58.30753664917672
237.62414,0.4965646321569931,0.1926301594756075,14.00914443873612,3.491561823036989,0.44097721627519954,62.345224921716365
237.6523495,0.4963240254379416,0.1925372198909051,14.000773666144323,3.3210684423026087,0.43634499161766677,59.3012155318403
237.6808605,0.4960784858772256,0.19244322584525786,13.992309881265907,3.2999262891141,0.43470892337649825,58.92401679555953
237.709263,0.4958318890867934,0.1923495283166516,13.98387475726332,3.3985949329531,0.4371176101186991,60.686185418038846
237.7374425,0.4955874259281644,0.1922565060255758,13.97550235737862,3.450827737823632,0.4393865833208945,61.61919582058616
237.76579900000002,0.495343893539614,0.19216283862146305,13.967073842854933,3.2816373036900988,0.4338996396737213,58.598385905930094
237.79421250000001,0.4950955640718809,0.1920689216608987,13.958624834520258,3.4144278409628277,0.4381829676548609,60.9698808945087
237.822411,0.4948502459386719,0.191975654639444,13.950236240080388,3.4264459452200287,0.43823031215937835,61.184809242813294
237.85069900000002,0.4946048521908385,0.19188203074989774,13.94181749574478,3.35282382242767,0.4366312409036577,59.870486300893475
237.8790345,0.4943571748722434,0.19178818848207196,13.933381071935319,3.395749103729126,0.43703602642235045,60.63731728305001
237.907019,0.4941101503461317,0.19169544850561468,13.925045668684895,3.598825804850068,0.44261452292166303,64.26396461115975
237.93510049999998,0.4938678112999445,0.19160232690524195,13.916677889656038,3.3350014554875607,0.4354703506300813,59.55319016646959
237.96378149999998,0.4936182867796106,0.19150715500042276,13.908127864804724,3.1977819421809808,0.43217183672494247,57.10316944468512
237.992167,0.4933646264039079,0.19141290159629537,13.899662339599514,3.5418689200925733,0.441127485862212,63.24791231850446
238.020493,0.4931194753188168,0.19131878414700423,13.891210994482538,3.239704123674438,0.43274757154322524,57.852402355596624
238.0488685,0.4928660302643744,0.19122444044164957,13.882741306606574,3.5077438405743884,0.4395458438736527,62.63920894549669
238.076874,0.4926192002421271,0.19113126621606913,13.874378547716997,3.487244071378961,0.43960421364256863,62.27346823084868
238.1049865,0.4923714657334533,0.1910376752743186,13.865980326232263,3.4321264420490483,0.43832449113475797,61.28953326932964
238.1334195,0.4921219374111166,0.1909429553758775,13.857482778063446,3.273226980284378,0.4338871989691483,58.45228740444182
238.1619095,0.4918677058635046,0.19084798301570566,13.848964578368964,3.41069060276783,0.43695901446622043,60.90740176081363
238.1904015,0.4916163390664872,0.19075294126808268,13.840442156785036,3.30305192175741,0.4329571671622069,58.985533406116396
238.21885550000002,0.491361228642073,0.19065796360570636,13.831927481311034,3.4696186519314507,0.4370993998758658,61.96040024562116
238.247006,0.4911097049860819,0.1905639373009077,13.823500062591686,3.532117273287783,0.43827815341019577,63.07683908359701
238.27531299999998,0.4908591697482825,0.19046932630357238,13.815022214842264,3.3815038572011016,0.433857159593687,60.38749928550371
238.30399,0.4906040191472454,0.19037341521494047,13.806429891690291,3.3035596531992635,0.4312423599459657,58.99588153717855
238.3326555,0.4903460235094938,0.19027747870437528,13.797837327399597,3.4105061664047374,0.4340760218329574,60.906096259607224
238.3609035,0.4900902235994084,0.19018287690771293,13.789366300488485,3.6007463480172075,0.4390877009785342,64.30382472547551
238.388928,0.4898388703881456,0.19008896216942292,13.780958752972047,3.5651431060028487,0.4374190942590275,63.66834737414716
238.4171565,0.4895862497524136,0.18999430185700503,13.77248643215234,3.4547310427636737,0.4352580405047349,61.69688028939634
238.44555100000002,0.4893303897649494,0.18989902210201745,13.763960669223383,3.445075867142331,0.43521435141809595,61.52478715557591
238.4740715,0.4890739319929469,0.18980325608071508,13.755393415168417,3.3601831506461326,0.4326364909450424,60.00903721223848
238.50246650000003,0.4888149374346701,0.18970784820157724,13.746860214338737,3.518422686665925,0.4369366407840357,62.83535778263808
238.5305125,0.4885598952504448,0.18961355093427879,13.738428320004967,3.5889272268249948,0.43945815263136806,64.09484110356887
238.5588975,0.4883063741186247,0.1895180510192588,13.72989088679456,3.28116830924501,0.43141820006181547,58.598878504521906
238.587544,0.4880443216229427,0.18942160712054376,13.721271105639252,3.39842761204265,0.4348467378924566,60.69336493821257
238.615868,0.487785186284869,0.1893261855143029,13.712744711469991,3.4830742948104727,0.4378614899270818,62.20543072894695
238.64453350000002,0.487528135032274,0.18922954908942227,13.704111812699812,3.1518782029282515,0.4293041160999051,56.290796189591724
238.6730465,0.4872618879799937,0.18913336249356122,13.695521142200043,3.572491062997329,0.44090442349891157,63.80305965086585
238.70135349999998,0.4870067586905852,0.18903780733785844,13.68698888505462,3.27326865224905,0.4330902326432311,58.45940357714384
238.72967,0.486743392778214,0.18894215675021134,13.678450120130238,3.548595228763533,0.4408441309123241,63.376984262522384
238.758036,0.4864872333717145,0.18884627534089368,13.669892770729787,3.2151972902786623,0.43252093904595074,57.42289912807331
238.786351,0.4862220719517511,0.18875050274522406,13.661347152212668,3.5542191654048856,0.44211887120761667,63.4781223326199
238.8149095,0.4859659906189609,0.18865384212084,13.652724342094942,3.027983456691771,0.428917760727645,54.07988598643893
238.8436835,0.4856954395314804,0.1885563866011516,13.644032701443793,3.3786792557841614,0.438593014167228,60.34366115703276
238.87228249999998,0.4854345013653365,0.1884594585664071,13.635390175506538,3.125289154102481,0.4324776659467536,55.81838975075543
238.9007745,0.4851662673954294,0.18836282843589786,13.62677626673264,3.445372658128768,0.4409333215963645,61.535495616738146
238.9288965,0.4849064268212329,0.18826738971259713,13.61827057674105,3.3711709134204173,0.43866926231595493,60.21055665990186
238.9570185,0.4846441626210575,0.1881718878885417,13.609761264929976,3.4462842885598026,0.4405757222846508,61.55245001844051
238.985558,0.4843834500452417,0.18807490365319413,13.601121917379071,3.0913416307125265,0.4317125090423308,55.213293809181785
239.0143305,0.4841125144528631,0.18797706168542955,13.592408254240915,3.2817933480410413,0.4366764489953815,58.61520862211218
239.042687,0.483846557132302,0.18788056948444143,13.583816855716021,3.3639502947215467,0.43905935877659574,60.08292292790294
239.070946,0.4835824778735559,0.18778434493052915,13.575251320597626,3.3425718556893194,0.43852951294895737,59.701415047958875
239.0993675,0.4833174459081625,0.1876875024020033,13.566632824680866,3.2491449717787075,0.4361642552879537,58.03304628070913
239.127684,0.4830494190764262,0.18759095309839854,13.558042469699355,3.4137489642591308,0.4403070084532125,60.973378412536995
239.15580799999998,0.4827854592488293,0.18749499630379857,13.54950685528928,3.3790819277296102,0.4396687275374491,60.35451764257983
239.1843875,0.4825201497167291,0.1873974201194573,13.540829259002127,3.1017311687699207,0.43310011621917305,55.40100463470533
239.212986,0.4822466961661077,0.18729971313739338,13.532142118605917,3.358381648454551,0.4395166206588302,59.985455582416826
239.2413105,0.4819801148673192,0.18720287719701723,13.52353448336868,3.2769457187702193,0.43731445754845133,58.53121871490279
239.26975299999998,0.4817109113394955,0.18710557258806806,13.514887254400477,3.274039299964633,0.4372784800280294,58.47963119275169
239.298216,0.4814411801138173,0.18700813231424931,13.506230043472069,3.260756809229293,0.4373290507517588,58.24270910553966
239.3266965,0.4811706629534311,0.18691056643781964,13.497563752178651,3.2569400332219445,0.43755692360859055,58.1748596334447
239.3553335,0.4808996712297588,0.18681239810466094,13.488846046508412,3.1506920429730347,0.4342399798553635,56.27739375141656
239.384039,0.4806252368841516,0.18671392811955512,13.480103667311427,3.2117732934356398,0.4356242440289972,57.36874501867702
239.412308,0.4803519970159344,0.1866168900133005,13.471490484227177,3.4565372860933063,0.4424283912535557,61.741066028239196
239.44047,0.480084965408082,0.1865201545275453,13.46290620728073,3.290860930944654,0.43807551440567805,58.782061225600955
239.468863,0.4798128412482546,0.18642256014054992,13.454247780337953,3.299578933266322,0.4381874851621161,58.9381130865886
239.4972865,0.4795404596989097,0.18632479504332597,13.445576290723697,3.271026669938343,0.43735447409531114,58.42843037365531
239.525769,0.4792668103231223,0.18622676081957384,13.436883022504315,3.256781352581256,0.4371794566079984,58.17430086333474
239.554114,0.4789923503847664,0.18612913400189005,13.42822796261046,3.358683786739648,0.4402518229571276,59.99486951452094
239.5823235,0.4787204078973983,0.186031908575694,13.419610551269527,3.3398641321148292,0.43974650013726185,59.65903310104616
239.61078500000002,0.4784476216447548,0.1859337485217224,13.410912388937717,3.1773149929539617,0.435188443047605,56.75578323003123
239.6391605,0.4781698611842033,0.18583581890385972,13.402236736034418,3.395067969690821,0.44117420819750686,60.64580363669958
239.66760499999998,0.4778977970358303,0.1857375847685741,13.393536202269466,3.1294894886352327,0.43436870900506336,55.90211246999831
239.6964745,0.4776177324903211,0.1856378148392689,13.38470179274367,3.1054686644065046,0.43393082910554326,55.47334475319681
239.7248785,0.4773364442169854,0.18553958665480239,13.376006015846164,3.453285424603728,0.44308578223171613,61.68678224192801
239.7530695,0.4770644736117271,0.18544202931816992,13.367371702444812,3.251998953527694,0.4374289402482002,58.091482774142854
239.78164750000002,0.4767863703578696,0.18534306579111215,13.358615047031076,3.186153099073033,0.4358651088914495,56.91557969932412
239.8102155,0.4765058826240384,0.18524406945070504,13.349857616467153,3.2582768411787053,0.4376373631552963,58.20428573011424
239.838095,0.4762270005189648,0.1851473938738392,13.34130753930716,3.6745275738183656,0.44888507976639463,65.64035100397074
239.8658395,0.4759590567121566,0.18505112252683412,13.332795228456883,3.352433685825187,0.44027956699781623,59.88691912546088
239.89452599999998,0.4756818760934833,0.18495151540696694,13.323990085253056,3.017838705705123,0.4316524019903882,53.910116990726635
239.923134,0.4753944456776373,0.1848521128389693,13.315205169442862,3.411148149809313,0.44153486097396705,60.93647121302774
239.95145050000002,0.4751178364697663,0.18475365615949962,13.30650596036587,3.218827168994862,0.4365625196469866,57.501188784494346
239.9798245,0.4748351602791693,0.18465493264598962,13.297785284467647,3.3794911143692326,0.44045237329688053,60.371633419833906
240.0080325,0.4745564452423756,0.18455672024442474,13.289111852510626,3.3412767458664745,0.43924632673263697,59.68930267943953
240.03609699999998,0.4742760746565038,0.18445894163268464,13.280478805029661,3.485826010285583,0.44346985512613735,62.27191080118132
240.064394,0.4739992421019788,0.18436028641263424,13.271770458014238,3.1808726236757967,0.4355487948471873,56.824446613134285
240.092808,0.4737132659589406,0.18426115595321585,13.263022282989882,3.401384009145118,0.4404819390148901,60.76409929463295
240.12113449999998,0.4734331283958713,0.18416226353103174,13.254297232827792,3.2408126311518473,0.4368126605647714,57.89589586632684
240.14962450000002,0.4731478947870656,0.18406273251655833,13.245517976641773,3.2867731709102714,0.43844914802778406,58.717297849377296
240.17795999999998,0.4728634981937737,0.18396367374785014,13.236782501851197,3.3452210309105785,0.4393895921112205,59.76179137500009
240.20615049999998,0.4725803556784497,0.18386505500579411,13.228087937146322,3.380487271341567,0.4410755135324524,60.39215726816104
240.234545,0.4722978721514569,0.1837656550985665,13.21932662826665,3.191344148276145,0.4365066410070821,57.0134533759791
240.2629685,0.4720096292946783,0.18366608573561805,13.210552522296405,3.346361104292045,0.4403043207731562,59.78317613368866
240.2913345,0.4717255622491523,0.1835666499578774,13.201792323740488,3.2193573898524117,0.4373010183320696,57.5145653634619
240.3194675,0.4714374603605763,0.1834679639368429,13.193100287576833,3.5033417289425803,0.44533610778237304,62.58836461903769
240.34740449999998,0.4711571046442118,0.18336989933615042,13.18446506566228,3.3479586072759284,0.4414197798394134,59.812728969278105
240.37575950000002,0.4708719652861852,0.18327030002384104,13.175696825062982,3.203711706923459,0.43756485986602683,57.23602173154542
240.4042895,0.4705821402092031,0.18317001735581748,13.16687058548878,3.2247645094986033,0.4377198152984928,57.61247173817152
240.4326345,0.4702924285454644,0.1830703166881815,13.158097717981908,3.3308187000961325,0.44063295173757366,59.50753672089113
240.460951,0.470005339685879,0.18297064824230755,13.149329825772,3.24060715400219,0.4392180361700194,57.89617083348597
240.4891035,0.4697151810985515,0.18287148956848157,13.140608901039322,3.4447810497748357,0.4441754710062256,61.54425813469411
240.517489,0.4694304277436629,0.18277144202996393,13.131811946233023,3.079766353607495,0.43452610227052124,55.02324161608229
240.5459125,0.4691344686042146,0.1826711918691918,13.122999335489297,3.4177581296354727,0.4434172495733628,61.062167705889
240.574414,0.4688479195101754,0.18257059750760452,13.11415864007528,3.0294928643800385,0.4333250582377444,54.12567495985687
240.602593,0.4685492981313373,0.1824710732968939,13.105414135489971,3.662307952110035,0.44955546234221294,65.43207955235849
240.6305585,0.4682683656703922,0.18237223612503056,13.096732103084145,3.181658091882282,0.436562609938472,56.8449417353331
240.65928300000002,0.4679730908807075,0.18227064687757757,13.087810510708142,3.1258424469663324,0.4355464876748698,55.84803866646623
240.68784349999999,0.4676754738197834,0.18216956766161538,13.078935909202286,3.304200620953184,0.4399440313420446,59.03502621074818
240.7155785,0.4673825256744645,0.1820713431339679,13.070314046382434,3.7310409651462715,0.45080431617445377,66.66161161483267
240.7437005,0.4671009650747651,0.18197168069257028,13.061568083907071,3.0436886032326544,0.4329300833400748,54.381162225955556
240.772347,0.4667989444833612,0.18187008966855803,13.052655070091005,3.3435698421375757,0.4407133083197942,59.73944582057392
240.8006825,0.4665054589130087,0.18176953219613667,13.043834913772372,3.2504573142941244,0.4379638480069727,58.076141514547565
240.828688,0.4662088307847378,0.1816700779688694,13.035113658065749,3.5742354207524194,0.4470227163764209,63.861470146711135
240.85686900000002,0.4659211877114941,0.18156993232275961,13.026333912783615,3.1188186002997687,0.4354727050125166,55.72477976103667
240.88525199999998,0.4656198306219558,0.1814689996359228,13.017487341586868,3.4162168074158563,0.443674614837337,61.03882669800033
240.9134315,0.4653269208073456,0.18136872183603123,13.008700330351585,3.251147966891628,0.4395130291905946,58.08981295262888
240.9418455,0.4650287522595799,0.18126754009431498,12.999836291336734,3.241534689977043,0.439071487494505,57.9183830784125
240.9700265,0.4647298554969842,0.1811671190893752,12.9910410627454,3.411144632023671,0.44364396525963357,60.94925244525798
240.9983525,0.4644355213181444,0.1810661120927009,12.982196686845398,3.1337318720432745,0.43673436954506306,55.9928524975192
241.0266595,0.4641324870891379,0.18096510336990854,12.973354341313852,3.4150380700413505,0.4441327473040847,61.019524094246904
241.0546175,0.4638374909385241,0.18086527174535771,12.964617182205346,3.364247364688132,0.44352904591774467,60.11234454520743
241.0827985,0.4635407607539581,0.18076457512548036,12.955806476780092,3.235583431484839,0.4403570732641438,57.8137113483929
241.11100249999998,0.463239973369471,0.18066372717674845,12.946984701013884,3.326845337315022,0.44359373564669136,59.444730549032045
241.13923,0.4629416835551615,0.18056272586563632,12.93815168606249,3.1985376384563593,0.43992394890303804,57.15243330523116
241.1674205,0.4626393084715898,0.18046178764348048,12.929326363674264,3.3388258080344597,0.4441710753867596,59.65948890900435
241.195661,0.4623407292355064,0.1803606008775763,12.920481492087104,3.1571454150782277,0.43991123785564407,56.41347664796099
241.22392050000002,0.4620361904406567,0.1802592763123791,12.911626763318644,3.323633529484182,0.44431897343899995,59.38871488243006
241.2522475,0.4617361208239813,0.18015763965531967,12.902746959759163,3.1085557822239633,0.4384223564036162,55.54589709729072
241.280644,0.4614290260727534,0.18005568314582227,12.893841423098511,3.2707501008591566,0.4426229547788981,58.44444188324569
241.3088745,0.4611263674668296,0.17995425262102344,12.884984026669903,3.2246006554723716,0.4411293968381922,57.62013999505398
241.337328,0.4608217269509589,0.17985195013856556,12.876052705927304,3.117736703720473,0.43870405222002334,55.710922202371464
241.365636,0.4605131520016892,0.17975010024902216,12.86716311102155,3.3351548572633747,0.4440807747041659,59.59632020891047
241.3940225,0.4602105400383289,0.17964789719336252,12.858244910153271,3.067647463878977,0.4372068263527586,54.816515817824474
241.422691,0.459899135653715,0.17954460685852988,12.849234091144712,3.1359492842109167,0.4386962666271853,56.03734812400721
241.450561,0.459589290882139,0.1794441240564631,12.840470371931405,3.650072370753352,0.452334485492593,65.22476380336657
241.4784405,0.4592940981381975,0.17934353847631282,12.831699838201427,3.1266751625153932,0.4391639558754568,55.87226805862299
241.506885,0.4589829278595941,0.17924084374000693,12.822747614922223,3.2264965104467676,0.4415703892584003,57.65636887187726
241.5352225,0.4586743354226933,0.1791384642195469,12.813825099651925,3.20080769992311,0.44100252487823527,57.19765361603694
241.56339400000002,0.4583643565146965,0.17903661402410567,12.804950923944633,3.3487129670023736,0.44426862120234545,59.841033199115
241.5917515,0.4580582650826193,0.17893402039600262,12.796014198963054,3.0699305989572427,0.4371597744796453,54.85955302491509
241.62037099999998,0.4577430683085732,0.1788304066120874,12.786990876710911,3.154677566725269,0.4400675850907462,56.374312385061096
241.6485035,0.4574300860112529,0.17872848511936293,12.778117150866086,3.408489214185139,0.446685914533468,60.91029954036371
241.67679249999998,0.4571244431713044,0.1786259257482218,12.769190111505793,3.0320785483976755,0.4372711732394726,54.184092730003954
241.7051205,0.4568068588352306,0.1785231536743755,12.760246793915686,3.3678138032247107,0.4466600425988614,60.184129411958445
241.7331165,0.4564992253679196,0.17842151588986008,12.751404383746836,3.2609830834194717,0.44324573238353787,58.27536197923838
241.761551,0.4561878206065096,0.17831821466462922,12.742419497013682,3.053278043540698,0.43804737029003793,54.56389365387937
241.7899275,0.4558693295698198,0.17821505224749673,12.73344893777996,3.30478283109762,0.4441667520034854,59.05878207574937
241.81816800000001,0.4555580557195029,0.17811231286790066,12.724517402183489,3.152393901705428,0.4407741010859192,56.33581619212224
241.846535,0.4552414104875452,0.17800904150803193,12.71554186951252,3.218871333376847,0.4425536432296549,57.524161063616184
241.87457,0.4549261611305782,0.17790690806224838,12.706667453244787,3.397990608528905,0.4464516246858235,60.725540188001915
241.902801,0.4546157601862698,0.17780398943141681,12.697727042187267,3.079169831554777,0.4384351761167852,55.02821320167669
241.931255,0.4542949597396836,0.17770018552002426,12.688711994842095,3.2292667238027826,0.4430416364165277,57.71095527530257
241.95948449999997,0.4539784024365129,0.17759712879801465,12.679764089825108,3.2344427420287682,0.44290592891829894,57.8037976642265
241.987676,0.4536614484025365,0.17749413934074518,12.670824265151738,3.257781917417236,0.443357005136429,58.22124263025056
242.01599349999998,0.4533445700889912,0.1773906176128097,12.661840493517174,3.147849991215842,0.44017875003778095,56.25693416794785
242.044185,0.4530235946957016,0.17728748478984346,12.652892719769858,3.3469526686287723,0.44591624242727124,59.81555878840643
242.0722115,0.4527083810767749,0.17718488458021686,12.643993381108665,3.248346680995905,0.4437239491478129,58.05364786802197
242.1007045,0.45238994799926,0.1770805039454241,12.634941889105775,2.986699341875615,0.4376827153142255,53.37786993472319
242.12928499999998,0.4520629802045821,0.17697572910340909,12.625858521896959,3.1638418392987258,0.44252626164986997,56.54407441409942
242.1577485,0.4517413571625108,0.1768713097804696,12.616808276777363,3.057836413374112,0.44011433874409783,54.64987528284497
242.185969,0.4514158169096277,0.17676770952533521,12.607831290944226,3.338210165234359,0.4470999964266286,59.66108879284704
242.214005,0.4510985259914737,0.17666471514500912,12.598909043670435,3.18631734783508,0.4434483668192174,56.946768535724004
242.24243,0.450775985256328,0.1765602189444665,12.589858976997506,3.050538289100755,0.44034236017333056,54.520412356416756
242.2707485,0.4504486020948279,0.17645604132468976,12.58083878770134,3.2566067233426534,0.44532957422945274,58.20369459972181
242.29906599999998,0.450127286814168,0.17635179451515648,12.571814891707588,3.044404468686386,0.4400516451216174,54.41143468204882
242.3273645,0.4497986930747245,0.17624754478376117,12.562793026853884,3.2628284480011676,0.4461655520604365,58.31558747509903
242.35551700000002,0.4494766037046979,0.17614376055301542,12.553813714802924,3.1358484137025937,0.4431183349421776,56.04644265989632
242.38385399999999,0.4491501401708781,0.1760392232121979,12.544771531099967,3.11145708137686,0.44317264068517187,55.61083321198544
242.412055,0.448822574617956,0.17593511484995103,12.535768732831151,3.2155632798358065,0.44628824334490386,57.47185735848485
242.4403725,0.4484980263795558,0.175830503325558,12.526724714448587,3.010069443061178,0.44080227819972234,53.79938170432675
242.4687685,0.4481665218603373,0.17572552819009096,12.517651568262746,3.1427774320327777,0.44473775467452503,56.17162679708532
242.49690199999998,0.4478389184153467,0.17562145070288718,12.50865828822578,3.187105608953208,0.44612497518840016,56.964254041112
242.524996,0.4475122693213696,0.1755174469918126,12.499673651241183,3.1637085290693197,0.44552555986802633,56.546406053773886
242.55337200000002,0.4471843524721769,0.17541232585441907,12.490594785502415,2.978911144119188,0.441370532633168,53.24375804768706
242.58185550000002,0.4468498768802657,0.17530673214875675,12.481477436192554,3.0810644118275228,0.4440823841843465,55.06993341719061
242.6100075,0.4465181914448008,0.17520229413173508,12.472462169584265,3.2157293351889775,0.4473606096231063,57.47723319664882
242.6380925,0.446190217782283,0.17509803204295638,12.463464366419318,3.1310061981005193,0.4447659341414241,55.96324418955284
242.666664,0.4458588519266281,0.1749918893725665,12.454306605465833,2.8738818275656417,0.43857910990747007,51.36774449480153
242.695127,0.4455181729704286,0.17488607498115116,12.445179512904957,3.221820339742049,0.4467581811657534,57.587143472788775
242.723055,0.4451880927197881,0.17478217687773176,12.43621998853474,3.2719698292221646,0.44800669587216363,58.48386789574662
242.751091,0.444858761629523,0.1746778045573269,12.427221841909105,3.1551864678829964,0.4446985585081834,56.396794347434465
242.7792045,0.4445248768364886,0.17457307077434858,12.418194820274117,3.2242662352740017,0.4464001318226726,57.631892867211114
242.8076195,0.4441924574496686,0.17446713948769604,12.409066915519597,2.944529310842346,0.4393269557077052,52.632075962163555
242.83603499999998,0.443850129617733,0.1743611315674461,12.399934752191385,3.2269303665326254,0.4461024609996274,57.68021149392389
242.864275,0.4435164191454253,0.17425570422258568,12.390854928660314,3.072568496254469,0.44235343278917794,54.921379967697234
242.89268049999998,0.4431769642637051,0.17414958437710745,12.381717805349236,3.1098924618006816,0.44371709530283443,55.58887356945824
242.9207265,0.442838015023655,0.17404473406466509,12.372692297215647,3.3417697210999235,0.4486443233704863,59.734003738849886
242.9487815,0.442505869513783,0.17393977694837467,12.363659890098162,3.1020338156763936,0.4427343304131624,55.44906643553205
242.9773325,0.4421654119759338,0.17383288904334798,12.35446368171196,2.972182754284389,0.4401096918099016,53.12829445569741
243.00574849999998,0.4418200618452753,0.1737264311571392,12.34530683535718,3.194464453880955,0.44638019693596653,57.10196679257415
243.034037,0.4414815358680753,0.17362037616162349,12.336186989033255,3.0566793458263453,0.4421342207658315,54.63934977687737
243.06239349999998,0.4411379285018239,0.17351399128132958,12.327041126821754,3.137934987386551,0.4443943894803808,56.09216754764503
243.09067299999998,0.4407964499539325,0.17340782047563835,12.317916015609768,3.1096159400153516,0.44405051147281577,55.58628766768048
243.118874,0.4404533795144094,0.17330186992100421,12.308812170959754,3.1982064894974727,0.44597800598353243,57.17024418597906
243.1471915,0.4401124885424379,0.17319540678452142,12.29966663268172,3.030971480623982,0.44200906297953313,54.18112768948952
243.17521699999998,0.4397652580074075,0.17308996749650857,12.29061136748005,3.4273993222432693,0.45178951646341803,61.267973231375855
243.2035355,0.4394301680398601,0.1729833510585116,12.281457354870929,2.8248647552281287,0.4366568847664377,50.49741121187403
