T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
307.00529300000005,0.079,5.036482301450552,4.362678705206464,0.3434856399672376,78.40640110637383
307.0347465,0.079,5.036482301450552,4.262780643470047,0.3356577817115467,76.61102536877776
307.064259,0.079,5.036482301450552,4.343728892454306,0.3420991679968394,78.06583359729662
307.093323,0.079,5.036482301450552,4.393518406021737,0.3460768731866833,78.96065460875465
307.122368,0.079,5.036482301450552,4.348488516977676,0.34254443542698715,78.15137393952942
307.15158299999996,0.079,5.036482301450552,4.341800575483149,0.34205236507558956,78.03117773466793
307.1811755,0.079,5.036482301450552,4.2378471458649924,0.3339094774278282,76.1629186099936
307.2104685,0.079,5.036482301450552,4.431766392105625,0.34920672878857284,79.6480503903476
307.239554,0.079,5.036482301450552,4.297374538135422,0.33860120278932554,77.23274953510888
307.26900750000004,0.079,5.036482301450552,4.321003257960726,0.34045706014189453,77.65740672612364
307.2981725,0.079,5.036482301450552,4.382758515649317,0.3453478720405531,78.76727702186204
307.3274255,0.079,5.036482301450552,4.29481988277172,0.3384293267146531,77.18683707016024
307.3568675,0.079,5.036482301450552,4.326690081614628,0.3408980601147839,77.75961076326645
307.38616249999995,0.079,5.036482301450552,4.338866713548323,0.34183022598661283,77.97845013972078
307.4153465,0.079,5.036482301450552,4.360204331750382,0.3434974377581827,78.36193147411488
307.44491800000003,0.079,5.036482301450552,4.2271209192804635,0.33300886847674677,75.97014603131602
307.4746195,0.079,5.036482301450552,4.32192755758381,0.34045706014167293,77.67401831086022
307.50340700000004,0.079,5.036482301450552,4.502505791631252,0.35459279713321606,80.91938438214746
307.53215450000005,0.079,5.036482301450552,4.335576082467306,0.34138681232970447,77.91931066192166
307.56160750000004,0.079,5.036482301450552,4.2891629150537804,0.337697945201591,77.08516960622134
307.59112949999997,0.079,5.036482301450552,4.316212205512038,0.33978615055318434,77.57130155877194
307.6202435,0.079,5.036482301450552,4.411465422804867,0.3472665799976962,79.28319979065897
307.6493875,0.079,5.036482301450552,4.307958666984707,0.33909488324432274,77.42296832223344
307.678522,0.079,5.036482301450552,4.4154302065023225,0.3474958438135059,79.35445519172981
307.707657,0.079,5.036482301450552,4.309070571383564,0.3390833859526268,77.44295155459587
307.7365935,0.079,5.036482301450552,4.477983967123796,0.35235646888750144,80.47867624430151
307.76568050000003,0.079,5.036482301450552,4.266155888889754,0.33565778171071636,76.67168554205482
307.7955,0.079,5.036482301450552,4.258904762684984,0.33506175664744764,76.54136773776507
307.8247435,0.079,5.036482301450552,4.437876767171806,0.349157960874209,79.7578665264242
307.8536895,0.079,5.036482301450552,4.344534921469528,0.34187696812701823,78.08031961346725
307.8829025,0.079,5.036482301450552,4.355091979089218,0.3427675041165597,78.27005187434742
307.9119,0.079,5.036482301450552,4.408541217659801,0.3469894545748519,79.23064574828868
307.9409355,0.079,5.036482301450552,4.343267301794206,0.34187696812731877,78.05753785404154
307.969782,0.079,5.036482301450552,4.4664066841254115,0.35160079912514486,80.27060841354192
307.998789,0.079,5.036482301450552,4.29582533740903,0.33816612205904134,77.20490717912635
308.02831100000003,0.079,5.036482301450552,4.31024435883811,0.3393134800266285,77.46404695404964
308.0574265,0.079,5.036482301450552,4.416945830522844,0.3477254105691398,79.38169410454218
308.0865215,0.079,5.036482301450552,4.315901414919051,0.3397861505526028,77.56571600605527
308.11577450000004,0.079,5.036482301450552,4.368267406022336,0.3439463551846419,78.50684167223761
308.145058,0.079,5.036482301450552,4.306164411696751,0.33908338595332765,77.39072182660524
308.174252,0.079,5.036482301450552,4.394450880497587,0.3460768731871478,78.97741311258113
308.203148,0.079,5.036482301450552,4.393647871747861,0.34607687318665326,78.96298137685699
308.23199650000004,0.079,5.036482301450552,4.407646374737717,0.34721835247742816,79.21456356167421
308.2609825,0.079,5.036482301450552,4.351375187547793,0.34281450297530197,78.20325340759854
308.2904245,0.079,5.036482301450552,4.271073425515546,0.3365614693064202,76.7600638928779
308.3199085,0.079,5.036482301450552,4.3372053945080395,0.34183022598634416,77.94859278467818
308.348984,0.079,5.036482301450552,4.391006931736494,0.3460768731879471,78.91551819750757
308.37797,0.079,5.036482301450552,4.363346505945881,0.3439345265351334,78.41840287321753
308.4071945,0.079,5.036482301450552,4.318534436212846,0.3404570601431461,77.61303686959641
308.436398,0.079,5.036482301450552,4.368911422840345,0.3444320314062667,78.51841599259538
308.4657505,0.079,5.036482301450552,4.275179469729171,0.3370378561085837,76.8338580389354
308.495282,0.079,5.036482301450552,4.315421677199783,0.340236987783572,77.55709412244099
308.5244965,0.079,5.036482301450552,4.367912866422383,0.3443964476141539,78.50046985896408
308.5537915,0.079,5.036482301450552,4.291445370817579,0.3383835225624932,77.12619007878338
308.5831455,0.079,5.036482301450552,4.34934269947842,0.34300262737443543,78.16672537388818
308.61231999999995,0.079,5.036482301450552,4.343179892833128,0.34254443542757956,78.05596693339265
308.6413655,0.079,5.036482301450552,4.387773245580257,0.34606489753494335,78.85740213832689
308.67035150000004,0.079,5.036482301450552,4.360915439661689,0.3439463551863706,78.37471156082108
308.6999535,0.079,5.036482301450552,4.20843175527539,0.3319147005599245,75.63426292179987
308.7295345,0.079,5.036482301450552,4.367562594906964,0.34444389430491534,78.49417475203785
308.75856250000004,0.079,5.036482301450552,4.369541614576285,0.34456256825106146,78.5297418475026
308.78783450000003,0.079,5.036482301450552,4.29622269623067,0.3387503033435044,77.21204854278336
308.817295,0.079,5.036482301450552,4.313456160378455,0.3401444108370985,77.52176970121087
308.846537,0.079,5.036482301450552,4.360042460806167,0.3438399266195407,78.35902231691189
308.8759295,0.079,5.036482301450552,4.26978546914728,0.33669744233756005,76.73691664082442
308.9053615,0.079,5.036482301450552,4.3489145664364806,0.34290853937142546,78.1590309335497
308.9348225,0.079,5.036482301450552,4.262602828806828,0.33604125525264306,76.6078296698164
308.96434250000004,0.079,5.036482301450552,4.332791028867595,0.3415267133572909,77.86925746195047
308.993742,0.079,5.036482301450552,4.29848033840961,0.3387847298138874,77.25262306366784
309.0233615,0.079,5.036482301450552,4.269630434561016,0.33647088162020117,76.7341303471784
309.05282450000004,0.079,5.036482301450552,4.345929865854054,0.3424154230589648,78.10538966247263
309.08225649999997,0.079,5.036482301450552,4.280146030531747,0.33717421444499623,76.92311745607773
309.1117765,0.079,5.036482301450552,4.32097690886177,0.3403643634029828,77.65693317806723
309.1409,0.079,5.036482301450552,4.3990163591295515,0.34643652861778756,79.05946424974904
309.17051949999995,0.079,5.036482301450552,4.181888817307755,0.3292484182998571,75.15723117560496
309.20039599999996,0.079,5.036482301450552,4.323915825367318,0.3403759477338662,77.70975161415265
309.229639,0.079,5.036482301450552,4.365191553637003,0.34358004499443445,78.45156221386709
309.258604,0.079,5.036482301450552,4.408973379642051,0.3469413039959786,79.23841259705587
309.287827,0.079,5.036482301450552,4.291799892283164,0.33759534814466013,77.13256156614464
309.31762549999996,0.079,5.036482301450552,4.242109059130983,0.333619862627649,76.23951404678682
309.3471455,0.079,5.036482301450552,4.375545721386856,0.34406468645088956,78.6376481222217
309.376656,0.079,5.036482301450552,4.247019703236036,0.3338314547531056,76.32776852469097
309.406355,0.079,5.036482301450552,4.322372625117351,0.3396592072866347,77.68201709919927
309.4358465,0.079,5.036482301450552,4.308473149907078,0.3385209722296104,77.43221464934108
309.4653075,0.079,5.036482301450552,4.3328909297574745,0.34036436340013754,77.87105288851568
309.49455850000004,0.079,5.036482301450552,4.372639064645534,0.3434030781154966,78.58540946112876
309.523573,0.079,5.036482301450552,4.405594393130692,0.3459332200316381,79.1776851885886
309.55300550000004,0.079,5.036482301450552,4.251794683697035,0.33382031163258663,76.41358484502952
309.5825255,0.079,5.036482301450552,4.380127415298133,0.34385174875882524,78.71999068165096
309.61179749999997,0.079,5.036482301450552,4.324735328114456,0.33944016492956075,77.72447978128153
309.6407915,0.079,5.036482301450552,4.467303972242701,0.3505532059088215,80.28673454539486
309.669856,0.079,5.036482301450552,4.305562794085525,0.33782342632264917,77.37990950809044
309.6993355,0.079,5.036482301450552,4.341852898886119,0.34064260518242817,78.03211809493686
309.7287255,0.079,5.036482301450552,4.332958063366475,0.3398785325429109,77.87225941895963
309.75818849999996,0.079,5.036482301450552,4.322038619563133,0.3389569671847052,77.67601432539324
309.7875215,0.079,5.036482301450552,4.372788323734853,0.34290853936581434,78.58809195709436
309.8168525,0.079,5.036482301450552,4.3236416646224916,0.3390029267357858,77.70482437591693
309.846264,0.079,5.036482301450552,4.350047166090571,0.3410259313159342,78.17938610264926
309.87570600000004,0.079,5.036482301450552,4.315260963574343,0.33830339511939284,77.55420576466106
309.9052165,0.079,5.036482301450552,4.330154838224677,0.33944016492892537,77.8218796386203
309.93442749999997,0.079,5.036482301450552,4.40547494347774,0.3453001759729864,79.17553843013256
309.96357950000004,0.079,5.036482301450552,4.3483843632876,0.3408051230868785,78.14950208130821
309.993111,0.079,5.036482301450552,4.2935301988415775,0.33648220240801846,77.1636587702303
310.02259300000003,0.079,5.036482301450552,4.363431694733555,0.34195879763961445,78.41993389273732
310.0517945,0.079,5.036482301450552,4.376512773524746,0.3429555769125667,78.65502805848053
310.08070799999996,0.079,5.036482301450552,4.452025996989466,0.3488291334269043,80.01215758551726
310.1098925,0.079,5.036482301450552,4.296984951804069,0.336697442330292,77.22574785925198
310.139563,0.079,5.036482301450552,4.30545724359976,0.33739034095245135,77.37801254654843
310.1691515,0.079,5.036482301450552,4.320305223110177,0.33856681360278235,77.64486158948246
310.19845250000003,0.079,5.036482301450552,4.390531449549149,0.34406468644740895,78.90697279464409
310.2278755,0.079,5.036482301450552,4.285759827820739,0.33579302532406613,77.02400905770892
310.2571285,0.079,5.036482301450552,4.444205300630597,0.34813697221555523,79.87160342210548
310.28647850000004,0.079,5.036482301450552,4.259418291922155,0.3336198626233754,76.55059692516808
310.3161185,0.079,5.036482301450552,4.3571109478809475,0.3412470258749712,78.30633693854814
310.3456195,0.079,5.036482301450552,4.299927245778046,0.336742791094068,77.27862699546277
310.374882,0.079,5.036482301450552,4.429737472410184,0.3468931667749465,79.61158648773119
310.4038375,0.079,5.036482301450552,4.390645524957015,0.34385174875571567,78.90902296674932
310.43325849999997,0.079,5.036482301450552,4.2913103743092655,0.336041255246276,77.12376391103325
310.46275749999995,0.079,5.036482301450552,4.368405379043167,0.3420172712824349,78.50932133410228
310.4922085,0.079,5.036482301450552,4.306511970725118,0.3371287494002208,77.39696818450314
310.5218795,0.079,5.036482301450552,4.304821924080061,0.33694701180411524,77.36659453471255
310.5515085,0.079,5.036482301450552,4.319840026261444,0.33808609753692037,77.63650103552472
310.580502,0.079,5.036482301450552,4.49778792828427,0.35202159177616915,80.83459457502572
310.6094765,0.079,5.036482301450552,4.325191777797857,0.33852097222496,77.73268313050339
310.638819,0.079,5.036482301450552,4.384287127513671,0.34313208271316076,78.79474935321423
310.6679825,0.079,5.036482301450552,4.37858134419474,0.3426735450479725,78.69220457149645
310.6968675,0.079,5.036482301450552,4.470226851679213,0.34981747923466816,80.33926476202788
310.726229,0.079,5.036482301450552,4.240865151871157,0.3318376072745836,76.21715844873725
310.7560065,0.079,5.036482301450552,4.344325023810527,0.3399247423778548,78.07654731640966
310.78502100000003,0.079,5.036482301450552,4.46723822096368,0.3495362688846329,80.28555285829286
310.81381650000003,0.079,5.036482301450552,4.410256154371078,0.34506189316083874,79.26146672428582
310.8429895,0.079,5.036482301450552,4.352712411767139,0.340549807382518,78.22728610530466
310.8724905,0.079,5.036482301450552,4.312576422860452,0.3374244915213045,77.50595899009376
310.901574,0.079,5.036482301450552,4.479126324434415,0.3505163460756122,80.49920677876335
310.9303195,0.079,5.036482301450552,4.4116351335522435,0.345300175972253,79.28624984541432
310.9597305,0.079,5.036482301450552,4.2782200388919245,0.33489345444869545,76.8885033844847
310.98886500000003,0.079,5.036482301450552,4.496581255354793,0.3520215917764346,80.81290815525801
311.017748,0.079,5.036482301450552,4.350315223237291,0.34063100268990515,78.18420364654497
311.0468905,0.079,5.036482301450552,4.414335590388745,0.34570601296100467,79.33478266577546
311.076054,0.079,5.036482301450552,4.342312005556103,0.3401444108302161,78.04036919572832
311.1052365,0.079,5.036482301450552,4.4066301776005865,0.3452524930855131,79.19630038766556
311.134499,0.079,5.036482301450552,4.317053755248539,0.3383033951189641,77.5864259561089
311.163632,0.079,5.036482301450552,4.444133765650914,0.3483673871931821,79.8703177898852
311.192498,0.079,5.036482301450552,4.394173093806806,0.34452695747473405,78.97242070856262
311.22173,0.079,5.036482301450552,4.332195074676354,0.33970535749516895,77.85854692686024
311.2507235,0.079,5.036482301450552,4.466077288842293,0.3502830803826469,80.26468849588676
311.27961,0.079,5.036482301450552,4.361632399889158,0.34219281227219794,78.38759682580867
311.308863,0.079,5.036482301450552,4.351887916655983,0.341515050554175,78.21246821502125
311.33801500000004,0.079,5.036482301450552,4.390093483433341,0.34457444013898497,78.89910163353701
311.3670885,0.079,5.036482301450552,4.373408567674921,0.343355917734461,78.59923902944024
311.39620249999996,0.079,5.036482301450552,4.375283842423321,0.34361546025859185,78.63294161311487
311.425364,0.079,5.036482301450552,4.356976410883924,0.342239653642353,78.30391902917064
311.4545365,0.079,5.036482301450552,4.370188245051974,0.3433559177345431,78.54136314071954
311.4835015,0.079,5.036482301450552,4.417590712943934,0.3471701383485209,79.39328398158585
311.512238,0.079,5.036482301450552,4.438224473447702,0.34882913343002,79.76411553066615
311.54148150000003,0.079,5.036482301450552,4.26625859167047,0.33536512730110685,76.67353132442011
311.570883,0.079,5.036482301450552,4.387765083896146,0.34502617910812544,78.85725545590506
311.5997165,0.079,5.036482301450552,4.43277189382834,0.34864671902163247,79.66612134553627
311.6288,0.079,5.036482301450552,4.31194135510812,0.3391753861211099,77.49454550304056
311.65790400000003,0.079,5.036482301450552,4.425577408957178,0.3481490917248464,79.53682150370082
311.686987,0.079,5.036482301450552,4.317404413498951,0.33965920728782456,77.59272801346653
311.71641950000003,0.079,5.036482301450552,4.3201268462291305,0.3398785325453151,77.64165578629857
311.7458005,0.079,5.036482301450552,4.332393533437351,0.3408515852664983,77.86211364315298
311.775042,0.079,5.036482301450552,4.361021019604998,0.3431320827185884,78.37660905177634
311.804066,0.079,5.036482301450552,4.396968786403048,0.34598109116403986,79.02266511340716
311.83320849999996,0.079,5.036482301450552,4.32555614204851,0.3403643634018864,77.73923151316367
311.8623625,0.079,5.036482301450552,4.393007872616384,0.3457060129659123,78.95147926267416
311.8912685,0.079,5.036482301450552,4.399107898073881,0.3462086600980849,79.06110939477826
311.92036099999996,0.079,5.036482301450552,4.336955048452123,0.341305256318763,77.94409354588433
311.94983149999996,0.079,5.036482301450552,4.287056707912516,0.3373789589687431,77.04731668761562
311.9790445,0.079,5.036482301450552,4.4141426296343305,0.34741134298419174,79.33131476008478
312.0079005,0.079,5.036482301450552,4.391766756720135,0.34570601296620007,78.92917383122794
312.0369095,0.079,5.036482301450552,4.3664889252904,0.34375719437291363,78.47487867815747
312.065783,0.079,5.036482301450552,4.433206950143557,0.34897520245981944,79.67394021148073
312.09484699999996,0.079,5.036482301450552,4.310994444941955,0.3393134800264479,77.47752755986464
312.1240295,0.079,5.036482301450552,4.397158186446497,0.34611280511897774,79.02606902572334
312.153361,0.079,5.036482301450552,4.267317347793793,0.3359170944287744,76.6925593718397
312.18264450000004,0.079,5.036482301450552,4.41086562030128,0.34726657999783417,79.27242009339987
312.211251,0.079,5.036482301450552,4.469186917813827,0.35192249115093616,80.32057498969232
312.240443,0.079,5.036482301450552,4.237516113082587,0.33369778640673975,76.15696926307386
312.27002200000004,0.079,5.036482301450552,4.3501355764905,0.3425913731225663,78.18097502123511
312.29915500000004,0.079,5.036482301450552,4.367237637649577,0.34393452653489126,78.48833459492641
312.32804,0.079,5.036482301450552,4.425438406899736,0.34851306967080403,79.53432334791012
312.3570925,0.079,5.036482301450552,4.3171486433943045,0.3400171997700361,77.5881312932469
312.386643,0.079,5.036482301450552,4.276335051169945,0.33682218084051657,76.85462623849324
312.41578549999997,0.079,5.036482301450552,4.440387864821229,0.3497196156347081,79.80299616874302
312.444739,0.079,5.036482301450552,4.331611138130355,0.3411655366431934,77.84805237382528
312.4738125,0.079,5.036482301450552,4.402693478071305,0.3468089587887025,79.1255497174501
312.50302550000004,0.079,5.036482301450552,4.290003822482271,0.33794900074512696,77.10028245994877
312.5322765,0.079,5.036482301450552,4.390780130756955,0.3458973253804627,78.91144211265816
312.5617165,0.079,5.036482301450552,4.235696863867777,0.3336866522101617,76.1242735746477
312.590859,0.079,5.036482301450552,4.482569926529056,0.35316527391173763,80.56109546352049
312.6198735,0.079,5.036482301450552,4.271296192989415,0.33656146930572167,76.76406748724959
312.649325,0.079,5.036482301450552,4.347785221598108,0.34259137312312277,78.13873426025144
312.678427,0.079,5.036482301450552,4.374711312050587,0.34466944474648303,78.62265205271322
312.70767049999995,0.079,5.036482301450552,4.3069912015852285,0.3393019679069509,77.40558095880522
312.73718099999996,0.079,5.036482301450552,4.296575659298116,0.3384407796894074,77.21839202249204
312.76638249999996,0.079,5.036482301450552,4.400456340048763,0.3465685896595809,79.08534369885962
312.795655,0.079,5.036482301450552,4.276996693456218,0.33682218083970983,76.8665173251379
312.8249975,0.079,5.036482301450552,4.37957360628233,0.34489529079413767,78.7100375829326
312.85413,0.079,5.036482301450552,4.338375513135249,0.3416550567385302,77.96962224768163
312.88302250000004,0.079,5.036482301450552,4.453731661300052,0.3507007227947973,80.0428119172078
312.911936,0.079,5.036482301450552,4.333498136919294,0.3411655366420818,77.88196566286861
312.941319,0.079,5.036482301450552,4.313112843239927,0.33952083186919296,77.51559957888718
312.9701335,0.079,5.036482301450552,4.509285583236207,0.35493258676502704,81.04123132433949
312.99897599999997,0.079,5.036482301450552,4.30589521320707,0.33887656795579424,77.38588377040506
313.0285875,0.079,5.036482301450552,4.277255737977527,0.3365614693042617,76.87117289342854
313.05781,0.079,5.036482301450552,4.4238148067741045,0.3480521593115794,79.50514388013617
313.08675400000004,0.079,5.036482301450552,4.359676614944592,0.34299086354728037,78.35244730662485
313.11577850000003,0.079,5.036482301450552,4.39959448330781,0.3461128051190953,79.06985434245877
313.14457200000004,0.079,5.036482301450552,4.430205886055285,0.34851306966902573,79.62000485420353
313.173735,0.079,5.036482301450552,4.2896525575843905,0.3374814245130674,77.09396949987566
313.203257,0.079,5.036482301450552,4.32126219208558,0.34000563984583915,77.6620603103606
313.231961,0.079,5.036482301450552,4.539710805949523,0.3572018422012263,81.58803579402553
313.26092400000005,0.079,5.036482301450552,4.246377380381178,0.33412143722282084,76.31622464837073
