T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
246.85519299999999,0.5020231190722049,0.15858046466503672,11.066160027791435,3.155048804730831,0.4334918620930837,56.44622878204988
246.884932,0.5016370384264349,0.15845764718908842,11.05597572154704,3.167066429161718,0.43470848437318665,56.66163069700628
246.91466150000002,0.5012508755837354,0.15833477707964835,11.045790024952673,3.138266853823703,0.4343539097652673,56.146774726128704
246.9443925,0.5008632636205346,0.15821180885481892,11.035599171817134,3.14788750824968,0.43435844411482544,56.31929351328497
246.974464,0.5004752808452884,0.15808733875177006,11.025286883890546,2.8528678040244015,0.4296097636835668,51.0414177638618
247.0043885,0.5000769557213055,0.15796338363997378,11.015020292576509,3.264833931616765,0.43728589855017774,58.41242699794639
247.0342345,0.499691021177251,0.15783966077252193,11.004775950648048,2.9097135376894268,0.43021700569610427,52.05919630875496
247.06422750000002,0.4992929086332647,0.15771523499042409,10.994476442154845,3.13587899890156,0.43479817029260287,56.10603874368474
247.09367600000002,0.4989013008050765,0.15759297677260087,10.98435932014614,3.353909552451694,0.4393792831132649,60.00738333183673
247.123114,0.4985157304277128,0.15747067168690376,10.974241257573919,3.135359594471332,0.4357868676879336,56.09752925319788
247.1531855,0.498122601597908,0.15734564118083766,10.963900762288999,2.8184791593841414,0.4290084918718505,50.42829739409326
247.182614,0.4977184234545035,0.15722319264382914,10.953776779353621,3.6805932505206065,0.4460363511115342,65.85372410457582
247.2119345,0.4973405734062993,0.15710110343638026,10.943685434105785,2.892595811254247,0.43151243151836516,51.75511709380357
247.242123,0.4969374172844629,0.15697530595206446,10.933290636787222,2.9265005021700725,0.4323297370682559,52.36212528868388
247.272223,0.4965346048904171,0.15684978228164406,10.9229215567146,2.9541617130649236,0.4329393489148357,52.85742971235034
247.30205,0.4961319142000709,0.15672530348201819,10.912641838329249,3.1446483117237483,0.43587408808249656,56.26611703893758
247.3318,0.4957345387382093,0.1566010531654336,10.902384014604639,3.0138162555720105,0.4345028862329272,53.92556642268791
247.3612285,0.4953320359829592,0.15647805428873982,10.892232483354608,3.4178887694713374,0.44189238335450437,61.15597861714955
247.390715,0.4949414854138443,0.15635472187421767,10.882056396177727,2.962651554798748,0.4332845918840083,53.010833133205104
247.42073649999998,0.4945355476234307,0.15622905796826292,10.871690998698329,2.9644618956076587,0.4332587258686454,53.04360627474488
247.4503985,0.4941286637914328,0.1561048058939108,10.861445091444041,3.270144834194385,0.438943143026051,58.51365675808152
247.47999299999998,0.49373058274672,0.15598074443475907,10.851217912202548,3.02840805652682,0.4340418423502508,54.18857388087832
247.5097065,0.4933236336943351,0.1558560914837174,10.840945000155317,3.174797688507119,0.43724432883088576,56.80838926011325
247.539445,0.4929204385022466,0.15573124066203742,10.830658821908978,3.006776130211119,0.43323398203649427,53.80227131862262
247.5693705,0.4925108915526227,0.1556055108000276,10.820303295503834,3.0075696144201016,0.4342112545989218,53.816856051031344
247.5991205,0.4921006627657038,0.15548042481194385,10.81000386044245,3.132102656934224,0.43732345028145886,56.04562601524133
247.62891050000002,0.4916940032996603,0.1553550772017678,10.79968594384702,2.9460648650550216,0.43374560362392467,52.71705610358002
247.6588465,0.4912807343646768,0.15522902102646663,10.789312790088786,2.9841319179146297,0.4347444888787497,53.398614530995665
247.6884895,0.4908681131969533,0.15510410549585188,10.779036553308142,3.175582159352108,0.4386556171364879,56.82486627699729
247.7180735,0.4904609989344599,0.15497934614219094,10.768776196983021,3.0233986612195487,0.43633847144108684,54.10203230084267
247.74776500000002,0.4900480703794365,0.1548540405398995,10.758473965691577,3.0767216977530136,0.437217505663899,55.05661222593577
247.77727149999998,0.4896360435279778,0.1547294234294574,10.748231369370913,3.1734057436616823,0.4388490086258556,56.78713574869679
247.8071685,0.489226324171125,0.15460306324274303,10.73784858849564,2.7467698227647506,0.43185722352770595,49.15296966096137
247.83718149999999,0.4888014297138351,0.15447611771824107,10.727420836433403,3.067020620701725,0.43763608587070996,54.88419998759815
247.8670095,0.4883864993747931,0.15434986027162326,10.717052710844104,2.894716193591439,0.43395725169497545,51.80119324058854
247.896624,0.487964766785382,0.15422441337910775,10.706754212848999,3.254061940146049,0.44077013281134036,58.232133142945045
247.9264225,0.487553871853423,0.1540980933263805,10.69638711970707,2.751073826516129,0.43124080268024956,49.23140855602253
247.95639649999998,0.4871249395998188,0.1539709343991263,10.685954306804593,3.110887072262101,0.43808652966011213,55.670794049879596
247.98585450000002,0.4867071107183509,0.15384587171835357,10.675696539959292,3.1865045839985027,0.4389760011407123,57.024412352003374
248.015635,0.4862907608105912,0.1537193463389241,10.665321886263902,2.8390824095963128,0.4331649495721188,50.80745103450475
248.045795,0.4858617775080201,0.1535911127183416,10.65481032737128,2.860417533275832,0.4334923243005532,51.18963343623036
248.0759645,0.4854326086442807,0.15346274210985436,10.644290729004672,2.82401885510314,0.43248870655298244,50.53861818956733
248.1054605,0.4850012697557702,0.153337143786853,10.63400139873987,3.435904902983771,0.44444106677253925,61.48936681823625
248.134908,0.4845893154810915,0.1532116597814284,10.623724481784258,2.863584303611494,0.4333496829332094,51.247415799968266
248.1647565,0.4841573166291467,0.15308437294408717,10.613303027420656,3.087138714145071,0.43807084177335887,55.24860256373726
248.194506,0.4837318557422614,0.15295741401877694,10.602911540468199,2.948176361740344,0.43472473577212906,52.76206218043748
248.224539,0.4833006294700111,0.15282914972749004,10.5924163731329,2.8482973978542607,0.4339700487348437,50.97495079194354
248.25453349999998,0.4828649164990135,0.15270095404886103,10.581929994968839,2.9792103297895762,0.4354521947395517,53.31824254589334
248.284479,0.4824327084411069,0.15257287223689447,10.571456099528671,2.8892748660873635,0.4339780851732396,51.70906635326413
248.314347,0.4819963004787561,0.15244502675460722,10.561004686814577,3.0487607112847117,0.43731401275141263,54.56376700918168
248.3440185,0.4815642499485447,0.1523179282295212,10.55061746305369,3.0581073899480966,0.436741014874515,54.731441967428424
248.37383599999998,0.4811314648520657,0.15219010975609376,10.540174541857695,2.922087923587265,0.4345325445617305,52.297461244305076
248.4036155,0.4806930527561132,0.15206235953269145,10.529740342589271,3.0828831392495495,0.4385532956258309,55.1756626193683
248.433697,0.4802592818542043,0.1519332177009202,10.519195676635317,2.6621599721930127,0.430096701514616,47.64615355782885
248.46333049999998,0.4798098532904507,0.15180590471810101,10.508803482602772,3.4689371981998023,0.44518536922557567,62.08594430961313
248.4929345,0.4793871701285105,0.1516786248414546,10.498417108960956,2.6732493211447292,0.43118913126705993,47.845321213648596
248.522977,0.4789364387317045,0.15154936395717258,10.487872269213252,3.0671335366821575,0.4387489017012495,54.89539305178066
248.552689,0.4784987104418067,0.15142143021250673,10.477438858021628,2.938618605638761,0.4359068439506377,52.59562378942041
248.58259550000002,0.4780555850434396,0.15129256368016217,10.4669325549133,2.8956750531468525,0.43561190773380104,51.82739804564244
248.6125695,0.4776099317751543,0.15116331030896887,10.456397917806703,2.8803253300445366,0.434990410522469,51.5530458972176
248.64232950000002,0.4771626172652721,0.15103488464450227,10.445933918930555,3.083392917367053,0.43888806237800326,55.188023507375505
248.6720895,0.4767211778000664,0.1509063641847325,10.435465365096261,2.886177912515678,0.43484418428637767,51.658555174884356
248.70185850000001,0.4762716758698749,0.1507777099844764,10.424989091062915,3.0798538977818173,0.43858541023970526,55.125489789753374
248.731433,0.4758278048023007,0.15064980237063993,10.414576757530934,3.0556317581052155,0.43804383359223625,54.69234348125946
248.7612125,0.4753819652949999,0.15052091344984134,10.404087712381456,2.9016105132932295,0.43533336767382513,51.93591999262784
248.7912265,0.4749297334240046,0.15039091340426194,10.39351146706597,2.844967987302765,0.43431624479191683,50.9224534570771
248.8210155,0.4744745968529285,0.15026179239316934,10.383009939556546,3.0816074154845046,0.4389983960213893,55.158500053345165
248.850795,0.4740269590531251,0.15013261742066827,10.372507216328508,2.8366162814568585,0.43534174179923124,50.7737138428636
248.88070249999998,0.4735698705395939,0.15000279144946366,10.36195477927638,2.953083654283048,0.4376140336698757,52.8588010392595
248.910775,0.4731161190235166,0.1498721524217567,10.351339509189772,2.6824173272487526,0.4322456635013308,48.014359838272185
248.940827,0.4726517159621238,0.14974150544394915,10.340726855396438,2.9547729355406562,0.4378714756202161,52.8898272462975
248.9705765,0.4721963308481511,0.14961207799952933,10.330216481539614,2.920735173345599,0.43798703965045327,52.280944574566035
249.0002385,0.4717389160137724,0.14948293655784062,10.319732521254208,3.0152617954149834,0.4395706942370971,53.973362034507126
249.0299695,0.4712839780747577,0.14935339981266238,10.309219667330408,2.8509331754938154,0.4364733980314732,51.03224750309575
249.06025649999998,0.4708221739691897,0.14922134288203753,10.298505577266834,2.5412127686458765,0.43115863738053195,45.48853605855884
249.089948,0.4703477549022604,0.14909178667994083,10.287997608889203,3.3815643763560024,0.4465726494658844,60.531551135088236
249.1192495,0.4699021192393132,0.14896383922837755,10.277623262090323,2.8695468382014724,0.4373980859202726,51.36657784685716
249.14923399999998,0.4694374958486611,0.14883281375209642,10.2670025726027,2.7775174391701007,0.4355162042480296,49.71956928109416
249.1793065,0.4689683582935383,0.14870130653063907,10.25634612108296,2.7927261583707366,0.43532758325029175,49.99219161508121
249.2093395,0.4684986520576146,0.14856987485854276,10.245699080607805,2.807558071101951,0.4361238112691723,50.25807261028966
249.2390015,0.4680283932677477,0.14843997141640572,10.235179068735164,3.112599942229316,0.44137702719531025,55.71903764404944
249.268645,0.4675679938229132,0.14831005429301067,10.224661158531452,2.821183272174158,0.4367165513017571,50.50272619703394
249.2985415,0.4670959798041044,0.1481789324451865,10.214048968590726,2.8896327210642947,0.4374376206561164,51.72844451238302
249.328622,0.4666252924837238,0.14804690636038587,10.203366895767934,2.6656037006569058,0.43352997413142436,47.718373076237995
249.358947,0.4661450765926977,0.14791370838628543,10.192593361242663,2.6880454832832483,0.43365243727154845,48.12048107156119
249.3887075,0.4656642400320233,0.1477828934629364,10.182015854370377,3.1773376070881367,0.4427871887202188,56.8800478841938
249.418468,0.4651995531245866,0.14765198299066604,10.171433871893484,2.7100877829869567,0.43315517478699417,48.51579962706197
249.4483255,0.4647163052388336,0.14752054979394635,10.160812905169704,3.106618447392231,0.44037687131690695,55.614880722385514
249.47801700000002,0.4642461805932289,0.1473897519118107,10.150246528315707,2.8615363728563374,0.43573091069705056,51.227788303052385
249.5077185,0.4637658238149634,0.1472588147520266,10.139672146686378,3.1042534230965555,0.4404969943207244,55.57337211148328
249.537722,0.4632930181947967,0.1471264495225752,10.128985735447046,2.6067491752092318,0.4312885745735988,46.667238985102195
249.5676375,0.4628005067837344,0.14699437571245622,10.118326157322281,3.1803360875377495,0.44160716720587784,56.93628848827127
249.5973295,0.4623281440937636,0.14686319302557727,10.10774176816927,2.786278965654953,0.43458162153796426,49.88201448582253
249.6272265,0.4618403802574987,0.14673100836724354,10.097079827503233,2.9848823814020524,0.4386531106296614,53.437962002617596
249.65688949999998,0.4613589752242295,0.14659976282252413,10.086496902994789,2.982340446194213,0.438766891505834,53.392854018221705
249.6867765,0.460876358208083,0.1464674299733672,10.075829599365138,2.7845962323608036,0.4350541572101153,49.85301502204576
249.7165465,0.4603852082590284,0.1463355191535953,10.065199606804514,3.0826910012952062,0.4404490705755019,55.19026278341764
249.74655,0.4599039673016443,0.1462024767136228,10.05448175001355,2.5759008816397326,0.43201466905485475,46.11741040006836
249.776865,0.4594026599626971,0.14606795410844364,10.043648047202733,2.7903176003052943,0.4356845943671827,49.956584435168516
249.8065665,0.4589087032336592,0.14593605747071303,10.033029138739964,3.0961852632217153,0.44207699727302513,55.433118026838294
249.83628800000002,0.4584250463105911,0.1458039764546735,10.022398672321637,2.7657334784743126,0.4352467409794936,49.51718744355604
249.866263,0.4579279203922452,0.14567067205585496,10.01167307541864,2.8672063032563733,0.43754130802953267,51.33432892276175
249.8958965,0.4574333963399305,0.14553879075809165,10.001065273624388,3.0679611053793274,0.4409666643530338,54.9290470336059
249.9257045,0.4569450738055138,0.145406036939994,9.99039059768617,2.715616021002973,0.4349827523030473,48.620997840694145
249.95605899999998,0.4564422202601516,0.14527075032902959,9.979515672403567,2.588984543080198,0.4327489719593785,46.35411737090252
249.985965,0.4559331343199991,0.14513736503467348,9.968796953015952,3.112408894946127,0.4421148218653257,55.726120827955356
250.015627,0.4554426875080787,0.14500497231284232,9.95816130299697,2.7957194623890835,0.436201499982421,50.056333515112854
250.0453875,0.4549391807019839,0.14487204414563087,9.94748595172928,3.021523407083018,0.4406325451282108,54.09968088383162
250.0750795,0.4544429122418753,0.14473932629558392,9.9368308014028,2.8556532666307666,0.4375371172650175,51.13020146969316
250.104986,0.4539391364037549,0.14460555308313075,9.926094268039272,2.827335810810362,0.4369848634378977,50.62356657032424
250.1349025,0.4534330647775705,0.14447163814393668,9.915349722735066,2.841632299909513,0.4372350184970962,50.879934641476325
250.164906,0.452926348079339,0.14433723631812617,9.904569494018643,2.7448081486113494,0.43575216011811974,49.146657841968754
250.194568,0.4524146990504189,0.14420426831105415,9.893907602446935,3.145930488156592,0.44319891057479743,56.32930759841966
250.223977,0.4519170025953549,0.14407234025628562,9.883332372172159,2.965625495396774,0.4398572201350851,53.10126496945466
250.253893,0.4514113785903024,0.1439380415753534,9.872570462594792,2.6882399575884395,0.43484324502069205,48.1348830196865
250.284082,0.4508937590772866,0.14380241894184503,9.861705885415471,2.721046928269318,0.4356263296109989,48.72269266607955
250.31391000000002,0.45037612376448,0.14366832098869947,9.850966832239173,3.0063517223688403,0.44061912952726034,53.83173306773324
250.34371900000002,0.4498682335547435,0.14353421202514893,9.840230260578485,2.7306375923128408,0.43624527901554827,48.89517012121635
250.3736835,0.4493485697428281,0.1433993063125734,9.829433294174084,2.8537976028882763,0.43838929368950963,51.10088349820471
250.403414,0.4488326558826866,0.14326535782382963,9.818716301856568,2.9254837919940733,0.44015060002932344,52.38491649132932
250.4333205,0.4483184077128496,0.14313051960850387,9.807931508102707,2.690766387015119,0.43584589922460804,48.182340789141584
250.4632555,0.4477936880053694,0.14299545569160496,9.797132064223804,2.900339000301615,0.43921449388666034,51.93546337816195
250.492967,0.4472757589533898,0.14286130401336347,9.786408930193746,2.8891196916670303,0.4393614027000696,51.7349587568604
250.5227665,0.4467561188370457,0.1427266587571085,9.775649717631856,2.813952661087462,0.43807870561081413,50.38934309072751
250.55289699999997,0.4462324080013353,0.14259041991284074,9.764766604305342,2.583962172763783,0.4343798095515456,46.271271889339424
250.58270599999997,0.4456984056317245,0.14245553778871486,9.753995275850066,3.095580184306916,0.44350137849213056,55.43329399196203
250.6123585,0.4451832729673723,0.14232126809837706,9.743276219580327,2.7080307831751815,0.4369277965861767,48.49372580121657
250.6422645,0.4446520136527214,0.14218575384209417,9.732461209174643,2.8502889176266906,0.43957546770526507,51.041590397281034
250.672103,0.4441252050105528,0.14205044867252034,9.721666293976401,2.7578004461533423,0.43815367331904703,49.38573302355389
250.701426,0.4435935519261819,0.14191738689780792,9.711053681429307,3.327397747900824,0.44833541264793325,59.58633616981283
250.73080299999998,0.4430823570625486,0.14178398645809268,9.700417361397209,2.7041100745309374,0.43725405718272575,48.42500073806872
250.7608855,0.442546025952063,0.14164728523898462,9.689521292521157,2.6661094372617784,0.4372190231444386,47.74486057688742
250.7909195,0.4420068944868625,0.1415107063800475,9.678638442034643,2.74002332876289,0.43846667205409545,49.068897723258495
250.8208275,0.441469456933724,0.14137460316108919,9.66779693553905,2.7722542085178743,0.43856950812161183,49.64648044275933
250.8509305,0.4409320031441938,0.14123751445861324,9.656880402775522,2.561687403748229,0.435469341936605,45.87593662197508
250.880916,0.4403846753370737,0.14110086301371785,9.64600215745751,2.8746696799268934,0.44068387874741805,51.481375944541945
250.9104235,0.4398486117963879,0.14096629461153087,9.63529311658368,2.9906974728885145,0.44285853689522053,53.559685189109565
250.93992200000002,0.4393157353759093,0.1408316727391944,9.624583177156351,2.8821552057177056,0.4410661775404512,51.61622416656141
250.969791,0.438777191504404,0.14069526373359095,9.61373448389785,2.653355430002029,0.43745147781948873,47.51904210772187
250.999757,0.4382279938326934,0.14055831437712044,9.602846280456838,2.794283498049742,0.4395815581262939,50.04331919204608
251.0297815,0.4376830371521304,0.14042099986317813,9.591932528388314,2.6009830541547068,0.4359829772346769,46.58183216737671
251.0596895,0.4371287612179985,0.14028412082415037,9.581056857588122,2.900156991455055,0.44115457161351707,51.94023891931273
251.089432,0.43658517553916,0.14014790289199774,9.570237152307685,2.7465139877411815,0.43880274411339054,49.18895832601947
251.11918300000002,0.4360340489595942,0.14001154992724255,9.559410154146251,2.889279714537341,0.4414207011478166,51.746237490418075
251.14885650000002,0.4354872605917132,0.13987545641685847,9.548607180703256,2.81315578341753,0.44022073290987535,50.38326916411068
251.1789305,0.4349360771421041,0.13973742851223545,9.537654148165336,2.51864867675849,0.43523654508659854,45.10903884350043
251.2087405,0.4343714859453799,0.13960051534894302,9.526793046317657,3.0494811007343707,0.44473638937406745,54.61668282302411
251.23821900000002,0.4338271788827745,0.13946502983851447,9.516048600069498,2.8065523986522942,0.4404788736637703,50.26618036144308
251.26834150000002,0.4332719661684934,0.1393264869942068,9.505065195297892,2.4516325770735716,0.4350600179358324,43.90980884670442
251.29843449999998,0.4327006292702511,0.1391879814677641,9.494088283019273,2.830098296377364,0.4410545864062956,50.68869549402398
251.328196,0.4321435192478152,0.1390509050083825,9.483228105266658,2.747946154880926,0.43942594991223216,49.21768806916933
251.358104,0.4315815865328858,0.13891305693637274,9.47231028175559,2.6929506532027316,0.43859310438341037,48.23305846976143
251.3880015,0.4310159516896514,0.13877516022163014,9.46139210252425,2.7529796746724915,0.4403353925474469,49.3086176902274
251.41789,0.4304513862587778,0.13863720804810087,9.450473030181133,2.6950129848727746,0.43900016297155015,48.27075622358099
251.447564,0.4298830406634135,0.13850015000633126,9.439628192412318,2.9462019740383276,0.4432376011703083,52.77025010431117
251.4773545,0.4293236001587703,0.13836245775961434,9.428736646714805,2.578124598879831,0.43729494342632147,46.177875701447405
251.506998,0.4287477521071116,0.13822534936612288,9.417894742528011,3.074283500486154,0.44649014127830233,55.06521748941351
251.536476,0.428190925560576,0.13808891190941397,9.40710931702229,2.7160191130381484,0.43992871740078915,48.6485215835063
251.566472,0.4276183410367407,0.13794998014950596,9.396130224264747,2.575235534362816,0.4380238869072506,46.12721383343896
251.596223,0.4270385830041455,0.13781208674446307,9.385236686321438,2.9314629585872196,0.4445754450438196,52.508316466846054
251.62598450000002,0.4264723413869267,0.1376740486223051,9.374335205198118,2.5518381858411616,0.4380586142351789,45.70884368958004
251.6557955,0.4258890400691895,0.13753568461610016,9.363411489519242,2.8724168102055763,0.44378576450060025,51.45149407487243
251.6852735,0.4253178083942117,0.1373987714319729,9.352605764430239,2.848372953509941,0.4437131002182948,51.02121259854419
251.71490799999998,0.4247443048848309,0.13726103640677936,9.341738637015249,2.713025614963688,0.4414639150812083,48.597197953080375
251.7447085,0.4241638912589642,0.13712243384473186,9.330806564119676,2.6797035065169994,0.440738019870728,48.00069364087806
251.7745965,0.4235807853534786,0.1369833276364683,9.319838297468058,2.617903032775746,0.440312236492042,46.89405312353364
251.804309,0.4229937747590681,0.13684494228968105,9.308930377269903,2.8304697678734083,0.4442801579153812,50.702125240137335
251.83418749999998,0.4224143877028664,0.13670568733561547,9.297957442285979,2.452914062406805,0.4380844545688397,43.93932954773834
251.864076,0.4218176296180306,0.13656628900624923,9.28697675460159,2.8092636223902674,0.4440196443406092,50.32306002910798
251.89334000000002,0.4212346719730913,0.1364297095533087,9.276221553722054,3.0314594026635513,0.44841718703095884,54.30373311003348
251.922691,0.4206594234310747,0.13629263089174892,9.265430461885812,2.7184656180179334,0.4427758505839188,48.69733222896843
251.9528515,0.4200698687873456,0.13615167441919182,9.254337672859009,2.2658824271543905,0.4351184345555776,40.59029321407312
251.982916,0.4194592139250151,0.13601106858766207,9.24327608407096,2.7945596533765547,0.44479853084660864,50.06124948101437
252.01221850000002,0.4188702255954352,0.13587393232507247,9.232490917047167,2.9589800519729295,0.4475552047306342,53.00706217495763
252.0415595,0.418286759415594,0.1357365227667654,9.221687689403339,2.74418736636611,0.4446740875225366,49.15965903197279
252.071487,0.4176930370283928,0.1355962705453049,9.210664511735924,2.396882669077558,0.4384915048325433,42.93834991541297
252.101268,0.4170827486758457,0.13545660869006038,9.199691288092152,2.8849855358046317,0.44664899855969875,51.68275729419565
252.13082400000002,0.4164916659831449,0.13531790714958808,9.188797024595706,2.6085313201137543,0.44174647742749984,46.73061823100006
252.1604585,0.4158871392791283,0.13517874237145225,9.177869888268445,2.811975608913382,0.4453287158773968,50.37562734488405
252.190348,0.4152896256963695,0.13503828391819148,9.16684473867579,2.372157182350551,0.4379198387165284,42.49676390808427
252.220324,0.4146713742387111,0.1348973219829518,9.155783668124133,2.7238556355722694,0.44416303235721927,48.79776997704279
252.249616,0.4140670054123396,0.13475948273647922,9.144971115438437,3.0132593823328224,0.44918093705889217,53.9828514786534
252.279016,0.4134733605324162,0.13462104204808686,9.134114850785124,2.610017337035184,0.4425105264145977,46.7590980094234
252.30857250000003,0.4128612550988088,0.13448177029777333,9.123196920061647,2.8474041206117517,0.44695247631394464,51.01234541964452
252.338188,0.4122579046305575,0.13434212590134476,9.112253303674777,2.541076220808132,0.44191119616970925,45.524725273345865
252.3679785,0.4116399846350533,0.134201560788523,9.10124109799672,2.6631932617304104,0.44386999156039275,47.71289920066662
252.397818,0.4110260409585752,0.13406066842845027,9.090206842635284,2.4788234507065523,0.44107074053573664,44.41014684471136
252.427794,0.4104026420948053,0.13391903480150005,9.079118151980968,2.517291244212022,0.4420082182976107,45.09969309171214
252.457106,0.4097795780798755,0.133780444751415,9.068271257254965,3.111387357041854,0.4523367675873995,55.74393680208586
252.48675,0.4091804420461687,0.13364019070815514,9.057297661436056,2.1957973797502106,0.43746891522748343,39.34044701675154
252.516658,0.4085400323453885,0.13349859156705612,9.046222427710033,2.8315483348609938,0.44822802063958334,50.731127496741024
252.5463315,0.4079264619151086,0.13335800735503017,9.03523015737819,2.3961010448944458,0.44089813262420785,42.92982772661727
252.57604350000003,0.4072923398818125,0.13321714564855872,9.024219766028493,2.779919662924605,0.447701502998203,49.806927469632924
252.60517049999999,0.4066737158136303,0.13307896503276181,9.01342241745636,2.9523353378770625,0.45098823126333376,52.896460573092675
252.6345905,0.4060608477393876,0.13293930162575884,9.002512701557666,2.49656069381755,0.442965492282795,44.73078463368182
252.66458649999998,0.4054263694386648,0.13279680784507192,8.99138551443636,2.398993812864874,0.44134811181804656,42.98303176839401
252.694446,0.404785540698849,0.13265486628433992,8.980305084466398,2.6311389926087148,0.44501714011691607,47.142783686597554
252.723885,0.4041533018728441,0.13251482968484918,8.969376915484908,2.8016864503209518,0.4482113981747014,50.198926570498536
252.75359650000001,0.403526882153735,0.13237340229397027,8.958343792378216,2.361949932952883,0.44125788143704275,42.32033442713775
252.7835145,0.4028794022226601,0.13223089600690052,8.947230139311927,2.5851007753499284,0.44479717745024067,46.319025187263456
252.813354,0.402240550216994,0.1320886677576456,8.93614180853847,2.4210948915035835,0.4424660623885193,43.38077103606995
252.842793,0.4015927877434718,0.1319482546671876,8.92519855463793,2.9692949169583382,0.4515536726152177,53.20375290143559
252.8720955,0.4009676790989159,0.13180840013966014,8.914302351597764,2.537260648470603,0.4448767372379132,45.462936144481375
252.90203200000002,0.4003222244885134,0.1316654244042781,8.90316660047211,2.334202095929832,0.4416772380152557,41.8248500129267
252.932009,0.3996659834812409,0.1315221587965061,8.892011950130936,2.4845332981349477,0.44451022083683783,44.518887929809274
252.96141949999998,0.3990150740692011,0.13138150683539623,8.881064377643874,2.8769125202315675,0.4509835796921696,51.55011342967248
252.99109199999998,0.3983799211973264,0.13123950781285015,8.870015553230028,2.228543280764959,0.4403467192758974,39.93259730595833
253.020736,0.3977138324488306,0.13109755084928054,8.858973611059117,2.8982407871735183,0.4518371381469189,51.933126054252604
253.0501855,0.3970763316117267,0.13095643196701406,8.848000433464907,2.4034491668043767,0.4435087768217901,43.067378503812144
253.07973199999998,0.3964150640325491,0.13081475482490842,8.836987430812673,2.7923298072357237,0.45014146845704295,50.036130545868346
253.10926949999998,0.395769662590721,0.13067302731420766,8.825974104420384,2.402113553613791,0.4438595508130694,43.044141277065776
253.13895300000001,0.3951050459104697,0.13053050509227374,8.814902643504805,2.635698933335134,0.4477775013420641,47.23020653800885
253.168899,0.3944494702723055,0.13038662687998115,8.803729527065332,2.1436242286167015,0.4403021384803856,38.41282644337627
253.19863049999998,0.3937693172104525,0.1302436842714243,8.792632727199967,2.842390190957231,0.45151724194476284,50.93482783522624
253.228099,0.393119583663678,0.13010191275749491,8.781630442945753,2.3830263745317657,0.4438821694804941,42.70350345355829
253.257832,0.3924473645300215,0.12995877458968186,8.770525736110734,2.567236036060857,0.44754412415017675,46.00489062275512
253.2875345,0.3917820035807988,0.12981568885581093,8.75942874837734,2.4018110686122793,0.44476135690107305,43.0408250189378
253.31751,0.3911073031446491,0.12967119238412406,8.748226054055353,2.2932093924735093,0.44302898623394693,41.09500480645774
253.34723300000002,0.3904257323581299,0.1295278182789776,8.737114051925518,2.6412774332526503,0.44926713026412857,47.33287615153064
253.3770335,0.3897586064205945,0.12938397560176554,8.725969411634429,2.208888317844291,0.4419390538293124,39.58459394655796
253.406834,0.3890695717160481,0.12924003810181717,8.714821110324097,2.630946590482184,0.44938458079499993,47.14851645575938
253.436176,0.3883985877098068,0.12909822256514963,8.703840764073073,2.647751460976719,0.44945772719845856,47.450055891152694
253.465878,0.3877266096401449,0.12895457352856454,8.692722100566579,2.2697866053722655,0.4433020466907601,40.676923419639216
253.495522,0.3870352249573521,0.1288111111927035,8.68162154752696,2.6958805738062748,0.45081810744058115,48.31336319613778
253.52486399999998,0.3863620381415891,0.12866901813773915,8.670630547261032,2.551152849546739,0.448792834455726,45.7200418855834
253.5546545,0.385680640428574,0.12852465930034165,8.659467957413451,2.236138864062915,0.4436153764053462,40.07490340161584
253.58421049999998,0.3849827746037297,0.12838134339081908,8.648389669830589,2.772011124756437,0.45256559546601094,49.67892985654891
253.613747,0.3843083306301185,0.1282380291243302,8.637315151687483,2.2361776377946554,0.44429368662590957,40.07625321285234
253.64343100000002,0.3836073412087683,0.1280939056342505,8.626181772816112,2.6016686659091084,0.45062198130496706,46.626881169108714
253.673222,0.3829220883849918,0.12794916839414266,8.615004685998072,2.114512590621495,0.4428245975558071,37.89642477566264
253.703071,0.3822119935720197,0.12780405472446413,8.60380225411277,2.5255534529311263,0.44987500664568314,45.263498887183836
253.732666,0.3815200017920028,0.12766008241336596,8.592691615599897,2.3437721750870137,0.44717575325260883,42.00592147933223
253.762193,0.3808177435172276,0.1275163481809315,8.581603007844633,2.5808725375406016,0.4508851236933023,46.2556978495892
253.791721,0.3801249453782925,0.12737251649970013,8.570510538866174,2.3300260348420045,0.44720257180712,41.76024289033352
253.82129700000002,0.3794185561084583,0.12722835824283488,8.559396552500893,2.5186315405922644,0.45087204571749245,45.14092449851663
253.8510675,0.3787194370920581,0.12708315824457758,8.54820596305534,2.1233723301043246,0.4443503126072293,38.05708852108046
253.880361,0.3779996267518162,0.12694019299001627,8.537191242458693,2.9989319484311356,0.45931822379475645,53.75013474533335
253.909367,0.3773192615188048,0.12679854124632747,8.52628127818785,2.385744996708531,0.4492039174604734,42.760273595330375
253.9391195,0.3766091022412994,0.12665315134211222,8.515087082582395,2.209727476722056,0.44663329700901594,39.605798100155795
253.969165,0.3758888358166754,0.12650623452601772,8.503779108824752,2.073860624677906,0.44498305698265195,37.17091541931693
253.9988975,0.3751603168764011,0.12636075416346676,8.492585444455353,2.4976045298440055,0.4520239718569968,44.76627580198923
254.02821,0.3744509363319313,0.12621723730264992,8.481546509633711,2.468352357477002,0.45211320956284023,44.242331063998144
