T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
234.6012345,1.0,0.20225587111012458,14.886663500700019,-inf,-inf
234.62960850000002,1.0,0.20216846106927988,14.878599577976672,-inf,-inf
234.65779750000002,1.0,0.20208156817158418,14.87058511487701,-inf,-inf
234.686171,1.0,0.2019940533632633,14.862515054722971,-inf,-inf
234.7143995,1.0,0.20190693277121485,14.854483104593958,-inf,-inf
234.742485,1.0,0.20182020096585807,14.846488739701634,-inf,-inf
234.77070250000003,1.0,0.20173300867442745,14.838453681281598,-inf,-inf
234.79909750000002,1.0,0.20164521436189384,14.830364917939413,-inf,-inf
234.82754949999998,1.0,0.2015571898685729,14.822256733157461,-inf,-inf
234.8557475,1.0,0.20146989785409902,14.814217784402599,-inf,-inf
234.8839075,1.0,0.20138267041129576,14.806186537648857,-inf,-inf
234.9123405,1.0,0.20129454346304307,14.798074252629124,-inf,-inf
234.940745,1.0,0.20120645073232238,14.789966906344977,-inf,-inf
234.969218,1.0,0.20111809120329024,14.781836802215988,-inf,-inf
234.9975245,1.0,0.20103019435712866,14.773751054437579,-inf,-inf
235.02553949999998,1.0,0.20094314957978107,14.765745442696138,-inf,-inf
235.053429,1.0,0.20085644221218207,14.757772596787346,-inf,-inf
235.0815605,1.0,0.20076892931490956,14.749727435569554,-inf,-inf
235.11028349999998,1.0,0.20067952119348567,14.741509863491654,-inf,-inf
235.138745,1.0,0.20059087202088355,14.733363861821168,-inf,-inf
235.1671965,1.0,0.20050219916535864,14.725217491117858,-inf,-inf
235.1955035,1.0,0.20041392219081433,14.717109284737763,-inf,-inf
235.22373449999998,1.0,0.2003258280431481,14.709019655528062,-inf,-inf
235.252129,1.0,0.20023716904728384,14.700879955997602,-inf,-inf
235.28028899999998,1.0,0.20014918805498533,14.69280428717479,-inf,-inf
235.3085085,1.0,0.2000609669514243,14.684708362507145,-inf,-inf
235.3370385,1.0,0.1999717199087472,14.676520105654424,-inf,-inf
235.36578,1.0,0.19988175502318217,14.668267836770308,-inf,-inf
235.3942605,1.0,0.19979255135951676,14.660087225064236,-inf,-inf
235.422394,1.0,0.19970437998416438,14.65200307369695,-inf,-inf
235.4507505,1.0,0.1996154547888846,14.643851611019112,-inf,-inf
235.478882,1.0,0.19952718062668232,14.635761617539274,-inf,-inf
235.5071775,1.0,0.19943833695863042,14.627621232393118,-inf,-inf
235.535658,1.0,0.1993488567592441,14.61942435050654,-inf,-inf
235.56379900000002,1.0,0.19926038828829037,14.611321949548167,-inf,-inf
235.5919495,1.0,0.1991718352701206,14.60321359804909,-inf,-inf
235.6201405,1.0,0.19908309997377688,14.595090354792925,-inf,-inf
235.64870150000002,1.0,0.19899314397531953,14.5868571998565,-inf,-inf
235.6769585,1.0,0.19890408984769306,14.578708409275492,-inf,-inf
235.70537000000002,1.0,0.19881449296367606,14.570511782544095,-inf,-inf
235.733891,1.0,0.19872449438184922,14.562280252538924,-inf,-inf
235.7619065,1.0,0.1986360358460421,14.554191381312721,-inf,-inf
235.790524,1.0,0.19854562008449422,14.545925381713587,-inf,-inf
235.81911300000002,1.0,0.1984552373618357,14.537664266418076,-inf,-inf
235.8474295,1.0,0.19836565989852267,14.529478591052651,-inf,-inf
235.8756775,1.0,0.19827624329678298,14.521309439638072,-inf,-inf
235.9040325,1.0,0.19818643184209422,14.513106048334693,-inf,-inf
235.932183,1.0,0.1980972123972781,14.504958550696019,-inf,-inf
235.9603925,1.0,0.19800775019475347,14.496790704662395,-inf,-inf
235.989117,1.0,0.19791659731399464,14.488470374722713,-inf,-inf
236.0172675,1.0,0.19782720963860814,14.480313007042291,-inf,-inf
236.045323,1.0,0.1977380681047989,14.472179912104162,-inf,-inf
236.073485,1.0,0.1976485323776031,14.46401267093573,-inf,-inf
236.10179,1.0,0.1975584855988397,14.45580065105123,-inf,-inf
236.13025149999999,1.0,0.1974678838520179,14.44753987950139,-inf,-inf
236.158684,1.0,0.19737731718553608,14.439284170366168,-inf,-inf
236.187136,1.0,0.19728663106821023,14.4310194391501,-inf,-inf
236.2155785,1.0,0.19719591783080292,14.422754104363804,-inf,-inf
236.24381649999998,1.0,0.19710579997291267,14.414544866904471,-inf,-inf
236.27175549999998,1.0,0.19701658052283597,14.406419284581103,-inf,-inf
236.300053,1.0,0.19692615959369522,14.398186120713683,-inf,-inf
236.3285925,1.0,0.19683490756165434,14.389879161246512,-inf,-inf
236.35692799999998,1.0,0.19674425027749748,14.381628212524113,-inf,-inf
236.38534199999998,1.0,0.19665328421407574,14.37335103277587,-inf,-inf
236.413184,1.0,0.1965640933386349,14.36523720064651,-inf,-inf
236.44122750000002,1.0,0.19647420081931846,14.357061361458438,-inf,-inf
236.469988,1.0,0.1963819513800738,14.348673059059184,-inf,-inf
236.498547,1.0,0.19629028946232394,14.340340087631603,-inf,-inf
236.5269515,1.0,0.19619906523985223,14.332048793936886,-inf,-inf
236.5551325,1.0,0.19610850139990763,14.323819383240025,-inf,-inf
236.58333249999998,1.0,0.19601781918606015,14.315581073696045,-inf,-inf
236.6114255,1.0,0.19592742397189095,14.3073706869346,-inf,-inf
236.639723,1.0,0.19583631307106775,14.299097163842589,-inf,-inf
236.66800899999998,1.0,0.1957451812878432,14.290823619673827,-inf,-inf
236.6965485,1.0,0.19565317402761506,14.282472495802665,-inf,-inf
236.7250295,1.0,0.19556129645801046,14.27413504969438,-inf,-inf
236.75319000000002,1.0,0.19547039487064238,14.26588804330811,-inf,-inf
236.781119,1.0,0.19538018360049558,14.257705507878567,-inf,-inf
236.80937799999998,1.0,0.19528884861761103,14.249422916064168,-inf,-inf
236.8380245,1.0,0.19519620178900807,14.241023281893947,-inf,-inf
236.8661655,1.0,0.19510513149671663,14.232768465736557,-inf,-inf
236.8942685,1.0,0.19501412642354285,14.224521426961447,-inf,-inf
236.9223505,1.0,0.19492313163017758,14.216277183918455,-inf,-inf
236.95081199999998,1.0,0.19483084818416938,14.20791809050933,-inf,-inf
236.979401,1.0,0.1947380915144831,14.199518062872935,-inf,-inf
237.0076105,1.0,0.19464650729198704,14.191226110263097,-inf,-inf
237.0358205,1.0,0.19455486292979468,14.182930600212629,-inf,-inf
237.0640875,1.0,0.19446297462832826,14.174614904216114,-inf,-inf
237.092442,1.0,0.19437074271666596,14.166270019820614,-inf,-inf
237.1206325,1.0,0.19427898544460073,14.157969975259974,-inf,-inf
237.14885149999998,1.0,0.1941870765956823,14.149658114508203,-inf,-inf
237.177391,1.0,0.19409406396162407,14.141248362065527,-inf,-inf
237.20562,1.0,0.1940020039204168,14.132926649724881,-inf,-inf
237.2337115,1.0,0.19391033362307575,14.124642056768327,-inf,-inf
237.262154,1.0,0.19381745821568358,14.116250474821605,-inf,-inf
237.290257,1.0,0.1937256323310769,14.107955621143152,-inf,-inf
237.31827199999998,1.0,0.19363403547161032,14.099683337968921,-inf,-inf
237.3464625,1.0,0.1935418057608239,14.091355799449572,-inf,-inf
237.37465300000002,1.0,0.19344951675108848,14.083024813111198,-inf,-inf
237.4031545,1.0,0.1933561492437161,14.074598409980835,-inf,-inf
237.43158749999998,1.0,0.19326294559028462,14.066188739967204,-inf,-inf
237.459952,1.0,0.19316990615404453,14.057795824912139,-inf,-inf
237.4884725,1.0,0.19307629419038097,14.049353216550841,-inf,-inf
237.5168175,1.0,0.19298319776002454,14.040959045229707,-inf,-inf
237.545006,1.0,0.19289055544634587,14.032607742294871,-inf,-inf
237.57356449999997,1.0,0.19279663613496273,14.024143280320217,-inf,-inf
237.60195,1.0,0.19270322486521554,14.015726559037654,-inf,-inf
237.629666,1.0,0.19261195814020418,14.007504950636434,-inf,-inf
237.6573795,1.0,0.19252064163368565,13.999280717795788,-inf,-inf
237.686064,1.0,0.19242606449473465,13.990764783534674,-inf,-inf
237.71435200000002,1.0,0.19233273366456308,13.98236302483337,-inf,-inf
237.742552,1.0,0.19223963279548287,13.973983901873023,-inf,-inf
237.77097550000002,1.0,0.19214573297606327,13.965534829227503,-inf,-inf
237.79909750000002,1.0,0.19205276877322203,13.957171877683285,-inf,-inf
237.8271795,1.0,0.19195987676000495,13.948817342291157,-inf,-inf
237.855311,1.0,0.1918667607780305,13.940444591163825,-inf,-inf
237.883822,1.0,0.19177232706042116,13.9319553230127,-inf,-inf
237.9122645,1.0,0.19167805838245733,13.923482869713373,-inf,-inf
237.9404855,1.0,0.19158446271031346,13.915072858033144,-inf,-inf
237.9684775,1.0,0.19149156630339897,13.90672760400122,-inf,-inf
237.9965305,1.0,0.19139840721520188,13.898360677898179,-inf,-inf
238.025032,1.0,0.1913036969016583,13.88985640721005,-inf,-inf
238.053669,1.0,0.19120847347550388,13.881308070818264,-inf,-inf
238.0817815,1.0,0.1911149327609542,13.87291275335118,-inf,-inf
238.109875,1.0,0.1910213944723332,13.86451959500703,-inf,-inf
238.1379,1.0,0.19092802363323463,13.85614339733928,-inf,-inf
238.1661595,1.0,0.19083381012608772,13.847693564156657,-inf,-inf
238.19456350000002,1.0,0.19073905268619595,13.839196931180467,-inf,-inf
238.22277300000002,1.0,0.1906448823278374,13.830754911234411,-inf,-inf
238.2511085,1.0,0.19055022929278037,13.822271600525571,-inf,-inf
238.27943249999998,1.0,0.19045555244077336,13.813788139723629,-inf,-inf
238.30785600000002,1.0,0.19036048037379444,13.805271262430628,-inf,-inf
238.3357265,1.0,0.190267197017421,13.796916567756647,-inf,-inf
238.3638885,1.0,0.19017287659173052,13.788470947474433,-inf,-inf
238.39257500000002,1.0,0.19007673596507685,13.779864367523604,-inf,-inf
238.4206185,1.0,0.18998268824311026,13.771447122741728,-inf,-inf
238.4487115,1.0,0.18988841292274705,13.76301146942191,-inf,-inf
238.477427,1.0,0.18979198481080903,13.754385217538807,-inf,-inf
238.506209,1.0,0.1896952686000375,13.745735255250052,-inf,-inf
238.53457300000002,1.0,0.18959989346197478,13.737207255745137,-inf,-inf
238.56305550000002,1.0,0.1895040563220798,13.728639967865936,-inf,-inf
238.591284,1.0,0.18940901093585516,13.720145459006906,-inf,-inf
238.619406,1.0,0.18931426179845004,13.711679409350383,-inf,-inf
238.64765599999998,1.0,0.18921901868279423,13.703171215832981,-inf,-inf
238.6758065,1.0,0.18912404842236868,13.694689386948587,-inf,-inf
238.70410399999997,1.0,0.18902851917659758,13.68615963901023,-inf,-inf
238.73240149999998,1.0,0.18893292663489653,13.67762625071899,-inf,-inf
238.7608725,1.0,0.18883668403332576,13.669036864474615,-inf,-inf
238.789336,1.0,0.1887404025835499,13.660446050348062,-inf,-inf
238.8178185,1.0,0.18864399253072595,13.651845804463377,-inf,-inf
238.8461635,1.0,0.18854798393494082,13.643283401374228,-inf,-inf
238.874285,1.0,0.18845266923405213,13.634784886416606,-inf,-inf
238.90245449999998,1.0,0.1883571287255439,13.626268240977403,-inf,-inf
238.93100399999997,1.0,0.18826023486731192,13.617633003203887,-inf,-inf
238.959496,1.0,0.18816347131466712,13.609011435441056,-inf,-inf
238.9876865,1.0,0.18806766787770596,13.60047743784175,-inf,-inf
239.015965,1.0,0.18797150151769407,13.591913136856327,-inf,-inf
239.0441845,1.0,0.18787547196303275,13.58336304329275,-inf,-inf
239.072501,1.0,0.1877790481494597,13.57477988070468,-inf,-inf
239.1007695,1.0,0.1876827235918653,13.566207587918905,-inf,-inf
239.12933750000002,1.0,0.18758531325250663,13.557540734498756,-inf,-inf
239.1575665,1.0,0.18748899432981997,13.548973030591629,-inf,-inf
239.18536799999998,1.0,0.1873940713263437,13.540531482800663,-inf,-inf
239.21362499999998,1.0,0.18729752923542667,13.531947971465906,-inf,-inf
239.2420675,1.0,0.18720028827235333,13.523304384986337,-inf,-inf
239.2705005,1.0,0.18710301443407584,13.514659945272658,-inf,-inf
239.298613,1.0,0.18700677275997146,13.506109266740475,-inf,-inf
239.326571,1.0,0.18691099650842993,13.497601948647143,-inf,-inf
239.355141,1.0,0.18681305822157726,13.488904660266636,-inf,-inf
239.383837,1.0,0.18671462128472527,13.480165200622386,-inf,-inf
239.4120275,1.0,0.18661785319619326,13.47157596704424,-inf,-inf
239.440081,1.0,0.1865214911689568,13.463024806514152,-inf,-inf
239.4682125,1.0,0.18642479682005836,13.454446191915146,-inf,-inf
239.49645049999998,1.0,0.186327671479417,13.445831392775471,-inf,-inf
239.5246105,1.0,0.18623074956690366,13.437236687191298,-inf,-inf
239.55258750000002,1.0,0.18613439330038464,13.428694170343443,-inf,-inf
239.5807785,1.0,0.18603723518154716,13.420082612674259,-inf,-inf
239.6094635,1.0,0.18593830767615566,13.411316338447424,-inf,-inf
239.638003,1.0,0.18583981496513366,13.402590709035493,-inf,-inf
239.6663595,1.0,0.1857418875414801,13.393917252117813,-inf,-inf
239.6945595,1.0,0.18564443500030434,13.385287926504724,-inf,-inf
239.72256499999997,1.0,0.1855475898071949,13.376714426761817,-inf,-inf
239.750901,1.0,0.1854495359231296,13.368036001170424,-inf,-inf
239.77916800000003,1.0,0.18535165479073198,13.359374948871618,-inf,-inf
239.807484,1.0,0.18525353780176118,13.350695115258926,-inf,-inf
239.835724,1.0,0.18515561810960143,13.342034819346516,-inf,-inf
239.8638765,1.0,0.18505793608751137,13.333397617242394,-inf,-inf
239.892065,1.0,0.18496006332756676,13.324745626183516,-inf,-inf
239.920372,1.0,0.184861712765774,13.316053490159753,-inf,-inf
239.948622,1.0,0.18476349387228105,13.307375083902391,-inf,-inf
239.9768225,1.0,0.1846653808712675,13.298708121572476,-inf,-inf
240.0052345,1.0,0.18456646506405625,13.289972353413264,-inf,-inf
240.0331905,1.0,0.18446907112532626,13.281373059824944,-inf,-inf
240.06108899999998,1.0,0.18437181247969642,13.272787761197433,-inf,-inf
240.08977349999998,1.0,0.18427174590453724,13.263956735352995,-inf,-inf
240.11820649999999,1.0,0.18417248876861614,13.255199283890715,-inf,-inf
240.1459795,1.0,0.18407547027262242,13.246641406647031,-inf,-inf
240.174414,1.0,0.18397607398407867,13.237875897711238,-inf,-inf
240.2026045,1.0,0.1838774636375082,13.22918180888416,-inf,-inf
240.23047300000002,1.0,0.1837799140104051,13.220583306498227,-inf,-inf
240.258925,1.0,0.1836802545280643,13.211800953309112,-inf,-inf
240.28738850000002,1.0,0.18358048655002987,13.203011186696045,-inf,-inf
240.31546250000002,1.0,0.18348201690707688,13.194337912352056,-inf,-inf
240.34341849999998,1.0,0.18338389504611646,13.185697351509372,-inf,-inf
240.37155,1.0,0.1832850905429197,13.176998775448038,-inf,-inf
240.40005150000002,1.0,0.1831849182419405,13.168181929170654,-inf,-inf
240.4286315,1.0,0.18308440096484402,13.159336892667845,-inf,-inf
240.456452,1.0,0.1829864883732985,13.150723148502,-inf,-inf
240.484341,1.0,0.18288826876681166,13.142084469109893,-inf,-inf
240.51270699999998,1.0,0.1827883014673684,13.133294207702987,-inf,-inf
240.5408865,1.0,0.18268892366114972,13.124557912575401,-inf,-inf
240.569056,1.0,0.18258951353661626,13.115820901637884,-inf,-inf
240.5973035,1.0,0.18248976022204288,13.107055864103906,-inf,-inf
240.62579549999998,1.0,0.18238907449531078,13.0982110670412,-inf,-inf
240.653967,1.0,0.1822894531673038,13.089461916436761,-inf,-inf
240.681847,1.0,0.18219079582382153,13.080799527592145,-inf,-inf
240.7099975,1.0,0.18209111374981582,13.072049286971408,-inf,-inf
240.7381575,1.0,0.1819913300735994,13.063292263417976,-inf,-inf
240.7662795,1.0,0.18189161313818095,13.054543231066544,-inf,-inf
240.79481900000002,1.0,0.18179034634281233,13.045660398549,-inf,-inf
240.823311,1.0,0.18168917821828418,13.036788416461158,-inf,-inf
240.85150149999998,1.0,0.1815890118598488,13.028006445634807,-inf,-inf
240.8795265,1.0,0.18148936566176954,13.019272211969945,-inf,-inf
240.9074065,1.0,0.1813901677864359,13.010579386933337,-inf,-inf
240.935675,1.0,0.18128951906651494,13.001761575646793,-inf,-inf
240.96402,1.0,0.18118852859190415,12.992916002143437,-inf,-inf
240.9922585,1.0,0.18108784840867043,12.98409977817783,-inf,-inf
241.02058449999998,1.0,0.18098678683300568,12.975252336828689,-inf,-inf
241.0487255,1.0,0.18088631637436803,12.96645880891617,-inf,-inf
241.07692550000002,1.0,0.18078556627950784,12.95764297219068,-inf,-inf
241.10499950000002,1.0,0.18068519766935742,12.948862671993123,-inf,-inf
241.133429,1.0,0.1805834881914103,12.939967266213372,-inf,-inf
241.1620005,1.0,0.1804811997454723,12.931023451376529,-inf,-inf
241.1899095,1.0,0.18038121436252627,12.922283167456872,-inf,-inf
241.2177405,1.0,0.1802814406925895,12.913563515989859,-inf,-inf
241.24586449999998,1.0,0.18018054784669743,12.904748213150194,-inf,-inf
241.2742505,1.0,0.18007864491459957,12.895846858293428,-inf,-inf
241.302773,1.0,0.17997618087009737,12.886898720149631,-inf,-inf
241.33112949999997,1.0,0.17987424244642286,12.87799870296399,-inf,-inf
241.35929149999998,1.0,0.17977293336726988,12.869155824206738,-inf,-inf
241.38759,1.0,0.17967106304492048,12.860266159036982,-inf,-inf
241.4160245,1.0,0.17956863218725905,12.851329804876586,-inf,-inf
241.44438200000002,1.0,0.179466407797199,12.84241368791484,-inf,-inf
241.47234,1.0,0.17936555414182237,12.83361930468697,-inf,-inf
241.500424,1.0,0.17926417651492843,12.824781409646567,-inf,-inf
241.5285565,1.0,0.17916255395455324,12.815924352772598,-inf,-inf
241.556972,1.0,0.17905983806610912,12.806974233665853,-inf,-inf
241.58571849999998,1.0,0.1789558529470744,12.79791580158945,-inf,-inf
241.6139575,1.0,0.178853632306914,12.789013314309353,-inf,-inf
241.642071,1.0,0.17875179567990382,12.780146474788912,-inf,-inf
241.67044800000002,1.0,0.17864893338284785,12.771192563008857,-inf,-inf
241.6983465,1.0,0.1785477357854735,12.762385747547194,-inf,-inf
241.7265085,1.0,0.1784455121285757,12.753491841020734,-inf,-inf
241.7550705,1.0,0.17834176436479937,12.74446759325592,-inf,-inf
241.7836225,1.0,0.17823798020828022,12.73544245978501,-inf,-inf
241.811911,1.0,0.17813508207680587,12.726496625852652,-inf,-inf
241.8396735,1.0,0.17803402771163335,12.71771326657535,-inf,-inf
241.86799100000002,1.0,0.17793088213425257,12.70875037196843,-inf,-inf
241.896601,1.0,0.17782659820637173,12.69969084597821,-inf,-inf
241.9245885,1.0,0.17772451229945468,12.69082449588593,-inf,-inf
241.95254649999998,1.0,0.17762246381305635,12.6819635958751,-inf,-inf
241.98082499999998,1.0,0.17751917405191575,12.672997154709726,-inf,-inf
242.009318,1.0,0.17741502807967094,12.663958666903406,-inf,-inf
242.037646,1.0,0.17731141275872647,12.65496850352941,-inf,-inf
242.065867,1.0,0.17720811690961036,12.646008312893253,-inf,-inf
242.0943015,1.0,0.17710396694057115,12.636976310815584,-inf,-inf
242.122619,1.0,0.17700017296378495,12.627977455063313,-inf,-inf
242.15084050000002,1.0,0.1768966587499535,12.619005114896071,-inf,-inf
242.179129,1.0,0.17679282646550643,12.610007472068585,-inf,-inf
242.2074465,1.0,0.17668881514627385,12.600996590242067,-inf,-inf
242.2355505,1.0,0.1765855161393804,12.592049671769294,-inf,-inf
242.263927,1.0,0.17648114280365015,12.58301198335462,-inf,-inf
242.2925565,1.0,0.17637576475836847,12.573889620900356,-inf,-inf
242.3208345,1.0,0.17627160732442848,12.56487521789791,-inf,-inf
242.3490745,1.0,0.1761675172098099,12.5558689182884,-inf,-inf
242.377247,1.0,0.17606360348276132,12.546880150247558,-inf,-inf
242.40517549999998,1.0,0.17596051828576564,12.537965291872668,-inf,-inf
242.43368750000002,1.0,0.17585520589996487,12.528860128079902,-inf,-inf
242.46229649999998,1.0,0.175749460552411,12.519719872065398,-inf,-inf
242.49059499999998,1.0,0.1756447892147269,12.510674759042292,-inf,-inf
242.519088,1.0,0.17553932435656677,12.501563397276897,-inf,-inf
242.54731850000002,1.0,0.17543475772313336,12.492531936358072,-inf,-inf
242.575306,1.0,0.1753310189769929,12.483574243607313,-inf,-inf
242.6034775,1.0,0.17522652555243076,12.474553663469985,-inf,-inf
242.632039,1.0,0.17512051104932752,12.465404109078484,-inf,-inf
242.66044549999998,1.0,0.17501499740360033,12.456300115938372,-inf,-inf
