T(K),X,m,cp(J/gK),cpm(J/molK)
184.780638,0.3118097964163028,26.6036435705353,-11.893359207714164,-210.91912463484982
184.8083555,0.3117602987057955,26.59750740941135,-11.920787967669558,-211.406154465632
184.836737,0.31170961179203727,26.59122473905523,-12.301598193635936,-218.1601727972485
184.86532449999999,0.3116585534508418,26.584896965527836,-12.181006070036158,-216.02219198864165
184.89362549999998,0.3116080033068245,26.578633098704316,-12.061982869886425,-213.9120162488027
184.921923,0.31155745591661327,26.572370492912146,-12.559232980309881,-222.73109675700059
184.9504495,0.3115064959134142,26.566057696991166,-11.928452264921477,-211.5451684514639
184.978804,0.31145583962306245,26.55978345034587,-12.264506742770395,-217.50556230180925
185.0069715,0.3114055138973423,26.553551061275773,-12.0243694769007,-213.24745321830105
185.0349675,0.3113554910967985,26.54735708947805,-12.347594721470053,-218.9803566564666
185.063055,0.31130530129907225,26.5411433438924,-11.948456703284895,-211.90239358845972
185.09141,0.31125462992736397,26.53487089574584,-12.174046604889162,-215.903794999538
185.12006250000002,0.31120342324943157,26.52853312128404,-12.538210200967713,-222.36280502026386
185.148192,0.31115314766181984,26.522311503204126,-11.658288356655241,-206.7581551405195
185.17618800000002,0.3111031071269835,26.516119874718015,-12.21072752715002,-216.55621289118383
185.204142,0.3110531381165604,26.509937993619484,-12.062409613009951,-213.9264232004504
185.2320505,0.3110032468906507,26.50376663015814,-12.221213570184766,-216.74342898975223
185.260691,0.31095204338918114,26.497433872232293,-12.422828090079358,-220.31971586291357
185.28940799999998,0.31090069934401143,26.491084677100805,-12.182135771612305,-216.0516600540911
185.317622,0.3108502509318588,26.484847157245994,-11.928365437422485,-211.55162718778138
185.3454805,0.3108004345678424,26.478688680867904,-11.983027849207058,-212.5216844934603
185.373648,0.31075006199386435,26.472462349020255,-12.527535964723484,-222.17930275609876
185.402331,0.3106987637457532,26.46612253392347,-12.094297132736427,-214.49632661729734
185.430449,0.3106484722452505,26.4599080560693,-12.089605042381532,-214.41373211470608
185.45861250000002,0.3105980956494958,26.453683972055565,-12.47107048274623,-221.17980837007974
185.48712,0.3105470999348459,26.447384321611462,-12.311090075698354,-218.34312842014552
185.5151545,0.31049694660627536,26.44118964247776,-11.997994502944922,-212.79084207784416
185.5432535,0.3104466741522085,26.43498115390944,-12.31078678596992,-218.33901270251343
185.571608,0.31039594077351984,26.42871666030328,-12.280146036389267,-217.79621766082366
185.5998975,0.31034531987405584,26.42246697410259,-12.386387532408,-219.6811189928879
185.627882,0.3102952409685247,26.41628510550425,-12.484013854616272,-221.41322791144154
185.65615300000002,0.31024464554455183,26.41004038813473,-12.233571164902056,-216.9720738570391
185.6847865,0.31019339744212726,26.403716048089706,-12.65817466127518,-224.50341600943335
185.7130455,0.3101428157292979,26.397474866133283,-12.04712548533098,-213.66656556077407
185.7412395,0.3100923464989186,26.391248475288396,-12.684978620805298,-224.980116637529
185.7695675,0.3100416334994826,26.384992928154887,-12.353150624696488,-219.09547279520638
185.797617,0.3099914152081665,26.37879931033688,-12.0707930554659,-214.0881984893276
185.8258995,0.3099407758594342,26.37255467470133,-12.621261414138345,-223.85198631263447
185.8541325,0.3098902212134967,26.366321398413334,-12.51237596482282,-221.92142916967498
185.8822505,0.309839868577153,26.360113937178845,-12.310176346876682,-218.33581893482932
185.910418,0.30978942337056004,26.35389597210532,-12.477157004570756,-221.2980653485973
185.9384675,0.30973918557084207,26.347704475606225,-12.362341815656588,-219.26230822720652
185.9670245,0.3096880347863705,26.34140138530543,-12.548512254668621,-222.56494042606852
185.9955735,0.30963689425169255,26.33510049178617,-12.349194826136106,-219.03041991874812
186.023928,0.3095860980786114,26.32884295020816,-12.639423331146977,-224.17868858490365
186.0523475,0.3095351813954065,26.32257148707023,-12.28730870266565,-217.934059094988
186.080607,0.30948454732143027,26.316335750412183,-12.324142452011547,-218.58799913986454
186.10885100000002,0.3094339369725316,26.310103849365714,-12.656515561745307,-224.4838121458887
186.13719,0.3093831523135367,26.30385140276695,-12.238974839338587,-217.07868595168298
186.165373,0.3093326431466649,26.2976337859015,-12.337920843546483,-218.83429556660016
186.193701,0.30928187001304464,26.291384591525688,-12.534203855938085,-222.3163634390222
186.22220049999999,0.3092307853334491,26.285097978976808,-12.624899019541292,-223.92566221924605
186.250433,0.3091801751162021,26.27887067184003,-12.30267962989531,-218.21114854700085
186.27849400000002,0.30912986824849864,26.272681594371452,-12.342072215975678,-218.9104845336825
186.3066315,0.3090794201314215,26.26647604455758,-12.265209738400946,-217.54781231034994
186.335036,0.30902848912607556,26.260212014548536,-12.573694700743289,-223.02005908617616
186.3631615,0.3089780542332325,26.254009911585154,-12.41971663401859,-220.28958481752596
186.3912335,0.3089277111446245,26.247820000811185,-12.588929250063797,-223.29157116021008
186.4198555,0.3088763774460605,26.241509218622983,-12.469474374078677,-221.17343763864721
186.4480465,0.3088258125259597,26.235293863776874,-12.051418955676201,-213.7589318662804
186.475966,0.30877573044024403,26.229138754477216,-12.625250990563162,-223.93777549593014
186.5042405,0.3087250073394357,26.22290577321147,-12.621356307043735,-223.86934850392956
186.53260649999999,0.30867411581639653,26.216653014999103,-12.182861277345287,-216.09224449502344
186.56098,0.30862320653990116,26.21039899651809,-12.613741066175475,-223.73558643307362
186.5892775,0.3085724293323167,26.20416211959636,-12.609340999783424,-223.65819470564358
186.617613,0.3085215796265686,26.197917255795627,-12.589150647072367,-223.3007224204418
186.6459145,0.30847078661653854,26.19168027167127,-12.23552825545724,-217.0289616585299
186.67400600000002,0.3084203662138433,26.185489946904788,-12.311471520011192,-218.37664753512956
186.7021315,0.30836988049888897,26.17929250779171,-12.581128393140999,-223.16037742147262
186.7304595,0.3083190269440117,26.173050828626277,-12.552130044756188,-222.64666543113245
186.75872249999998,0.3082682857119756,26.166823850468045,-12.591610430952104,-223.34761187326004
186.7868215,0.30821783457953145,26.160633379073634,-12.244018653658227,-217.1827256516109
186.81537450000002,0.3081665638604654,26.154343267478325,-12.705587330078055,-225.37063323236632
186.8437675,0.30811557599150313,26.148088781678425,-12.354595767323337,-219.14541825142015
186.87180949999998,0.308065214074886,26.141911983912294,-12.552478329266375,-222.65609865296807
186.90040449999998,0.3080138545144919,26.13561375291731,-12.431916398579258,-220.51822125708466
186.92852249999999,0.3079633472650986,26.129420952660414,-12.449987039210624,-220.8394020943915
186.95685,0.30791245924377686,26.12318237928016,-12.688428324599831,-225.06956272027773
186.982664,0.3078660826126127,26.117497674887733,-10.411758080151413,-184.68608078373424
187.01061049999998,0.30781587058748333,26.111343698590993,-13.878741227651695,-246.18491111036496
187.041235,0.30776084190527825,26.104600419047316,-12.347075909766835,-219.01650667358064
187.069582,0.3077099009138412,26.09835900547274,-12.766205306562037,-226.45182671499077
187.0980435,0.3076587495876017,26.092092745325132,-12.66778113374672,-224.70660323690512
187.12618099999997,0.30760817604069196,26.085898175888662,-12.573044582538532,-223.02677487375203
187.1546695,0.3075569670271832,26.079626692448688,-12.454805041937892,-220.93003614449634
187.18285250000002,0.3075063026030695,26.0734228167665,-12.356942475454309,-219.1947369670879
187.21124500000002,0.30745525696554743,26.06717317935803,-13.069607196348544,-231.83708599147883
187.239565,0.30740433706343184,26.060939853850734,-12.381852584160256,-219.6378972190389
187.2676945,0.3073537551137698,26.054748805947593,-12.414806646866897,-220.22310091639883
187.2964575,0.3073020292925578,26.048418687361806,-12.770234631248666,-226.52862257971648
187.324812,0.3072510334072119,26.04217882248614,-12.653012353859769,-224.44989950587467
187.3531135,0.30720012818766274,26.035950967656706,-12.416428308774458,-220.25381624613075
187.381308,0.3071494107885249,26.029747001272383,-12.709184714933784,-225.44765233955206
187.4090445,0.30709951272841934,26.023644146216437,-12.28448999850075,-217.9146383248177
187.4374985,0.3070483192015459,26.01738376063961,-13.016575733378135,-230.90179225296032
187.4657805,0.30699743041960414,26.01116155859148,-11.964712290201003,-212.24334774049123
187.4937805,0.30694704440924336,26.00500173098561,-12.782543856747164,-226.7516099837856
187.52228,0.3068957547931996,25.99873235494043,-12.810831478281614,-227.2540800575126
187.5509285,0.30684419217805875,25.992430544122318,-12.67732409384476,-224.88643193150733
187.579665,0.30679246627964407,25.98610971931581,-12.364926191335213,-219.34537578213585
187.607943,0.30674156088240984,25.9798900793885,-12.544094456844146,-222.5243513634919
187.636149,0.3066907803393623,25.97368660417285,-12.752703968803491,-226.22561469563695
187.664336,0.30664002924197514,25.967487633985442,-12.515990099640245,-222.02709620281033
187.6925645,0.30658919864017964,25.961279862312573,-12.312751751974922,-218.42239407945868
187.72074750000002,0.30653844518125783,25.95508241982762,-12.509731575914078,-221.9173717688073
187.749068,0.30648743927218075,25.948855064840828,-12.579624389085504,-223.15789647358696
187.777804,0.30643568007208866,25.94253667624235,-12.615463786500298,-223.79434136479003
187.806376,0.306384211295703,25.93625467553176,-12.648259036684172,-224.37678392248486
187.834521,0.306333506843592,25.930066875674644,-12.46302895606515,-221.0914967866694
187.86263150000002,0.30628285971581654,25.92388697449665,-12.272539380092834,-217.71288713126077
187.89073050000002,0.3062322284716686,25.917709913297873,-12.46209649286037,-221.0762447422186
187.9189475,0.306181379725959,25.911507224052926,-12.581366443877574,-223.19273447443032
187.947409,0.30613008541021264,25.90525110386476,-12.698813059076235,-225.27689641227295
187.97567249999997,0.3060791429879349,25.89903881782833,-12.309491259451296,-218.37096988124227
188.0039315,0.30602820373251494,25.892827829947493,-12.69476990971229,-225.2064925174038
188.0323625,0.30597694943015435,25.886579348825247,-12.589957951549533,-223.34777721524554
188.06062200000002,0.3059259993157944,25.880368866318705,-12.416550222870928,-220.27214403579507
188.0890945,0.3058746601354118,25.874111881425186,-12.473036667472101,-221.27487944745764
188.1175445,0.3058233564582915,25.86786014804226,-12.438482274776744,-220.6625276824827
188.145514,0.3057729143129119,25.86171429955539,-12.763983542639407,-226.43767885876136
188.173567,0.3057223166345162,25.8555503981725,-12.390391425836468,-219.81066034370383
188.20184899999998,0.3056713008965492,25.849336477537012,-12.622542953906347,-223.92978230200492
188.230223,0.3056201141236898,25.843102641832562,-12.718932851359474,-225.64044914418977
188.25860849999998,0.30556890149684673,25.83686657716621,-12.61487806096371,-223.79512345275128
188.2867915,0.3055180491492233,25.83067529305839,-12.4524121905929,-220.91353339504673
188.3150165,0.3054671159441735,25.824475073332852,-12.590012156824756,-223.3552975649478
188.3434895,0.30541573005406103,25.81822066865317,-12.689489811129787,-225.12076444616005
188.371859,0.3053645257863939,25.811989290490345,-12.651802894398633,-224.4528331237607
188.40016400000002,0.3053134327822455,25.80577236832245,-12.731007312020047,-225.85864580074127
188.4282745,0.3052626857603086,25.79959844991895,-12.385934651562776,-219.7374123921777
188.45651049999998,0.3052117070399727,25.7933972509916,-12.650763398219452,-224.43636707143835
188.4849795,0.30516030242358017,25.787145166205438,-12.624562138723451,-223.97219534636383
188.5134525,0.30510888532255304,25.78089248830978,-13.024994402486076,-231.0769433205139
188.541571,0.30505810320665133,25.774717937204112,-12.44780805094622,-220.83770322627416
188.569491,0.3050076744783521,25.768587247108965,-12.375813381856354,-219.56107690690385
188.5979525,0.30495626245171115,25.762337931887732,-12.87673388112345,-228.44865564628668
188.626147,0.3049053274884065,25.756147517038723,-12.52565481745013,-222.22074517666852
188.65403250000003,0.30485494561047377,25.750025214241358,-12.681793410019168,-224.99149148994184
188.682635,0.3048032629745347,25.743745768035623,-12.855038537430184,-228.0657639989647
188.71112649999998,0.30475177553300137,25.737490966280138,-12.745109109465325,-226.11613783793996
188.7394315,0.3047006197935455,25.731277377797614,-12.592799642668952,-223.41461219505481
188.76750800000002,0.3046498717663684,25.72511421508674,-12.501540610445915,-221.79619226658758
188.795668,0.3045989675417315,25.718932986455403,-12.92215344399698,-229.25917067010678
188.823866,0.30454798932163446,25.71274367951406,-12.483713627408296,-221.48121428890022
188.85201849999999,0.30449708805183767,25.706564620431838,-12.956715195451766,-229.87369888407903
188.880606,0.30444539483762983,25.70029035041545,-12.617121362764543,-223.8494053487236
188.9089075,0.3043942133679229,25.694079112178347,-12.759406957547744,-226.37446348509732
188.9370065,0.3043433927645834,25.68791257197592,-12.735645336441303,-225.95355161163448
188.9654065,0.30429202234247044,25.68168023269684,-12.940596915302322,-229.59044528204996
188.994013,0.30424027287522576,25.675402837597264,-12.600717328706981,-223.56101063738052
189.022158,0.3041893528422091,25.669226967237833,-12.83909541856679,-227.79096539429267
189.0502075,0.3041386002221599,25.663072301065185,-12.653231205345618,-224.49402255139182
189.0786425,0.3040871445992172,25.656833299625504,-12.980150586996293,-230.29491887541852
189.10702400000002,0.3040357802726826,25.65060628798648,-12.6856471003082,-225.07047914264376
189.135466,0.30398430091178597,25.64436625264325,-12.944234913119793,-229.65906023508666
189.16412200000002,0.30393242859081715,25.63807951850399,-12.934111394375952,-229.48013240228022
