T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
293.0041405,0.2101,15.617581811245373,4.202642022996713,0.33018566091329554,74.96723196678258
293.03352900000004,0.2101,15.617581811245373,4.467671607721875,0.3510106969695745,79.69486145495485
293.06267,0.2101,15.617581811245373,4.272345510160152,0.335671398789012,76.21061112267583
293.0924035,0.2101,15.617581811245373,4.288917845885662,0.3369947695413953,76.50623043304473
293.1216235,0.2101,15.617581811245373,4.4247798035802735,0.3476551529396437,78.929752313381
293.15072499999997,0.2101,15.617581811245373,4.3238537728581505,0.3397076805036563,77.12942168440277
293.180528,0.2101,15.617581811245373,4.219285285610925,0.33148801709202663,75.26411647949062
293.2101825,0.2101,15.617581811245373,4.36781943383766,0.3431697052532325,77.91368641292075
293.23929350000003,0.2101,15.617581811245373,4.376612732746419,0.34387769032203147,78.07054233246826
293.2684245,0.2101,15.617581811245373,4.361453481923446,0.3426993327151336,77.80012979990664
293.297644,0.2101,15.617581811245373,4.349940706927908,0.34179748656773096,77.59476354007555
293.32723899999996,0.2101,15.617581811245373,4.25254562915549,0.334101474978208,75.85741847289293
293.3568745,0.2101,15.617581811245373,4.338518179395805,0.34085390045970265,77.39100712531065
293.38627199999996,0.2101,15.617581811245373,4.321292435322293,0.3395001046850285,77.08373223853867
293.415729,0.2101,15.617581811245373,4.321103652254806,0.33947705636533604,77.08036470356085
293.44487949999996,0.2101,15.617581811245373,4.41256359155496,0.3467150471883795,78.71183805952693
293.474148,0.2101,15.617581811245373,4.285322076760558,0.33677915389536567,76.44208867254608
293.5035165,0.2101,15.617581811245373,4.381073653258922,0.34432759391884515,78.1501167670778
293.5328755,0.2101,15.617581811245373,4.287941906839741,0.3369947695416981,76.48882151540658
293.5622925,0.2101,15.617581811245373,4.363589133551242,0.34295787790700916,77.83822580953705
293.5916905,0.2101,15.617581811245373,4.2931767566717385,0.3374268302351508,76.58220139394946
293.62082150000003,0.2101,15.617581811245373,4.445065971033544,0.34935537315856785,79.29161939910102
293.649853,0.2101,15.617581811245373,4.322118457860645,0.33970768050353034,77.09846692755183
293.67913250000004,0.2101,15.617581811245373,4.369415531644355,0.3434053761091786,77.94215779684102
293.7084715,0.2101,15.617581811245373,4.304941658590085,0.3383400632012928,76.79206512403948
293.7378,0.2101,15.617581811245373,4.372584781993198,0.34365317916457333,77.99869126430326
293.76698999999996,0.2101,15.617581811245373,4.346133893033716,0.34154068748856214,77.52685713769851
293.79640700000004,0.2101,15.617581811245373,4.3059034385782216,0.33837440561808796,76.80922147070834
293.825745,0.2101,15.617581811245373,4.369856541587131,0.3433935848781458,77.95002458504207
293.854758,0.2101,15.617581811245373,4.403009562909096,0.34598337203257434,78.5414121517783
293.88392799999997,0.2101,15.617581811245373,4.323679725700475,0.33973076015458537,77.12631701034982
293.9134145,0.2101,15.617581811245373,4.308749496396828,0.3385691444239236,76.8599897910913
293.94255599999997,0.2101,15.617581811245373,4.426707304779145,0.3478849258163141,78.96413531071967
293.971954,0.2101,15.617581811245373,4.234060297004505,0.33278961461869006,75.52767490307116
294.001312,0.2101,15.617581811245373,4.437945156763603,0.3488557318654111,79.16459746093784
294.03069,0.2101,15.617581811245373,4.227559886439944,0.33234725134190185,75.41171980054132
294.059732,0.2101,15.617581811245373,4.543822058629632,0.35722957001316163,81.05324232259446
294.08873400000004,0.2101,15.617581811245373,4.238383380111396,0.33323315717784996,75.6047905775237
294.1182005,0.2101,15.617581811245373,4.397780232191457,0.3457561035940505,78.44813072385865
294.1468965,0.2101,15.617581811245373,4.4680685407065805,0.35126960280670133,79.70194199309654
294.1761755,0.2101,15.617581811245373,4.227378652972767,0.33235829608916345,75.40848693623843
294.2052665,0.2101,15.617581811245373,4.527435787474419,0.35597076137575684,80.76094205432474
294.234427,0.2101,15.617581811245373,4.207251289523963,0.3308300852052286,75.04945261537799
294.264131,0.2101,15.617581811245373,4.35806624224121,0.3427110763124518,77.73970781259587
294.2932425,0.2101,15.617581811245373,4.378195284949714,0.3443275939197019,78.09877208829207
294.3225225,0.2101,15.617581811245373,4.307187145935859,0.3387985360977585,76.83212039636769
294.3517625,0.2101,15.617581811245373,4.389626512735581,0.34527861841276464,78.30268369922607
294.38084349999997,0.2101,15.617581811245373,4.354045066769834,0.3424880855371004,77.66797760272021
294.41011249999997,0.2101,15.617581811245373,4.3325916637794,0.34085390046150277,77.28528922963011
294.439155,0.2101,15.617581811245373,4.421807636489246,0.3478849258177435,78.87673444068618
294.468167,0.2101,15.617581811245373,4.341541451556353,0.3415640169136159,77.44493661635896
294.497505,0.2101,15.617581811245373,4.323843114565041,0.3401698701980211,77.12923156049321
294.5264975,0.2101,15.617581811245373,4.446404679165684,0.3498197350965373,79.31549943516615
294.5555985,0.2101,15.617581811245373,4.291654492830411,0.3376774774396784,76.5550470691502
294.5846405,0.2101,15.617581811245373,4.463874924248633,0.35126960280790237,79.62713576024055
294.613801,0.2101,15.617581811245373,4.256213349862755,0.33499677114850296,75.92284371433541
294.6433965,0.2101,15.617581811245373,4.328808790114474,0.3408539004626556,77.21780987593122
294.67250750000005,0.2101,15.617581811245373,4.395455556583977,0.3462349113542379,78.40666288182979
294.701628,0.2101,15.617581811245373,4.322698583943198,0.3406333193918856,77.1088152861231
294.7310755,0.2101,15.617581811245373,4.2949262648373665,0.33856914442819297,76.613409330234
294.760256,0.2101,15.617581811245373,4.400451086247884,0.346943578555522,78.49577373853892
294.78922850000004,0.2101,15.617581811245373,4.35449745953887,0.3434053761136613,77.67604743913998
294.818518,0.2101,15.617581811245373,4.303632824940904,0.33947705637070685,76.76871799258095
294.8478665,0.2101,15.617581811245373,4.335301174752679,0.34201957859534554,77.33362181102507
294.8771945,0.2101,15.617581811245373,4.308045754314195,0.3399501733690429,76.8474363554989
294.90678049999997,0.2101,15.617581811245373,4.257793132292793,0.33608877542718474,75.95102406261196
294.9360405,0.2101,15.617581811245373,4.403187413479317,0.3476551529459828,78.54458467155996
294.9654775,0.2101,15.617581811245373,4.205802978150752,0.3321375405496531,75.02361746356597
294.995023,0.2101,15.617581811245373,4.3690629198284014,0.3450522746883626,77.9358678650181
295.0240845,0.2101,15.617581811245373,4.345038932412224,0.34316970526076856,77.50732509893413
295.0536305,0.2101,15.617581811245373,4.227389767752072,0.3338895450044513,75.40868520300344
295.082969,0.2101,15.617581811245373,4.407603212688122,0.3481271203891593,78.62335422694768
295.11204050000003,0.2101,15.617581811245373,4.3040951937901495,0.3399501733702644,76.77696578351483
295.141883,0.2101,15.617581811245373,4.183037460822959,0.3303929131266028,74.61752343770851
295.1713795,0.2101,15.617581811245373,4.4073162706817275,0.3481392389709024,78.61823572105622
295.200372,0.2101,15.617581811245373,4.326659640468473,0.3417741252462427,77.17947308703475
295.2300865,0.2101,15.617581811245373,4.196536480467682,0.3314770301224466,74.8583205675836
295.2597615,0.2101,15.617581811245373,4.338968443567107,0.3426993327219309,77.39903899154898
295.289189,0.2101,15.617581811245373,4.267569779332239,0.33700612538880903,76.12542106393944
295.31881350000003,0.2101,15.617581811245373,4.28286429268238,0.3381341550211224,76.39824642566785
295.34844799999996,0.2101,15.617581811245373,4.266608614760624,0.3367791539012198,76.10827569514424
295.378112,0.2101,15.617581811245373,4.2757551430322795,0.33746098749038433,76.27143256239106
295.4078265,0.2101,15.617581811245373,4.2530594291448995,0.33563760287958916,75.86658369866753
295.43721500000004,0.2101,15.617581811245373,4.373538138393962,0.3450522746876967,78.01569735001125
295.466593,0.2101,15.617581811245373,4.25854813758127,0.33587431730797085,75.96449193741256
295.495971,0.2101,15.617581811245373,4.376123350237977,0.34505227468624633,78.06181266864488
295.525507,0.2101,15.617581811245373,4.216451311714055,0.3323472513454643,75.2135637135515
295.5552205,0.2101,15.617581811245373,4.326070402530107,0.34087713614494825,77.16896219008768
295.584835,0.2101,15.617581811245373,4.2469668124895135,0.3345485240253597,75.75790287275143
295.614589,0.2101,15.617581811245373,4.287566079055583,0.33766607630747647,76.4821174543611
295.64449149999996,0.2101,15.617581811245373,4.206765582293223,0.33125744343964697,75.0407885115986
295.6740675,0.2101,15.617581811245373,4.385839408203292,0.34527861841321117,78.23512887480823
295.7035045,0.2101,15.617581811245373,4.248148238215778,0.3343360266377881,75.77897728641497
295.73346549999997,0.2101,15.617581811245373,4.235641871624031,0.3332220542044189,75.55588722063854
295.7628925,0.2101,15.617581811245373,4.4094373738754316,0.34671504718929663,78.6560722139761
295.7922055,0.2101,15.617581811245373,4.2729794235613126,0.3357728273852692,76.22191894588124
295.8219875,0.2101,15.617581811245373,4.275397030223759,0.3357953753982107,76.2650445032036
295.851601,0.2101,15.617581811245373,4.325719219682851,0.33961539325174656,77.16269774837961
295.8815915,0.2101,15.617581811245373,4.1731072784136805,0.32750412934536144,74.44038765405735
295.911571,0.2101,15.617581811245373,4.332260276930422,0.3398693039473747,77.27937791131127
295.941155,0.2101,15.617581811245373,4.287647716442082,0.3362130606136943,76.48357371184326
295.9710755,0.2101,15.617581811245373,4.239084603892121,0.33226995865827325,75.6172990913449
296.0009165,0.2101,15.617581811245373,4.314507087168127,0.3380198698417679,76.96269438514425
296.030719,0.2101,15.617581811245373,4.254292769711292,0.333122160717611,75.88858417546972
296.060897,0.2101,15.617581811245373,4.212512849314494,0.3296523665160233,75.14330894936155
296.0911245,0.2101,15.617581811245373,4.245348372369639,0.3320272727093876,75.7290329439716
296.1208575,0.2101,15.617581811245373,4.359481158153865,0.3407609893981667,77.76494725218102
296.150125,0.2101,15.617581811245373,4.385418484053888,0.3426171500658202,78.22762037939603
296.179867,0.2101,15.617581811245373,4.22654431646703,0.3300875795433001,75.39360394167889
296.209857,0.2101,15.617581811245373,4.315625815410576,0.33689260139780286,76.98265039357908
296.23963000000003,0.2101,15.617581811245373,4.291984054234796,0.33488459677223,76.56092582496967
296.2693525,0.2101,15.617581811245373,4.334176384104692,0.33804272068825814,77.31355766067385
296.29863,0.2101,15.617581811245373,4.4276872598210115,0.3451713659432608,78.98161586617469
296.328393,0.2101,15.617581811245373,4.201032968076098,0.32730048473997386,74.93852945231168
296.3584815,0.2101,15.617581811245373,4.335438825956417,0.3375862899115306,77.3360772496907
296.388511,0.2101,15.617581811245373,4.221309678965819,0.32856933885114464,75.30022785071803
296.41891599999997,0.2101,15.617581811245373,4.23103925411791,0.3292399759057886,75.47378517807871
296.44892500000003,0.2101,15.617581811245373,4.336414517674901,0.3373471568605807,77.3534817554724
296.478262,0.2101,15.617581811245373,4.429329344669667,0.34448177869960367,79.01090757245962
296.50784699999997,0.2101,15.617581811245373,4.267602374671628,0.33179594844074367,76.12600250350904
296.53780800000004,0.2101,15.617581811245373,4.320382824546899,0.335784100998981,77.06750649253763
296.567699,0.2101,15.617581811245373,4.290349159195018,0.3333442276175278,76.531762371357
296.597382,0.2101,15.617581811245373,4.38440935649595,0.3405405285275503,78.20961944110387
296.62701549999997,0.2101,15.617581811245373,4.306931126681642,0.33444783368461223,76.82755349423473
296.656788,0.2101,15.617581811245373,4.34476336701785,0.33734715685872646,77.50240953041106
296.686333,0.2101,15.617581811245373,4.374712046433705,0.33961539323706824,78.03663766228183
296.71612500000003,0.2101,15.617581811245373,4.27552400360201,0.3318179654307802,76.26730946953879
296.7461245,0.2101,15.617581811245373,4.316552078147917,0.33489581082081826,76.99917317927256
296.776124,0.2101,15.617581811245373,4.2782600447564025,0.3318179654299374,76.31611529948329
296.8059655,0.2101,15.617581811245373,4.365470002421469,0.33847747469893197,77.87177697380987
296.8356595,0.2101,15.617581811245373,4.323068662786321,0.33509779233441617,77.11541679686958
296.86529399999995,0.2101,15.617581811245373,4.385176836763189,0.33984620545177185,78.22330984607036
296.89491799999996,0.2101,15.617581811245373,4.327767382280656,0.33533374561080953,77.19923311821009
296.9249075,0.2101,15.617581811245373,4.2806379494631726,0.33160892191224234,76.35853264856318
296.95510449999995,0.2101,15.617581811245373,4.269766953280913,0.3307316206170078,76.16461451610127
296.9846195,0.2101,15.617581811245373,4.484707986847341,0.3473170930096759,79.99875842709386
297.013778,0.2101,15.617581811245373,4.374790997566746,0.33871821363822185,78.03804600205295
297.0435205,0.2101,15.617581811245373,4.311866555151579,0.33377811085070014,76.91559225864452
297.07350099999996,0.2101,15.617581811245373,4.307280077881469,0.33334422761173693,76.83377812754858
297.10314500000004,0.2101,15.617581811245373,4.4125328650429,0.34144740164003656,78.71128995632316
297.1328285,0.2101,15.617581811245373,4.296654103396206,0.33246878393196455,76.64423072147619
297.1626,0.2101,15.617581811245373,4.386792374481326,0.3394079301591793,78.2521280014602
297.192283,0.2101,15.617581811245373,4.322558748899003,0.3344366496080033,77.10632089184972
297.2222345,0.2101,15.617581811245373,4.308030213913612,0.33333311723450354,76.84715914397125
297.25201649999997,0.2101,15.617581811245373,4.371700449971566,0.33827139925772587,77.98291644374073
297.281521,0.2101,15.617581811245373,4.389039833922625,0.33961539323286827,78.29221845226469
297.3113425,0.2101,15.617581811245373,4.280015591318315,0.33116969019194864,76.34743094940427
297.34131249999996,0.2101,15.617581811245373,4.344804176824995,0.3362243638091648,77.50313750064075
297.3708775,0.2101,15.617581811245373,4.397072386769308,0.3402971929297748,78.4355040924043
297.4003825,0.2101,15.617581811245373,4.36194203276719,0.3375862899042775,77.8088446283955
297.429808,0.2101,15.617581811245373,4.4201037921668265,0.34214829014273956,78.84634106150824
297.45966,0.2101,15.617581811245373,4.238396417821213,0.32813811792317626,75.60502314575359
297.48968,0.2101,15.617581811245373,4.3687371962832255,0.33825995798108194,77.93005756939105
297.519363,0.2101,15.617581811245373,4.333501439628187,0.3355587721813613,77.30151792023011
297.54884849999996,0.2101,15.617581811245373,4.427273946008368,0.3428403089976519,78.97424312486149
297.57850199999996,0.2101,15.617581811245373,4.284829503205871,0.3318179654279205,76.43330208645742
297.60828349999997,0.2101,15.617581811245373,4.38829006767712,0.3398577542982666,78.2788440321404
297.63786749999997,0.2101,15.617581811245373,4.34047465319716,0.3362243638104557,77.4259069394039
297.6676995,0.2101,15.617581811245373,4.3140473000627,0.3342242942883352,76.95449264766596
297.697205,0.2101,15.617581811245373,4.437183600943988,0.34377130635388276,79.15101273697793
297.727195,0.2101,15.617581811245373,4.178738483289543,0.3237405797192214,74.54083776136395
297.7574325,0.2101,15.617581811245373,4.363362678699222,0.3380198698270856,77.83418628075289
297.7869275,0.2101,15.617581811245373,4.390738907700565,0.3400888962069731,78.32252673389861
297.81672849999995,0.2101,15.617581811245373,4.275861102177737,0.3311696901932249,76.27332267432375
297.846303,0.2101,15.617581811245373,4.459461477081726,0.3454097952875581,79.54840816085803
297.87588800000003,0.2101,15.617581811245373,4.272573255783447,0.3309395590530305,76.21467367639265
297.9058285,0.2101,15.617581811245373,4.352261555813121,0.3371310901466835,77.63616312057408
297.935749,0.2101,15.617581811245373,4.277808624388458,0.33137818007196024,76.30806280887069
297.9652445,0.2101,15.617581811245373,4.480863363645461,0.3470760239270277,79.93017757775597
297.9945225,0.2101,15.617581811245373,4.341237149079535,0.336224363810228,77.43950843231596
298.02458149999995,0.2101,15.617581811245373,4.251648040854712,0.3292291374494137,75.84140718523462
298.0545315,0.2101,15.617581811245373,4.3750715991287965,0.33870674211328977,78.04305140633849
298.083769,0.2101,15.617581811245373,4.462377893024755,0.34543365634160694,79.60043153789472
298.1135505,0.2101,15.617581811245373,4.220525592257818,0.3266697259658917,75.28624121807144
298.14365999999995,0.2101,15.617581811245373,4.36462875513743,0.3377801222785326,77.85677070395893
298.1729285,0.2101,15.617581811245373,4.466078787259869,0.34566050090663325,79.66644853270185
298.202185,0.2101,15.617581811245373,4.367656549531763,0.3380541472632331,77.91078086315537
298.231739,0.2101,15.617581811245373,4.375772217328999,0.3386952713653046,78.05554911774178
298.2616505,0.2101,15.617581811245373,4.264022423201414,0.3300766852001806,76.06214290023358
298.291512,0.2101,15.617581811245373,4.390288940798207,0.3398462054502783,78.31450017037932
298.3210765,0.2101,15.617581811245373,4.349703119167615,0.3366771164289152,77.59052542113967
298.3506215,0.2101,15.617581811245373,4.397226100326215,0.34029719293038824,78.43824605325037
298.3802055,0.2101,15.617581811245373,4.339709081017405,0.33579537537858684,77.41225057113057
298.41021450000005,0.2101,15.617581811245373,4.2742727058364425,0.3307316206156197,76.24498867006609
298.440284,0.2101,15.617581811245373,4.322127644078235,0.3344366496087687,77.09863079240189
298.47006650000003,0.2101,15.617581811245373,4.356852889795339,0.33713109014532217,77.71806388628252
298.499641,0.2101,15.617581811245373,4.382838257671794,0.3391547081716305,78.1815939920295
298.52950250000004,0.2101,15.617581811245373,4.2743304435730165,0.33073162061560196,76.24601860272922
298.5596215,0.2101,15.617581811245373,4.308537087900935,0.3333331172343501,76.85620082289076
298.589314,0.2101,15.617581811245373,4.399757041587009,0.34033193386127925,78.4833932867178
298.61896650000006,0.2101,15.617581811245373,4.321160914949113,0.33422429428619005,77.08138616236312
298.6485705,0.2101,15.617581811245373,4.414521605771042,0.3414590595815771,78.74676535172266
298.6783825,0.2101,15.617581811245373,4.261943392009208,0.3296415008797926,76.02505689271749
298.70794750000005,0.2101,15.617581811245373,4.4902580095227975,0.34731709300812685,80.09776039658237
298.7372745,0.2101,15.617581811245373,4.329359134922777,0.3348958108169628,77.22762699256405
298.76714649999997,0.2101,15.617581811245373,4.326552779441605,0.3346492749756324,77.1775668872334
298.796642,0.2101,15.617581811245373,4.442041651060258,0.3435587358175448,79.23767121704353
298.826226,0.2101,15.617581811245373,4.301470125474818,0.33267891340447553,76.73013950037026
298.856443,0.2101,15.617581811245373,4.257456757475687,0.32923997589752685,75.94502376832
298.886294,0.2101,15.617581811245373,4.410331582946954,0.34098173590503195,78.67202322253804
298.915859,0.2101,15.617581811245373,4.34058255801002,0.3355587721792461,77.42783175838485
298.9453045,0.2101,15.617581811245373,4.446678687230801,0.3437831235391109,79.32038722386334
298.975096,0.2101,15.617581811245373,4.24152974686402,0.3279444376046263,75.66091584465468
299.0053635,0.2101,15.617581811245373,4.3057309428804045,0.33288930868662364,76.80614447178225
299.035101,0.2101,15.617581811245373,4.394843688556853,0.3397538429201667,78.39574830664792
299.06444550000003,0.2101,15.617581811245373,4.422097875952985,0.34183253452925716,78.88191176701685
299.09418700000003,0.2101,15.617581811245373,4.28070199509804,0.3308300851821395,76.35967510227191
299.1241565,0.2101,15.617581811245373,4.355986399002096,0.3365864683737227,77.70260731968973
299.1538385,0.2101,15.617581811245373,4.364946877113612,0.3372447749474213,77.86244540188743
299.183491,0.2101,15.617581811245373,4.365506864287638,0.3372561476452042,77.87243452019537
299.21336099999996,0.2101,15.617581811245373,4.302340436842732,0.33236934154659864,76.7456642188318
299.243062,0.2101,15.617581811245373,4.415602653700075,0.34114457434918866,78.76604921421192
299.2726745,0.2101,15.617581811245373,4.327456509692539,0.33433602661335765,77.19368773573451
299.3026145,0.2101,15.617581811245373,4.319598086269349,0.33368901709124715,77.05350823711535
299.3323265,0.2101,15.617581811245373,4.395350337217074,0.3395116299969478,78.40478596615559
299.36194950000004,0.2101,15.617581811245373,4.346243228074647,0.3356826655840749,77.52880746925915
299.3918585,0.2101,15.617581811245373,4.3125994121395,0.3330445071708309,76.92866504940598
299.421342,0.2101,15.617581811245373,4.47514776977353,0.3455530110846165,79.82822212942601
299.4506285,0.2101,15.617581811245373,4.371196122613271,0.33747237474810476,77.97392019189495
299.48049849999995,0.2101,15.617581811245373,4.30237541240517,0.3321596028752771,76.74628811710535
299.510477,0.2101,15.617581811245373,4.3390323650497,0.3350192150153483,77.40017923061454
299.540456,0.2101,15.617581811245373,4.301346577654926,0.33214857133061887,76.72793563955553
299.56994,0.2101,15.617581811245373,4.48730869015554,0.3465108268070697,80.04515008432179
299.59921599999996,0.2101,15.617581811245373,4.362052733774678,0.3368018372608732,77.81081932623127
299.629393,0.2101,15.617581811245373,4.224455738835773,0.32614772066997105,75.35634764363915
299.65968899999996,0.2101,15.617581811245373,4.328344243129899,0.3341237990269079,77.20952323115836
299.68936199999996,0.2101,15.617581811245373,4.404308808473896,0.3399617292557519,78.5645882498388
299.7191825,0.2101,15.617581811245373,4.286638998038992,0.33086291973508786,76.46558007210429
299.74905249999995,0.2101,15.617581811245373,4.389340126643746,0.33882149233945996,78.29757510980512
299.7785365,0.2101,15.617581811245373,4.3979284471790905,0.33953468301210576,78.45077460056717
299.808149,0.2101,15.617581811245373,4.350943061307857,0.3358968789278639,77.61264365760717
299.837772,0.2101,15.617581811245373,4.395433080809202,0.3392927823891617,78.40626195626629
299.867553,0.2101,15.617581811245373,4.305939648203402,0.332369341546137,76.80986738234094
299.8970465,0.2101,15.617581811245373,4.483511173707881,0.3460432291640776,79.97740953091002
299.92658,0.2101,15.617581811245373,4.295416724360246,0.3314880170682723,76.62215820597
299.9564995,0.2101,15.617581811245373,4.367406862190561,0.3370401974735135,77.90632691044546
299.986033,0.2101,15.617581811245373,4.407959035685349,0.3401930126774674,78.62970144020692
300.015715,0.2101,15.617581811245373,4.323429068122329,0.33370015120759744,77.12184575043706
300.045546,0.2101,15.617581811245373,4.3634053139957345,0.336779153872391,77.83494681428064
300.0751395,0.2101,15.617581811245373,4.39326795341966,0.33907421676256416,78.36764015446609
300.1049695,0.2101,15.617581811245373,4.295369606135795,0.3314990047736501,76.62131770543652
300.13498849999996,0.2101,15.617581811245373,4.338384166368974,0.3347837040477423,77.3886165848806
300.16468,0.2101,15.617581811245373,4.391768049565563,0.3388559325723413,78.34088468979823
300.19455,0.2101,15.617581811245373,4.288282093529241,0.33083008518044615,76.49488980633505
300.224272,0.2101,15.617581811245373,4.436696596756104,0.34228881330366107,79.14232549792162
300.253686,0.2101,15.617581811245373,4.37709060057006,0.337711685434713,78.0790665959645
300.283209,0.2101,15.617581811245373,4.403659029098315,0.33975384291761207,78.55299740748062
300.3127825,0.2101,15.617581811245373,4.36268162364102,0.33656381398546736,77.82203753902067
300.34264299999995,0.2101,15.617581811245373,4.3201336853750485,0.3332553653212797,77.06306231813831
300.3723145,0.2101,15.617581811245373,4.419956490185866,0.3409003749670253,78.84371347112214
300.401997,0.2101,15.617581811245373,4.3180855619990695,0.3330112381683071,77.02652764795145
300.43159049999997,0.2101,15.617581811245373,4.447348215474866,0.342981401338488,79.33233034890385
300.461589,0.2101,15.617581811245373,4.20458078089715,0.324265414608162,75.00181576251254
300.49136,0.2101,15.617581811245373,4.517309010443971,0.3484181993912728,80.5802993922652
300.52063599999997,0.2101,15.617581811245373,4.343047226053773,0.33501921501479226,77.47179680226584
300.5506245,0.2101,15.617581811245373,4.302884940180043,0.3319391111354447,76.75537713460515
300.5803265,0.2101,15.617581811245373,4.427965097453744,0.34157568279499595,78.98657196715787
300.60975099999996,0.2101,15.617581811245373,4.384389181798155,0.3381684556137367,78.20925956242726
300.63933399999996,0.2101,15.617581811245373,4.3818489623640735,0.33791707920731895,78.16394682379303
300.6691055,0.2101,15.617581811245373,4.3302913521965465,0.3339118407282798,77.24425599599184
300.69885650000003,0.2101,15.617581811245373,4.388330449566713,0.3383858546152555,78.2795643691255
300.7284195,0.2101,15.617581811245373,4.38537821933021,0.33815702129909747,78.22690213243054
300.758052,0.2101,15.617581811245373,4.367707658159174,0.33680183725921,77.91169254497495
300.7879625,0.2101,15.617581811245373,4.304208462486156,0.3319170780625219,76.77898628408605
300.817724,0.2101,15.617581811245373,4.411864605327463,0.34021615832882873,78.6993694594483
300.8470685,0.2101,15.617581811245373,4.426317161080618,0.3413658183318046,78.95717588067832
300.87680950000004,0.2101,15.617581811245373,4.295348673116777,0.33127938898576903,76.6209442997351
300.906828,0.2101,15.617581811245373,4.344020319881296,0.3350192150138654,77.4891549665573
300.93645000000004,0.2101,15.617581811245373,4.411926514269914,0.34021615832946883,78.70047379858168
300.9659835,0.2101,15.617581811245373,4.371642560465196,0.33701748196336284,77.98188380378977
300.9956165,0.2101,15.617581811245373,4.384055544485729,0.3379284972983411,78.2033081000718
301.02551700000004,0.2101,15.617581811245373,4.294910190050268,0.33104910539829346,76.61312258625566
301.05516,0.2101,15.617581811245373,4.461774481501656,0.34391316624804863,79.58966781084492
301.084871,0.2101,15.617581811245373,4.275112590708152,0.3295654615842425,76.25997063704264
301.1151565,0.2101,15.617581811245373,4.291538256047911,0.3308410293066343,76.55297362349648
301.144463,0.2101,15.617581811245373,4.570204127903817,0.352296646514969,81.52384883540691
301.1737095,0.2101,15.617581811245373,4.309368872606613,0.33215960287316404,76.87103829813509
301.2035095,0.2101,15.617581811245373,4.399334070660895,0.3390742167608062,78.47584828065742
301.233023,0.2101,15.617581811245373,4.392870251045291,0.33860353334313703,78.36054589185939
301.26270550000004,0.2101,15.617581811245373,4.34894497524926,0.3352325820915477,77.57700155908326
301.292496,0.2101,15.617581811245373,4.360938359730197,0.3361452572725891,77.79094098850152
301.3222075,0.2101,15.617581811245373,4.372449293605363,0.3370174819631266,77.99627440620684
301.3517905,0.2101,15.617581811245373,4.399442027395866,0.339074216760775,78.47777402583118
301.381403,0.2101,15.617581811245373,4.364299332858637,0.3363487493285408,77.85089442987844
301.4110065,0.2101,15.617581811245373,4.402839959892938,0.33928127190775614,78.53838675285424
301.4407385,0.2101,15.617581811245373,4.328263475088763,0.33346649066526257,77.20808248116295
301.4703415,0.2101,15.617581811245373,4.443595322488946,0.34227709862892575,79.26538579414937
301.49973550000004,0.2101,15.617581811245373,4.390707334791387,0.33817989069962184,78.32196353256164
301.52918950000003,0.2101,15.617581811245373,4.42542607890382,0.3408771361155848,78.94128065003913
301.5591895,0.2101,15.617581811245373,4.233826601662113,0.32613708486976145,75.52350621755218
301.589564,0.2101,15.617581811245373,4.3147395272205165,0.3323914347091185,76.96684067864973
301.6192555,0.2101,15.617581811245373,4.431249004540041,0.3413425159757666,79.04515069524098
301.648868,0.2101,15.617581811245373,4.338709793569043,0.3341461260789728,77.39442516189207
301.678629,0.2101,15.617581811245373,4.388299505198028,0.33791707920609065,78.27901237976916
301.70844,0.2101,15.617581811245373,4.325800580297515,0.33303341676126497,77.16414906877262
301.737904,0.2101,15.617581811245373,4.495590810377499,0.3460312560728145,80.19288753720474
301.767299,0.2101,15.617581811245373,4.346393916516414,0.3345709078573891,77.53149546773888
301.79719850000004,0.2101,15.617581811245373,4.343075510244549,0.33435838203982593,77.4723013390499
301.82678150000004,0.2101,15.617581811245373,4.439962937925175,0.3418091684041168,79.20059088306851
301.85625600000003,0.2101,15.617581811245373,4.375125383799394,0.3368018372570381,78.04401082373708
301.88572,0.2101,15.617581811245373,4.443606107902909,0.3420546721143903,79.26557818565595
301.915075,0.2101,15.617581811245373,4.4081299370276135,0.3392927823848393,78.63274999882763
301.94461850000005,0.2101,15.617581811245373,4.387855311580979,0.33770028198784974,78.27108880080495
301.9748155,0.2101,15.617581811245373,4.221847250209934,0.32488691290739624,75.30981711098234
302.0046255,0.2101,15.617581811245373,4.506697945775555,0.34676313400253095,80.39101794929222
302.03394149999997,0.2101,15.617581811245373,4.362872896209747,0.3356601327003763,77.82544948201989
302.06363450000003,0.2101,15.617581811245373,4.392761544969827,0.33792849729581304,78.3586067798601
302.093168,0.2101,15.617581811245373,4.410473177777443,0.33929278238482,78.67454900809021
302.1227505,0.2101,15.617581811245373,4.378256091106721,0.3368131800971433,78.09985675580653
302.15261,0.2101,15.617581811245373,4.329285064927012,0.33303341676022513,77.22630572310453
302.18218249999995,0.2101,15.617581811245373,4.465175825012102,0.3434525491045222,79.65034138393324
302.2116565,0.2101,15.617581811245373,4.35911328294453,0.33523258208854867,77.7583850501181
302.24100699999997,0.2101,15.617581811245373,4.50455956672177,0.3463908095292796,80.35287328751023
302.2705005,0.2101,15.617581811245373,4.318146189204309,0.3320493203942495,77.02760912330287
302.30035999999996,0.2101,15.617581811245373,4.392888078501936,0.3378257622435329,78.3608639001671
302.3299525,0.2101,15.617581811245373,4.3948864039724205,0.3380427206703306,78.39651026934898
