T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
244.0818575,0.4855482206601152,0.16963883185708886,11.995492763772521,3.402105381790001,0.4311967115413623,60.82781743737146
244.1104865,0.4852061282410567,0.1695285745054723,11.986104707538287,3.934380278738875,0.4431843458027382,70.3450500364114
244.1385805,0.4848788390113102,0.16942030056774046,11.976887958198663,3.8273231039512785,0.44063102712643193,68.43133660854238
244.1668205,0.4845479218850113,0.16931138700782497,11.967619185430458,3.8142794032892824,0.4400952927628731,68.19854381508517
244.195303,0.4842158975435425,0.16920145999123506,11.958266629575146,3.6354983339894043,0.4363593361375231,65.00238282849246
244.223738,0.483877941387517,0.16909163788865414,11.948925470866689,3.8634082269060834,0.44142443818851956,69.07782472722684
244.25185249999998,0.4835456983295684,0.16898297653404423,11.939685472046683,3.909733021943196,0.4420809975942486,69.90654718758239
244.280277,0.4832139631862414,0.16887303904732964,11.930339416361157,3.616164411283498,0.4352762968392535,64.65790754590104
244.3083685,0.4828730429398319,0.1687643123889049,11.921098727648866,4.20306755364497,0.4482638617408626,75.15234678066449
244.336388,0.4825478792017354,0.16865578796973046,11.911877637600888,3.678787351590994,0.436450043859518,65.77843773785193
244.3649305,0.4822073104836354,0.16854515932765307,11.902480233789811,3.761441068570943,0.4386730493104123,67.25675003397802
244.393336,0.4818683734943856,0.16843498291120282,11.893123729592517,3.7965896688869463,0.4394989417680497,67.88565482683364
244.4216925,0.4815296939170733,0.16832491810028724,11.883779178510483,3.8009709557448463,0.4396011025507381,67.964422745922
244.4496695,0.4811905568963636,0.16821624942425387,11.874555586055376,4.106666337208827,0.4464656852893497,73.43095842888778
244.477802,0.480859613624456,0.16810689968623369,11.865276618765332,3.652678725649738,0.436717162375106,65.31365191947536
244.5064505,0.4805153809456296,0.16799546479349595,11.855823223118382,3.6545795553916083,0.437119105303443,65.3480568356963
244.5343585,0.4801706718376792,0.16788683305435867,11.846610065614167,4.282388692620269,0.4509340497497684,76.57447665909721
244.562423,0.4798429065637222,0.16777751525365914,11.837341150657728,3.5311142101244224,0.4342607340370442,63.14114181809473
244.59115,0.4794930321389783,0.1676655369408388,11.82784917865898,3.717051712321449,0.43848707456824343,66.46638345294161
244.619438,0.4791478863548394,0.16755519078319023,11.818498056302767,3.9003081757266966,0.4425002874814721,69.74371988626696
244.647795,0.4788072332800665,0.16744449665119043,11.80911993588965,3.668472403060931,0.4372396248134026,65.59854209474186
244.67641450000002,0.4784590043955024,0.1673326977463496,11.799650748880483,3.6881733455729875,0.4375103382412923,65.95124986378349
244.704411,0.4781105584627088,0.16722325461619983,11.79038355483998,4.2084220227326385,0.44873150809296747,75.25471340114974
244.732369,0.4777761215940014,0.16711388503637914,11.781125021744986,3.7263578800018555,0.43780690620497653,66.63489196383094
244.7607835,0.4774272123800925,0.16700265080522422,11.771711132879535,3.8178494189352064,0.43984500851116787,68.27138153359738
244.788877,0.4770802238216255,0.1668925949744961,11.76239944750956,4.0009193482529986,0.4443538943339223,71.54551661871967
244.8172145,0.476737776557045,0.1667815044234433,11.753002710425852,3.6174151331132753,0.43591665319184897,64.68800164599364
244.8459125,0.4763833664386625,0.1666689198375626,11.74348215459238,3.6988794523221213,0.4368794574556819,66.14520329025709
244.87430799999998,0.4760306136304116,0.1665574419098694,11.734057716084338,3.87388501066201,0.44108002325004786,69.27518105141797
244.902196,0.4756822154186216,0.16644787878724207,11.72479761306188,4.139621973460223,0.44718114026279465,74.0277153837563
244.93019199999998,0.4753405932629649,0.16633781396752328,11.715497558130416,3.7870976123821984,0.4390628273073184,67.72404560035694
244.95887,0.4749881022483625,0.1662249874303175,11.705966697215127,3.5632128938336507,0.434102239582287,63.720762679908034
244.9876065,0.4746281130235711,0.16611184898583525,11.696412078166425,3.7405182041171834,0.43770528956353966,66.8919373324235
245.0155255,0.4742726930816196,0.16600185067923026,11.687125131303699,4.2721264025441075,0.4495986788290062,76.39920248730671
245.0433365,0.4739316348764976,0.16589220096126608,11.677870052922477,3.840886574716864,0.4399615298597082,68.68769365434626
245.07198549999998,0.473577475074555,0.16577916694170675,11.66833186643286,3.558849196270396,0.4336464472784938,63.644348084801706
245.10035249999999,0.4732140004971776,0.16566716515075655,11.658883331967449,4.088155505277957,0.44554715288778457,73.11061601812209
245.128427,0.4728654532921003,0.16555623941353273,11.649528073994277,3.8019388136018906,0.43908132327480043,67.99248464543629
245.15691049999998,0.4725078453193835,0.1654436174638419,11.640032305062967,3.7356471885593754,0.4375545948072822,66.80737933131994
245.1851795,0.4721475378762192,0.16533176369730934,11.630603842203925,3.982464939085275,0.4431308939631357,71.22186137071813
245.2134185,0.4717938682880403,0.1652199490643662,11.621181203372704,3.7530305930028325,0.4382799229342987,67.1191175195382
245.24160899999998,0.471432829956641,0.16510824708742763,11.611770578163224,4.012796967190527,0.444399956995686,71.76523171609145
245.26982950000001,0.4710789288586213,0.16499634673518931,11.602345764817315,3.7159727696788702,0.438056476152668,66.45722522678615
245.298108,0.4707156331450902,0.1648841365481408,11.592897391850343,3.9557960014400746,0.4432697530714219,70.74672704016368
245.32624099999998,0.470358785161774,0.16477242433163738,11.583493471068149,3.8390775290478505,0.4409990218336897,68.65973458910256
245.3548415,0.4699976999723866,0.16465877451693908,11.57392902454064,3.5650044036695694,0.43480596740306365,63.75850544052391
245.38324699999998,0.4696273948898998,0.16454581845726204,11.564425540864226,4.011632264660414,0.44433710946371163,71.74670751167085
245.41110650000002,0.4692697961533664,0.1644349550143722,11.555100616622614,4.0285619436009865,0.44481736743625827,72.04994553990834
245.43938450000002,0.4689119904851243,0.16432234656001057,11.545631449182315,3.6484439033459584,0.43668738113615085,65.25203768000947
245.46781950000002,0.4685421305815031,0.1642090319351339,11.536105476016182,3.882134154922278,0.44204153783132416,69.43201288404579
245.495875,0.4681787737539212,0.1640971500013097,11.526702478188394,3.9629957931675226,0.44429837469543937,70.87867724409894
245.52393949999998,0.4678171858485585,0.1639851529827948,11.517292328837948,3.8684963820247265,0.44198039384165994,69.18898611822804
245.552296,0.4674520871090555,0.1638719101731795,11.507780069485454,3.70968592377346,0.4383083915486596,66.34905221588353
245.58078899999998,0.467081403858912,0.1637580406765487,11.498217766880902,3.748817332370291,0.4394553801268083,67.04936755882092
245.60894050000002,0.4667112136239442,0.16364545559141902,11.48876588391267,3.9995195946466624,0.44483345208899744,71.53375596212908
245.6371405,0.4663478801536652,0.16353259640145484,11.479293542623696,3.7019311503215304,0.43862475666536443,66.21163883401591
245.66539949999998,0.4659748730707441,0.1634194205671808,11.469797191687627,3.9405393716640584,0.4442048593284847,70.47977016553112
245.69364,0.4656084694275968,0.1633062382403663,11.460302865255034,3.709297545165075,0.4390501567678711,66.34424991359712
245.721968,0.4652343799789847,0.1631926242396645,11.450774910776486,3.8547637024444605,0.44235624765855436,68.94649545876716
245.750022,0.4648641312454024,0.16308002915897404,11.441334957672474,3.9327084070361833,0.44468408537436416,70.3410707816527
245.778213,0.464495691871453,0.1629668039731036,11.431844737677766,3.7206600414241024,0.4405998776899124,66.54876921935119
245.806648,0.4641202707426875,0.16285251724031427,11.422268145116451,3.706509317846502,0.4400670714496957,66.29609824731097
245.8348395,0.4637438146460494,0.16273912827412995,11.41276936410212,3.923095886930502,0.4450699155346495,70.17050620453999
245.86316749999997,0.4633732634723013,0.1626251090804156,11.40322038183381,3.5898818969150748,0.43772338733483757,64.21088802597228
245.891319,0.4629915870204843,0.16251171958786595,11.39372671492439,4.087135331860251,0.44838349447931647,73.1055496069147
245.9194315,0.4626241701419117,0.162398406838562,11.384242041215058,3.6341411045906717,0.43885973358208114,65.00337791112409
245.94760300000002,0.4622419250705071,0.16228477568293756,11.374733292478128,4.049117273354797,0.4469993775920997,72.42646922407164
245.975843,0.4618713783705887,0.16217078719811936,11.36519723357985,3.590970360414726,0.4368532200287479,64.23202399165605
246.00421,0.4614856776735243,0.1620562043537495,11.355614066472324,3.9513373799608043,0.44431791562624495,70.67840533055228
246.03244999999998,0.4611101425081516,0.16194205307586404,11.34606959926059,3.7141877653726265,0.43904873128771266,66.43689336489456
246.06079699999998,0.4607262180934768,0.16182738752353348,11.336484749635513,3.871660270720321,0.442521000043737,69.25410928173012
246.08929,0.4603461958409163,0.16171204878512258,11.326846273915145,3.598977897832515,0.43662607337314674,64.37694254625124
246.11751950000001,0.459956679086665,0.16159769495722168,11.317292721951006,4.108299299593176,0.447331373121679,73.48794105969228
246.14571999999998,0.4595821697356645,0.1614833773251004,11.307744798439266,3.6155464922996594,0.43709172592814716,64.67415911338055
246.1740575,0.4591917803882726,0.16136842244418204,11.298146276114096,3.9724416978189208,0.4446765183433632,71.05869445138626
246.2025605,0.4588119426674501,0.16125271332966765,11.288487433673179,3.4655505311705075,0.4344264171220686,61.991878721288586
246.231063,0.4584153613675972,0.16113692308922173,11.278824486628391,3.9628510493465994,0.44480867683854375,70.8880751554721
246.259293,0.4580338974034423,0.16102215784767154,11.269249709889397,3.687555802600149,0.43932801237188746,65.9639848360647
246.2875915,0.4576430731856902,0.16090703214954113,11.25964749202599,3.900500168330254,0.4440172465535587,69.77364946249713
246.31548049999998,0.4572580930678426,0.1607934920462515,11.25018010325408,4.0529764157235375,0.4472362665395891,72.50167351607136
246.344002,0.4568768634813548,0.1606772943840584,11.24049376955829,3.370148741223119,0.43277461386062127,60.28730997502638
246.3726315,0.4564727992528781,0.16056057270918422,11.230766453518292,3.96398878629793,0.4447003635742118,70.91076161678615
246.400248,0.4560869285662431,0.1604479011947224,11.221379234133162,4.263803600981277,0.45137470106681943,76.27456152912319
246.42819550000002,0.4557091737203558,0.1603337994049185,11.21187541889891,3.67602082005409,0.4385280502968305,65.76022956511362
246.456864,0.4553124868769193,0.16021667046993288,11.202122151649123,3.6166434980741293,0.4371975968091485,64.69846322706056
246.48530799999997,0.4549130562848865,0.16010037512811764,11.19244098861113,3.8724180698885022,0.44289046239537344,69.27449787867411
246.5133915,0.4545208937063868,0.159985471938687,11.182878349846339,3.9383891846784063,0.44427217751740655,70.45513136663126
246.541836,0.4541298022348257,0.1598690088411235,11.173188559396275,3.5685372727344977,0.4360601232154766,63.83915429275033
246.5703585,0.4537258422472897,0.1597521425723703,11.163467924976601,3.8744557671094557,0.4426865267533488,69.31232929547585
246.598793,0.4533308570612049,0.15963555328144927,11.15377302287663,3.643875908722233,0.4382165592748691,65.18778996940316
246.6270525,0.4529276062029065,0.15951959879718042,11.144133575462632,4.030208520877958,0.4460608502132137,72.0996359794164
246.65501999999998,0.4525358313252928,0.15940476118588656,11.134589596249693,3.8950883525503186,0.4429951831273883,69.68281985757991
246.683182,0.4521390805100136,0.15928904320036985,11.124975087868986,3.8483054763981084,0.442183518938499,68.8463329618809
246.7116065,0.4517401135231841,0.15917216337882117,11.115266733903319,3.655260990951784,0.43887943233445537,65.3931962333781
246.73992399999997,0.4513341938950995,0.15905564034888572,11.105590702327337,3.9316742943061045,0.44490365061116993,70.3387419893241
246.76806599999998,0.450936522984014,0.15893975717106404,11.095970462896805,3.7968548406579914,0.4419159448048703,67.92723420917939
246.796286,0.4505338330754396,0.15882347036057962,11.086319379707927,3.856205998698794,0.44335771378580513,68.98950809295373
246.824429,0.4501322069968715,0.1587074185759217,11.076690462142542,3.8634364414227806,0.4435906603625434,69.1193225639338
246.852776,0.4497299657644539,0.15859044246486345,11.066987540374406,3.6721080746413484,0.43944225953465005,65.69677593042263
246.881093,0.4493207395149787,0.1584735068314174,11.05729067224172,3.880402702297114,0.44433919080769485,69.42378716555172
246.909177,0.4489175960439857,0.15835745107709018,11.047669432119454,3.86531036225571,0.44428981492409786,69.15423041595558
246.937388,0.448513288321948,0.1582407879371701,11.038000512469486,3.7568057099054997,0.44182632776996256,67.21342256239427
246.9658425,0.4481047219237761,0.15812303395884128,11.02824390271102,3.6432897776655513,0.43983420094443404,65.18293494588042
246.994258,0.4476915968920542,0.15800535726499795,11.018496422688331,3.7869832008722697,0.44305709129549875,67.75424236788383
247.0226825,0.4472823555644804,0.15788755915834024,11.00874161415357,3.631838219561608,0.4395978867941544,64.97892633719323
247.05107850000002,0.446867143432569,0.1577697950862157,10.998992351523656,3.810942704879836,0.4433138762176748,68.18382752705848
247.0792595,0.4464569217920663,0.15765283953370623,10.989312721291503,3.823805036622262,0.4437076553167439,68.41441206815132
247.107196,0.446046150166925,0.1575368169090419,10.979712958759967,4.037584015106899,0.44846829110779834,72.23976228886347
247.1352415,0.4456412799474612,0.15742025964629436,10.97007162210316,3.7273909961147527,0.44171210570383934,66.6902857987354
247.1635305,0.4452255208358144,0.15730260716589634,10.960342396456614,3.8114925723486253,0.4432661648762642,68.19548503300102
247.191878,0.4448117205281229,0.1571846274910671,10.950588841231605,3.6666119766559118,0.44075167016305844,65.60371355064693
247.2204195,0.4443923990819555,0.15706575551239643,10.940764279248445,3.6266304524913746,0.44028354168071815,64.8887970766982
247.24875550000002,0.4439710357690677,0.1569476551050163,10.931006229935935,3.8346487219803898,0.44517391333907563,68.61118723017486
247.27688799999999,0.4435559191057635,0.15683031970668687,10.921314096578621,3.790342832402852,0.44400829916721957,67.81890159981367
247.304992,0.4431387174020942,0.15671302040744198,10.911627640968886,3.843910112730651,0.4453742482597004,68.77781760050927
247.3334065,0.4427226145311501,0.15659434100796332,10.901829960186083,3.503305504725557,0.4391129559146778,62.683916366439874
247.362055,0.4422943231582404,0.1564745985514704,10.891947311922497,3.6256999990741723,0.4414842448668738,64.87433919851328
247.3901305,0.4418693760756573,0.15635716753355267,10.88225815721976,4.0130417147209245,0.44966462211836433,71.80549283298772
247.41810750000002,0.4414562952352378,0.15624006620953604,10.872598890985824,3.7091851212936153,0.4433999650123825,66.36902022018428
247.44647350000002,0.4410324215821334,0.15612125275487335,10.862801137091141,3.6530705111869612,0.4423651317105858,65.36539636135512
247.474791,0.440605829511977,0.15600255811891575,10.853015935797679,3.7451196987890767,0.44437297200391257,67.01291203290111
247.5029225,0.4401815184354691,0.15588455964366632,10.84329085379799,3.8144422169803565,0.4460681313788418,68.25378725375569
247.531069,0.4397586316522876,0.15576641494602403,10.833556444188764,3.7321827132330516,0.44404570623168915,66.78232596216843
247.559601,0.4393319790203115,0.1556465670257841,10.823684482655798,3.4787480542832463,0.4386115135592416,62.247883958977894
247.587996,0.4388955204116502,0.15552720947509172,10.813855698115546,3.865728222528749,0.4469843504097509,69.17288580750575
247.616059,0.4384711017666841,0.15540916402722682,10.804137694204718,3.7806750599433485,0.4449219831332593,67.65141054781947
247.644297,0.4380427884772888,0.1552902986736623,10.794354936648165,3.71180523157409,0.44322889937855803,66.41950446145309
247.672312,0.4376111377010032,0.15517228893255466,10.784645320169304,3.9885880068828623,0.4490243484072445,71.3727708204101
247.7006785,0.4371877241232792,0.15505271417881455,10.774809703817459,3.4030123215656753,0.43716936303482784,60.894751852646955
247.729288,0.4367433732918225,0.15493202907091472,10.764885577644918,3.7615888524634467,0.4447227135594296,67.31171580737237
247.7576135,0.4363105805752642,0.1548124568266795,10.755055759070503,3.642728301193925,0.44221916652965165,65.18521187208444
247.78581250000002,0.4358729508760493,0.15469333438603886,10.74526568330603,3.8661950928613775,0.4471858015958231,69.18453413560164
247.8140425,0.4354421075168829,0.15457399680151357,10.735460692311424,3.605497386110712,0.44232614743138793,64.51985757866777
247.84213499999998,0.4350015485163049,0.15445515681501448,10.72569933527308,3.9898546507394923,0.450006222033608,71.39836008407948
247.870295,0.4345730248520912,0.15433594748665652,10.715910397292712,3.542772680592872,0.44070564558918063,63.398269727328966
247.898924,0.4341283885326119,0.154214666703309,10.705954192420783,3.557729745464432,0.44113053514834133,63.666368782472254
247.92729,0.433683324968813,0.15409441446230865,10.696085241545697,3.7764383354300186,0.44571612836508034,67.58067189622163
247.95548,0.4332448591451545,0.15397482388516243,10.686273374986051,3.7135603043784746,0.44465934279537267,66.45590154252412
247.9836305,0.4328032773704892,0.15385531682627207,10.676471131354202,3.8110756861660247,0.44638283185754535,68.2014503672683
248.0120155,0.4323640656606227,0.15373472916229286,10.66658306015962,3.500293932767603,0.44037393403220154,62.64025862479816
248.0403235,0.4319131155139143,0.1536143834887064,10.656717641045878,3.8787937372591577,0.44834497812798113,69.41425979187508
248.06829950000002,0.4314743239632934,0.15349536568601393,10.646963833892944,3.7976227314739694,0.44624926731911446,67.96209855556823
248.09678200000002,0.4310318009969163,0.15337410771627696,10.637029259709333,3.420438907264416,0.4387643801777866,61.21245631217762
248.125333,0.4305750025269143,0.15325247163544528,10.627066565840327,3.7345650939575687,0.4451802323684752,66.83454857404605
248.1536885,0.4301282734660382,0.15313158270405478,10.617167903380615,3.5943058393035168,0.4424332559871536,64.32488395591025
248.1819955,0.4296755843888701,0.15301081528061444,10.607282011640613,3.77978410620585,0.44621383040548623,67.64473068175839
248.2102445,0.4292283533361012,0.15289021034032046,10.59741223365665,3.644573335836298,0.4435983459890643,65.22538654633941
248.2387755,0.4287754435016236,0.15276831525365195,10.587439730976698,3.5195039269142447,0.4412455127508754,62.98751062901151
248.267219,0.4283171395803498,0.152646707744907,10.577493614694905,3.7183120911781473,0.4451216709105361,66.54598299997436
248.295361,0.4278649426009444,0.15252630447846557,10.567648803947375,3.7876053222947186,0.44695121998845033,67.78657785384013
248.32385299999999,0.4274142194298728,0.1524043178097407,10.55767737819638,3.397410235565788,0.43913039841566176,60.803699907584715
248.352286,0.4269486745714652,0.15228249749263348,10.547722414259296,3.834137738424869,0.44778142102659574,68.62032128256065
248.3802525,0.4264977699450142,0.15216259179229813,10.537926703422414,3.81041229181968,0.447980282951189,68.19616912346119
248.4082865,0.4260451771065726,0.15204231295974716,10.528103292779026,3.7616831826521993,0.4473212021146206,67.32451096481607
248.43671999999998,0.4255900282042287,0.151920234425235,10.518135746168497,3.436427735528237,0.44038447946301246,61.503698745401095
248.465193,0.4251223717763488,0.15179789981709774,10.508150169710996,3.7164391163158896,0.446118400012384,66.51568600754476
248.493607,0.4246638233206479,0.15167573239756166,10.498181114128435,3.482814125171339,0.44197891083346386,62.33477242289858
248.52205049999998,0.4241959202887063,0.15155335175807524,10.488197537858225,3.683747996395325,0.44623867679986284,65.9315108744814
248.55039649999998,0.4237342754806363,0.1514313046044636,10.478244034626082,3.5625412917194033,0.4435484212501913,63.76260448563354
248.57881099999997,0.4232673958315235,0.15130887630360382,10.468262323271505,3.612139466329354,0.4449297126542507,64.65076783099965
248.6072065,0.422801353413156,0.15118644360596406,10.45828313301452,3.5741315204147095,0.44418611100659783,63.970941425099774
248.6353475,0.4223329255037488,0.15106502312707046,10.44838928901983,3.848550978699769,0.4497273525720819,68.88306555021946
248.6634885,0.4218731255818793,0.15094351789381655,10.438491371617324,3.5774302462952914,0.4441577761937685,64.03087106396467
248.69180599999999,0.4214025324173694,0.15082116499776732,10.428527265106068,3.6887839248651817,0.4462597235715622,66.02440339201333
248.7203275,0.4209347427503353,0.15069784385700993,10.418487212309307,3.398006094932913,0.4404923486981653,60.82028906490169
248.748752,0.4204551646670424,0.15057485541550597,10.408477149331082,3.7789082866683863,0.4482105554013907,67.63846256187162
248.77702,0.41998841409619,0.15045245824842102,10.39851808777334,3.5319398897214453,0.4433208911759637,63.21843112132335
248.8055605,0.4195118231296313,0.15032879427625864,10.38845886433614,3.51961620675659,0.4431400405712411,62.998293424055724
248.8338295,0.4190337588151756,0.15020622057939015,10.37849121646163,3.7792945334487205,0.4486907184783206,67.64679952176388
248.86177600000002,0.4185640447501041,0.15008496096460205,10.368633258232803,3.8168965122234666,0.44970310481529435,68.32032227076868
248.889848,0.4180946087158793,0.14996307242741586,10.358727005376124,3.6607462616088617,0.446246055501282,65.52577566150687
248.918448,0.4176184849801547,0.14983880431918614,10.348630281792895,3.3315079307791784,0.4394756842272549,59.63297488404708
248.9470185,0.417128997671833,0.14971457669040852,10.338539796949696,3.688815324688064,0.4469852364335349,66.02913639524274
248.97512949999998,0.4166516164155278,0.1495922614399655,10.328607526823035,3.75473465957182,0.44842355908769743,67.20955000586123
249.0035535,0.4161754315248359,0.1494684979455223,10.318560563729196,3.404489246698135,0.4411322827570742,60.940606345927776
249.03162700000001,0.415685153289696,0.14934617535681088,10.30863344418288,4.099326361669393,0.4549862552413701,73.37875386033288
249.0594955,0.4152186905852884,0.1492246621911265,10.298774839886986,3.592809612036546,0.44493107616049904,64.3124498030455
249.0878615,0.4147331405239094,0.14910089403372112,10.288736178229883,3.618104466933616,0.4455626455036752,64.76569342501814
249.116295,0.4142474379426235,0.1489767444877297,10.278669516125762,3.5255508310555204,0.4440519625635407,63.10938905068211
249.14472899999998,0.4137572686097095,0.14885250575933714,10.268598562508881,3.609660069267479,0.44583074204746664,64.61545106079382
249.1731345,0.413269243258115,0.14872830466419046,10.258533597764384,3.5415708341193377,0.4443016017471736,63.39705537437592
249.201578,0.4127777300487865,0.14860385036772586,10.248451059706813,3.5623093069620264,0.44509898041081697,63.76874424874184
249.2299915,0.412286069363502,0.14847944034276686,10.238375053921773,3.556104723896258,0.44519405833665837,63.65812833637533
249.2581715,0.4117932574046444,0.14835596680836258,10.228377805485616,3.7699866082678803,0.44981233065058013,67.48732149343712
249.2864205,0.4113073842759931,0.14823210505903126,10.2183520366716,3.481257232015959,0.44426504178887377,62.31915692727097
249.3149325,0.4108098350635392,0.148107002932131,10.208228827054118,3.515935884309016,0.44487026600951074,62.94040058889335
249.34349300000002,0.4103124582584752,0.1479816001345498,10.198084270809934,3.4355854889049824,0.44329870578944847,61.502451081107246
249.371897,0.4098108242657653,0.14785679725114925,10.187991209475006,3.6640205645959543,0.44815082177369736,65.59226994525713
249.4000095,0.4093165580356685,0.1477331894853692,10.177997713375422,3.7106829767095926,0.448870925264179,66.42807604614183
249.4281515,0.4088227941435449,0.14760936660881993,10.16798973184889,3.6375323939351514,0.44728609576633094,65.11900579055607
249.4569065,0.4083251442115116,0.14748275829381463,10.157759623343154,3.1475516725079395,0.43766893556663655,56.34779146158232
249.48534999999998,0.4078073371244838,0.14735743370638407,10.147636233686752,3.9395688031447116,0.45354753377906165,70.52706750114716
249.51353999999998,0.4073183234800467,0.1472331398772388,10.137599044871228,3.373548205673796,0.44241966299992985,60.39446493407163
249.54190599999998,0.4068070435138404,0.14710798341414197,10.127495151166091,3.7651070626972425,0.45011152355612105,67.40477294882922
249.56995999999998,0.4063094226557298,0.14698411807311215,10.11749840908516,3.6631250498829124,0.4479625972585012,65.57950511341198
249.59830499999998,0.4058068368079188,0.14685888153757928,10.107393953832565,3.4902347877002433,0.444522592923351,62.48476452906624
249.62652450000002,0.4052964248772966,0.1467341132520687,10.097330227892348,3.788893469311065,0.4505567137138209,67.8320561730222
249.6549,0.4047959282736137,0.1466085684484816,10.087206838746672,3.350782837261266,0.441974733300583,59.98904960380359
249.683548,0.404277454492231,0.1464817296911411,10.076982135092962,3.5315410335156643,0.445333499393751,63.22562045477536
249.711611,0.4037647107607699,0.14635739497347217,10.066962235741569,3.9109358247832064,0.45273117091680454,70.01846968095549
249.7401125,0.4032648689029497,0.1462310302783428,10.056781734617141,3.132511397338382,0.4377546797779322,56.082545450834886
249.76867299999998,0.402733775151962,0.14610431585594535,10.04657608357629,3.851757642981246,0.4517101674023729,68.95998382848826
249.79684450000002,0.4022293598148126,0.1459792408537731,10.036505442349847,3.4812825094999105,0.44478866573081305,62.32762325904671
249.825162,0.4017098502489132,0.14585343109667695,10.026378616377212,3.6992609535422987,0.4490558854052625,66.2307060516357
249.8532735,0.4011976753400699,0.1457284507192517,10.016321503155154,3.6640790124333207,0.44852822706322965,65.6012846977015
249.8819125,0.4006831916313779,0.14560103717267564,10.006071622698851,3.1937745631651415,0.43965494756836154,57.18141917683726
249.910434,0.4001491939683896,0.1454740581239948,9.995859736745311,3.7681348575627776,0.4510887978264445,67.46526907137068
249.938556,0.3996365082963486,0.14534877142293634,9.98578692651415,3.55633322551377,0.4471178384774168,63.67359517955683
249.966698,0.3991146314316551,0.14522330987780538,9.975703018131926,3.7440501833675404,0.4509471940905364,67.0350126210728
249.99512199999998,0.3985987314664693,0.14509650405217164,9.965514071353645,3.2908776461701295,0.4419293317314323,58.92165174150783
250.0236535,0.3980638811454393,0.14496913062113406,9.955282559516013,3.6429457887268426,0.44874720789834616,65.22574415072746
250.05184350000002,0.3975414657416582,0.14484319512593205,9.945169549091995,3.618753024206195,0.4483587261247585,64.79304633683327
250.080199,0.397016704980492,0.1447164334027955,9.934993197540651,3.490479200179796,0.4456260655978613,62.496781376813544
250.1084765,0.3964855739193711,0.1445899335911837,9.92484087877257,3.6974357664765227,0.4496730233100642,66.20280187169074
250.136998,0.3959611650939885,0.14446225444163455,9.914596955884548,3.261811104719403,0.44117735836396177,58.403342578358554
250.165568,0.3954182879238992,0.14433426976332628,9.904331587986002,3.647595040490423,0.44884145101459305,65.31135366973295
250.1939625,0.3948894702169749,0.14420698358385337,9.894125290435149,3.4227990575146117,0.4446627420803503,61.28675500270249
250.22216250000002,0.3943505256062907,0.14408048277384863,9.883984974418635,3.838911253573294,0.4526625269975846,68.7379270460962
250.2505285,0.3938264574074783,0.14395315030770953,9.873781019327,3.2639897676963394,0.44157669802192595,58.44404988554649
250.27934299999998,0.3932785900089925,0.14382371521303228,9.863411678026562,3.3987327924997928,0.44432209678454127,60.857168738582885
250.307533,0.3927349106961531,0.14369699822479445,9.853263127163592,3.8663804857688953,0.4533011956992638,69.23129456120716
250.3356455,0.3922080760399845,0.143570543752994,9.84313859462723,3.47571709182974,0.44583216027819694,62.23653649165521
250.364128,0.3916646899015638,0.14344233751821736,9.832876859602463,3.5030505458953103,0.4463977941102577,62.72643094665048
250.39222949999998,0.3911211235187853,0.1433157599855086,9.822748500402737,3.8422118625636017,0.453228222670626,68.80002863999378
250.42057549999998,0.3905896529388983,0.14318799433773252,9.812528106562276,3.2590538528997,0.442271706088996,58.358216880007284
250.44879500000002,0.3900340235445939,0.143060712256475,9.802349425141921,3.956824297597247,0.45574296580585905,70.85335133634572
250.477219,0.389504798846974,0.1429324204227931,9.792093053667406,3.0574593723257597,0.4388191812191115,54.74916566879981
250.5057015,0.3889385292638933,0.14280377658680662,9.781811623822737,3.88559253198802,0.45483980147168956,69.57885124875291
250.5338435,0.3884044084035831,0.14267658416433998,9.77164922686064,3.363969067534856,0.4449672377310561,60.23863804697864
250.5624725,0.3878485367012921,0.14254710244869626,9.761307017184569,3.3986732170398883,0.4457118925786702,60.86053536509883
250.5907015,0.3872928269245473,0.1424193427095594,9.75110540949972,3.7480653852193138,0.45255053908720266,67.11764100290446
250.618853,0.3867497724901423,0.14229184756431665,9.740927959343763,3.4686297766308485,0.4472695820012627,62.11416233340832
250.647219,0.3861943404202267,0.14216329394136473,9.730669077962919,3.5353372069846607,0.4485173413167329,63.30918377273495
250.67546700000003,0.3856401883586776,0.14203518826983175,9.720449002398581,3.5838750081796404,0.449550081654308,64.17884539346188
250.70352200000002,0.3850866237798847,0.14190787210326888,9.710294935724246,3.7252825397992706,0.4522538273885882,66.711609213465
250.7317395,0.3845373215028576,0.1417797322867507,9.700078221059503,3.4234305671476877,0.4464889426213475,61.30655314038029
250.760222,0.3839746001986604,0.1416503013826268,9.689761663386943,3.460785767841472,0.44763758567254186,61.97596513728771
250.7885575,0.3834120682670262,0.14152145106452135,9.679494472431834,3.5620720078160364,0.4495866520858081,63.79027435409324
250.8168255,0.3828523533562387,0.1413928208101191,9.669247890515729,3.5210402537764827,0.4485397912121643,63.055932553770695
250.845289,0.3822896907641013,0.14126321327551034,9.658926563994136,3.3687573562675937,0.44589782779990794,60.3292470958779
250.87372249999999,0.3817193752257184,0.14113365450029403,9.64861223376756,3.5531132488679447,0.44927534851429957,63.63124708939996
250.90207800000002,0.3811550763325281,0.14100436369811392,9.638322338886908,3.4499128451545054,0.4471913480056296,61.78352917517141
