T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
189.583407,0.6800778263804272,0.30317279564307587,25.546122020634414,3.171486542098837,56.27174292186878
189.611819,0.680023064343911,0.3031212757270971,25.539892527749764,3.2750555514649182,58.109542132081664
189.6398875,0.6799690662935399,0.3030703730112261,25.533738567699114,3.349062617441442,59.42282892732474
189.6679595,0.6799155708115066,0.3030194582946036,25.52758405600427,3.2801183800350424,58.19971351109264
189.69658099999998,0.6798615110527411,0.3029675411049726,25.521309292379602,3.078787722784481,54.627631810065644
189.724669,0.6798058604287579,0.30291658590242687,25.51515170432206,3.5534934457881326,63.050628591662
189.75276050000002,0.6797537981146228,0.30286561864944594,25.50899356051648,3.062462149427714,54.338282381753906
189.78125599999998,0.6796980841372202,0.30281391256868967,25.50274706752103,3.3234903216812626,58.96996747100732
189.809622,0.6796444237100288,0.30276243561656285,25.49652917534142,3.1108941649271555,55.19795569698211
189.83811400000002,0.6795891564705665,0.3027107241140638,25.49028387621104,3.2476510300634027,57.624664166817745
189.86611399999998,0.6795349630340991,0.3026598997988383,25.484146626964453,3.350164794957253,59.44379012945584
189.8944535,0.679481537238732,0.302608453404003,25.47793517002374,3.0740479167061396,54.5446602680387
189.92298,0.6794259890911357,0.3025566615950419,25.47168293461177,3.2428564626888834,57.54010230165347
189.9512695,0.67937179499979,0.3025052941749558,25.465482847963074,3.172592003240241,56.29352101473436
189.979376,0.6793171085581537,0.30245425320940916,25.459323069090313,3.3184814085135814,58.882311939219505
190.0073835,0.6792635701721251,0.3024033862301553,25.453185184192137,3.207436163902954,56.91211934028156
190.0358105,0.6792092158539275,0.3023517514286169,25.446955565122934,3.1024356391222936,55.04917427145157
190.0641385,0.6791540117216235,0.30230029049424906,25.440747840145946,3.2668556436621534,57.96679109708249
190.0923595,0.6790999895394592,0.30224901801134935,25.434563758689727,3.1638004454258035,56.13835473177279
190.12082099999998,0.6790451479525175,0.3021973025791625,25.42832717277963,3.134417719221257,55.61715438741058
190.149012,0.6789901480135185,0.30214607269664845,25.422150052753004,3.2754664663873294,58.12009690395498
190.17740500000002,0.6789363009399616,0.30209446972492177,25.41592886373007,3.017261836807965,53.53865571401656
190.20600000000002,0.6788804702660904,0.3020424935215671,25.409663608296388,3.16082651533937,56.08625244833064
190.23423250000002,0.678825792761259,0.30199117019760197,25.403477967054695,3.188224639801966,56.572576705552095
190.2625605,0.6787713126501501,0.30193966723539745,25.3972715896244,3.114460968731492,55.2638613988738
190.2910985,0.6787162155889115,0.3018877763516585,25.391019391730257,3.0904723326804544,54.838364234139995
190.3195485,0.6786608724137194,0.3018360393492802,25.384786659858307,3.1645647256212346,56.15325147855866
190.3477615,0.6786060652366551,0.3017847272794819,25.378606031739483,3.2127021049927342,57.00758806388423
190.37577249999998,0.678551589411217,0.3017337766140278,25.3724698341952,3.2710517746027654,58.04314035873906
190.403975,0.6784975151819719,0.30168247158536926,25.366291864019303,3.1185896006377427,55.33794056456716
190.432368,0.6784422469734154,0.301630813876159,25.360072342396766,3.1704288403840963,56.25797141933866
190.460715,0.6783873838914357,0.30157923370981715,25.35386307480145,3.136961632085489,55.66427474035453
190.4891305,0.6783322431984073,0.3015275227213137,25.347638979279385,3.1370983512304647,55.666866532136225
190.5175195,0.6782770633918914,0.3014758537658424,25.34142086338674,3.1560478756021273,56.00328676628052
190.5459735,0.6782219746029012,0.3014240602839491,25.335188684476837,3.109721302266314,55.18139778716879
190.57425949999998,0.6781664909868761,0.30137256641476606,25.328993473263512,3.237569342871342,57.45020667329747
190.602576,0.6781120044771958,0.30132101082616375,25.322791751444615,3.0885304866812873,54.805696108750645
190.63109450000002,0.6780563508989564,0.30126908117946644,25.31654595861888,3.129505935945427,55.53296783293011
190.6595785,0.6780010275168352,0.3012172080509577,25.310307890258976,3.09946187345897,55.00000133190316
190.688143,0.6779454563846773,0.30116518198128367,25.304052359945395,3.0902042488094565,54.83588890799137
190.7164865,0.67788976770456,0.3011135521416805,25.29784539242144,3.21701819222734,57.086380851977125
190.744654,0.6778350061600996,0.3010622366794394,25.291677128162224,3.1897451035100906,56.60258381220939
190.772753,0.6777799521994562,0.3010110398189198,25.285524022701193,3.267952655873971,57.99056144070888
190.80138599999998,0.6777254073360701,0.300958863626275,25.27925414331906,2.950647516848519,52.36006705571534
190.8298475,0.6776682177801012,0.3009069935567067,25.27302197763619,3.3797689155582558,59.97512566044116
190.858088,0.6776142914470973,0.30085551994031734,25.266838359789087,3.077591318429396,54.61304537174164
190.886683,0.6775579119681343,0.3008033937615471,25.260577276293624,3.21992966399718,57.139065733805296
190.914984,0.6775025495654389,0.30075179714504924,25.25438071993838,3.2475791590506775,57.62988938120244
190.94335,0.6774472669346908,0.30070007564805806,25.248170083639835,3.2137477352996973,57.02970397142081
190.9718195,0.6773915985176563,0.30064815900047354,25.241936937801334,3.2173498050932303,57.09379533717765
191.00014,0.6773358589400167,0.3005965076600888,25.235736563204817,3.3060925920260154,58.66876362062318
191.028468,0.6772807218149539,0.3005448362342788,25.229534693765274,3.2283417001194357,57.28919391722442
191.056937,0.6772249006876687,0.3004929011494071,25.223302101881718,3.2441129477176713,57.56923795377485
191.08514250000002,0.6771691591133473,0.3004414403499641,25.217127340509993,3.3636884637899236,59.69137279948563
191.11337500000002,0.6771143189557305,0.30038992388709546,25.21094680996625,3.2264551923962825,57.256227224695785
191.141844,0.6770584193608811,0.30033796937797025,25.204714647951146,3.2351221657761546,57.4102018778862
191.1700575,0.6770025993719598,0.30028647469104824,25.198538556784094,3.3487311644939948,59.42647367516483
191.1986715,0.6769476505869991,0.30023424244516267,25.192274933996067,3.0352834314404666,53.86420245619171
191.227419,0.6768902044387446,0.30018175982557427,25.18598222844821,3.2738295416815437,58.0976222195701
191.255385,0.6768346785507334,0.30013069750446547,25.17986072356026,3.4189492225702596,60.673105241109155
191.2837055,0.6767802515703172,0.3000789814257438,25.173661754648098,3.0938649542051277,54.90428219734569
191.312369,0.6767232789415037,0.300026632334588,25.167387842324196,3.239127095993796,57.482303472446006
191.3406395,0.6766674501810297,0.29997499441561537,25.16120008158467,3.2865072686903694,58.32329645465056
191.3688225,0.6766119712217044,0.2999235098066357,25.155031600710867,3.283316308027064,58.26684148087233
191.3971125,0.6765564346745129,0.29987182317538813,25.14883982767528,3.2354395715960638,57.417375600845354
191.425555,0.6765004816679653,0.2998198512879544,25.142614804246794,3.2106799078601465,56.978151430629126
191.453917,0.6764442910986932,0.29976801985736096,25.136407524593025,3.2814405416314862,58.234074850171275
191.482359,0.6763886026134516,0.2997160355569384,25.13018286033444,3.1762216826919056,56.36697739487088
191.5107175,0.6763320428784944,0.2996641972080478,25.12397659268903,3.32528028922317,59.01242956655196
191.539122,0.6762766312405291,0.29961226808865576,25.11776037879625,3.153623347106331,55.966269276404134
191.567652,0.6762198359904398,0.2995601027822948,25.111516819978025,3.269321545747347,58.01969969189293
191.5959685,0.6761638753686002,0.2995083211464952,25.105320101580737,3.2783719118254595,58.18048736964856
191.624266,0.6761078703728968,0.29945656757296496,25.09912765673411,3.302701276707051,58.6124294802762
191.6524335,0.6760519317649956,0.29940504510984917,25.0929637735918,3.3685759294329563,59.781672114666705
191.6806665,0.6759963883005591,0.2993533961684482,25.08678566910676,3.2896989749396317,58.382026834450805
191.7091855,0.6759401372465148,0.29930121723121955,25.080545092827553,3.2366433977613744,57.440626279883666
191.7378185,0.6758834074773843,0.29924882283545934,25.07427968293837,3.235997530899316,57.429337341749424
191.76613500000002,0.6758266503644115,0.29919700079505274,25.068083637815278,3.395740048482496,60.264472013071114
191.7942985,0.6757711215252289,0.2991454520433582,25.06192117720654,3.307132218195871,58.6921159106072
191.82258050000002,0.6757149175155847,0.2990936796420891,25.055732892481444,3.322060554147535,58.957226817310875
191.850825,0.6756588653438326,0.29904196911876507,25.04955291643189,3.3143177838476987,58.81998955334177
191.879027,0.6756027566525769,0.2989903296426432,25.043382341167405,3.3406870086851606,59.28814675863468
191.9074885,0.6755468199210147,0.2989382081423912,25.037155089016746,3.185701428697483,56.53774212750482
191.9359425,0.6754896257539668,0.2988860934695168,25.030929578269973,3.3448579530788143,59.36252598125068
191.9639915,0.6754336649916939,0.29883471379757004,25.024792775156197,3.3883664484478486,60.1348664615867
191.9923195,0.6753780278570343,0.2987828162192478,25.018595026109235,3.198981967844238,56.773944369369126
192.020907,0.6753209027910434,0.2987304362491672,25.01234059869556,3.2488167644327572,57.65856148982363
192.04929950000002,0.6752641782534059,0.2986784066157548,25.00612892811553,3.2908372662518497,58.404497704797215
192.077673,0.6752077751043406,0.2986264048613518,24.99992150678515,3.2587979884379763,57.83605024203791
192.10602,0.6751510716453524,0.29857444473452643,24.993719973813505,3.3124048186178006,58.78762209252653
192.1343025,0.6750947198439738,0.2985225959090415,24.987532640628803,3.3037722736117945,58.63458916092413
192.1623825,0.6750382192051273,0.2984711114573676,24.981389694639084,3.4305799112537634,60.88532237064731
192.1905655,0.6749826219432357,0.2984194312706683,24.975224300955848,3.257133862340677,57.80720472893361
192.21897,0.674925655682242,0.2983673379181664,24.969010536182875,3.3102153155709453,58.74946392642649
192.247355,0.6748691194848639,0.2983152733011058,24.962801120873248,3.2621836506666506,57.89717493072859
192.2758925,0.6748121760228425,0.29826292186846337,24.956558427925078,3.241221519102088,57.525312790160356
192.304564,0.6747549747748024,0.2982103174367907,24.950286504018766,3.2202424871249193,57.15314928941184
192.3326325,0.6746974392986641,0.2981588123626598,24.944146565289923,3.592607496362545,63.76210557259318
192.360701,0.6746425973848411,0.29810730036521205,24.938006702512343,3.249908969008696,57.68001473589211
192.389498,0.6745850066571314,0.29805444419750343,24.93170756094625,3.2330859193998576,57.381610602329104
192.418188,0.6745271911151329,0.29800177715036014,24.925431901339984,3.3170035745513937,58.87118046010233
192.4463065,0.6744699727962236,0.297950152161987,24.919281324399492,3.538164963371823,62.79660617154322
192.4747605,0.6744143940717415,0.29789790407405553,24.913057432604475,3.1573616545482097,56.03814260099361
192.5034585,0.6743557733751266,0.2978452006686204,24.90678024091662,3.4109387064853474,60.53891524536486
192.531813,0.674299160109024,0.2977931209035147,24.90057825294664,3.3268002987598897,59.04576496815181
192.559893,0.6742418622553296,0.2977415382640984,24.894436372603966,3.5584771418447496,63.15787244741803
192.588118,0.6741862976267013,0.29768968216885494,24.888262841611372,3.262606422568819,57.90676383131011
192.6166935,0.6741283610323202,0.2976371748633208,24.882012712082954,3.389986819911283,60.167772065614244
192.64496450000001,0.6740713315608382,0.29758521987460057,24.875829246504825,3.43316947845102,60.934389267697334
192.6733425,0.6740145641886036,0.2975330610306797,24.869622438990834,3.346637372425118,59.398732866636486
192.70181150000002,0.6739570479899688,0.29748072764997024,24.863395788202062,3.3967608840959347,60.28854572334519
192.7299865,0.6738998581825718,0.2974289275258334,24.85723349803278,3.5055355657811478,62.21935505869455
192.758162,0.6738434711582194,0.29737711931447214,24.851071154613624,3.3970182191359215,60.29347275242017
192.786948,0.6737862236367603,0.2973241811182996,24.844775343451523,3.1943117205203677,56.69582004632921
192.81523750000002,0.6737273170331335,0.2972721486809043,24.83858817633402,3.660607189400698,64.97229021903321
192.84326,0.673672017853955,0.29722060016730445,24.832459455932298,3.3222151363442456,58.966328645754
192.87178999999998,0.6736141324796177,0.29716811074708716,24.826219792769855,3.3828128756118847,60.04206541196434
192.900118,0.6735567277702889,0.2971159856246389,24.820024357630942,3.420728882075078,60.71522462848549
192.928347,0.6734996021943238,0.2970640353770388,24.81385062179706,3.4334887500632747,60.94188442431419
192.9567285,0.6734425416801623,0.2970117971304558,24.807643580408893,3.3392078920140094,59.268647201764644
192.98527,0.6733847426101308,0.2969592569447481,24.80140159249684,3.338585463120186,59.25777875012882
193.01352550000001,0.6733269776335987,0.2969072358674915,24.79522219589455,3.470172406668054,61.5935481651696
193.04152549999998,0.6732702803196206,0.296855677942533,24.789098717659506,3.4514926453041106,61.26217506288748
193.06981150000001,0.6732134945555883,0.29680358605084173,24.782912732717758,3.297768987057314,58.53383669360551
193.09816999999998,0.6731555816415604,0.2967513532232347,24.77671093159318,3.38386109043496,60.06211133090024
193.12647099999998,0.673098445595841,0.29669921888374745,24.77052174292389,3.3003285287391493,58.579619300340966
193.1551155,0.6730407088800997,0.29664644420806363,24.764257470488996,3.1898924100843957,56.61959076866305
193.183718,0.6729821207316266,0.2965937393081623,24.758002418451213,3.2978199430155724,58.535448260890995
193.212042,0.6729244969532011,0.29654154008821526,24.75180830468429,3.2978656744558377,58.53643588088802
193.24044650000002,0.6728669828781682,0.29648918500002375,24.745596618435712,3.2289339028683983,57.31308388163031
193.26860299999998,0.6728089744213891,0.29643727958625743,24.739439196553274,3.412124167728104,60.56486408770162
193.296923,0.6727524127586271,0.2963850652822674,24.733246048308928,3.148438123290966,55.88463104259453
193.32525099999998,0.672693681107508,0.2963328287053761,24.72705117796175,3.4192034981908606,60.69088642267082
193.3539035,0.6726370306643522,0.2962799860852126,24.72078537112777,3.004952181137699,53.338084848477415
193.38249050000002,0.6725769175724055,0.2962272565642108,24.71453391292698,3.459447836682909,61.405596900408504
193.410265,0.6725204773049971,0.2961760183423669,24.70846015614243,3.4066684684381343,60.468935401864535
