T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
304.48862099999997,0.0403,2.4656384978603434,4.288393513759847,0.33578007225693607,77.24092064136167
304.51843199999996,0.0403,2.4656384978603434,4.279436370916108,0.33512744302779046,77.0795879750971
304.5476275,0.0403,2.4656384978603434,4.472592119224015,0.3502569349358733,80.55863619644215
304.5771105,0.0403,2.4656384978603434,4.19871531334188,0.3287920695291966,75.62567084221924
304.60702,0.0403,2.4656384978603434,4.342668149811295,0.3400964839501694,78.21849484079961
304.6365135,0.0403,2.4656384978603434,4.315940080268218,0.3380387188600904,77.73707896983316
304.6658675,0.0403,2.4656384978603434,4.383915814440711,0.3433542761579585,78.9614321622137
304.6955285,0.0403,2.4656384978603434,4.228270093224223,0.3311656053201409,76.15800034979362
304.724774,0.0403,2.4656384978603434,4.512594574776855,0.35343827031907626,81.2791452833304
304.753939,0.0403,2.4656384978603434,4.251163566145547,0.33294065701536874,76.57034891795728
304.783412,0.0403,2.4656384978603434,4.416735334304568,0.3459076599757525,79.55256493050044
304.81293500000004,0.0403,2.4656384978603434,4.236866390840368,0.3318359087211367,76.31283360841313
304.8425665,0.0403,2.4656384978603434,4.383366824441942,0.34333070071310057,78.95154396217053
304.8720105,0.0403,2.4656384978603434,4.289723482072555,0.33601699630531756,77.26487552716395
304.901692,0.0403,2.4656384978603434,4.313173091574815,0.33782175786345764,77.68724101690349
304.9312245,0.0403,2.4656384978603434,4.333462450887457,0.3394154636486737,78.05268527650873
304.96009300000003,0.0403,2.4656384978603434,4.51491963951122,0.3536882705890697,81.32102346919575
304.9894175,0.0403,2.4656384978603434,4.202571870275151,0.329225028498675,75.69513368584026
305.0192865,0.0403,2.4656384978603434,4.347320816953175,0.34057134710520837,78.30229692013855
305.04917650000004,0.0403,2.4656384978603434,4.196016882913615,0.3287704514735245,75.57706773480918
305.078571,0.0403,2.4656384978603434,4.4979769934353815,0.35246663709245196,81.015858941547
305.1074985,0.0403,2.4656384978603434,4.328030901160678,0.3391852278990652,77.9548542588888
305.13732949999996,0.0403,2.4656384978603434,4.227933437438914,0.33136311793687306,76.15193663322631
305.16693150000003,0.0403,2.4656384978603434,4.395960169742556,0.3445371909762137,79.17837053064027
305.196047,0.0403,2.4656384978603434,4.368570902550081,0.34240205333682255,78.68504541790261
305.2252525,0.0403,2.4656384978603434,4.368320576618374,0.3424137769712945,78.68053664197909
305.2544675,0.0403,2.4656384978603434,4.364656177473742,0.34217945672310895,78.61453487170762
305.283732,0.0403,2.4656384978603434,4.352436111326527,0.3412570187118621,78.39443166604782
305.3129275,0.0403,2.4656384978603434,4.383985393322776,0.3438028256294533,78.96268539069906
305.342362,0.0403,2.4656384978603434,4.2803030197299226,0.33578007225851025,77.09519772547029
305.371825,0.0403,2.4656384978603434,4.37337094388561,0.3431304400711013,78.77150194543051
305.4007325,0.0403,2.4656384978603434,4.4450812763064755,0.34879101929001155,80.06312130776591
305.43002750000005,0.0403,2.4656384978603434,4.25925362666901,0.33424258751092795,76.71606402569438
305.4594215,0.0403,2.4656384978603434,4.414008676817742,0.346398902287862,79.50345340799666
305.4883235,0.0403,2.4656384978603434,4.403627812842035,0.34560880523497467,79.31647721563846
305.517737,0.0403,2.4656384978603434,4.262232275882592,0.33454448038807355,76.76971432779155
305.54728,0.0403,2.4656384978603434,4.363616361645043,0.3425427899606938,78.59580610261298
305.576781,0.0403,2.4656384978603434,4.272940672238812,0.33548720025058265,76.96258990940342
305.60639249999997,0.0403,2.4656384978603434,4.329741237321723,0.33996930686913707,77.98566018639089
305.6358245,0.0403,2.4656384978603434,4.3247722804158375,0.3395768147513216,77.89616121555103
305.665028,0.0403,2.4656384978603434,4.397687982660243,0.34533431462465103,79.20949124286734
305.69459,0.0403,2.4656384978603434,4.221098832279042,0.33150591253462847,76.02883431225813
305.724192,0.0403,2.4656384978603434,4.384302113963307,0.34438295130954205,78.96839004298486
305.7533175,0.0403,2.4656384978603434,4.357243210558382,0.34232001037208826,78.48101531773266
305.7825305,0.0403,2.4656384978603434,4.3565249685238205,0.3423200103715576,78.46807861408948
305.811934,0.0403,2.4656384978603434,4.299696058656211,0.3379130759092993,77.44449780156964
305.84123850000003,0.0403,2.4656384978603434,4.384818728312708,0.34465593092849656,78.97769510508708
305.8704325,0.0403,2.4656384978603434,4.330574666763983,0.3404554045886906,78.00067160201851
305.8998245,0.0403,2.4656384978603434,4.324243979119536,0.3400155420750259,77.88664565258523
305.9289685,0.0403,2.4656384978603434,4.403550316351948,0.34630294059187117,79.31508137819455
305.9582825,0.0403,2.4656384978603434,4.273438379810878,0.3361299348435076,76.97155442978925
305.987984,0.0403,2.4656384978603434,4.287019332242507,0.3372521364996004,77.21616940405401
306.01741649999997,0.0403,2.4656384978603434,4.350482125391074,0.3423200103733662,78.35923721104028
306.04669049999995,0.0403,2.4656384978603434,4.33136729154766,0.34089640670356597,78.01494805958191
306.076094,0.0403,2.4656384978603434,4.310947437947218,0.3393118188949494,77.64715338626213
306.105635,0.0403,2.4656384978603434,4.290712584843477,0.3377304891706239,77.28269087185885
306.1350275,0.0403,2.4656384978603434,4.353990577262324,0.34276585972435986,78.42243011805586
306.16426149999995,0.0403,2.4656384978603434,4.335692439360283,0.341385161286631,78.09285098474143
306.19364399999995,0.0403,2.4656384978603434,4.308986713465969,0.339311818895328,77.61183755911853
306.22279,0.0403,2.4656384978603434,4.4058327058439035,0.3469878301909667,79.35619091374792
306.251925,0.0403,2.4656384978603434,4.310860787575987,0.3395652845871733,77.64559267257614
306.2814965,0.0403,2.4656384978603434,4.274864727489224,0.33678647849560717,76.99724526424197
306.310919,0.0403,2.4656384978603434,4.353577700631365,0.34303628059108293,78.41499354046935
306.34018149999997,0.0403,2.4656384978603434,4.320448307854395,0.340455404589973,77.81827945857091
306.36971500000004,0.0403,2.4656384978603434,4.273058842490437,0.33677513704767875,76.96471834724352
306.39898900000003,0.0403,2.4656384978603434,4.39712163470365,0.34657897390170894,79.19929039785855
306.4280225,0.0403,2.4656384978603434,4.3428431241801855,0.3423200103741511,78.22164641289727
306.457306,0.0403,2.4656384978603434,4.321850238132264,0.34067576292075197,77.8435304960492
306.486828,0.0403,2.4656384978603434,4.272624684438079,0.3368205074230023,76.95689845675064
306.516232,0.0403,2.4656384978603434,4.35584907205001,0.34343681572745666,78.45590462265704
306.5451495,0.0403,2.4656384978603434,4.415923655518557,0.34823233331244546,79.53794527945969
306.57422499999996,0.0403,2.4656384978603434,4.307261018264198,0.3397498612647936,77.58075499038888
306.60380599999996,0.0403,2.4656384978603434,4.263515210751937,0.33638998183130986,76.79282206501601
306.633158,0.0403,2.4656384978603434,4.373741903855308,0.345119799856204,78.77818353598153
306.6621345,0.0403,2.4656384978603434,4.3737362923311345,0.3451078901832144,78.7780824633323
306.691756,0.0403,2.4656384978603434,4.1874617349140735,0.33041065005914066,75.42297564750716
306.72150650000003,0.0403,2.4656384978603434,4.334826871396275,0.3420624168322127,78.0772607022258
306.75092900000004,0.0403,2.4656384978603434,4.279568820639408,0.3377304891728035,77.08197360937567
306.780123,0.0403,2.4656384978603434,4.403429837070488,0.34749422179850703,79.3129113509831
306.809338,0.0403,2.4656384978603434,4.273714051700381,0.33725213650220787,76.97651972751014
306.8386025,0.0403,2.4656384978603434,4.387721628967818,0.34630294059413064,79.02998105282292
306.868065,0.0403,2.4656384978603434,4.215549929480814,0.3328076989690111,75.92888957553812
306.89754700000003,0.0403,2.4656384978603434,4.379489042435233,0.3458358877140301,78.88169882056128
306.92676200000005,0.0403,2.4656384978603434,4.290819711572579,0.3388289791647597,77.28462039795167
306.956364,0.0403,2.4656384978603434,4.2657409187642585,0.3368205074243602,76.83291067521444
306.9855275,0.0403,2.4656384978603434,4.421978177314987,0.34920511471977117,79.64699703417831
307.0146525,0.0403,2.4656384978603434,4.275672891077829,0.33769627612583125,77.01180160087767
307.0443535,0.0403,2.4656384978603434,4.2503996005745694,0.3357011718143983,76.55658865928434
307.07389450000005,0.0403,2.4656384978603434,4.322741925755888,0.34138516128911406,77.85959123598647
307.1031495,0.0403,2.4656384978603434,4.333513667311025,0.3422731463322288,78.05360776734256
307.132235,0.0403,2.4656384978603434,4.372111664946933,0.3453820208003672,78.74882028987452
307.1613985,0.0403,2.4656384978603434,4.309877052671867,0.3404554045920141,77.62787401186615
307.190781,0.0403,2.4656384978603434,4.3071571416100465,0.3402353311621591,77.57888400341578
307.220263,0.0403,2.4656384978603434,4.280407357154207,0.3381644552944666,77.0970770116606
307.250094,0.0403,2.4656384978603434,4.206419806415934,0.3323431809299445,75.7644412550103
307.2792895,0.0403,2.4656384978603434,4.472141168976757,0.35335085371134545,80.55051385129124
307.3084035,0.0403,2.4656384978603434,4.22857043141468,0.33415324238976446,76.16340992759012
307.3378055,0.0403,2.4656384978603434,4.382003896754361,0.34630294059588257,78.92699542458448
307.367169,0.0403,2.4656384978603434,4.238855260635456,0.3350151770915587,76.34865637829549
307.3963935,0.0403,2.4656384978603434,4.4242085485661855,0.34966909243863314,79.68716963687017
307.4254195,0.0403,2.4656384978603434,4.296365956776762,0.33953069878930003,77.38451726709376
307.45479250000005,0.0403,2.4656384978603434,4.31972433785979,0.3413851612896958,77.80523958507969
307.48433350000005,0.0403,2.4656384978603434,4.2477238033947256,0.3357011718155724,76.50839321337726
307.5138555,0.0403,2.4656384978603434,4.325841496024407,0.3418285770876487,77.91541952235171
307.54312,0.0403,2.4656384978603434,4.322848759943998,0.34160672528853137,77.8615154929417
307.5720965,0.0403,2.4656384978603434,4.4120103117364025,0.34869372777235075,79.46745961261269
307.601321,0.0403,2.4656384978603434,4.250300718680652,0.33591541650518614,76.55480763604186
307.63107,0.0403,2.4656384978603434,4.256316260395081,0.3363899818327374,76.66315729627898
307.660403,0.0403,2.4656384978603434,4.372825130494104,0.34557297737239095,78.76167096123491
307.6893295,0.0403,2.4656384978603434,4.376473045738499,0.34584784769141,78.82737582973512
307.718533,0.0403,2.4656384978603434,4.290774414462078,0.33908172369751244,77.28380452354409
307.748095,0.0403,2.4656384978603434,4.270546310779263,0.33747975436771865,76.91946357715561
307.7773495,0.0403,2.4656384978603434,4.381947370392512,0.3463029405952115,78.92597729315233
307.8067035,0.0403,2.4656384978603434,4.241673381647592,0.33522854673992314,76.39941530719454
307.8362065,0.0403,2.4656384978603434,4.33753315878711,0.34276585972749196,78.12600532627151
307.86540049999996,0.0403,2.4656384978603434,4.332256329963882,0.3423200103768409,78.0309610829983
307.8946135,0.0403,2.4656384978603434,4.332533512128509,0.3423200103761216,78.03595358322303
307.92359,0.0403,2.4656384978603434,4.404444913689707,0.3479536609918075,79.33119452680137
307.9528145,0.0403,2.4656384978603434,4.261017245342363,0.3366051069569703,76.74782965763859
307.982485,0.0403,2.4656384978603434,4.271959996236535,0.3374797543674397,76.94492634447549
308.01174000000003,0.0403,2.4656384978603434,4.38290165058492,0.3462909491212429,78.94316542674477
308.0406765,0.0403,2.4656384978603434,4.364776175558606,0.3448936565493074,78.61669623178811
308.06987000000004,0.0403,2.4656384978603434,4.306391658778462,0.34023533116230764,77.56509641641914
308.0994205,0.0403,2.4656384978603434,4.260940490013866,0.33660510695698553,76.74644716971666
308.12874450000004,0.0403,2.4656384978603434,4.374938265448035,0.3455610363999803,78.79973194811902
308.157761,0.0403,2.4656384978603434,4.351987087803841,0.34372011005917846,78.38634402433057
308.186995,0.0403,2.4656384978603434,4.310046125240404,0.3404438146819218,77.6309192829699
308.21628799999996,0.0403,2.4656384978603434,4.3335437326209165,0.34233172839306786,78.0541492923234
308.2452335,0.0403,2.4656384978603434,4.4133023319932265,0.34869372777211183,79.49073099239725
308.27436850000004,0.0403,2.4656384978603434,4.2764506883909394,0.3379473329091979,77.02581099165403
308.304089,0.0403,2.4656384978603434,4.239227730756027,0.33501517709212203,76.35536516911236
308.3333935,0.0403,2.4656384978603434,4.400317385570729,0.3477237896251021,79.25685105275684
308.3624385,0.0403,2.4656384978603434,4.314595448190298,0.340942894456067,77.7128599658427
308.39193,0.0403,2.4656384978603434,4.267878608020288,0.3372521365033591,76.87141392489315
308.421473,0.0403,2.4656384978603434,4.299217170086524,0.3397498612657004,77.43587224193091
308.45060750000005,0.0403,2.4656384978603434,4.387839148514848,0.3468073335615087,79.03209777041816
308.480099,0.0403,2.4656384978603434,4.196039638964293,0.3317038314418362,75.57747760817992
308.50966100000005,0.0403,2.4656384978603434,4.365405108289951,0.3451197998577756,78.62802433006891
308.5386085,0.0403,2.4656384978603434,4.373947226822323,0.34580001275026245,78.78188173554044
308.5678425,0.0403,2.4656384978603434,4.280934850107651,0.33842766124521295,77.10657801506086
308.5972445,0.0403,2.4656384978603434,4.32456277348682,0.3418285770878948,77.89238765605232
308.6266485,0.0403,2.4656384978603434,4.281132144498736,0.3383818568674306,77.11013160694925
308.6557945,0.0403,2.4656384978603434,4.402639764426456,0.3479657679048181,79.2986808615929
308.685276,0.0403,2.4656384978603434,4.186560470599788,0.330869777521891,75.40674241584284
308.71470850000003,0.0403,2.4656384978603434,4.4179675277487895,0.3491563465814284,79.57475873238324
308.74371,0.0403,2.4656384978603434,4.309617421224834,0.340582945708079,77.62319762852309
308.77338050000003,0.0403,2.4656384978603434,4.221319086327086,0.33357366139138067,76.03280144479655
308.802664,0.0403,2.4656384978603434,4.42736978280416,0.34980363198873204,79.74410859131095
308.832045,0.0403,2.4656384978603434,4.19520482105096,0.3314180243810372,75.56244118393694
308.86177299999997,0.0403,2.4656384978603434,4.323572791003799,0.34151340013717857,77.87455646631612
308.8910165,0.0403,2.4656384978603434,4.335481339744436,0.34241377697751174,78.08904873837044
308.920399,0.0403,2.4656384978603434,4.2836673980696975,0.3383017290351041,77.15579563457453
308.949591,0.0403,2.4656384978603434,4.393006979395086,0.34693967938915926,79.1251787840023
308.9788135,0.0403,2.4656384978603434,4.274549758321914,0.3376050752128974,76.9915721588288
309.0088105,0.0403,2.4656384978603434,4.168400915420616,0.3292467063903327,75.07965938207361
309.038321,0.0403,2.4656384978603434,4.419174203175056,0.34907103511004106,79.59649291338624
309.067326,0.0403,2.4656384978603434,4.311902896986664,0.34058294570763625,77.66436275280118
309.09689549999996,0.0403,2.4656384978603434,4.252274345196234,0.3358364524401366,76.59035584974394
309.1262475,0.0403,2.4656384978603434,4.377294776829481,0.34570438255390473,78.84217653908779
309.15556000000004,0.0403,2.4656384978603434,4.263841794977778,0.3367297788969489,76.79870437646667
309.185517,0.0403,2.4656384978603434,4.191469601139695,0.3309573750864931,75.49516381682537
309.21517600000004,0.0403,2.4656384978603434,4.352502770187508,0.3436256266966909,78.39563230021876
309.244597,0.0403,2.4656384978603434,4.25965179781606,0.3362542549607343,76.72323573367133
309.2737015,0.0403,2.4656384978603434,4.450369801378806,0.35126575166316143,80.15837621945045
309.30294449999997,0.0403,2.4656384978603434,4.221399472340668,0.33315139135536814,76.03424932724386
309.332762,0.0403,2.4656384978603434,4.278953160969484,0.33763926978053205,77.0708845804528
309.362303,0.0403,2.4656384978603434,4.301669612960171,0.33940394444432836,77.48004471462332
309.391596,0.0403,2.4656384978603434,4.352235132228138,0.34338964540402467,78.39081170660627
309.42116599999997,0.0403,2.4656384978603434,4.222575112396377,0.33314029342350965,76.0554245109005
309.450974,0.0403,2.4656384978603434,4.28323361603384,0.3378674107198818,77.14798251674851
309.4803355,0.0403,2.4656384978603434,4.35344891876428,0.34335427616434605,78.41267397022851
309.50969699999996,0.0403,2.4656384978603434,4.284314965263027,0.33786741071967,77.1674593697307
309.53931650000004,0.0403,2.4656384978603434,4.279077219769994,0.33737728831390146,77.07311908060636
309.56834100000003,0.0403,2.4656384978603434,4.465655865517483,0.35201999061925104,80.43370302032957
309.5972945,0.0403,2.4656384978603434,4.300871797718632,0.33900126408706627,77.4656747684977
309.6269745,0.0403,2.4656384978603434,4.249402158778259,0.33489177140040766,76.53862311522082
309.656336,0.0403,2.4656384978603434,4.397324649507995,0.34648291241604895,79.20294702366519
309.685528,0.0403,2.4656384978603434,4.299739128324061,0.3387371654574955,77.44527355612335
309.71473149999997,0.0403,2.4656384978603434,4.395210359566902,0.3462070320510002,79.16486523358954
309.7439445,0.0403,2.4656384978603434,4.297699839996658,0.3385193072116735,77.40854266672237
309.7730375,0.0403,2.4656384978603434,4.432101058399402,0.3491075920613992,79.82932653635538
309.80220099999997,0.0403,2.4656384978603434,4.2774022519234975,0.3369112848565045,77.0429501937976
309.8316235,0.0403,2.4656384978603434,4.353496116938999,0.3429068956541021,78.41352408588514
309.860905,0.0403,2.4656384978603434,4.318471522501637,0.3401427537621973,77.78267434908936
309.89052449999997,0.0403,2.4656384978603434,4.255252101112347,0.33513867376561723,76.64399006210525
309.92013399999996,0.0403,2.4656384978603434,4.322062463937663,0.3403742917878571,77.84735302692009
309.94935599999997,0.0403,2.4656384978603434,4.369246939041872,0.3440748859213153,78.6972219312859
309.978609,0.0403,2.4656384978603434,4.313450261753031,0.3396575478479906,77.69223330123351
310.0077325,0.0403,2.4656384978603434,4.408643973152949,0.34716851481149996,79.40682639634132
310.0368845,0.0403,2.4656384978603434,4.304495500958817,0.3390012640870167,77.53094353954327
310.066008,0.0403,2.4656384978603434,4.416380703669728,0.3478568360101118,79.54617745774758
310.095301,0.0403,2.4656384978603434,4.254095640271279,0.3351499052510779,76.62316032720261
310.12444300000004,0.0403,2.4656384978603434,4.461586909726577,0.35154975693563123,80.36041452888631
310.15330700000004,0.0403,2.4656384978603434,4.333492479569837,0.34151340013527504,78.05322614176869
310.182957,0.0403,2.4656384978603434,4.226582513900194,0.33314029342270274,76.12760430982549
310.212786,0.0403,2.4656384978603434,4.2801628346043685,0.3373886703582003,77.09267276405448
310.24173199999996,0.0403,2.4656384978603434,4.49030305784619,0.3539636797178034,80.87763891860607
310.27043749999996,0.0403,2.4656384978603434,4.351352976915398,0.342953933427543,78.37492265904427
310.29974749999997,0.0403,2.4656384978603434,4.306905706096681,0.3394385044220261,77.57435524212744
310.32914949999997,0.0403,2.4656384978603434,4.323345169202967,0.3408034692315194,77.87045662860349
310.358542,0.0403,2.4656384978603434,4.308170219650828,0.33965754784901087,77.59713118159577
310.387675,0.0403,2.4656384978603434,4.400412176441718,0.3469396793877818,79.25855839004296
310.41697750000003,0.0403,2.4656384978603434,4.259044323881062,0.33579134678335193,76.71229414310733
310.4463485,0.0403,2.4656384978603434,4.379806147798038,0.3452985436480309,78.88741040231908
310.47555,0.0403,2.4656384978603434,4.308258323015071,0.3396575478489938,77.59871806604187
310.505091,0.0403,2.4656384978603434,4.279050382843557,0.3373886703584185,77.07263570404622
310.53428499999995,0.0403,2.4656384978603434,4.410980228850844,0.34785683601110745,79.44890614960558
310.56338,0.0403,2.4656384978603434,4.305607072480901,0.3396575478495074,77.55096474502477
310.59294,0.0403,2.4656384978603434,4.2704768904382355,0.33695669192889344,76.9182132042514
310.62246,0.0403,2.4656384978603434,4.31591779329941,0.34058294570686004,77.7366775453875
310.6518215,0.0403,2.4656384978603434,4.315229840486831,0.34059454509273157,77.72428639974498
310.6810745,0.0403,2.4656384978603434,4.346799075496357,0.34311866731312135,78.29289951051834
310.7104365,0.0403,2.4656384978603434,4.282776812859341,0.33808443038317804,77.1397547508877
310.73971800000004,0.0403,2.4656384978603434,4.370104880466303,0.34502454548408795,78.7126748474576
310.768643,0.0403,2.4656384978603434,4.387077293841275,0.34643490164291885,79.01837553243024
310.798184,0.0403,2.4656384978603434,4.190301012586363,0.3309573750867325,75.47411564216027
310.82778199999996,0.0403,2.4656384978603434,4.368215538051082,0.34507216609691793,78.67864472706631
310.8568155,0.0403,2.4656384978603434,4.351095812732191,0.34380282563563835,78.37029071512328
310.8862385,0.0403,2.4656384978603434,4.252223109026626,0.33603957794740036,76.5894330032519
310.915797,0.0403,2.4656384978603434,4.310276998683616,0.34062934799221545,77.63507768803422
310.9449085,0.0403,2.4656384978603434,4.384179187660811,0.34644690308973236,78.96617594095683
310.974102,0.0403,2.4656384978603434,4.286986982683399,0.3387371654599828,77.21558673604096
311.003445,0.0403,2.4656384978603434,4.339892837505579,0.3428951382288913,78.16850696611579
311.033116,0.0403,2.4656384978603434,4.193883744531691,0.3313740977762025,75.53864645375216
311.0629335,0.0403,2.4656384978603434,4.29587593007388,0.3394845953477245,77.37569109161616
311.0922645,0.0403,2.4656384978603434,4.332160064478086,0.342413776977482,78.02922718550847
311.121586,0.0403,2.4656384978603434,4.297747351809518,0.33970369828732555,77.40939843151048
311.1510755,0.0403,2.4656384978603434,4.282898832891366,0.3385193072145648,77.14195252951508
311.180319,0.0403,2.4656384978603434,4.371220014737105,0.3454774726977975,78.73276022382036
311.20948250000004,0.0403,2.4656384978603434,4.307240159621358,0.3403627074027783,77.58037929240989
311.2388635,0.0403,2.4656384978603434,4.307857649237882,0.34036270740265845,77.5915012816382
311.2684635,0.0403,2.4656384978603434,4.244930891343711,0.3353634466176432,76.45808833874331
311.297976,0.0403,2.4656384978603434,4.333890632810101,0.3424020533427248,78.06039752721539
311.3273875,0.0403,2.4656384978603434,4.273365653074882,0.3376506695112224,76.97024450335047
311.357096,0.0403,2.4656384978603434,4.247129005290149,0.3355772602872556,76.4976799350725
311.38662750000003,0.0403,2.4656384978603434,4.325402305757931,0.3417351306898221,77.90750899352304
311.4159095,0.0403,2.4656384978603434,4.320007663260391,0.3412919571499679,77.81034273494531
311.445191,0.0403,2.4656384978603434,4.326177805901165,0.3417468086950986,77.92147700854514
311.474463,0.0403,2.4656384978603434,4.323941711446817,0.3415134001371075,77.88120132168461
311.504252,0.0403,2.4656384978603434,4.179796789239911,0.3300834812747704,75.28491754751269
311.53414,0.0403,2.4656384978603434,4.295639285274223,0.33921974335227745,77.37142873506427
311.56366,0.0403,2.4656384978603434,4.2839336569701985,0.33830172903505185,77.1605913891007
311.592892,0.0403,2.4656384978603434,4.381124312968334,0.3459794620483681,78.91115269438819
311.6222845,0.0403,2.4656384978603434,4.237927560244868,0.33466763020316564,76.33194699003191
311.651835,0.0403,2.4656384978603434,4.334580923447374,0.3422380067183752,78.07283078087133
311.6811755,0.0403,2.4656384978603434,4.300326262404382,0.3394385044239578,77.45584879292436
311.7107565,0.0403,2.4656384978603434,4.266446728301511,0.33669576829912423,76.84562344942229
311.740477,0.0403,2.4656384978603434,4.2613964631210495,0.3362542549603887,76.7546599847192
311.769938,0.0403,2.4656384978603434,4.343249635734186,0.34268364233369136,78.22896834512706
311.799418,0.0403,2.4656384978603434,4.25675772641462,0.3358251748899555,76.67110881511039
311.8290375,0.0403,2.4656384978603434,4.302523514432705,0.3394385044228758,77.49542486471074
311.8582295,0.0403,2.4656384978603434,4.382496845755342,0.34575219103826305,78.93587423538924
311.8877705,0.0403,2.4656384978603434,4.203332089306731,0.33158285292635115,75.70882646326376
311.917321,0.0403,2.4656384978603434,4.380840351588492,0.3455252184339224,78.90603808950523
311.9466215,0.0403,2.4656384978603434,4.275687520208648,0.33717254277412484,77.01206509524427
311.976132,0.0403,2.4656384978603434,4.31956535343782,0.34058294570615677,77.80237601785313
312.00550499999997,0.0403,2.4656384978603434,4.316818301518207,0.3403279589680913,77.75289715854609
312.034832,0.0403,2.4656384978603434,4.333595440701213,0.3416534069926566,78.05508063869213
312.0642835,0.0403,2.4656384978603434,4.280484653665814,0.3374683661752374,77.09846924716786
312.094042,0.0403,2.4656384978603434,4.2445708132717535,0.3346340348981858,76.45160274881518
312.1238595,0.0403,2.4656384978603434,4.263821121686252,0.33612993484604375,76.79833201696538
312.15324250000003,0.0403,2.4656384978603434,4.372394284421002,0.3446559309308211,78.75391072485867
312.1824555,0.0403,2.4656384978603434,4.313966708930213,0.34001554207765944,77.70153535229299
312.21218350000004,0.0403,2.4656384978603434,4.223591360247114,0.33284092852300456,76.07372878249751
312.242112,0.0403,2.4656384978603434,4.25743453949736,0.335442188363814,76.68329931615587
312.271584,0.0403,2.4656384978603434,4.357446077492664,0.3432717762655869,78.4846692801597
312.3009645,0.0403,2.4656384978603434,4.284253704402141,0.3375139235490096,77.16635596229409
312.33069450000005,0.0403,2.4656384978603434,4.255260321889144,0.3352285467372164,76.64413813162501
312.360325,0.0403,2.4656384978603434,4.313269737735633,0.33979603679174686,77.6889817709677
312.3896465,0.0403,2.4656384978603434,4.345416727749137,0.34232001037432747,78.26800118616933
312.4191075,0.0403,2.4656384978603434,4.273533896375785,0.3366051069544995,76.9732748379995
312.44871750000004,0.0403,2.4656384978603434,4.302929929738282,0.33886342213580156,77.50274506335033
312.4784265,0.0403,2.4656384978603434,4.2467857064324495,0.3343766948287814,76.49149656599997
312.5082555,0.0403,2.4656384978603434,4.269652197224018,0.3361299348448939,76.90335914225628
312.53777549999995,0.0403,2.4656384978603434,4.337074477598066,0.3414317824495858,78.11774373432362
312.5669275,0.0403,2.4656384978603434,4.377731519858301,0.3446559309298201,78.8500429891982
312.5961405,0.0403,2.4656384978603434,4.318949507120734,0.34001554207669943,77.79128362711224
312.625849,0.0403,2.4656384978603434,4.233751921804932,0.33327351742285743,76.25673697109795
312.655508,0.0403,2.4656384978603434,4.334173818336875,0.34116388452808516,78.06549815772661
312.68512,0.0403,2.4656384978603434,4.247735298917984,0.3343208037033092,76.50860026639069
312.7150485,0.0403,2.4656384978603434,4.243926625566403,0.33395239039829683,76.43999988371722
312.744389,0.0403,2.4656384978603434,4.422989963790418,0.34800209369496576,79.66522094917212
312.77372,0.0403,2.4656384978603434,4.246991038035355,0.3341644079151471,76.49519492110528
312.80349,0.0403,2.4656384978603434,4.291623813662115,0.33768487331389285,77.2991035804036
312.8330215,0.0403,2.4656384978603434,4.315666687120953,0.33957681475306906,77.73215471595486
312.86253,0.0403,2.4656384978603434,4.298728160618805,0.3382102008237971,77.427064388508
312.8923785,0.0403,2.4656384978603434,4.21934114483289,0.331913002396969,75.99717551133304
312.92166199999997,0.0403,2.4656384978603434,4.471256609298728,0.35164864906269977,80.53458149721182
312.951321,0.0403,2.4656384978603434,4.118691426893469,0.3238412334685119,74.18431089175243
312.981129,0.0403,2.4656384978603434,4.426340922652903,0.34800209369435225,79.72557715173123
313.0103725,0.0403,2.4656384978603434,4.275446314569972,0.336129934843756,77.00772059058643
313.040013,0.0403,2.4656384978603434,4.30711550630095,0.33864540149755057,77.57813408398896
313.0698115,0.0403,2.4656384978603434,4.230080292720871,0.3325973991013155,76.19060497789432
313.09969,0.0403,2.4656384978603434,4.28423176455329,0.3368205074200827,77.16596079004171
313.128863,0.0403,2.4656384978603434,4.4394668931722245,0.34897358731742595,79.96199716402037
313.1582435,0.0403,2.4656384978603434,4.226456296102241,0.3321775957411494,76.12533092262724
313.1878835,0.0403,2.4656384978603434,4.361727077935446,0.34276585972289975,78.56177703960518
313.2175545,0.0403,2.4656384978603434,4.219101159540139,0.3314949239659082,75.99285298708405
313.247044,0.0403,2.4656384978603434,4.418029907619383,0.347084171906815,79.5758822949991
313.2765145,0.0403,2.4656384978603434,4.2248538227786545,0.3319130023958612,76.09646777972306
313.30643299999997,0.0403,2.4656384978603434,4.284614319283955,0.3366164369505442,77.17285122103819
313.3356955,0.0403,2.4656384978603434,4.417300972597609,0.34702395206447423,79.56275299331796
313.36492799999996,0.0403,2.4656384978603434,4.293466323351937,0.33729763550320363,77.33229016747305
313.3946175,0.0403,2.4656384978603434,4.281348593382539,0.3363560398379846,77.11403020230976
313.424437,0.0403,2.4656384978603434,4.2564678968900145,0.334365515106887,76.66588851542525
313.4540565,0.0403,2.4656384978603434,4.3408859728909786,0.34094289445036685,78.18639494473614
