T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
272.1253365,0.2526,19.84449738719617,4.372298852548618,0.355363258441028,77.80371718449057
272.1532805,0.2526,19.84449738719617,4.435471307449043,0.36040904389693246,78.92785164571515
272.1816465,0.2526,19.84449738719617,4.246775974371421,0.34501619278593093,75.57007606268363
272.2102685,0.2526,19.84449738719617,4.356116818066086,0.35387946450549124,77.51576284358023
272.238468,0.2526,19.84449738719617,4.374933494211424,0.3553758861424649,77.85059982488829
272.26655900000003,0.2526,19.84449738719617,4.39139600132111,0.3566177700254398,78.14354509018347
272.29508250000003,0.2526,19.84449738719617,4.247042047120674,0.344778305609728,75.57481074565739
272.3235965,0.2526,19.84449738719617,4.397831644244974,0.3568595487213092,78.25806538233066
272.352179,0.2526,19.84449738719617,4.230849018561238,0.34315755765391737,75.28666076852022
272.380447,0.2526,19.84449738719617,4.502060749363848,0.3650530379407226,80.11279034293905
272.40844949999996,0.2526,19.84449738719617,4.3114618574301256,0.3495259445970897,76.72114151384665
272.437002,0.2526,19.84449738719617,4.330011646602559,0.3509610605753858,77.05122932332075
272.4652115,0.2526,19.84449738719617,4.419020795429057,0.35811184289341047,78.63511982936252
272.493647,0.2526,19.84449738719617,4.26398432465295,0.3454810183183044,75.87629337848655
272.522023,0.2526,19.84449738719617,4.439668750780584,0.3596443533491254,79.002543862528
272.550291,0.2526,19.84449738719617,4.297406676153629,0.3480782872089544,76.47103387347438
272.5785985,0.2526,19.84449738719617,4.4278025370014,0.3586255130231321,78.79138822745786
272.606631,0.2526,19.84449738719617,4.381930345766814,0.3548714771190333,77.97510665252202
272.6348895,0.2526,19.84449738719617,4.358142223490887,0.35290543578958566,77.55180431196324
272.663383,0.2526,19.84449738719617,4.31160631731719,0.3490501774252812,76.723712133234
272.69180800000004,0.2526,19.84449738719617,4.381432692442843,0.3546198092287512,77.96625106424227
272.7202925,0.2526,19.84449738719617,4.295298009118043,0.34760645059444717,76.43351079026215
272.74870799999997,0.2526,19.84449738719617,4.403923959196058,0.35636361984279263,78.36647625849406
272.77675,0.2526,19.84449738719617,4.410241709607623,0.3568722829947962,78.47889868954016
272.805018,0.2526,19.84449738719617,4.334575833620549,0.3507149070431347,77.132447631561
272.833404,0.2526,19.84449738719617,4.374306830722559,0.3538919869596871,77.8394485402891
272.86175049999997,0.2526,19.84449738719617,4.347524073879666,0.3516892309897506,77.36285759600568
272.89011700000003,0.2526,19.84449738719617,4.368726803080407,0.35339177892728824,77.74015365967988
272.918248,0.2526,19.84449738719617,4.4209089606693235,0.35761242942307614,78.66871915075056
272.946506,0.2526,19.84449738719617,4.329728198313124,0.35024816542382203,77.04618544793819
272.974823,0.2526,19.84449738719617,4.402223427822051,0.3561098316872532,78.33621582421256
273.003101,0.2526,19.84449738719617,4.342619196052421,0.35120755990639635,77.2755767992978
273.031428,0.2526,19.84449738719617,4.389357345142074,0.3548714771168441,78.10726782869261
273.05982400000005,0.2526,19.84449738719617,4.32387292391378,0.34951372923274215,76.9419926356974
273.088357,0.2526,19.84449738719617,4.348132991950012,0.35145440577338505,77.37369310632448
273.1169,0.2526,19.84449738719617,4.320949954296699,0.34926960121256934,76.88997928777778
273.145163,0.2526,19.84449738719617,4.435201914232916,0.35850980879217487,78.92305787605169
273.173203,0.2526,19.84449738719617,4.389510163995774,0.3547959392477722,78.1099871933277
273.2018315,0.2526,19.84449738719617,4.255990300037776,0.3439956003224262,75.734042162067
273.230411,0.2526,19.84449738719617,4.405585181058546,0.3560337657173165,78.3960371920735
273.25827300000003,0.2526,19.84449738719617,4.478002742518233,0.3618565489578621,79.68468548923087
273.2864985,0.2526,19.84449738719617,4.294905685573345,0.34705156706983553,76.42652951310203
273.3151565,0.2526,19.84449738719617,4.342597607021875,0.3508748675380959,77.27519262912014
273.3435005,0.2526,19.84449738719617,4.391353760161099,0.35478335272901035,78.14279342169559
273.3718345,0.2526,19.84449738719617,4.346593736207432,0.3511212457574899,77.34630252244423
273.40004999999996,0.2526,19.84449738719617,4.430177259561535,0.3577915456916258,78.83364568713556
273.42819699999995,0.2526,19.84449738719617,4.369378382522093,0.3528182851002391,77.7517483160183
273.456973,0.2526,19.84449738719617,4.240546817012812,0.34238218618944094,75.45923011784515
273.48537550000003,0.2526,19.84449738719617,4.489110268656467,0.3623678962304559,79.88234051040465
273.513778,0.2526,19.84449738719617,4.242848585065872,0.34238218618871746,75.50018937444312
273.5421215,0.2526,19.84449738719617,4.511452335487448,0.36392388934440534,80.27991073779688
273.569964,0.2526,19.84449738719617,4.39624008725147,0.3545443784548832,78.22974411372995
273.598121,0.2526,19.84449738719617,4.412413630751843,0.3557804470320019,78.51754736021677
273.626553,0.2526,19.84449738719617,4.313436983896268,0.3477635872504616,76.75628828357986
273.654995,0.2526,19.84449738719617,4.4091389172077795,0.35552748859590483,78.45927483698931
273.6833095,0.2526,19.84449738719617,4.350911124619072,0.35087486753560737,77.4231291251727
273.71188900000004,0.2526,19.84449738719617,4.326566206395384,0.34895274421473754,76.98991877148168
273.740252,0.2526,19.84449738719617,4.416698628671578,0.3562874454159415,78.59379758407529
273.7681925,0.2526,19.84449738719617,4.457182925216034,0.3595538426443842,79.31420322535982
273.79674250000005,0.2526,19.84449738719617,4.233449409736535,0.34145868519188255,75.33293393199666
273.82543,0.2526,19.84449738719617,4.414852872197676,0.35603376571534184,78.56095291367879
273.85343950000004,0.2526,19.84449738719617,4.440817823286912,0.3580349192659358,79.02299125538056
273.881636,0.2526,19.84449738719617,4.359316466823575,0.3513556257917229,77.57269961195148
273.9101075,0.2526,19.84449738719617,4.357310839770005,0.3511212457542911,77.53701009361889
273.938451,0.2526,19.84449738719617,4.400495275903829,0.3545443784536409,78.30546389081742
273.9668335,0.2526,19.84449738719617,4.347086808641879,0.3501623221783969,77.35507659519976
273.995295,0.2526,19.84449738719617,4.378045836972126,0.3525695201713062,77.9059830098217
274.0234915,0.2526,19.84449738719617,4.431290426585621,0.3567831621303226,78.8534541529431
274.051727,0.2526,19.84449738719617,4.3680022221249715,0.35160267992782535,77.72725996379239
274.0804245,0.2526,19.84449738719617,4.291633016357347,0.34539749587217977,76.36829336806552
274.1090335,0.2526,19.84449738719617,4.395580497421515,0.3538043483434967,78.21800691498892
274.13741600000003,0.2526,19.84449738719617,4.358369332670622,0.3508871782322404,77.55584565016679
274.1658185,0.2526,19.84449738719617,4.387588920842127,0.35330438787217827,78.07579926061541
274.193887,0.2526,19.84449738719617,4.460926191551196,0.3593084002531834,79.38081350180911
274.22197500000004,0.2526,19.84449738719617,4.379625346663018,0.35281828509721314,77.9340899003671
274.250486,0.2526,19.84449738719617,4.328317034383539,0.3487093990320425,77.02107421858697
274.27887899999996,0.2526,19.84449738719617,4.415910882673614,0.35578044703026884,78.57977988562747
274.30710450000004,0.2526,19.84449738719617,4.379829981407713,0.352830732559487,77.93773131289156
274.335733,0.2526,19.84449738719617,4.29411514322547,0.345863350188059,76.41246205446512
274.36415550000004,0.2526,19.84449738719617,4.446105833554703,0.35803491926442377,79.1170897763689
274.3925285,0.2526,19.84449738719617,4.310119710205787,0.3470515670658753,76.69725841559925
274.42098,0.2526,19.84449738719617,4.421694761358773,0.3560337657126425,78.68270223302996
274.44883200000004,0.2526,19.84449738719617,4.497631519799468,0.36211859790330175,80.03397356119703
274.47697900000003,0.2526,19.84449738719617,4.3321803796116924,0.34870939903088005,77.08982126211124
274.5052935,0.2526,19.84449738719617,4.446415044284034,0.35777874571626417,79.12259208646861
274.5334405,0.2526,19.84449738719617,4.3861474649120025,0.35283073255763214,78.05014899440455
274.56169550000004,0.2526,19.84449738719617,4.414678048059022,0.3550352528963342,78.55784197174651
274.5904125,0.2526,19.84449738719617,4.249588729682739,0.3416920115762656,75.62012818083272
274.6190805,0.2526,19.84449738719617,4.431667181044848,0.35627475284053695,78.86015838300199
274.647198,0.2526,19.84449738719617,4.4173336009258986,0.35504785729508204,78.60509672060763
274.675502,0.2526,19.84449738719617,4.37519235363223,0.3516026799250025,77.85520614889452
274.7041405,0.2526,19.84449738719617,4.316164943276386,0.34681086557588503,76.80483148413848
274.7324155,0.2526,19.84449738719617,4.491145389128374,0.3608251531227259,79.91855485507149
274.7605825,0.2526,19.84449738719617,4.3494926173228015,0.3494282456033519,77.39788722286337
274.7888965,0.2526,19.84449738719617,4.444729427372762,0.35703791133589075,79.09259705047751
274.8172105,0.2526,19.84449738719617,4.351125377965988,0.34942824560356034,77.42694169777384
274.845751,0.2526,19.84449738719617,4.376680329337105,0.3513556257865937,77.88168422023038
274.87385900000004,0.2526,19.84449738719617,4.490208457389311,0.36031814789468786,79.90188244211308
274.901878,0.2526,19.84449738719617,4.407035340738536,0.35356669078841113,78.42184233884394
274.9300935,0.2526,19.84449738719617,4.428251690912612,0.3552875110545052,78.79938078356136
274.95842749999997,0.2526,19.84449738719617,4.369744520961913,0.3506288348586473,77.75826363726755
274.9869875,0.2526,19.84449738719617,4.3575118988235,0.34967259554426916,77.54058787781504
275.0154685,0.2526,19.84449738719617,4.393313625856513,0.3525819500806663,78.17766863069387
275.0436055,0.2526,19.84449738719617,4.464098178250467,0.3582914599465859,79.43725803233775
275.071841,0.2526,19.84449738719617,4.3622598721211725,0.35015006228906115,77.62507660653868
275.10036149999996,0.2526,19.84449738719617,4.374099630974134,0.3511212457493273,77.83576148430988
275.12886249999997,0.2526,19.84449738719617,4.368340953686947,0.35062883485906077,77.73328758805555
275.15704900000003,0.2526,19.84449738719617,4.473272370801094,0.3590504016194688,79.6005099752348
275.18488149999996,0.2526,19.84449738719617,4.479169244782552,0.35955384263890994,79.70544303928153
275.21320549999996,0.2526,19.84449738719617,4.320008029161892,0.3468108655740416,76.87321801887349
275.24154899999996,0.2526,19.84449738719617,4.4717030629593,0.3590504016199101,79.57258462346539
275.2698335,0.2526,19.84449738719617,4.336175805230633,0.3482358508734377,77.16091863568317
275.298295,0.2526,19.84449738719617,4.413647035611623,0.35454437845053854,78.53949542143596
275.3265995,0.2526,19.84449738719617,4.381249597306675,0.35208543624657423,77.96299294244578
275.3548055,0.2526,19.84449738719617,4.441324109098923,0.35703791133686197,79.03200045613755
275.383326,0.2526,19.84449738719617,4.284014600159163,0.34445767783306297,76.23272598823473
275.4122595,0.2526,19.84449738719617,4.313133790042114,0.34681086557680196,76.75089304192869
275.440544,0.2526,19.84449738719617,4.484364012188051,0.3605779724501273,79.79788233213111
275.4681505,0.2526,19.84449738719617,4.5258437670178715,0.36392388933967523,80.53600184831656
275.496317,0.2526,19.84449738719617,4.310162404354342,0.34658250824583714,76.69801814487936
275.5249455,0.2526,19.84449738719617,4.378175097528282,0.352085436247477,77.90828316177686
275.5531715,0.2526,19.84449738719617,4.433015334220678,0.3565287762220865,78.88414835531427
275.58128899999997,0.2526,19.84449738719617,4.411404554082487,0.35479593924210034,78.4995911503492
275.6095635,0.2526,19.84449738719617,4.383824761611815,0.3525819500834396,78.00881720150436
275.637632,0.2526,19.84449738719617,4.4766994918277705,0.36005869755300296,79.66149454287502
275.6662905,0.2526,19.84449738719617,4.2082167013593565,0.3385000098031398,74.88392562479177
275.6948995,0.2526,19.84449738719617,4.492108828827572,0.3613466429122614,79.93569896905102
275.723282,0.2526,19.84449738719617,4.274000313949837,0.343770934477296,76.05452483632106
275.751881,0.2526,19.84449738719617,4.4239398880822325,0.35578044702795086,78.72265357453846
275.77989049999996,0.2526,19.84449738719617,4.455750289065101,0.3582914599496778,79.28870990441482
275.80821449999996,0.2526,19.84449738719617,4.327997104330368,0.34799350426836567,77.01538116140695
275.83633199999997,0.2526,19.84449738719617,4.523586711965592,0.3636724460376739,80.49583824585488
275.8643415,0.2526,19.84449738719617,4.3618787564353605,0.35062883486096946,77.61829476979023
275.89254800000003,0.2526,19.84449738719617,4.460744743832071,0.35853551438249165,79.37758469529366
275.9211765,0.2526,19.84449738719617,4.237820703398214,0.3405517492218221,75.41071976211789
275.9499325,0.2526,19.84449738719617,4.422534850524629,0.3552875110561472,78.69765136209782
275.9779125,0.2526,19.84449738719617,4.476529101086207,0.3595538426389158,79.65846249188434
276.00597100000005,0.2526,19.84449738719617,4.398629767187797,0.353316869658635,78.27226773532986
276.0342555,0.2526,19.84449738719617,4.403688197524189,0.3538043483418482,78.36228095184653
276.062629,0.2526,19.84449738719617,4.368843511504522,0.3511089186218497,77.74223045029487
276.09104149999996,0.2526,19.84449738719617,4.38909399818537,0.3528307325567698,78.10258165036129
276.119503,0.2526,19.84449738719617,4.352839977326336,0.34990504476530826,77.4574524675579
276.1477385,0.2526,19.84449738719617,4.460884068339552,0.3585483685644919,79.38006393217624
276.176131,0.2526,19.84449738719617,4.305398298046306,0.34610273766806887,76.61324233418398
276.204573,0.2526,19.84449738719617,4.443486035102316,0.3572802603027215,79.07047126634846
276.232494,0.2526,19.84449738719617,4.46479027034859,0.3590504016218594,79.44957359897306
276.26074900000003,0.2526,19.84449738719617,4.33871746962322,0.34895274421108474,77.20614677407163
276.28900450000003,0.2526,19.84449738719617,4.464162914686175,0.35903751141683626,79.43840999735781
276.31723999999997,0.2526,19.84449738719617,4.34506964848195,0.34944045499081283,77.31918184877651
276.34568149999996,0.2526,19.84449738719617,4.399591218887358,0.35380434834303914,78.28937647346552
276.374034,0.2526,19.84449738719617,4.3730372462727,0.3516274044510556,77.81685667436001
276.402518,0.2526,19.84449738719617,4.360311770594656,0.3505428049282017,77.5904107373181
276.430761,0.2526,19.84449738719617,4.450172333513981,0.35768917156444735,79.18945189603005
276.45878749999997,0.2526,19.84449738719617,4.429474002220983,0.35594506314573227,78.8211314384354
276.486932,0.2526,19.84449738719617,4.415057907203599,0.3546952720943714,78.56460144872906
276.5155785,0.2526,19.84449738719617,4.278805247210414,0.34366461621974165,76.14002715011611
276.54448049999996,0.2526,19.84449738719617,4.337470031496928,0.3483814209416345,77.18394899517858
276.5725565,0.2526,19.84449738719617,4.535205885503514,0.3643481597023539,80.70259787559407
276.6006815,0.2526,19.84449738719617,4.320064332637145,0.3471961484102794,76.87421992194847
276.6290325,0.2526,19.84449738719617,4.457458359222011,0.3584455609163951,79.31910448902609
276.6570395,0.2526,19.84449738719617,4.4215009108131325,0.3556918706379155,78.67925272202037
276.6856565,0.2526,19.84449738719617,4.268272788924341,0.34342858873460946,75.95260528500974
276.713949,0.2526,19.84449738719617,4.524944880858807,0.36409612994040363,80.5200064447864
276.74208350000004,0.2526,19.84449738719617,4.315757015304065,0.3471961484122661,76.79757253097439
276.7706705,0.2526,19.84449738719617,4.3827253265965105,0.3524825353085461,77.98925309258175
276.7989725,0.2526,19.84449738719617,4.405143571159769,0.3542053367507495,78.3881788793577
276.8272745,0.2526,19.84449738719617,4.384374882581985,0.35248253530806245,78.01860643545743
276.8557735,0.2526,19.84449738719617,4.34573619502188,0.34933060122968485,77.33104284003807
276.884115,0.2526,19.84449738719617,4.435127213864162,0.356439826840261,78.92172860589882
276.912063,0.2526,19.84449738719617,4.471199419703825,0.35920515631475164,79.56362244619153
276.940365,0.2526,19.84449738719617,4.32954437076389,0.3476668709515406,77.0429142930758
276.969011,0.2526,19.84449738719617,4.367515901362078,0.35054280492607265,77.71860603496155
276.9974015,0.2526,19.84449738719617,4.411828510787379,0.3539546125439487,78.50713532989373
277.025763,0.2526,19.84449738719617,4.379588758255457,0.3512569013228544,77.93343882087547
277.0542815,0.2526,19.84449738719617,4.3659345071908815,0.35006426712796795,77.69046561066708
277.0826125,0.2526,19.84449738719617,4.440367248959759,0.35594506314189767,79.01497342341099
277.1111015,0.2526,19.84449738719617,4.320222462182784,0.34623454209775745,76.87703378871794
277.13933499999996,0.2526,19.84449738719617,4.525133670406332,0.3625386666426989,80.52336589688663
277.167047,0.2526,19.84449738719617,4.485227965469965,0.3592051563100869,79.81325611582558
277.19533950000005,0.2526,19.84449738719617,4.345185535719451,0.34789666004945363,77.32124402662754
277.2243005,0.2526,19.84449738719617,4.281877110688017,0.342745938917688,76.19469001862095
277.25270049999995,0.2526,19.84449738719617,4.523966488976303,0.36202683759791005,80.50259626129046
277.28090399999996,0.2526,19.84449738719617,4.342360327116125,0.3474253154236928,77.27097030596632
277.30935350000004,0.2526,19.84449738719617,4.446644098520438,0.35569187063000873,79.12666803635906
277.337695,0.2526,19.84449738719617,4.377323954895853,0.350052014105511,77.89313733966121
277.36598749999996,0.2526,19.84449738719617,4.4643300765042175,0.3569359680001512,79.44138459064469
277.394083,0.2526,19.84449738719617,4.44050684370146,0.3549470471461369,79.01745746902866
277.4222965,0.2526,19.84449738719617,4.42915512154214,0.3539546125389742,78.8154570545497
277.45059849999996,0.2526,19.84449738719617,4.414683655531708,0.35273117743808796,78.55794175500327
277.47898899999996,0.2526,19.84449738719617,4.403224567939301,0.3517510792513193,78.35403080556937
277.5073105,0.2526,19.84449738719617,4.437990256208178,0.354456416429411,78.97267556637276
277.5358585,0.2526,19.84449738719617,4.335782378678141,0.34623454209310145,77.15391773083763
277.564505,0.2526,19.84449738719617,4.408610533544812,0.351998690067431,78.44987241175151
277.592758,0.2526,19.84449738719617,4.458391888265521,0.3559323949499805,79.33571635206066
277.620942,0.2526,19.84449738719617,4.4307426290666845,0.3537167531230765,78.84370626409218
277.64918450000005,0.2526,19.84449738719617,4.439960386147594,0.3544564164288516,79.00773342444522
277.67735849999997,0.2526,19.84449738719617,4.452319505649811,0.35543903809700433,79.2276601656924
277.70557199999996,0.2526,19.84449738719617,4.428009094806053,0.35346671994341494,78.79506386024453
277.733825,0.2526,19.84449738719617,4.440871053067801,0.3544438539898273,79.02393846300697
277.7621765,0.2526,19.84449738719617,4.398838274878469,0.35102265294098206,78.27597806574022
277.790705,0.2526,19.84449738719617,4.387848776029943,0.3500520141024444,78.08042330399022
277.8189675,0.2526,19.84449738719617,4.485031364289732,0.35770196511554064,79.80975765811698
277.8473385,0.2526,19.84449738719617,4.357363512453078,0.34741324645464566,77.53794738786051
277.87568,0.2526,19.84449738719617,4.497515344092702,0.35845840863665596,80.03190625012391
277.90382450000004,0.2526,19.84449738719617,4.420836583366692,0.35223424347977633,78.6674312188469
277.9324315,0.2526,19.84449738719617,4.355876955915448,0.34695524637045794,77.51149457017057
277.9607925,0.2526,19.84449738719617,4.5013167766501665,0.35844556090413937,80.09955157666064
277.9887895,0.2526,19.84449738719617,4.470105097648568,0.355945063133511,79.54414932082491
278.0167175,0.2526,19.84449738719617,4.523471744723334,0.3602272977400621,80.49379243903707
278.044921,0.2526,19.84449738719617,4.383702589923795,0.349098914414772,78.00664319378365
278.0734295,0.2526,19.84449738719617,4.426394134021961,0.3524825352952181,78.76632612836777
278.1017615,0.2526,19.84449738719617,4.438285624565757,0.35345422756162204,78.9779315557123
278.129995,0.2526,19.84449738719617,4.456663709745413,0.3549470471408567,79.30496394529312
278.1583655,0.2526,19.84449738719617,4.394906731023949,0.35006426711951344,78.2060174485749
278.186815,0.2526,19.84449738719617,4.430854816625566,0.3529677126252924,78.84570260729679
278.2154515,0.2526,19.84449738719617,4.337541743387794,0.34554070191806446,77.18522508628394
278.243852,0.2526,19.84449738719617,4.505512810094101,0.35894730587883567,80.17421870495592
278.27171150000004,0.2526,19.84449738719617,4.5056570328228815,0.35896018960776,80.17678510418435
278.299866,0.2526,19.84449738719617,4.411723862024857,0.3515038165757778,78.50527313725833
278.3283745,0.2526,19.84449738719617,4.392796588053643,0.35006426712012356,78.16846810155695
278.3563615,0.2526,19.84449738719617,4.578030160476282,0.3648798909158722,81.46464271538582
278.384339,0.2526,19.84449738719617,4.394502862621704,0.3502972375863378,78.19883073421532
278.41289700000004,0.2526,19.84449738719617,4.3912134554193525,0.3500520141007722,78.14029674184488
278.44130700000005,0.2526,19.84449738719617,4.440267876201953,0.3539671403149495,79.01320511566148
278.4696775,0.2526,19.84449738719617,4.403447526639116,0.35102265294035273,78.35799828725561
278.4981275,0.2526,19.84449738719617,4.415848347899861,0.35198630124472136,78.5786670985067
278.526351,0.2526,19.84449738719617,4.474670538389056,0.35669408576482065,79.62538993867254
278.5545055,0.2526,19.84449738719617,4.436560186005107,0.3537042430608449,78.94722790568305
278.5828075,0.2526,19.84449738719617,4.426987649419679,0.35298017063638,78.77688755285087
278.610903,0.2526,19.84449738719617,4.501192411267952,0.3589473058800254,80.09733853282452
278.639333,0.2526,19.84449738719617,4.32322894961578,0.34483774661868855,76.93053331055854
278.66828399999997,0.2526,19.84449738719617,4.3366039498145454,0.34600694290772144,77.16853733725051
278.696409,0.2526,19.84449738719617,4.582230585447012,0.3656670337334717,81.53938798955363
278.724091,0.2526,19.84449738719617,4.472496574813158,0.3569487077307725,79.5867049235506
278.7524125,0.2526,19.84449738719617,4.376334303002573,0.34933060122065523,77.87552678772674
278.78074449999997,0.2526,19.84449738719617,4.467682054250474,0.3566813642045288,79.5010320066548
278.808791,0.2526,19.84449738719617,4.464401664429979,0.356439826831963,79.44265847582903
278.8372505,0.2526,19.84449738719617,4.339573190516821,0.3464744439122633,77.22137406494076
278.86587699999995,0.2526,19.84449738719617,4.411563751568798,0.35224664976458875,78.50242402079544
278.8942085,0.2526,19.84449738719617,4.42975974295488,0.35370424306277926,78.82621610716411
278.922599,0.2526,19.84449738719617,4.3936381678547916,0.35078871681930923,78.1834437560227
278.95073349999996,0.2526,19.84449738719617,4.5122834749721275,0.36022729774312434,80.2947006100329
278.97853399999997,0.2526,19.84449738719617,4.49988607967678,0.35920515630601835,80.07409276278538
279.0066,0.2526,19.84449738719617,4.428338456717649,0.3534667199440311,78.80092475445265
279.035256,0.2526,19.84449738719617,4.318026281087688,0.34460010539316777,76.83795341965552
279.0639125,0.2526,19.84449738719617,4.429611205897601,0.3534542275633763,78.82357293578318
279.092028,0.2526,19.84449738719617,4.486034125711842,0.35794521678988794,79.82760149009655
279.11989700000004,0.2526,19.84449738719617,4.508851093244185,0.35972197020847424,80.233622429827
279.14795300000003,0.2526,19.84449738719617,4.427987904956272,0.35321704002758664,78.79468679336617
279.1765895,0.2526,19.84449738719617,4.329714518886965,0.34530209108643634,77.04594202674488
279.20511750000003,0.2526,19.84449738719617,4.463921807187149,0.3559450631359612,79.4341195633555
279.2331345,0.2526,19.84449738719617,4.488998239632328,0.35793240582087155,79.88034698827714
279.2615155,0.2526,19.84449738719617,4.351330195568671,0.3469552463711132,77.43058636420014
279.289896,0.2526,19.84449738719617,4.489009762652321,0.35794521678979035,79.88055203688404
279.3179325,0.2526,19.84449738719617,4.457324550256873,0.3554390380948764,79.31672339952799
279.34623450000004,0.2526,19.84449738719617,4.404903202199549,0.35126923883887384,78.38390158742692
279.3745165,0.2526,19.84449738719617,4.464109457075595,0.35594506313590857,79.43745873557191
279.402553,0.2526,19.84449738719617,4.483531943317162,0.35743349239609823,79.78307592175253
279.430993,0.2526,19.84449738719617,4.340717430467944,0.3460069429058199,77.24173546395548
279.4594525,0.2526,19.84449738719617,4.478400846052207,0.356935967996939,79.69176961952755
279.487479,0.2526,19.84449738719617,4.475685198325497,0.3566940857645377,79.6434455010656
279.515722,0.2526,19.84449738719617,4.410924370767186,0.35150381657600716,78.49104643551605
279.544329,0.2526,19.84449738719617,4.363135613755803,0.3476668709415744,77.6406601603545
279.572621,0.2526,19.84449738719617,4.511620414744193,0.3594633774803148,80.28290165662413
279.60051,0.2526,19.84449738719617,4.490036481569678,0.35768917155326196,79.89882218514425
279.62852050000004,0.2526,19.84449738719617,4.47344403588957,0.3563509218235638,79.60356470283797
279.656919,0.2526,19.84449738719617,4.369630220262772,0.34802983474005444,77.75622969138009
279.6857015,0.2526,19.84449738719617,4.355955833274537,0.34685897914488695,77.51289816858544
279.71414849999996,0.2526,19.84449738719617,4.4759427766174325,0.3563509218228675,79.64802902777647
279.7421035,0.2526,19.84449738719617,4.511222325084785,0.3591148665221306,80.27581777322109
279.77024600000004,0.2526,19.84449738719617,4.417715187944981,0.351652132441986,78.6118869445871
279.798693,0.2526,19.84449738719617,4.4154811047489035,0.3514297055514312,78.57213211926154
279.8271795,0.2526,19.84449738719617,4.4068424574592875,0.3506780137736558,78.41841004004317
279.85536149999996,0.2526,19.84449738719617,4.513867357888776,0.3591148665214064,80.32288532078945
279.8835135,0.2526,19.84449738719617,4.417973383778571,0.35141735675196223,78.61648146026234
279.91199,0.2526,19.84449738719617,4.411812679274865,0.35093642964911453,78.50685361298375
279.9401325,0.2526,19.84449738719617,4.5241390503101,0.3598643548695117,80.50566693730428
279.96860000000004,0.2526,19.84449738719617,4.3141286783635655,0.3431104654527582,76.76859677449657
279.997067,0.2526,19.84449738719617,4.525209664344453,0.35987730451955624,80.52471818570967
280.02516,0.2526,19.84449738719617,4.427976798867657,0.35214742396816034,78.79448916392528
280.05341999999996,0.2526,19.84449738719617,4.4718775110874365,0.35560333832874663,79.57568887440583
280.081749,0.2526,19.84449738719617,4.407970885620032,0.35044453667344105,78.43849007309727
280.110295,0.2526,19.84449738719617,4.405619849413912,0.3501991069678256,78.39665410482515
280.1383685,0.2526,19.84449738719617,4.559918186507348,0.3624466933313463,81.14234569318882
280.16641200000004,0.2526,19.84449738719617,4.414755323121487,0.35093642964897276,78.55921705778438
280.1949775,0.2526,19.84449738719617,4.392760388930171,0.3492330114021241,78.16782394925632
280.2236615,0.2526,19.84449738719617,4.37686014118132,0.34804194658499854,77.88488391685348
280.252237,0.2526,19.84449738719617,4.424627265795528,0.3518996039116719,78.73488525014155
280.280389,0.2526,19.84449738719617,4.508840418700639,0.3586126532859639,80.23343247959826
280.308403,0.2526,19.84449738719617,4.467837618851963,0.35535063160870767,79.50380023102973
280.3363385,0.2526,19.84449738719617,4.534579425526623,0.36064298713949755,80.69145021242804
280.3645495,0.2526,19.84449738719617,4.382010658731224,0.3485271127613745,77.97653579709332
280.3927995,0.2526,19.84449738719617,4.520968369354416,0.3596314204364452,80.44924564208233
280.4210505,0.2526,19.84449738719617,4.380759481581927,0.34850282232668317,77.95427148343258
280.449705,0.2526,19.84449738719617,4.393320470906316,0.3494893010525417,78.17779043625588
280.477847,0.2526,19.84449738719617,4.543358941569829,0.3614119351375874,80.8476790079149
280.50590050000005,0.2526,19.84449738719617,4.4205122135155515,0.35166449774717695,78.6616591568236
280.5343375,0.2526,19.84449738719617,4.420495302385706,0.3516644977471818,78.6613582284543
280.5625585,0.2526,19.84449738719617,4.488976737387961,0.35708890482990335,79.87996436243296
280.590642,0.2526,19.84449738719617,4.463630716508015,0.3550982838323035,79.42893969399199
280.619188,0.2526,19.84449738719617,4.344753342963041,0.34567207850414416,77.31355328907209
280.64787149999995,0.2526,19.84449738719617,4.41964589211894,0.35166449774742414,78.64624323325434
280.67612199999996,0.2526,19.84449738719617,4.477953805414306,0.3563382247278872,79.68381466847454
280.7040475,0.2526,19.84449738719617,4.522494612999948,0.3598902551027222,80.47640467968615
280.732101,0.2526,19.84449738719617,4.437350257452101,0.35311726680412475,78.96128698478319
280.7606765,0.2526,19.84449738719617,4.359391839286555,0.3468589791438778,77.57404084181498
280.78910399999995,0.2526,19.84449738719617,4.4858191982858875,0.3568468153271955,79.82377692246564
280.8172165,0.2526,19.84449738719617,4.458482336006858,0.3546072351826338,79.33732584187923
280.84522100000004,0.2526,19.84449738719617,4.52233647974029,0.3596184884763559,80.47359074682686
280.8732745,0.2526,19.84449738719617,4.4440235668411985,0.35337929182290173,79.08003647879165
280.90164300000004,0.2526,19.84449738719617,4.422382414899676,0.35165213244065435,78.69493881690074
280.929933,0.2526,19.84449738719617,4.4690210100118835,0.3553506316083775,79.52485831379812
280.9583805,0.2526,19.84449738719617,4.374460426152145,0.3477998697189181,77.84218172385393
280.9866705,0.2526,19.84449738719617,4.5208152914887885,0.3593729578424898,80.4465216684094
281.01482250000004,0.2526,19.84449738719617,4.418064537947387,0.3511705629105456,78.61810352074126
