T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
306.64825099999996,0.049100000000000005,3.0318415172584743,4.38010072618311,0.3425432242265468,78.85333107176756
306.6778435,0.049100000000000005,3.0318415172584743,4.26406763411473,0.33344064346924557,76.76443029159717
306.7076345,0.049100000000000005,3.0318415172584743,4.321730759155872,0.3379477730759185,77.80251817444459
306.73725549999995,0.049100000000000005,3.0318415172584743,4.312471886565815,0.33726395116234265,77.63583412050703
306.76703499999996,0.049100000000000005,3.0318415172584743,4.274960305713333,0.3343659599927528,76.9605270239591
306.796954,0.049100000000000005,3.0318415172584743,4.272006807588059,0.33412019549060357,76.90735629112643
306.826485,0.049100000000000005,3.0318415172584743,4.389303170267398,0.34327220960699806,79.01899926421576
306.855797,0.049100000000000005,3.0318415172584743,4.3355919613955205,0.33908216239114375,78.0520562644529
306.8855575,0.049100000000000005,3.0318415172584743,4.257253901680298,0.3330187116428537,76.6417651902503
306.915398,0.049100000000000005,3.0318415172584743,4.310866954306579,0.3372525775772155,77.60694111947882
306.9450595,0.049100000000000005,3.0318415172584743,4.308712129041937,0.3370366251193257,77.56814859834364
306.9746615,0.049100000000000005,3.0318415172584743,4.329656677277472,0.3386114421391253,77.94520554278621
307.004601,0.049100000000000005,3.0318415172584743,4.213617555528386,0.3295400888983454,75.85619621250731
307.034529,0.049100000000000005,3.0318415172584743,4.332368707090071,0.3388753436475481,77.99402921102082
307.0641995,0.049100000000000005,3.0318415172584743,4.285573383627935,0.3352289904760576,77.15159033478389
307.09378100000004,0.049100000000000005,3.0318415172584743,4.3586745937187,0.34093170764348896,78.46760434482174
307.12302450000004,0.049100000000000005,3.0318415172584743,4.384570285922272,0.343001417791052,78.93379490031616
307.1524165,0.049100000000000005,3.0318415172584743,4.313824453427996,0.3375143642834007,77.66018388076316
307.1823355,0.049100000000000005,3.0318415172584743,4.231122783548446,0.33103451037601633,76.1713363489661
307.21212649999995,0.049100000000000005,3.0318415172584743,4.35161624301376,0.3404558415162342,78.34053547135264
307.2417875,0.049100000000000005,3.0318415172584743,4.267448159871297,0.3339082349063114,76.82528864471351
307.27169649999996,0.049100000000000005,3.0318415172584743,4.278323547652333,0.33480252320395704,77.02107422290936
307.3015255,0.049100000000000005,3.0318415172584743,4.289335636616982,0.3357016149274674,77.21932078188243
307.3310665,0.049100000000000005,3.0318415172584743,4.361049306887386,0.34138559702408017,78.51035542645133
307.360371,0.049100000000000005,3.0318415172584743,4.357155971786313,0.34111777257629244,78.44026515664017
307.3901025,0.049100000000000005,3.0318415172584743,4.236756189347437,0.33171528230338326,76.2727524670645
307.419981,0.049100000000000005,3.0318415172584743,4.313594650070801,0.3377309296237352,77.65604681603814
307.449383,0.049100000000000005,3.0318415172584743,4.375325863293488,0.34254322422749317,78.76737098367943
307.479361,0.049100000000000005,3.0318415172584743,4.151801202050765,0.3250838602317468,74.74333929639072
307.50891349999995,0.049100000000000005,3.0318415172584743,4.505657906715072,0.3528276824088452,81.11369048901595
307.53792999999996,0.049100000000000005,3.0318415172584743,4.3012351938617455,0.3368209490643012,77.4335441036019
307.5675205,0.049100000000000005,3.0318415172584743,4.329609533080291,0.33909365972526306,77.94435682326561
307.5972905,0.049100000000000005,3.0318415172584743,4.248660284677878,0.33279707090503774,76.4870574862596
307.6270225,0.049100000000000005,3.0318415172584743,4.340157766887362,0.3399697444248078,78.13425276963949
307.6564165,0.049100000000000005,3.0318415172584743,4.346367409173617,0.34045584151728875,78.24604265979161
307.686236,0.049100000000000005,3.0318415172584743,4.218721871442719,0.33041110026813214,75.94808732137653
307.7163225,0.049100000000000005,3.0318415172584743,4.269808018348655,0.33437713969956245,76.86777230283701
307.74610199999995,0.049100000000000005,3.0318415172584743,4.3064290180703235,0.3372525775781239,77.52704659714033
307.7759425,0.049100000000000005,3.0318415172584743,4.252277654017529,0.33301871164389807,76.55217964668009
307.80546449999997,0.049100000000000005,3.0318415172584743,4.400578700425079,0.3446563625326808,79.22198845741364
307.8346985,0.049100000000000005,3.0318415172584743,4.3347023947814,0.3395311369048063,78.03604172617656
307.864487,0.049100000000000005,3.0318415172584743,4.238492423558901,0.3319685393411757,76.30400924850706
307.8944245,0.049100000000000005,3.0318415172584743,4.292202811655657,0.3361303773953667,77.27093747215942
307.924086,0.049100000000000005,3.0318415172584743,4.318590786276742,0.3381648951793658,77.74599040568476
307.95360800000003,0.049100000000000005,3.0318415172584743,4.334012925513487,0.3393122572953577,78.02362946631195
307.983536,0.049100000000000005,3.0318415172584743,4.204373755060924,0.32912796530780175,75.68978349641043
308.0132375,0.049100000000000005,3.0318415172584743,4.402074259341888,0.34460885679195913,79.24891245066785
308.043057,0.049100000000000005,3.0318415172584743,4.171368015524176,0.32659136488088486,75.09559339219615
308.0728765,0.049100000000000005,3.0318415172584743,4.401096970840153,0.3446088567914758,79.23131868773922
308.10236999999995,0.049100000000000005,3.0318415172584743,4.261952205389224,0.3336965430981609,76.72634701176436
308.13175249999995,0.049100000000000005,3.0318415172584743,4.435529550103587,0.3472653852695746,79.85119565908012
308.1611255,0.049100000000000005,3.0318415172584743,4.265218772797759,0.33390823490614296,76.78515381494898
308.19102499999997,0.049100000000000005,3.0318415172584743,4.279733874068444,0.33501562111156546,77.04646380702191
308.220625,0.049100000000000005,3.0318415172584743,4.353018959226892,0.34072262708736917,78.36578805179963
308.25021549999997,0.049100000000000005,3.0318415172584743,4.2830341010358906,0.3352289904765831,77.1058765707788
308.2798675,0.049100000000000005,3.0318415172584743,4.334803762678327,0.3393007451332552,78.0378666148803
308.3099655,0.049100000000000005,3.0318415172584743,4.158407158331255,0.3254965051054434,74.86226388059428
308.340153,0.049100000000000005,3.0318415172584743,4.309210241394272,0.3372525775775543,77.57711593053187
308.369555,0.049100000000000005,3.0318415172584743,4.383692886171611,0.34303671423033105,78.91799939757632
308.3991645,0.049100000000000005,3.0318415172584743,4.250523801906243,0.33259784635247686,76.52060569671235
308.42879500000004,0.049100000000000005,3.0318415172584743,4.378019004052391,0.34254322422695904,78.81585459927648
308.458298,0.049100000000000005,3.0318415172584743,4.2876232767542115,0.33544263182007455,77.18849380149683
308.488417,0.049100000000000005,3.0318415172584743,4.201035380448558,0.3286736579858517,75.62968397473118
308.5180685,0.049100000000000005,3.0318415172584743,4.42623902286258,0.34630337014136603,79.68394173818574
308.54756,0.049100000000000005,3.0318415172584743,4.245807047655955,0.3321670104272134,76.43569171693585
308.57705150000004,0.049100000000000005,3.0318415172584743,4.427052235238366,0.34630337014120843,79.69858169938942
308.6065545,0.049100000000000005,3.0318415172584743,4.243609277355108,0.33191345056955446,76.39612607221986
308.63617550000004,0.049100000000000005,3.0318415172584743,4.3926086770466215,0.3434962299193018,79.07850707846852
308.6658155,0.049100000000000005,3.0318415172584743,4.239865271436989,0.3314953727044084,76.32872412038088
308.6955455,0.049100000000000005,3.0318415172584743,4.366473899873225,0.3413855970229983,78.60801236481464
308.7252565,0.049100000000000005,3.0318415172584743,4.2450997725644495,0.3319134505692403,76.42295890542403
308.755099,0.049100000000000005,3.0318415172584743,4.32703265590063,0.33834795136582185,77.89796625782395
308.784716,0.049100000000000005,3.0318415172584743,4.308758276128138,0.33695713339039507,77.56897936724457
308.814524,0.049100000000000005,3.0318415172584743,4.2714086480199445,0.3340309161359318,76.89658784596801
308.84420450000005,0.049100000000000005,3.0318415172584743,4.346537218408387,0.33987731184643877,78.24909967255124
308.873963,0.049100000000000005,3.0318415172584743,4.2498586034231955,0.33229945638863057,76.50863037479826
308.90363149999996,0.049100000000000005,3.0318415172584743,4.373878131644828,0.3419692775411372,78.74130800701944
308.9332905,0.049100000000000005,3.0318415172584743,4.253202395897583,0.33250937865453467,76.5688274322408
308.962931,0.049100000000000005,3.0318415172584743,4.379598833929711,0.34240248778284654,78.84429569142047
308.9923635,0.049100000000000005,3.0318415172584743,4.312209054389856,0.3371729839540045,77.63110245019102
309.02219049999997,0.049100000000000005,3.0318415172584743,4.263410975005665,0.33339617924705367,76.75260870087007
309.052237,0.049100000000000005,3.0318415172584743,4.248549016376583,0.3322552959994984,76.48505436424294
309.08172850000005,0.049100000000000005,3.0318415172584743,4.4267851896104355,0.34620746171850997,79.69377417585814
309.1113095,0.049100000000000005,3.0318415172584743,4.223354170371572,0.3302910632606799,76.03148088328179
309.14061200000003,0.049100000000000005,3.0318415172584743,4.514259724572705,0.35301450141631796,81.26854582996562
309.16985350000004,0.049100000000000005,3.0318415172584743,4.240837769898931,0.3316272834579925,76.34623164999725
309.1999095,0.049100000000000005,3.0318415172584743,4.268727203302827,0.3338190687830536,76.84831478987924
309.2297385,0.049100000000000005,3.0318415172584743,4.305401878273384,0.3366962101025989,77.50855537980806
309.2593385,0.049100000000000005,3.0318415172584743,4.334979253563013,0.3390017028875543,78.04102591227898
309.2887995,0.049100000000000005,3.0318415172584743,4.346002265487234,0.3398773118465463,78.2394691132476
309.3185485,0.049100000000000005,3.0318415172584743,4.251602115542637,0.33250937865487057,76.54001817772254
309.34812750000003,0.049100000000000005,3.0318415172584743,4.396592478438586,0.34385054216757166,79.1502259794077
309.377848,0.049100000000000005,3.0318415172584743,4.211913060017241,0.3294098331420007,75.82551081113122
309.40746950000005,0.049100000000000005,3.0318415172584743,4.42628219473585,0.34620746171860745,79.68471894543022
309.4371685,0.049100000000000005,3.0318415172584743,4.1894962975368335,0.32773657145511326,75.42195013891693
309.4672055,0.049100000000000005,3.0318415172584743,4.324174843386819,0.3382907250206664,77.84651811761441
309.4967545,0.049100000000000005,3.0318415172584743,4.327963237548691,0.3385655881789107,77.91471917456516
309.5263545,0.049100000000000005,3.0318415172584743,4.309730275467222,0.3371275187508442,77.58647791133698
309.55582649999997,0.049100000000000005,3.0318415172584743,4.3659838627429615,0.3415254985477844,78.59919040785846
309.58524750000004,0.049100000000000005,3.0318415172584743,4.3250392262036,0.3382907250204909,77.86207928131482
309.615363,0.049100000000000005,3.0318415172584743,4.168632223089858,0.32605896108604193,75.04634193428393
309.645329,0.049100000000000005,3.0318415172584743,4.36874362319938,0.3417472439674606,78.64887335319528
309.67447300000003,0.049100000000000005,3.0318415172584743,4.403804201744798,0.34452575325039503,79.28005596301135
309.7036975,0.049100000000000005,3.0318415172584743,4.344054048058991,0.33987731184693815,78.2043960764677
309.7335855,0.049100000000000005,3.0318415172584743,4.211002884773456,0.3294640938577609,75.80912526332807
309.76327349999997,0.049100000000000005,3.0318415172584743,4.403844129742514,0.3445613641447482,79.28077477196571
309.792914,0.049100000000000005,3.0318415172584743,4.223809007349451,0.3304984547276665,76.03966914493202
309.822634,0.049100000000000005,3.0318415172584743,4.379453460356655,0.34268407641867626,78.84167858482822
309.851984,0.049100000000000005,3.0318415172584743,4.329452492212165,0.3387835051725945,77.94152967468155
309.88193149999995,0.049100000000000005,3.0318415172584743,4.206789280811677,0.3292038053353333,75.7332693118388
309.911999,0.049100000000000005,3.0318415172584743,4.2939440252020225,0.33605131255381776,77.30228389472396
309.941639,0.049100000000000005,3.0318415172584743,4.328265024603357,0.33873760460054997,77.92015213513442
309.9710695,0.049100000000000005,3.0318415172584743,4.355641648205603,0.34085036805243174,78.41300335009181
310.0005705,0.049100000000000005,3.0318415172584743,4.308262906277292,0.33712751875114433,77.56006140729487
310.0303995,0.049100000000000005,3.0318415172584743,4.260869648978462,0.3333961792482167,76.70685814965866
310.060019,0.049100000000000005,3.0318415172584743,4.370342775430158,0.34195758437126306,78.67766229851198
310.089331,0.049100000000000005,3.0318415172584743,4.349894570108381,0.34037472881888553,78.30954083171031
310.11880099999996,0.049100000000000005,3.0318415172584743,4.323279334738426,0.33830216874121166,77.83039660709588
310.14864950000003,0.049100000000000005,3.0318415172584743,4.240292352631029,0.33182534655885215,76.33641270493486
310.178458,0.049100000000000005,3.0318415172584743,4.334585465335536,0.33922018186858466,78.033936688671
310.2078995,0.049100000000000005,3.0318415172584743,4.345955428060792,0.34010848759959417,78.238625916407
310.23753,0.049100000000000005,3.0318415172584743,4.280034324882565,0.33492586261999113,77.05187271174756
310.2674375,0.049100000000000005,3.0318415172584743,4.266238241615581,0.33381906878293927,76.80350693448538
310.29708700000003,0.049100000000000005,3.0318415172584743,4.3559800274423175,0.3408155201090776,78.41909506616147
310.326767,0.049100000000000005,3.0318415172584743,4.258045233456355,0.3331407399428066,76.65601124312118
310.35655599999996,0.049100000000000005,3.0318415172584743,4.323745578971399,0.3383021687411169,77.83879022933456
310.386036,0.049100000000000005,3.0318415172584743,4.346810768081541,0.3401431910906159,78.2540242859997
310.415686,0.049100000000000005,3.0318415172584743,4.274028758079332,0.33445541857342864,76.9437567169308
310.445645,0.049100000000000005,3.0318415172584743,4.257641448046863,0.3331407399428912,76.64874204394815
310.47570299999995,0.049100000000000005,3.0318415172584743,4.2466271931628485,0.33225529599990283,76.45045649273096
310.5052115,0.049100000000000005,3.0318415172584743,4.42026936300255,0.3458004429200668,79.57647216276824
310.5345805,0.049100000000000005,3.0318415172584743,4.287463723000826,0.3353638901755609,77.18562141437015
310.56444,0.049100000000000005,3.0318415172584743,4.276187322659604,0.3344554185729801,76.9826165555803
310.5945285,0.049100000000000005,3.0318415172584743,4.223088957329941,0.33029106326011626,76.02670635112293
310.62397050000004,0.049100000000000005,3.0318415172584743,4.469086016662079,0.34957173601052477,80.45530029788856
310.65342,0.049100000000000005,3.0318415172584743,4.220445202433261,0.33012751693124515,75.97911181091192
310.6832185,0.049100000000000005,3.0318415172584743,4.3632300034224585,0.3412458100762325,78.54961369848586
310.7127405,0.049100000000000005,3.0318415172584743,4.299807137814973,0.3362660037175208,77.40783533951526
310.7424585,0.049100000000000005,3.0318415172584743,4.306107333159727,0.336741559032862,77.52125542284051
310.772198,0.049100000000000005,3.0318415172584743,4.294169048543574,0.33578051527236785,77.30633490659775
310.8015695,0.049100000000000005,3.0318415172584743,4.415842039518205,0.34529897444447166,79.49676869787166
310.8310305,0.049100000000000005,3.0318415172584743,4.268309006398831,0.33377450357847205,76.84078614590837
310.86085,0.049100000000000005,3.0318415172584743,4.309318264763635,0.33695713338963523,77.57906063524082
310.890528,0.049100000000000005,3.0318415172584743,4.309303350131207,0.33695713339028366,77.57879213263729
310.919989,0.049100000000000005,3.0318415172584743,4.373185271803899,0.34195758437069834,78.72883470792462
310.9497685,0.049100000000000005,3.0318415172584743,4.218768496169373,0.3298770602422315,75.94892668906161
310.9799045,0.049100000000000005,3.0318415172584743,4.269069388335372,0.333819068782349,76.85447502028165
311.00960399999997,0.049100000000000005,3.0318415172584743,4.343830126673207,0.33965798580136564,78.20036490269543
311.039353,0.049100000000000005,3.0318415172584743,4.255396515169593,0.33271956633325234,76.60832734883691
311.06898149999995,0.049100000000000005,3.0318415172584743,4.380251045544316,0.3424611139102459,78.85603721555208
311.0983525,0.049100000000000005,3.0318415172584743,4.329689071600895,0.3385197466366316,77.94578872579258
311.127556,0.049100000000000005,3.0318415172584743,4.4305083623872,0.3464353310249202,79.7608010763695
311.1571465,0.049100000000000005,3.0318415172584743,4.218320553378224,0.3298770602423271,75.94086254090162
311.187233,0.049100000000000005,3.0318415172584743,4.282692390684335,0.33492586261944046,77.09972488588241
311.2166635,0.049100000000000005,3.0318415172584743,4.408839966352926,0.3447989583787137,79.370712968105
311.2460255,0.049100000000000005,3.0318415172584743,4.30215103822954,0.33646964855626105,77.45003171054486
311.275895,0.049100000000000005,3.0318415172584743,4.25963679492722,0.33314073994247334,76.68466353479863
311.30575450000003,0.049100000000000005,3.0318415172584743,4.305052016897181,0.33669621010331485,77.50225695503394
311.33556250000004,0.049100000000000005,3.0318415172584743,4.273876220945479,0.3342877229857994,76.94101064740676
311.36521000000005,0.049100000000000005,3.0318415172584743,4.351282625113227,0.340374728818607,78.33452947185474
311.394562,0.049100000000000005,3.0318415172584743,4.358857145464888,0.34102471472893664,78.47089075629484
311.4244105,0.049100000000000005,3.0318415172584743,4.2077555888756715,0.32924715818916,75.75066539801371
311.453881,0.049100000000000005,3.0318415172584743,4.473656680990579,0.3500489397506123,80.53758427491188
311.483254,0.049100000000000005,3.0318415172584743,4.234853571637713,0.3313745466742488,76.23850034512789
311.5131135,0.049100000000000005,3.0318415172584743,4.3260109112456275,0.3385197466373772,77.87957216723373
311.54247499999997,0.049100000000000005,3.0318415172584743,4.379398133408827,0.34268407641801973,78.84068255427847
311.5721035,0.049100000000000005,3.0318415172584743,4.249679730302448,0.332509378655903,76.50541018825646
311.60162349999996,0.049100000000000005,3.0318415172584743,4.412351776347923,0.3452512913913431,79.43393478274074
311.63109399999996,0.049100000000000005,3.0318415172584743,4.262751250001038,0.33360748999090156,76.74073191596072
311.6608925,0.049100000000000005,3.0318415172584743,4.313099753158303,0.3376055158265472,77.64713737022235
311.690632,0.049100000000000005,3.0318415172584743,4.278285987512651,0.3349258626203539,77.0203980416262
311.72013300000003,0.049100000000000005,3.0318415172584743,4.382893943792048,0.3431308735945787,78.90361633382935
311.74944500000004,0.049100000000000005,3.0318415172584743,4.333174205812891,0.33922018186887015,78.00853030618713
311.77891550000004,0.049100000000000005,3.0318415172584743,4.33624786959295,0.3394389426575977,78.06386433679594
311.8085065,0.049100000000000005,3.0318415172584743,4.298078804546666,0.33646964855774103,77.376720795826
311.838246,0.049100000000000005,3.0318415172584743,4.2924546711589295,0.33605131255476667,77.2754716055131
311.867598,0.049100000000000005,3.0318415172584743,4.412718271462854,0.3454779032708144,79.44053265855237
311.89691949999997,0.049100000000000005,3.0318415172584743,4.3006022985713015,0.3367415590339912,77.4221503240998
311.92645849999997,0.049100000000000005,3.0318415172584743,4.346247364158159,0.34036314444655064,78.2438815338406
311.9562075,0.049100000000000005,3.0318415172584743,4.239790024913702,0.3320456943501997,76.32736948509196
311.98606700000005,0.049100000000000005,3.0318415172584743,4.313571419583425,0.33782219820193266,77.65562860617803
312.0155125,0.049100000000000005,3.0318415172584743,4.359543628135828,0.3414322181287701,78.48324924956033
312.04507249999995,0.049100000000000005,3.0318415172584743,4.280167529645784,0.3352289904771774,77.05427074776341
312.0748425,0.049100000000000005,3.0318415172584743,4.297564000462196,0.3366055488799645,77.36745296856643
312.104382,0.049100000000000005,3.0318415172584743,4.346694385927533,0.340490615938942,78.25192910118672
312.134152,0.049100000000000005,3.0318415172584743,4.230984861759239,0.33146241141366933,76.1688533940785
312.163853,0.049100000000000005,3.0318415172584743,4.366114318062876,0.34209795522245606,78.60153894666483
312.19356200000004,0.049100000000000005,3.0318415172584743,4.227425162074566,0.3312867285094521,76.1047694390969
312.2233605,0.049100000000000005,3.0318415172584743,4.3384368361075545,0.34001597957050134,78.10327149020895
312.2529015,0.049100000000000005,3.0318415172584743,4.300174148479254,0.3370366251210772,77.4144424965709
312.282471,0.049100000000000005,3.0318415172584743,4.329740337340311,0.3393583137574892,77.94671164391148
312.3118115,0.049100000000000005,3.0318415172584743,4.367772092870884,0.34232044492244423,78.63138325252676
312.341223,0.049100000000000005,3.0318415172584743,4.309310839534346,0.33773092962461154,77.57892696158808
312.371182,0.049100000000000005,3.0318415172584743,4.209628054103363,0.32995324595134,75.78437469598417
312.4009425,0.049100000000000005,3.0318415172584743,4.366964829646637,0.3423204449219392,78.6168503916948
312.430243,0.049100000000000005,3.0318415172584743,4.340364805452505,0.34028207591120535,78.1379800082448
312.45998050000003,0.049100000000000005,3.0318415172584743,4.238932621980898,0.3323767653256064,76.31193397765757
312.49003849999997,0.049100000000000005,3.0318415172584743,4.247117639622834,0.33301871164561536,76.45928581869852
312.51957,0.049100000000000005,3.0318415172584743,4.392757598661586,0.3444308268456983,79.08118805914513
312.54871249999997,0.049100000000000005,3.0318415172584743,4.360509552378743,0.34187575456581454,78.5006384259465
312.5784115,0.049100000000000005,3.0318415172584743,4.2310633487970435,0.3317152823045911,76.17026636715005
312.6082615,0.049100000000000005,3.0318415172584743,4.315970006363911,0.33838229647041823,77.69880947559854
312.63831,0.049100000000000005,3.0318415172584743,4.1757958791025285,0.3274039570564301,75.17530658020512
312.667948,0.049100000000000005,3.0318415172584743,4.439201976216179,0.34805096728113566,79.91730898619191
312.6975365,0.049100000000000005,3.0318415172584743,4.189580181975745,0.32846854980044365,75.42346027940154
312.7272875,0.049100000000000005,3.0318415172584743,4.389810267763135,0.344158204597176,79.02812835261275
312.7568285,0.049100000000000005,3.0318415172584743,4.2486355929246065,0.33306307522623,76.48661296977079
312.7866955,0.049100000000000005,3.0318415172584743,4.294425481659441,0.3366055488806114,77.31095137700501
312.8163265,0.049100000000000005,3.0318415172584743,4.317440395986526,0.3383822964707688,77.72528035537155
312.84592699999996,0.049100000000000005,3.0318415172584743,4.303405450761291,0.33729807652411053,77.47261443474467
312.875407,0.049100000000000005,3.0318415172584743,4.352566176141345,0.3411643205495311,78.35763676561231
312.9050565,0.049100000000000005,3.0318415172584743,4.254623624403151,0.3334851195554464,76.59441328263192
312.934775,0.049100000000000005,3.0318415172584743,4.332629430991661,0.3395657226612941,77.99872292685423
312.9642265,0.049100000000000005,3.0318415172584743,4.332771786170038,0.33953113690519726,78.00128569440503
312.99393699999996,0.049100000000000005,3.0318415172584743,4.259073297291326,0.33369654309876384,76.67451909556789
313.0234475,0.049100000000000005,3.0318415172584743,4.394039759644142,0.34420558615335795,79.1042703284273
313.0526605,0.049100000000000005,3.0318415172584743,4.346868022029818,0.34045584151784686,78.2550550076248
313.08221100000003,0.049100000000000005,3.0318415172584743,4.295193021701635,0.3363904240378756,77.32476911610317
313.11217750000003,0.049100000000000005,3.0318415172584743,4.226782527200652,0.33107834680739495,76.09320032148092
313.141997,0.049100000000000005,3.0318415172584743,4.337184958437114,0.33975029909801585,78.08073440017846
313.17167700000005,0.049100000000000005,3.0318415172584743,4.265846006722823,0.3341648530693826,76.79644567498701
313.20162400000004,0.049100000000000005,3.0318415172584743,4.259954700586255,0.3336965430985791,76.69038667263236
313.230677,0.049100000000000005,3.0318415172584743,4.537409073947787,0.35539811613856537,81.6852949927092
313.25978150000003,0.049100000000000005,3.0318415172584743,4.245927860711307,0.3325536066210186,76.43786666962461
313.2896105,0.049100000000000005,3.0318415172584743,4.315786518982284,0.33799345981903106,77.69550622022716
313.31904099999997,0.049100000000000005,3.0318415172584743,4.362394533482084,0.34160716073999653,78.53457304259065
313.34874,0.049100000000000005,3.0318415172584743,4.239379036730106,0.33196853934098813,76.31997061704448
313.3783895,0.049100000000000005,3.0318415172584743,4.377062508782241,0.3427662937077474,78.79863516919468
313.40794,0.049100000000000005,3.0318415172584743,4.2667013455127085,0.33416485306856925,76.81184402242094
313.4376585,0.049100000000000005,3.0318415172584743,4.326019702170587,0.3388638611169802,77.87973042699979
313.46732,0.049100000000000005,3.0318415172584743,4.281799225937407,0.3354426318206406,77.08364557175383
313.4970195,0.049100000000000005,3.0318415172584743,4.314149430988047,0.33799345981936535,77.66603433141155
313.52661950000004,0.049100000000000005,3.0318415172584743,4.310228692972708,0.33769671662130446,77.59545073708436
