T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
236.0987895,0.5218000403132784,0.19756803378004759,14.456671331702717,2.653277574310638,0.4249905110930353,47.36345893831708
236.12897900000002,0.521567374590849,0.1974719358362386,14.447909286353402,2.6558633846433897,0.42483724650094445,47.40987883145944
236.159052,0.521334503602377,0.19737614461174016,14.439177295263995,2.706802219228963,0.4266532827205109,48.3194540885783
236.18926249999998,0.5211028737851152,0.19727985089009475,14.430401598763511,2.5485181345768364,0.4235145277335217,45.49415648845745
236.21945399999998,0.5208671070667746,0.1971835530378014,14.421627631152965,2.6743768631484235,0.42770996543989304,47.74115142272974
236.24947,0.5206350071031592,0.19708775076113227,14.412900905234016,2.611044602059438,0.4272050579476482,46.610842697312634
236.2793585,0.5204011900588869,0.19699229174383098,14.404207518250923,2.7300997979546437,0.4306837421660781,48.73641278880078
236.309365,0.5201703125410267,0.19689639184489313,14.39547606145796,2.5401437184282853,0.42508615066739813,45.345658223218365
236.33955600000002,0.5199338886006495,0.19679983747628865,14.386687123181195,2.6255194079198034,0.4271595519283639,46.870010875442794
236.369406,0.5196993680465675,0.1967043096671092,14.377993707539714,2.737881722241405,0.43044421617359774,48.87613756283206
236.3996645,0.5194674967751861,0.1966074095177844,14.369177515567305,2.3928730506433324,0.4213099510709573,42.71734608359699
236.43024300000002,0.519225802699926,0.19650941799117147,14.360264190159533,2.546176240267536,0.4273913282269809,45.45435524130236
236.4605985,0.5189881343959649,0.19641207477411435,14.351411987396892,2.5097615600548315,0.4240698621498092,44.804529761199845
236.4909445,0.5187491337138466,0.1963146958931997,14.342558686987429,2.5455373383580784,0.4257044769517681,45.443456038177644
236.521115,0.5185108194842685,0.19621781455109266,14.333752749583713,2.6031090699355057,0.4273248955130719,46.471496120065076
236.5507725,0.5182737879078697,0.19612251665132632,14.32509280845164,2.8415146741973043,0.4340061045545219,50.727862288147534
236.580876,0.5180427885050563,0.19602572078871586,14.316298845608134,2.3534139662576683,0.42154002320566447,42.01432499422126
236.6114145,0.5177979176717374,0.19592745937789327,14.30737390241794,2.5857526329407112,0.4274890193109929,46.16241087322216
236.641167,0.5175592493305654,0.1958316621975043,14.298674881466738,2.7984746721821048,0.4328472620911484,49.96032656246064
236.671076,0.5173260370779599,0.19573529655059566,14.289926330764988,2.4889721775411244,0.4252257325204294,44.43511670181858
236.701491,0.5170840907942218,0.19563723411520786,14.28102588910873,2.4976978230241946,0.4249005703038892,44.59114415501536
236.7315945,0.516842038784268,0.1955401099074945,14.272212742677446,2.6665483117102067,0.4298268919132855,47.60587931782776
236.7618335,0.5166042483755937,0.19544248224434455,14.263356056579104,2.4268294472439873,0.42340686533647603,43.32642121260208
236.7921015,0.5163592187563825,0.195344694335572,14.254486987586711,2.659308598824739,0.4301511071513812,47.47715974368856
236.82197050000002,0.5161201631844532,0.19524813006658262,14.245731014168058,2.664537349152462,0.4280819513120697,47.57077256048385
236.8518605,0.5158807098851833,0.19515143276281166,14.236965083204545,2.655837996855963,0.4287576371690892,47.415722864501035
236.881983,0.5156405202713976,0.19505391728242374,14.228127114709,2.5346759830440875,0.425717839915572,45.25282222031003
236.912329,0.5153965244187616,0.19495561116855273,14.21921965716754,2.5262548599856527,0.42567770169028546,45.10272951134069
236.9422095,0.5151519215723518,0.19485874715556417,14.210444995051326,2.804338461165616,0.4326398711845911,50.06779888522242
236.9723895,0.5149146176117139,0.19476084579531652,14.201578507391801,2.358196597548673,0.4206511637009666,42.102754773203664
237.0025695,0.5146643496925105,0.19466287756222728,14.192708121289131,2.809085688455076,0.4325115683576706,50.153116634573415
237.03241,0.5144262429905015,0.1945659455560516,14.183933682558392,2.556383685090095,0.4259742157998182,45.64165518374698
237.062474,0.5141806402132579,0.1944682212607477,14.175089662229952,2.6805792649384554,0.42896541394381626,47.859309805381024
237.0928295,0.5139381006079834,0.1943694818404565,14.166155952520466,2.3868552132317227,0.42177301064578887,42.61537426892528
237.1230495,0.5136869186817103,0.19427111561791027,14.157258186057417,2.746583723669318,0.4314906129924566,49.03831267744809
237.15284200000002,0.5134457619799007,0.19417407484561508,14.148482442438818,2.612081753874509,0.4282295890286109,46.63713399980209
237.18294550000002,0.5132007136871065,0.19407595436669814,14.139611205858758,2.5526431863970855,0.4265589156600261,45.57615038758789
237.2133105,0.5129536545473439,0.19397691352296456,14.130658947904324,2.4601283738525597,0.4247731243418734,43.92459426188281
237.2434335,0.5127034844971636,0.1938785944154972,14.121774103149903,2.6981994328941137,0.43054951088118976,48.1755275247743
237.27344950000003,0.5124595542710412,0.19378055749920742,14.112916916993328,2.528951684710089,0.425454951651065,45.153913962034345
237.30352249999999,0.5122102933269487,0.19368226720493784,14.104039001473364,2.672981810870618,0.43029573151036243,47.72581079789238
237.33355749999998,0.5119645947831241,0.19358403387893272,14.09516839381645,2.553519850368991,0.42610759188953945,45.59308629084067
237.36333100000002,0.5117151122862298,0.19348658942336266,14.08637115719047,2.826419508489598,0.43396057375079095,50.4659899727764
237.393589,0.5114729028868705,0.19338749144906356,14.077426821665838,2.272583730687647,0.41962452489536195,40.57742944055639
237.4237595,0.5112145486770461,0.19328861188794286,14.068504389787995,2.8639371579429436,0.4350014773569907,51.13645053877539
237.4532415,0.5109729591239011,0.19319192295622448,14.059781744985031,2.6471506990098814,0.42979257294237627,47.26592530787001
237.48352849999998,0.5107251668085799,0.19309252610353356,14.050816988259466,2.384257825076423,0.4231178269203173,42.57211096262762
237.5139125,0.5104693589315775,0.19299274172982905,14.041819501670899,2.589484547484667,0.4282747325299334,46.23680032879491
237.5441325,0.5102190931671444,0.19289342712658714,14.032866583025857,2.4773905698234264,0.4257909637564094,44.23554650417391
237.573994,0.509965139970271,0.19279522318488745,14.024015953474143,2.8062424545511093,0.43359576263993105,50.10770918612485
237.60380600000002,0.5097200128763895,0.1926971150065914,14.015176104710404,2.5092357122198448,0.42617070815265756,44.8046671928251
237.6340835,0.5094660233594114,0.19259740628244582,14.006194242972171,2.5303202803670963,0.4277130663498732,45.181408972265785
237.664059,0.5092122404750137,0.19249862387131453,13.997298011749738,2.682077203134897,0.43141632683564546,47.89145190551188
237.694153,0.5089624527895574,0.19239938257944558,13.98836264574116,2.45690369671793,0.4243121511565912,43.8709792945599
237.72419000000002,0.5087058005827674,0.19230026085748567,13.97944023721473,2.713949190449956,0.4326907360565772,48.461111537684836
237.7542345,0.5084561132002334,0.19220104593730758,13.970511632236036,2.4548574833609957,0.42427802395000125,43.83493918905512
237.7847445,0.5081984490447353,0.19210022366590226,13.961440624151777,2.4500265271773927,0.4254814318791154,43.74892806193375
237.81473,0.5079400116539149,0.19200106567634037,13.952521559993205,2.780003899145632,0.4323137894653259,49.64145463037132
237.8444925,0.5076903463731017,0.19190257742694658,13.943664904342336,2.596733484179543,0.4284161092774513,46.36912702199414
237.874741,0.5074348085332804,0.19180241174867058,13.934659618231004,2.5074409315156494,0.4246055192974275,44.774912086331675
237.9049225,0.5071760088686073,0.19170239833069083,13.925670247731366,2.64953730662516,0.42821962872282604,47.31257171899201
237.93469449999998,0.5069207224934764,0.19160367367936953,13.91679889518926,2.75950831259832,0.4308790432857302,49.27659337935307
237.96451050000002,0.5066680201503665,0.19150473514526134,13.90791049682852,2.62730081683153,0.4280437902494179,46.91602717509577
237.9944025,0.506411101925858,0.19140547604508712,13.89899548531618,2.7145644684968007,0.43007980314084787,48.474580033936554
238.02447,0.5061562243768433,0.19130556502712912,13.890024131507186,2.5260183453881484,0.42483153463358114,45.107927956992825
238.05467299999998,0.5058954014814266,0.19120513384217963,13.881008303930855,2.632807713381066,0.4273483446940193,47.01517047845141
238.0847765,0.5056373034671747,0.19110496369933888,13.872018140478795,2.578482947884378,0.42684193108179624,46.04533388400691
238.11522150000002,0.5053772820105684,0.19100358622452235,13.862921887010634,2.4270096927851017,0.42320781466087115,43.34064725408557
238.1452205,0.5051123832840781,0.19090362395448918,13.85395484697904,2.842077173008398,0.43399191805661047,50.75306008726527
238.175179,0.5048591581109777,0.19080372729472694,13.844995905733493,2.4459082935401817,0.4233661553210707,43.67863101505881
238.20539100000002,0.5045940365733028,0.19070291507100737,13.835957097015047,2.6827006583574793,0.42979992975000936,47.90750675476353
238.2354375,0.5043355264241305,0.19060258501794516,13.826963755123742,2.537667201986632,0.42606302867271345,45.31776818216658
238.2653585,0.5040723495286411,0.19050260449650236,13.818003962050991,2.7586346652313614,0.4315511713666352,49.264096305376746
238.29525999999998,0.5038151194639213,0.19040261972664319,13.80904600135946,2.549996840132116,0.42632811279660354,45.53847240836655
238.325287,0.5035513630054332,0.19030214539882956,13.800046408184178,2.682499534734056,0.42953053778488165,47.9050136020762
238.355469,0.5032910392777084,0.1902010817306425,13.790996280063709,2.462012822687896,0.42518047413636617,43.967739133764105
238.3857295,0.5030236409395563,0.19009968396816448,13.78191850406575,2.6398028075186906,0.42767099148108956,47.14306664431388
238.4158445,0.5027610192786853,0.18999870284332082,13.772880286896267,2.5483049406996727,0.4263582524789365,45.509309793277524
238.44558949999998,0.5024952295167512,0.18989889286976017,13.763949106705988,2.864987702443739,0.4345534261168463,51.1651315376542
238.4755295,0.5022381943805182,0.1897983587038359,13.754955348948217,2.429698355788957,0.4230357929808859,43.39165258714312
238.50592699999999,0.501968036051445,0.189696216520086,13.745820023910097,2.5750921208122484,0.4267472107444944,45.98848882802191
238.53605149999999,0.5017020117340203,0.18959492021293536,13.736762626100983,2.5737375152487103,0.42761329987163366,45.96456336364631
238.566233,0.5014357192577482,0.18949336080544898,13.727683976002261,2.5264605084812075,0.42654223923456797,45.120502079474456
238.596241,0.5011677397427933,0.18939231424330966,13.718653428124428,2.6677251253929257,0.4307688143103439,47.64364713178149
238.62657000000002,0.5009035813912093,0.18929011477079383,13.709522134258062,2.3416831401568077,0.4223229581791815,41.82101690941192
238.656811,0.5006289396651599,0.18918813967156226,13.700413181990262,2.7292592305523646,0.4319659785003886,48.74317127301818
238.6867315,0.5003654032879515,0.18908717432117889,13.69139668285057,2.5299749192379184,0.42679678436660157,45.184316602809055
238.7165265,0.5000955032199211,0.188986562195681,13.682413960930985,2.8041054892842863,0.43378108508515933,50.08046466650679
238.7460675,0.4998332784435326,0.18888673846720275,13.67350383000132,2.6767076193608914,0.43065197428416147,47.8054507770762
238.776114,0.4995669775917203,0.1887851356877108,13.6644371552207,2.494236842873033,0.4257444771681628,44.54681896466936
238.806336,0.4992947578706961,0.18868286724660915,13.655313372377885,2.569632069702278,0.4280216970499064,45.89363864832339
238.83652899999998,0.499024350094783,0.18858062453668603,13.646194184108994,2.5086346854647603,0.4262782472387711,44.80448721231221
238.8666345,0.4987516749258475,0.18847860598485044,13.637097279135174,2.614458796189896,0.4298015954529843,46.69478983037129
238.896681,0.498481875143565,0.18837671544913395,13.628014071849899,2.532451759222023,0.42784296456842547,45.230390376659024
238.92661099999998,0.4982092891612101,0.1882751484574349,13.61896197691514,2.6729370852648207,0.4314122928496784,47.739780188064444
238.956221,0.4979406333981634,0.18817459705472145,13.610002626862034,2.7133161530329426,0.43245989455653505,48.46124609130568
238.9863555,0.4976728811922031,0.18807219261697083,13.60088044815292,2.3517693652645666,0.4242410716013255,42.00407738341445
239.01664399999999,0.497393739538415,0.1879691916634918,13.591707452793937,2.611885603017113,0.43061828716672423,46.65019159087444
239.04640999999998,0.4971222177158855,0.18786789598222314,13.582688593833423,2.657523128752434,0.43186490375402425,47.46558632054297
239.0766415,0.4968515978965255,0.18776494345895542,13.57352452299583,2.334868288791994,0.4238732911605391,41.70294657188838
239.106999,0.4965705989597329,0.18766148801701613,13.564318025947525,2.5739101550705925,0.43007941477573497,45.972731518683794
239.1362885,0.4962966907074509,0.1875616020052702,13.555431397148036,2.978435107995223,0.44012993093204267,53.198274903976774
239.1662185,0.496034260237724,0.18745946037565864,13.546346350653806,2.1887986006834343,0.4218767511436589,39.09468759396349
239.19662499999998,0.4957476173068234,0.18735561868907144,13.537112432746973,2.6582467832147665,0.43345750253635945,47.4799028404609
239.22671150000002,0.4954754696480224,0.18725279642325604,13.527971489763216,2.3491535016186083,0.4259304513663973,41.9593232663544
239.256806,0.4951936798994848,0.1871498736695134,13.518823929336309,2.621527165183475,0.4334032043797731,46.82459164702323
239.28651100000002,0.4949203977482324,0.18704821116868214,13.509790651431308,2.540605652972869,0.4324121129010235,45.37947028612471
239.31650000000002,0.4946447952851796,0.18694550422596865,13.500666862996288,2.4110151472349197,0.43065354506207465,43.06501992756204
239.34669350000001,0.4943652664471585,0.18684202324635088,13.491476645273853,2.38713888236765,0.43013296135503576,42.638799767738675
239.376906,0.4940848658729644,0.18673840307622802,13.482276409428955,2.386117484570501,0.429386958196274,42.62080831787745
239.407021,0.4938039623993345,0.18663504347433105,13.473101644264526,2.450021225444128,0.4314647658986426,43.762515096743215
239.43714549999999,0.4935243540186714,0.18653157743167628,13.463919765935557,2.389180265546221,0.4301019412987704,42.676020599263175
239.46697849999998,0.4932422477320644,0.18642903971138977,13.454822573717927,2.6255602913963605,0.4361167619476298,46.89856346578336
239.496802,0.4929670725874091,0.18632646207574252,13.445724134355292,2.384947740374714,0.4302073543530499,42.60091823326863
239.5266825,0.4926841223462086,0.18622361553658967,13.436604146536906,2.578445324154351,0.4354259922830871,46.05752268761237
239.556748,0.4924068790445355,0.18612005855021443,13.427423488166767,2.264516419239021,0.42817496127707055,40.45020199665941
239.58691249999998,0.4921194189951035,0.18601608619606533,13.418208356157665,2.507489765257618,0.4339300859569836,44.79060955310845
239.6168045,0.4918392942335344,0.1859129795273569,13.409072274900556,2.4191593278951067,0.4312026828795805,43.213041778038914
239.646929,0.4915559233837377,0.18580899670168743,13.399860902588994,2.368675026614383,0.4304118521963212,42.31150074961805
239.67713,0.4912703778933635,0.1857046749598449,13.39062187125094,2.3768048333811436,0.43038112663280403,42.45697636087231
239.7074285,0.4909845142276953,0.1855999410225137,13.381348715724362,2.3150214820931043,0.4294506040395999,41.35358520224624
239.7375055,0.4906960627249236,0.18549589795940602,13.37213909153894,2.516380836175178,0.43397656052516825,44.95076586905174
239.767115,0.490413353035911,0.18539339920477668,13.363068465987261,2.606112285913095,0.4355867680825803,46.55393505860155
239.79715199999998,0.490132749092684,0.18528934660948557,13.353862667845114,2.271058483374145,0.42765889308918387,40.56898814201402
239.8274905,0.4898408499957997,0.18518417385612979,13.344560155743427,2.430645577586574,0.4308356437878946,43.42002883720023
239.85740149999998,0.489553443782553,0.18508040850742702,13.335384481507546,2.5347815103427234,0.43381607426304664,45.280538035440244
239.887177,0.4892686498940339,0.18497703958423603,13.32624618509622,2.5235825099296667,0.4329052005292994,45.08074916830898
239.9168535,0.4889827880560937,0.18487394115352151,13.31713411011307,2.6102403783093764,0.43485671444027174,46.6290621491585
239.9469685,0.4886988545334528,0.18476924454799887,13.307883143377005,2.2760682158014935,0.4261984817091574,40.659688948023785
239.9773755,0.4884034969381784,0.1846634562545812,13.298538128467328,2.4405330623650423,0.4302644860959847,43.59795323336901
240.007821,0.488112871018539,0.18455745687528946,13.289176898816827,2.2564059174177684,0.4255387721312602,40.30892989163854
240.037848,0.4878156597667883,0.18445283885240896,13.279940048341956,2.698871556698936,0.43707865826486714,48.21352156190019
240.06765000000001,0.4875320506204142,0.184348930338698,13.270768186727105,2.387139040302386,0.42926227300460246,42.64488368779686
240.097834,0.4872381038475707,0.18424361426996683,13.261474466424106,2.460836684973269,0.429950166172897,43.961715084417534
240.127463,0.4869460177173809,0.1841401605258225,13.252347424900266,2.7286660838444536,0.4378872833965636,48.74665250489339
240.15748100000002,0.4866617867007695,0.18403527353438898,13.24309630011918,2.22879421011966,0.42570162722347954,39.81685751114094
240.1880825,0.4863610321364123,0.18392826991662659,13.233660937536797,2.3673133398929394,0.42785511410197735,42.291726349998534
240.21797249999997,0.486064328093956,0.18382367826650733,13.224440648380014,2.6682675320670612,0.436518280684436,47.66851665215549
240.2480095,0.4857763729696898,0.18371849655983266,13.215170725576256,2.3050138582089774,0.42593944919834303,41.17924877265865
240.278115,0.4854756791584571,0.18361299877675202,13.205875345595794,2.655451728155084,0.4336399284719654,47.44013435820752
240.307997,0.4851852992560009,0.18350820866150397,13.196644696000122,2.4612244744108907,0.42882922424833486,43.97049222053373
240.337927,0.4848878813671752,0.18340317469410608,13.187394943523223,2.6401242193210623,0.43337520016745745,47.16687162698665
240.36758450000002,0.4845954708274196,0.18329902237131934,13.178225181848175,2.6357302015210293,0.432965893955723,47.0886512492775
240.3974745,0.4843023311077983,0.18319397827779568,13.168979275664066,2.497701088261385,0.42921500319006173,44.622959516441576
240.4272785,0.4840042286467487,0.18308916109389875,13.159755712010629,2.690022285619286,0.4337926429587003,48.05918359069549
240.45758849999999,0.4837116996754138,0.1829824871331987,13.150371188056306,2.196452999195676,0.4228098984426643,39.241452580183626
240.48801500000002,0.4834024186031636,0.18287532473207313,13.140946161210227,2.6132680760651996,0.43271173909217636,46.68848540656057
240.5179165,0.4831064557979376,0.18276993473960604,13.131679430054945,2.5030801313032964,0.42974264646505983,44.720143968274876
240.5478845,0.4828064766476276,0.18266423404043255,13.122387779425475,2.5650704392940553,0.43164720441405946,45.827942682964554
240.57762,0.4825080714557445,0.18255927778743833,13.113163947175643,2.638459046595168,0.43363517701705345,47.1393977794743
240.607657,0.482211621439058,0.18245318078806663,13.103842270179054,2.367523865249261,0.4273124942035627,42.299055797501694
240.637898,0.4819060448562487,0.18234628540149264,13.094452893419634,2.489046771382915,0.430401424056711,44.470500789630876
240.6682765,0.4816043684548336,0.18223882527644675,13.08501638588323,2.256523331431242,0.426670594568355,40.3163735062204
240.6986545,0.4812948544196546,0.18213128794446642,13.07557558090084,2.4598631209588,0.43157151687879686,43.949632118420865
240.728224,0.4809920308164359,0.18202653674247674,13.066381759619253,2.7318281419657806,0.4387709925835639,48.80904148392084
240.7578625,0.4806976875464244,0.18192146584048552,13.057162244096531,2.3981250436264157,0.4309164524327078,42.84709066914778
240.7880155,0.4803923322848442,0.18181449357880367,13.047778325107219,2.395022604148993,0.4308565020505138,42.79192144018076
240.8181785,0.4800864348240244,0.18170740762959178,13.038386890476259,2.3840189753067484,0.4303074131283269,42.595580222486134
240.847964,0.4797797088213098,0.1816015850458008,13.029108667338596,2.61952367798685,0.43705613736266313,46.80365693156026
240.877913,0.479480336850459,0.18149510448940245,13.01977517657571,2.2676156647607426,0.4289731472117338,40.51627889787919
240.9080375,0.4791691106798015,0.1813879218928292,13.010382601056968,2.4885258979582128,0.43498787834310565,44.463631519254584
240.9378035,0.4788650071269442,0.18128193784184118,13.001097474092635,2.471760906803262,0.4343300847727773,44.16435142503686
240.96760749999999,0.4785599386208546,0.1811757417220231,12.99179617889907,2.45777793284782,0.43403971997112234,43.91477640981202
240.9980625,0.4782539012962171,0.18106714654890946,12.982287254855223,2.077940447692393,0.4251296162170268,37.12819438744215
241.028138,0.477934273900552,0.18095982568372673,12.972892390429129,2.69529324800283,0.44011492732383495,48.15921742366049
241.057679,0.4776348730791774,0.1808543357056168,12.96366020089729,2.3905343925362246,0.433104177698165,42.71407579252633
241.087853,0.4773250613927021,0.18074650703557862,12.95422579273885,2.293253645248891,0.4303299676092344,40.9761157734463
241.11793749999998,0.4770114258741043,0.1806389193621947,12.944814945280594,2.44217763654264,0.43488607670383334,43.6373749870458
241.1478715,0.4767022737654456,0.18053179168425923,12.935446789549182,2.3844332546327482,0.431737290884389,42.60584649265779
241.1776195,0.4763905567009643,0.18042525227594786,12.926132506031243,2.563467911096237,0.4374477170812002,45.80517634816588
241.2074755,0.4760840901919528,0.1803182484226958,12.916780055216961,2.321611333032625,0.4315123482601315,41.48383007409847
241.237749,0.4757689296072841,0.18020966872552563,12.907292366691161,2.3012170672139076,0.4312107948375471,41.1196694115265
241.26819749999999,0.4754525610906553,0.18010038050388116,12.897745304900488,2.208522216115607,0.4285281086729769,39.46358309754401
241.2982475,0.475132508168569,0.1799924430065067,12.88831873579223,2.5384578060002108,0.4368337328055782,45.35940736795072
241.3282195,0.4748232607845068,0.1798847068175365,12.878912222042567,2.2416547249012844,0.42988696870745235,40.05611439573804
241.358104,0.4745036079733412,0.17977720664875763,12.869528778337953,2.5785084757464225,0.4388542735748334,46.07563521615142
241.38789150000002,0.4741950077053506,0.17966997731134915,12.86017142490506,2.282779415121003,0.4318288496175964,40.79147209659411
241.41810750000002,0.473876168274941,0.17956112570606567,12.85067500624171,2.2928856233282597,0.43223775366493694,40.972317111084976
241.4480505,0.4735573190154378,0.17945317824643636,12.841259955180316,2.4385685761608236,0.43621315675877026,43.575842036738436
241.47814849999997,0.4732430167761992,0.17934459232943314,12.831791717507798,2.1909890225907542,0.43075545741649995,39.151978457650976
241.507994,0.4729196405076892,0.17923683840898613,12.82239850300571,2.5994237445252066,0.44035492911981644,46.45080758914905
241.537685,0.4726094819844441,0.17912956418960085,12.813049555015585,2.288314166422298,0.4327899904269069,40.89163734134629
241.56777449999998,0.4722881455042489,0.17902077061540467,12.803570690589837,2.352543992444891,0.433435691302838,42.039670785977144
241.59793150000002,0.471968282327967,0.17891165252796196,12.794066075412978,2.2554559549227555,0.4309614966580086,40.3049710146545
241.628059,0.471644244424596,0.17880256066327027,12.78456626931626,2.3819203200819623,0.4346112200241542,42.565153224584044
241.6580405,0.4713237579301119,0.17869391748142285,12.775108042996541,2.355573408207858,0.4332280301135197,42.09459278271012
241.6879055,0.4710015836606196,0.17858561704390202,12.765682145342037,2.4620839960738787,0.43582531110655337,43.998231871855324
241.7178775,0.4706823508821961,0.17847684881470824,12.756218034908079,2.2900809318401367,0.4324653287881016,40.924736381942395
241.748541,0.4703566134307763,0.17836548833966126,12.746530964722936,2.0349226731220997,0.42541763972365,36.36517952952988
241.778805,0.4700211911152698,0.17825549652392694,12.73696552935302,2.5299462658035523,0.43793069435868703,45.21180582466289
241.808222,0.4697027950354667,0.17814850469991195,12.72766344475121,2.545727779564263,0.4384279306862213,45.494110177994145
241.838117,0.4693844144013075,0.17803969513190446,12.718205805532712,2.2283727180375585,0.431478215186956,39.82297929900274
241.868469,0.4690544034310897,0.17792914041860586,12.708599043890162,2.2610013460060143,0.4315497682352084,40.40633697623085
241.898577,0.4687248233503492,0.1778193929451668,12.699064983480508,2.3825166478347075,0.4341095618990561,42.578203138955494
241.92837450000002,0.468398820427007,0.17771069726542396,12.689624803712476,2.4548976065404053,0.4366740613782187,43.87200344385398
241.958366,0.4680747235337149,0.17760121343956084,12.680118696350148,2.2577873675452658,0.43184629541508046,40.34965652273623
241.988134,0.4677431931483131,0.17749246558084875,12.670678995758394,2.595437895542139,0.43995301181504315,46.38420794866613
242.0180385,0.4674227208946809,0.17738313880764187,12.661191559104937,2.1701272934412175,0.4293528612983686,38.78353823311076
242.048351,0.467086887751962,0.17727223825977886,12.651570125583243,2.3273700428547266,0.4339657969405525,41.59397361038292
242.07820650000002,0.4667561612751159,0.17716292871495326,12.64208926118596,2.4456315455702775,0.4365043506806646,43.707776518311874
242.1080715,0.4664290726494229,0.1770535039114102,12.632600922543393,2.313729644170059,0.43365069899883296,41.35071412376407
242.13827700000002,0.4660968303551978,0.17694274956234404,12.622999866726229,2.228276720997136,0.4316292164231258,39.823761331484484
242.1683855,0.4657609017181719,0.1768322687657684,12.613425098598189,2.372987358684479,0.43533922332651936,42.41029771837363
242.198474,0.4654294840223395,0.17672177936547467,12.603852154927727,2.2368401674412266,0.4319002978255827,39.97731229567148
242.2284655,0.4650926590267519,0.17661156450621557,12.594305557438863,2.427611421838915,0.4369796510172944,43.38709260027276
242.258263,0.4647620803487949,0.1765019817487267,12.584816244823005,2.3494890994635393,0.43517786379343865,41.991127101932115
242.28840100000002,0.46442824728288,0.17639106473954042,12.575213964205847,2.2104466983503723,0.4313796728664501,39.50634922289014
242.31848000000002,0.4640887358103488,0.17628028252109174,12.565625933915626,2.390480445970152,0.4359085771104156,42.72428442504258
242.3482765,0.463754886558735,0.17617045956386226,12.556123471457829,2.3909109124709653,0.4360205393744144,42.732246314771444
242.37820950000003,0.4634203635167568,0.17606005204138372,12.546572982754064,2.3036390986933224,0.4340273841191765,41.172715483023005
242.4080555,0.4630821131086988,0.17594988404242354,12.5370457642078,2.4439341846594087,0.43772189577298715,43.68047089580776
242.438203,0.4627482160802763,0.17583852056241264,12.527417750323401,2.114239176075155,0.4292219928322007,37.78806783879678
242.4683305,0.4624017989332532,0.17572714796099362,12.517791549748285,2.456398927327079,0.4375482626827321,43.90381247718163
242.498254,0.462067008117595,0.17561644726875314,12.508226001363706,2.245892471014218,0.43233831646206045,40.1416336827021
242.5281975,0.4617238244307401,0.1755055904781864,12.498649538732687,2.4581689286398722,0.43687828642079013,43.93600463754673
242.5579265,0.4613872355572764,0.17539544646760918,12.489137200304542,2.3962725628108124,0.4356700662063662,42.82997158844569
242.5879865,0.4610475619645893,0.17528399362901126,12.47951441419065,2.25795400417282,0.4321415996575465,40.357980777591905
242.618192,0.4607020692959575,0.17517191768062346,12.469840451427046,2.310302339925236,0.4330774895338392,41.29390352890508
242.6484655,0.4603576929230227,0.17505950520508742,12.460140081389742,2.2208802117241104,0.4302699082632533,39.69584455626538
242.678448,0.460009236206071,0.17494809009237908,12.45052838468669,2.50279842283595,0.4376929432937984,44.735114220085116
242.708089,0.4596701419049188,0.1748378625338379,12.44102169160621,2.4387954729170227,0.4355717291004469,43.59139774126382
242.738002,0.4593281390953816,0.17472654127601672,12.431423248709773,2.3215349812527335,0.43350522970342287,41.49573011547936
242.7680525,0.4589814128107025,0.17461462508146489,12.421776118548845,2.335756908609078,0.43393841887762497,41.75020371335181
242.798026,0.4586348489532941,0.1745029124685618,12.412149145715544,2.3511351407906846,0.4349547557908997,42.025348437524
242.8278425,0.4582884970022322,0.17439170248764846,12.40256807550134,2.4185055368161366,0.436644481599162,43.22983492989588
242.85800899999998,0.4579441708686518,0.17427910323307852,12.392869944597386,2.1163130144025266,0.4298043234655176,37.8285059769674
242.888205,0.4575882788099784,0.17416630932769722,12.383157699960623,2.3863750771387138,0.4370623312576114,42.65606520286404
242.9181675,0.4572418559918257,0.17405430394781538,12.373515977110083,2.249989502836228,0.4333092943613582,40.218452816217436
242.94805200000002,0.4568899577904695,0.1739425070224138,12.363894805932482,2.4264144440828073,0.43752004622607304,43.3723172305287
242.977693,0.4565439493356586,0.17383153893499007,12.35434753899992,2.3996047088559216,0.43750537820391716,42.893363540507714
243.0075975,0.456196329965843,0.17371950144372672,12.344710866231317,2.2569293467071088,0.4348205674129588,40.34327428575872
243.03750200000002,0.4558427335605532,0.17360738057156572,12.335069637512936,2.4011538220888635,0.4368267700914851,42.921604189049816
243.0677265,0.4554936969898995,0.17349397511371245,12.325320608702974,2.055287985541968,0.42930152048295317,36.7393494169759
243.0977755,0.455131107941718,0.17338114354329656,12.315623569483344,2.515354178827456,0.44040186374543977,44.963563628944854
243.127622,0.4547847792373683,0.1732689887496068,12.305987317340382,2.183321623832985,0.43202296513557603,39.028519698784116
243.1575075,0.454425497586492,0.17315660384533635,12.29633391649053,2.4952171193350665,0.44011124243662797,44.604173309266436
243.187382,0.4540768283677352,0.17304417665479255,12.286679508736746,2.191769449968326,0.43243254468553916,39.180034436411766
243.2176365,0.4537163373227938,0.17293023407906763,12.276897649054419,2.243261685777642,0.4336348239557527,40.10076996723289
243.247541,0.4533571822905331,0.1728175251862161,12.267224351101653,2.4096594159424627,0.4377512340410814,43.07558992330691
243.277328,0.4530035537078382,0.1727051755833736,12.257584512545733,2.314303087269163,0.43567380949005324,41.37124536457411
243.3069975,0.4526457350380338,0.17259318617509523,12.247978184780118,2.485853880370722,0.439674795952193,44.43822838655125
243.3367655,0.4522934755163175,0.1724807416530528,12.238335433806746,2.2460325094890834,0.43395643053972377,40.15133307199529
