T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
289.934189,0.081,5.175226459284482,4.2448166184647675,0.34990182708217654,76.27949980654024
289.962689,0.081,5.175226459284482,4.268558966288411,0.35187164143370003,76.7061506089194
289.99109899999996,0.081,5.175226459284482,4.271432569871445,0.35211942885016007,76.75778936358377
290.0194705,0.081,5.175226459284482,4.279800219145877,0.3528275415551163,76.90815630721893
290.0476545,0.081,5.175226459284482,4.327888709622415,0.35683092767972563,77.77230812570868
290.07583750000003,0.081,5.175226459284482,4.279231534300065,0.352852439340334,76.89793702109066
290.1040615,0.081,5.175226459284482,4.3149176581963005,0.35578993996738106,77.53921788797145
290.1322065,0.081,5.175226459284482,4.303693036726139,0.35483053116585245,77.33751105627059
290.1605475,0.081,5.175226459284482,4.256099172802587,0.3508962812276277,76.48224769385422
290.18881050000005,0.081,5.175226459284482,4.327505974758742,0.35680546526141826,77.76543036711894
290.21681650000005,0.081,5.175226459284482,4.33354974740552,0.3573409403440026,77.87403716827858
290.245178,0.081,5.175226459284482,4.220137221050978,0.3479781603228834,75.83601019097905
290.27318449999996,0.081,5.175226459284482,4.44654044433169,0.3666425989598858,79.9044838563237
290.30125,0.081,5.175226459284482,4.202601458445614,0.34655523937019495,75.5208919372376
290.329453,0.081,5.175226459284482,4.4019673949657045,0.3629829572225511,79.10350463481863
290.3576655,0.081,5.175226459284482,4.200031446597102,0.3463272120551065,75.47470873642541
290.386373,0.081,5.175226459284482,4.249399675948889,0.35039221004764676,76.36185750627047
290.4146655,0.081,5.175226459284482,4.324485565958979,0.3565764669232208,77.71115351768923
290.4430765,0.081,5.175226459284482,4.214320684013821,0.34750658180829214,75.73148682149578
290.4710635,0.081,5.175226459284482,4.459132049038199,0.36769407936060616,80.13075542353252
290.498803,0.081,5.175226459284482,4.28826132396436,0.35358850820353377,77.06020265017683
290.526996,0.081,5.175226459284482,4.315289419133984,0.35582791782539014,77.54589844473585
290.5554165,0.081,5.175226459284482,4.220437772830605,0.3479902689101662,75.84141111673783
290.5837285,0.081,5.175226459284482,4.349458612893633,0.358596654843634,78.15992002518317
290.6114785,0.081,5.175226459284482,4.392589798717833,0.36215482916729397,78.9349889095306
290.639633,0.081,5.175226459284482,4.226360510825109,0.3484874476512762,75.94784292105669
290.66835000000003,0.081,5.175226459284482,4.219952751394049,0.34797816032223583,75.83269526493518
290.69667200000004,0.081,5.175226459284482,4.3458176018126675,0.35835251077473457,78.09449093153563
290.7249045,0.081,5.175226459284482,4.246310060937613,0.35015910685643054,76.30633701885301
290.75336500000003,0.081,5.175226459284482,4.275897728760301,0.3525911877333899,76.83802842152494
290.7816185,0.081,5.175226459284482,4.309186406032087,0.35530958788106326,77.4362270905717
290.8097625,0.081,5.175226459284482,4.309746747033961,0.3553348372292142,77.44629643753905
290.83779749999997,0.081,5.175226459284482,4.343279927835362,0.35808305383464517,78.04888884337501
290.86633700000004,0.081,5.175226459284482,4.161057486166132,0.3430365693569494,74.77434533457144
290.894462,0.081,5.175226459284482,4.476066614774203,0.36903736800883746,80.43507014897068
290.9220835,0.081,5.175226459284482,4.309348312598365,0.3553095878810291,77.43913655710493
290.950375,0.081,5.175226459284482,4.265513094401383,0.35164893075779974,76.6514161869407
290.9791995,0.081,5.175226459284482,4.152889146413793,0.342343736559262,74.6275599898647
291.0076305,0.081,5.175226459284482,4.387638140041814,0.36165714791993625,78.8460074337758
291.035637,0.081,5.175226459284482,4.278123169519881,0.3525911877322064,76.87801966808468
291.0639,0.081,5.175226459284482,4.308294579581943,0.35506989792937765,77.42020093876216
291.0918965,0.081,5.175226459284482,4.3604149442334,0.35934399889446,78.35680567406531
291.1200205,0.081,5.175226459284482,4.270242272976172,0.3518840225208758,76.73639968766756
291.14815450000003,0.081,5.175226459284482,4.3575345066961635,0.3590859424038183,78.30504411301021
291.17640800000004,0.081,5.175226459284482,4.234161643777819,0.3489495177458592,76.08802954701564
291.20469049999997,0.081,5.175226459284482,4.348305111550763,0.3583396702954862,78.13919156660205
291.2326865,0.081,5.175226459284482,4.321001394464638,0.35606863267536776,77.64854283677725
291.261226,0.081,5.175226459284482,4.185612970957718,0.34490583863745594,75.2156082360738
291.2896865,0.081,5.175226459284482,4.345524659274206,0.3580830538349079,78.08922674410084
291.317594,0.081,5.175226459284482,4.351437074421168,0.35858379686081354,78.19547304649635
291.3456105,0.081,5.175226459284482,4.311652453194241,0.355309587880543,77.48054204241443
291.373695,0.081,5.175226459284482,4.330115856973768,0.35684366025209274,77.81233003978093
291.4011865,0.081,5.175226459284482,4.500911958610779,0.37094005013779285,80.8815418274247
291.4292025,0.081,5.175226459284482,4.173104406109696,0.34396866426585665,74.99082889796193
291.4579595,0.081,5.175226459284482,4.265425587461446,0.3516118397195413,76.6498436842373
291.486302,0.081,5.175226459284482,4.295001213045188,0.3540642146388919,77.18131868746353
291.5144265,0.081,5.175226459284482,4.331684521514144,0.35708575189340636,77.84051899521982
291.5425405,0.081,5.175226459284482,4.298333399938576,0.3543276546196224,77.2411981998985
291.57064549999996,0.081,5.175226459284482,4.334255438150188,0.35731540508593146,77.88671845509488
291.59887849999996,0.081,5.175226459284482,4.259438795601139,0.35114269629378275,76.5422608297593
291.62692400000003,0.081,5.175226459284482,4.393385251764011,0.36216794454081647,78.9492832279749
291.6549305,0.081,5.175226459284482,4.27134082373673,0.3521070311908303,76.75614068240523
291.68325200000004,0.081,5.175226459284482,4.295483684206562,0.3540892872812268,77.18998871073393
291.7113565,0.081,5.175226459284482,4.337545531375124,0.35757092201719615,77.94584154286817
291.739284,0.081,5.175226459284482,4.34948626819268,0.35858379686194836,78.16041699185286
291.7675165,0.081,5.175226459284482,4.244401945280939,0.349938558184564,76.27204811524501
291.7960065,0.081,5.175226459284482,4.270139462079378,0.35208223849138703,76.73455217233604
291.82426,0.081,5.175226459284482,4.315417009041733,0.35582791782536327,77.54819123974167
291.8525125,0.081,5.175226459284482,4.270395917661369,0.3521070311903287,76.7391606879152
291.8801035,0.081,5.175226459284482,4.528855356243813,0.3734054194104691,81.38368563855452
291.907942,0.081,5.175226459284482,4.197644582647332,0.3460755307491957,75.4318167096173
291.9366295,0.081,5.175226459284482,4.259246048716806,0.3511426962938244,76.53879716165588
291.964438,0.081,5.175226459284482,4.4694282502469775,0.3684934451371609,80.31577851138437
291.99215749999996,0.081,5.175226459284482,4.285680709595851,0.3533511340458219,77.01382892171772
292.0204005,0.081,5.175226459284482,4.303178703617168,0.35480535343820285,77.3282684727122
292.0484755,0.081,5.175226459284482,4.336731575718301,0.35759649381231945,77.93121473187777
292.076817,0.081,5.175226459284482,4.222926354215609,0.3482204923084402,75.88613100933583
292.1053665,0.081,5.175226459284482,4.272962786175463,0.35235515037658705,76.78528740290038
292.133224,0.081,5.175226459284482,4.436863853340323,0.3658512348251251,79.7305951852694
292.1611415,0.081,5.175226459284482,4.255367794282328,0.3508716587423818,76.46910479683201
292.189395,0.081,5.175226459284482,4.330041840062889,0.35707300203893166,77.81099995336106
292.2175485,0.081,5.175226459284482,4.2842843858641455,0.3533511340461201,76.98873693650471
292.24573250000003,0.081,5.175226459284482,4.319636233940758,0.35629697895717993,77.62401085547465
292.2737295,0.081,5.175226459284482,4.340820297063775,0.35808305383588557,78.00468919429022
292.3018345,0.081,5.175226459284482,4.285807033574834,0.35357600687609925,77.01609896794032
292.32998799999996,0.081,5.175226459284482,4.325163058971999,0.3568436602524059,77.72332809030345
292.3581715,0.081,5.175226459284482,4.276670005113123,0.35282754155578694,76.851906253997
292.38663199999996,0.081,5.175226459284482,4.241998187682133,0.3499263136281392,76.22885250898597
292.414678,0.081,5.175226459284482,4.406165069760825,0.3634578759962568,79.17893699444744
292.4425455,0.081,5.175226459284482,4.2956202243457025,0.35435276458963644,77.19244234170397
292.470837,0.081,5.175226459284482,4.27399141465647,0.35259118773309234,76.80377189188316
292.498774,0.081,5.175226459284482,4.405735447689392,0.36348429681578986,79.17121667113071
292.5262475,0.081,5.175226459284482,4.417995622316447,0.3645044274836009,79.39153242847685
292.5545555,0.081,5.175226459284482,4.153113373495846,0.34269567431387327,74.63158935819774
292.582668,0.081,5.175226459284482,4.4806391782983646,0.36977421620877604,80.51723927188152
292.6104835,0.081,5.175226459284482,4.238603013220607,0.34981615115948006,76.16784110779739
292.638824,0.081,5.175226459284482,4.312616620123402,0.35595456926594465,77.49786815510596
292.666947,0.081,5.175226459284482,4.303310252282403,0.35522124341604383,77.33063240672543
292.694921,0.081,5.175226459284482,4.358319784555543,0.3597706040007649,78.31915558299976
292.7228655,0.081,5.175226459284482,4.312388130960953,0.355967239369206,77.49376219704241
292.7512555,0.081,5.175226459284482,4.223223303070916,0.34859677467231054,75.89146719042134
292.779368,0.081,5.175226459284482,4.3996154956117,0.36314112551143307,79.06124092299221
292.8070655,0.081,5.175226459284482,4.348890367924128,0.3589828235637926,78.14970864364719
292.83509949999996,0.081,5.175226459284482,4.293741802841556,0.35447836784715575,77.15868704303243
292.8633205,0.081,5.175226459284482,4.290268503367324,0.35422725031856045,77.09627173269365
292.89154199999996,0.081,5.175226459284482,4.292929019269179,0.3544658035147029,77.14408129443963
292.9194865,0.081,5.175226459284482,4.375703175934634,0.3613174165987366,78.631535720594
292.947589,0.081,5.175226459284482,4.244937663535162,0.3505395931007348,76.28167499059498
292.9758105,0.081,5.175226459284482,4.3382195419210925,0.3582369795865206,77.95795353543038
293.003805,0.081,5.175226459284482,4.313681354741605,0.356208142832798,77.517001472609
293.031918,0.081,5.175226459284482,4.301862422611245,0.35522124341563366,77.30461485801895
293.060021,0.081,5.175226459284482,4.316819482560857,0.35646207795522694,77.57339373684492
293.0878665,0.081,5.175226459284482,4.38166478216401,0.3618403449413723,78.73866598842282
293.1158795,0.081,5.175226459284482,4.265226817738307,0.3522558607506972,76.64627178551456
293.1440615,0.081,5.175226459284482,4.328083405928236,0.3574686714030943,77.77580682498291
293.1722835,0.081,5.175226459284482,4.253123868561991,0.3512660336648079,76.4287813748953
293.20039599999996,0.081,5.175226459284482,4.362811552719402,0.3602890611208678,78.39987281052277
293.22820249999995,0.081,5.175226459284482,4.347368930927414,0.35898282356410843,78.12236836878309
293.25622599999997,0.081,5.175226459284482,4.29617053319001,0.3547424247498926,77.20233141045674
293.2841305,0.081,5.175226459284482,4.385012191552449,0.36207615687228695,78.79881904961448
293.31201599999997,0.081,5.175226459284482,4.301098123023448,0.35522124341579586,77.29088036828719
293.340376,0.081,5.175226459284482,4.237595606470056,0.35004879778127945,76.14973797403667
293.3684495,0.081,5.175226459284482,4.389187792733244,0.3626012854588434,78.87385474563892
293.396651,0.081,5.175226459284482,4.199415111234594,0.34693996490625745,75.46363316888248
293.4247835,0.081,5.175226459284482,4.410862696423691,0.36442473110744894,79.26335350623796
293.452333,0.081,5.175226459284482,4.376222034560199,0.361565618962162,78.64085962784038
293.480347,0.081,5.175226459284482,4.266614931891252,0.3524917650491757,76.67121624431648
293.50860850000004,0.081,5.175226459284482,4.299498877988847,0.3552086263644656,77.26214188032122
293.53675050000004,0.081,5.175226459284482,4.302497983078797,0.3554864087178046,77.31603590135701
293.5645755,0.081,5.175226459284482,4.397523603210558,0.36339184075133457,79.02364954500096
293.59252,0.081,5.175226459284482,4.265198167403034,0.3524917650494816,76.64575693800987
293.6204845,0.081,5.175226459284482,4.390332004836425,0.3628644214041596,78.89441627626515
293.6484395,0.081,5.175226459284482,4.2672927674114005,0.3527279855452946,76.68339697179553
293.6764635,0.081,5.175226459284482,4.3679621171811975,0.3610565188495424,78.49242863005054
