T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
268.755995,0.09449999999999999,6.127780565539677,4.210100110118628,0.3325216822531633,75.5975675803065
268.785667,0.09449999999999999,6.127780565539677,4.326217493125333,0.3416550567414339,77.68259916613508
268.8153195,0.09449999999999999,6.127780565539677,4.216113770996708,0.3329534345190815,75.70555031771056
268.8450895,0.09449999999999999,6.127780565539677,4.291541413453418,0.3389339920898315,77.05994716075466
268.874948,0.09449999999999999,6.127780565539677,4.190453927691985,0.3310028941054302,75.24479601553453
268.9050615,0.09449999999999999,6.127780565539677,4.21691714403546,0.33317528117407974,75.71997587672357
268.93460600000003,0.09449999999999999,6.127780565539677,4.352020723865839,0.34395818465217837,78.14592816750665
268.964288,0.09449999999999999,6.127780565539677,4.17595783496666,0.3301505704214929,74.98450069694594
268.99434299999996,0.09449999999999999,6.127780565539677,4.240490833795949,0.3353538815604605,76.14327070539109
269.0240055,0.09449999999999999,6.127780565539677,4.284834946982227,0.3389339920921229,76.93952423991665
269.0533635,0.09449999999999999,6.127780565539677,4.327230470555256,0.34234509363485865,77.70078843188007
269.08322150000004,0.09449999999999999,6.127780565539677,4.143388203535224,0.3278237827636665,74.39967258150851
269.1129325,0.09449999999999999,6.127780565539677,4.371119383624023,0.34582555841978047,78.4888682838931
269.1422715,0.09449999999999999,6.127780565539677,4.2470082803789575,0.33601867373450484,76.26029953977103
269.172081,0.09449999999999999,6.127780565539677,4.232921170079741,0.33492710137064874,76.00734800774053
269.201959,0.09449999999999999,6.127780565539677,4.2268679607535,0.3344790311090096,75.89865512891363
269.231945,0.09449999999999999,6.127780565539677,4.201444060228002,0.3325216822553625,75.44213747188405
269.26147000000003,0.09449999999999999,6.127780565539677,4.359927943250433,0.34512143303662207,78.28791209571837
269.29107350000004,0.09449999999999999,6.127780565539677,4.178039373857738,0.33079487159533405,75.02187730863533
269.3206965,0.09449999999999999,6.127780565539677,4.3518342814444075,0.34465756631136807,78.1425803626599
269.35068249999995,0.09449999999999999,6.127780565539677,4.077610239374759,0.32303751621066873,73.2185476769096
269.380953,0.09449999999999999,6.127780565539677,4.265748034423594,0.3380289603674718,76.59679505906351
269.4101055,0.09449999999999999,6.127780565539677,4.392636100333082,0.3481854553086948,78.87522761098128
269.439591,0.09449999999999999,6.127780565539677,4.169681025185613,0.33058711040853006,74.87179279471081
269.469616,0.09449999999999999,6.127780565539677,4.232191930907111,0.3355789399101888,75.99425361421231
269.49954349999996,0.09449999999999999,6.127780565539677,4.1957971896929225,0.3327318831308503,75.34074090987193
269.5294315,0.09449999999999999,6.127780565539677,4.242368677145484,0.3364708816269646,76.17698971106995
269.5589565,0.09449999999999999,6.127780565539677,4.2987528990121495,0.3409677961615596,77.18943832548263
269.58876599999996,0.09449999999999999,6.127780565539677,4.1625782068180435,0.3301505704249573,74.7442528841366
269.6186145,0.09449999999999999,6.127780565539677,4.287694665763076,0.340063447335527,76.99087403639211
269.6482665,0.09449999999999999,6.127780565539677,4.21725907520032,0.33449021825516057,75.72611567474908
269.678076,0.09449999999999999,6.127780565539677,4.241787641265988,0.33645956159526663,76.16655649142723
269.708033,0.09449999999999999,6.127780565539677,4.175569046989393,0.3312221480353145,74.97751952675591
269.737666,0.09449999999999999,6.127780565539677,4.336007346943561,0.3439581846553252,77.85838812988112
269.767024,0.09449999999999999,6.127780565539677,4.2528101563842124,0.3373675777582974,76.36447941719143
269.7968135,0.09449999999999999,6.127780565539677,4.21135365121748,0.3340433154769337,75.620076465002
269.826623,0.09449999999999999,6.127780565539677,4.2485559685677305,0.3369129578316442,76.28809020017903
269.8562755,0.09449999999999999,6.127780565539677,4.258573788937911,0.3375839523283172,76.46797258602109
269.8859575,0.09449999999999999,6.127780565539677,4.243113688506407,0.3362446256286548,76.19036731379491
269.91562,0.09449999999999999,6.127780565539677,4.266341580724933,0.33802896036732494,76.60745291884211
269.94506049999995,0.09449999999999999,6.127780565539677,4.308700556873486,0.3413402041292388,77.36806085648391
269.97450549999996,0.09449999999999999,6.127780565539677,4.265884142184221,0.33792616209466153,76.59923904266557
270.0041875,0.09449999999999999,6.127780565539677,4.2401032600544815,0.3359058116377893,76.13631133831035
270.033732,0.09449999999999999,6.127780565539677,4.305135275654948,0.3410957197024892,77.30404181161288
270.0633155,0.09449999999999999,6.127780565539677,4.2284003074886085,0.3350280826837409,75.92617031449922
270.09317450000003,0.09449999999999999,6.127780565539677,4.225406675262237,0.3348037624124332,75.87241593607011
270.12298450000003,0.09449999999999999,6.127780565539677,4.241701096810599,0.3361316117079537,76.16500247842423
270.1530395,0.09449999999999999,6.127780565539677,4.1565669361307975,0.32940024268122753,74.63631306557258
270.1829765,0.09449999999999999,6.127780565539677,4.275426798032439,0.3388191632890625,76.77058926035932
270.21258,0.09449999999999999,6.127780565539677,4.250509545531637,0.3367994942442424,76.32316909680604
270.24234049999995,0.09449999999999999,6.127780565539677,4.232218358902649,0.3352527037707675,75.99472816164027
270.2719145,0.09449999999999999,6.127780565539677,4.30649053739971,0.34108408632265946,77.32837721662911
270.301626,0.09449999999999999,6.127780565539677,4.194431009094702,0.3321903263780668,75.31620944330355
270.3315925,0.09449999999999999,6.127780565539677,4.23336386979067,0.33525270377111843,76.01529722995365
270.3613435,0.09449999999999999,6.127780565539677,4.255558373147147,0.3370151404467223,76.41382705668389
270.39071149999995,0.09449999999999999,6.127780565539677,4.344508336497005,0.34408836248374286,78.01103393769014
270.420099,0.09449999999999999,6.127780565539677,4.249564398193584,0.33657279620189107,76.30619780446312
270.4499775,0.09449999999999999,6.127780565539677,4.2026651032743505,0.3328426219552367,75.46406281375252
270.47981649999997,0.09449999999999999,6.127780565539677,4.260895789127336,0.3374700363853071,76.50966697847025
270.50959650000004,0.09449999999999999,6.127780565539677,4.218301222056373,0.3341549291693475,75.7448287137074
270.53922950000003,0.09449999999999999,6.127780565539677,4.302233221238074,0.34085158527375986,77.25193182630063
270.56905900000004,0.09449999999999999,6.127780565539677,4.162703304317742,0.3298239213370016,74.74649916485208
270.599114,0.09449999999999999,6.127780565539677,4.236511864196826,0.33569158240757957,76.07182337271443
270.628786,0.09449999999999999,6.127780565539677,4.270673590858658,0.33837207346750936,76.68523953205252
270.65825199999995,0.09449999999999999,6.127780565539677,4.297548249364408,0.340399118769388,77.16780734741234
270.687679,0.09449999999999999,6.127780565539677,4.284684901201136,0.339267436237162,76.9368299818754
270.7173805,0.09449999999999999,6.127780565539677,4.220554353860743,0.3341549291687778,75.785286488913
270.7470425,0.09449999999999999,6.127780565539677,4.296789561217211,0.34017912129176386,77.15418416103198
270.7768425,0.09449999999999999,6.127780565539677,4.182163957361529,0.3311015224393237,75.09593931951699
270.80659349999996,0.09449999999999999,6.127780565539677,4.310425343363524,0.34131690479780885,77.3990315364753
270.8363735,0.09449999999999999,6.127780565539677,4.172200216605392,0.330466946863084,74.91702800019839
270.8664185,0.09449999999999999,6.127780565539677,4.23178530852829,0.33525270377087635,75.9869522052295
270.89593349999996,0.09449999999999999,6.127780565539677,4.322516656401002,0.34246232540661664,77.61614605408226
270.92578249999997,0.09449999999999999,6.127780565539677,4.138596044586723,0.3279097732412466,74.3136234257903
270.9555435,0.09449999999999999,6.127780565539677,4.348126577103165,0.34453882692489324,78.07600393403028
270.9850685,0.09449999999999999,6.127780565539677,4.203463045273092,0.3330643209049743,75.4783908517082
271.01495650000004,0.09449999999999999,6.127780565539677,4.242479326135212,0.33613161170775885,76.1789765508742
271.04472699999997,0.09449999999999999,6.127780565539677,4.237216474604291,0.3356915824074028,76.08447552622691
271.0742715,0.09449999999999999,6.127780565539677,4.308777537713344,0.3413169047975462,77.3694431429121
271.103983,0.09449999999999999,6.127780565539677,4.19157093483862,0.3319697891273576,75.26485326382954
271.133655,0.09449999999999999,6.127780565539677,4.3221086628323615,0.3422396536513191,77.60882002368609
271.1634155,0.09449999999999999,6.127780565539677,4.168572127922873,0.3300307239873807,74.85188116943661
271.19314699999995,0.09449999999999999,6.127780565539677,4.332402372568614,0.3429202975525063,77.79365634517121
271.22279949999995,0.09449999999999999,6.127780565539677,4.192276191442766,0.33176054981606595,75.27751702060463
271.25269749999995,0.09449999999999999,6.127780565539677,4.261855939583913,0.3372424350052241,76.52690767040865
271.282203,0.09449999999999999,6.127780565539677,4.30468495050218,0.34063100270080726,77.29595566513677
271.3117475,0.09449999999999999,6.127780565539677,4.25029353575584,0.33635771557412725,76.31929037345108
271.34168450000004,0.09449999999999999,6.127780565539677,4.1917927722659,0.3317605498161897,75.26883662989256
271.371671,0.09449999999999999,6.127780565539677,4.235652952497261,0.3352414655618189,76.05640054818411
271.401451,0.09449999999999999,6.127780565539677,4.249928053342705,0.336369028753983,76.3127276835616
271.43125050000003,0.09449999999999999,6.127780565539677,4.230340949581414,0.33480376241119064,75.96101694947768
271.460874,0.09449999999999999,6.127780565539677,4.300996671274231,0.3403991187685484,77.22972803850153
271.490674,0.09449999999999999,6.127780565539677,4.1801455380490555,0.33089337596986185,75.05969609812342
271.520199,0.09449999999999999,6.127780565539677,4.381519931452631,0.34689316678606547,78.67562301579501
271.549508,0.09449999999999999,6.127780565539677,4.239420329926745,0.33569158240620994,76.12404848110178
271.5791505,0.09449999999999999,6.127780565539677,4.281319524785358,0.3390488987628651,76.87640047559988
271.6087835,0.09449999999999999,6.127780565539677,4.241607572520447,0.33590581163741273,76.1633231338338
271.63851450000004,0.09449999999999999,6.127780565539677,4.253102829733323,0.33681083716222426,76.3697347300604
271.6681175,0.09449999999999999,6.127780565539677,4.278443717621147,0.3388191632883198,76.82476179225317
271.69808450000005,0.09449999999999999,6.127780565539677,4.1513106238604065,0.3287505507754062,74.54192946145612
271.728032,0.09449999999999999,6.127780565539677,4.284135208597373,0.33926743623795097,76.92695956961097
271.757655,0.09449999999999999,6.127780565539677,4.241868558020112,0.3359170944350839,76.1680094520762
271.78738599999997,0.09449999999999999,6.127780565539677,4.252915316705253,0.33679949424299843,76.366367701144
271.8173035,0.09449999999999999,6.127780565539677,4.189186956658864,0.3317605498168575,75.22204597971748
271.8470935,0.09449999999999999,6.127780565539677,4.290143834581088,0.3397168970176087,77.03485189924393
271.8766185,0.09449999999999999,6.127780565539677,4.265483645154043,0.33769794520675106,76.59204762191247
271.90633,0.09449999999999999,6.127780565539677,4.237650079376176,0.33546637298524085,76.09226143753266
271.93607099999997,0.09449999999999999,6.127780565539677,4.257111284855096,0.3370264978975457,76.44171151185535
271.9658905,0.09449999999999999,6.127780565539677,4.214958280153768,0.33370892135255625,75.68480204693246
271.995808,0.09449999999999999,6.127780565539677,4.228782456412092,0.33481497129010435,75.93303227224682
272.02558799999997,0.09449999999999999,6.127780565539677,4.254091624685745,0.3367994942427058,76.38748976943799
272.0552505,0.09449999999999999,6.127780565539677,4.263221545564548,0.3374700363853782,76.5514288190058
272.084589,0.09449999999999999,6.127780565539677,4.350391642787826,0.3443134473574318,78.1166759968533
272.1140745,0.09449999999999999,6.127780565539677,4.2222256775014815,0.3341549291683558,75.81529717715664
272.1440805,0.09449999999999999,6.127780565539677,4.19933488166162,0.33240010836729894,75.40426455555415
272.17373299999997,0.09449999999999999,6.127780565539677,4.322363062308017,0.34223965365125775,77.6133880817014
272.2031695,0.09449999999999999,6.127780565539677,4.258259044974623,0.3372424350054695,76.46232096790922
272.2329105,0.09449999999999999,6.127780565539677,4.232613282171284,0.335252703771307,76.00181949859397
272.262769,0.09449999999999999,6.127780565539677,4.223825118572032,0.3345909362350646,75.84401712472535
272.2927355,0.09449999999999999,6.127780565539677,4.2017198316269475,0.33284262195547765,75.44708928928108
272.3222705,0.09449999999999999,6.127780565539677,4.349730618164044,0.3445388269238366,78.10480648012886
272.3515795,0.09449999999999999,6.127780565539677,4.266364068300938,0.33792616209519183,76.60785671115163
272.38142849999997,0.09449999999999999,6.127780565539677,4.194144356901003,0.3321792925566939,75.31106224774562
272.411042,0.09449999999999999,6.127780565539677,4.3362343650919275,0.34339128681363407,77.86246452221484
272.440508,0.09449999999999999,6.127780565539677,4.237013963051306,0.3354663729854003,76.08083918019899
272.470298,0.09449999999999999,6.127780565539677,4.243977430433393,0.3359170944345567,76.20587687104756
272.500019,0.09449999999999999,6.127780565539677,4.258540260957413,0.3370264978965455,76.46737054955992
272.5296715,0.09449999999999999,6.127780565539677,4.263999598429536,0.33747003638518563,76.56539972290442
272.559442,0.09449999999999999,6.127780565539677,4.22509705322577,0.3343672008189725,75.866856288505
272.58912399999997,0.09449999999999999,6.127780565539677,4.290291146123127,0.33949778026569427,77.03749706063282
272.6187865,0.09449999999999999,6.127780565539677,4.230163072988001,0.3348037624118725,75.95782295469375
