T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
236.82646749999998,0.19523358596381196,14.244412408470637,3.6364623523445245,64.92289085017572
236.85573599999998,0.19513889033453555,14.235828224846838,3.7731572053356945,67.36371157069694
236.885159,0.19504363176145154,14.22719504796364,3.5175999735259222,62.80148666481682
236.91461049999998,0.19494821750631303,14.218549809861818,3.7337993864232955,66.66176786205206
236.94372249999998,0.19485384070275302,14.210000588274776,3.736750947786485,66.71482421430242
236.972981,0.19475892635160483,14.201404693522077,3.6169805514613502,64.57683047495956
237.00256000000002,0.19466290841100237,14.19271091410533,3.510887370437162,62.68300899227866
237.031916,0.19456755076796942,14.184078971686004,3.7850367484951093,67.57801157532313
237.0610185,0.1944729539585275,14.17551792055913,3.698109852040533,66.02637701476351
237.0905785,0.19437680615624328,14.166818564130548,3.470628163301729,61.965239999048265
237.1199915,0.19428107248798573,14.15815874095495,3.8114918710522763,68.05145680536424
237.14898699999998,0.19418663513220075,14.149618194930285,3.767593696619468,67.26804990757378
237.178217,0.194091371060043,14.141004911845227,3.642368429160774,65.03258493587737
237.20752349999998,0.19399579412525997,14.132365387446015,3.7110946285955535,66.26001774042128
237.236538,0.19390110673211888,14.123808291959723,3.849856168134717,68.73791854843724
237.265854,0.19380537191157463,14.115158581827366,3.4917759861522137,62.34485597540946
237.29530749999998,0.19370912371250035,14.106464558170009,3.7429695004081016,66.83022642290497
237.3244595,0.19361379715553878,14.097855831393503,3.700632188883374,66.0746597722988
237.35371650000002,0.1935180635546978,14.089212393565322,3.667744899863571,65.48781714500703
237.38305150000002,0.19342201057895228,14.08054218261782,3.6511677263768085,65.19218901492187
237.412369,0.19332595064887417,14.071873408935923,3.6912441362188457,65.90812209107868
237.441687,0.19322982476146103,14.063200749501785,3.6625288964581437,65.39576377112594
237.47089599999998,0.1931339922138859,14.054556612726039,3.778633618496684,67.46922513155347
237.50030900000002,0.19303742568204602,14.04584834700861,3.5202034746791795,62.855184494896726
237.529732,0.19294076130331034,14.037133344660893,3.768423438073315,67.28766175757704
237.558941,0.19284473558587076,14.028477989074897,3.6678380863984916,65.49200449299383
237.588238,0.19274835602848753,14.019792810411746,3.7006930211422313,66.0790184816726
237.61782699999998,0.19265095018074035,14.01101725516031,3.4579381725346354,61.744768549901835
237.6471045,0.1925545047242405,14.002330310204105,3.9283392623784588,70.14461367143076
237.67593599999998,0.19245946515492723,13.993772024836389,3.7786644270942733,67.47237960859387
237.705418,0.19236221623424785,13.985016873014487,3.4667906547400595,61.90386082449364
237.734812,0.1922651920192495,13.976284051944077,3.8495235965423915,68.73841536941094
237.763964,0.1921689018551604,13.967619374268464,3.635232262195786,64.91231337785192
237.79314449999998,0.19207245289994862,13.95894247821513,3.8177241942601503,68.171346187272
237.822199,0.1919763560589068,13.950299319712,3.708433777623751,66.22016158841984
237.85139850000002,0.19187971486436584,13.941609273958242,3.6916580339058362,65.92096774003058
237.8807525,0.19178249679358345,13.932869451916737,3.580053040449406,63.92842232293982
237.91020600000002,0.1916848830671967,13.924096175943902,3.60886247147039,64.44322758060875
237.939232,0.1915886212684443,13.915446482714934,3.8944428828641704,69.54320187868635
237.96842800000002,0.1914917306308876,13.90674236450052,3.507501613743617,62.63392544370267
237.997815,0.1913941401711159,13.897977486718224,3.785000419997172,67.58963617475194
238.02688849999998,0.19129752559942478,13.889302340014972,3.764007750644878,67.21513676276146
238.0560705,0.19120048516971683,13.880591041262758,3.725021356758038,66.519313134185
238.0853025,0.19110321280117906,13.871861019036725,3.743006548215996,66.84085448415739
238.114464,0.19100610945733373,13.863148260380651,3.801136439551085,67.87928795492687
238.143597,0.19090903553729935,13.854440232204118,3.7904547722634194,67.6889146688834
238.1728865,0.19081137408962776,13.84568160810209,3.7092939847225774,66.23993745976206
238.2021165,0.19071384492398996,13.836936957139937,3.8525410835262024,68.7984035721986
238.2315505,0.19061556826909226,13.828127416580141,3.574906458091761,63.84078324501374
238.2608495,0.19051767568846598,13.819354431073895,3.95616419652631,70.64969072096551
238.289845,0.19042073157673342,13.810668536806537,3.7790353651406043,67.48687553532619
238.3190635,0.1903229758156519,13.80191202740376,3.7576769678088,67.10582774646525
238.3484595,0.19022455918829234,13.793098456304927,3.61674920394736,64.58945722540368
238.377758,0.19012640202742118,13.784310254988688,3.809239821595044,68.02741922160565
238.40695,0.1900285351012484,13.775550159524071,3.6838476700009446,65.78846825208402
238.43613249999999,0.18993063352952605,13.76678908071806,3.8093475238727987,68.03010463343732
238.4653245,0.18983263348925455,13.758021310688779,3.6692896952947933,65.52921727514058
238.4943105,0.18973525902253296,13.749311609478001,3.956237334527215,70.6541597351356
238.5231115,0.18963844083415707,13.740653740067598,3.7956823077476813,67.78719449197489
238.5525475,0.18953942077114383,13.731801109876516,3.480137676443117,62.152226378404585
238.58211899999998,0.18943987636878332,13.722903782624508,3.6855802446011743,65.82162650397532
238.6116605,0.1893403642859955,13.714011528130206,3.491014862923101,62.347193508940435
238.640725,0.1892423919410285,13.705258994823005,4.029050192652402,71.95654843952086
238.66930250000001,0.18914599627245188,13.696649380985486,3.817006781455031,68.16994949399441
238.6985135,0.18904739710416435,13.687845078295792,3.520836984080562,62.88085064827025
238.72765800000002,0.18894895519815885,13.679056953718817,3.8371470707741593,68.53041816583406
238.75685950000002,0.1888502533570608,13.670247765693079,3.462710051682344,61.843422596430514
238.786303,0.18875066515411018,13.661361641961067,3.6465382931253756,65.12693532347868
238.815077,0.18865327500042003,13.652673757012208,3.950621018551811,70.55822604273995
238.8441315,0.1885548687363491,13.643897346090693,3.437826036636179,61.40003586646101
238.8734685,0.18845543755717392,13.635031689400028,3.728107075023848,66.58487306521509
238.9026015,0.1883566299901857,13.6262237881094,3.5763890695983833,63.875514725241906
238.9318605,0.1882573269961635,13.617373883874672,3.6278520739446343,64.7950294461243
238.9610715,0.18815811876408517,13.608534586754558,3.6019354727840516,64.33251271243344
238.99010700000002,0.18805943901613958,13.599744519594953,3.7474940611241254,66.93264557025773
239.0190455,0.1879610218313926,13.590979968536585,3.662453914870828,65.41414236508115
239.0480715,0.1878622396945108,13.582185052690848,3.668666528549949,65.52547455060659
239.0774085,0.18776233050806604,13.573291967696063,3.425317828583745,61.1794114622816
239.1067855,0.18766221586303405,13.564382788754566,3.633783962935445,64.90318523350912
239.135773,0.18756336061205228,13.555587837452519,3.7058509859574746,66.19075202978561
239.1649055,0.18746394274276457,13.546744989477661,3.5220295500169394,62.90784798734243
239.1941455,0.18736408925804132,13.537865573046915,3.619926786522746,64.6567842807755
239.22306500000002,0.18726526242938887,13.529079599780216,3.7579022319385924,67.12159166995433
239.252112,0.18716593190059422,13.520250999015742,3.5250319118838664,62.96254731984567
239.2811855,0.18706644243346987,13.511410434322048,3.7283702407278607,66.59486485034138
239.3100055,0.18696775290514708,13.502643089219754,3.696691378786056,66.02940070932344
239.338877,0.18686881952082596,13.493856216600674,3.6738692068899512,65.622128027459
239.36838,0.18676765230957973,13.484873155171995,3.2292532100874807,57.68079429341747
239.397776,0.18666678167149092,13.475918652634931,3.745315194122512,66.89905925746953
239.4266475,0.18656764240296903,13.46712001145784,3.597892229655163,64.26614531670624
239.45573100000001,0.18646770653098504,13.458252841842425,3.5793008452102337,63.93442843519347
239.484942,0.18636726312464993,13.44934283428979,3.4941861831379146,62.414446209388345
239.51356950000002,0.18626875852724203,13.44060694851143,4.016844960130989,71.75077493495125
239.5420215,0.18617079144380505,13.431920829667417,3.6115648430578875,64.51183229367574
239.571261,0.18607004379403289,13.422990356511798,3.409234010818552,60.89803446099505
239.6006665,0.18596865353792794,13.414005153179565,3.4826561098968165,62.20991025914075
239.630219,0.1858666849715108,13.404970957170475,3.30185683268179,58.98067707229117
239.6595175,0.18576552201641147,13.396010372597903,3.670099813365054,65.55893714246709
239.68811449999998,0.18566671316770986,13.387260453966057,3.8218366660269263,68.26979609723126
239.71703200000002,0.18556672847283312,13.37840857062158,3.4379832973844016,61.41334169615699
239.74582500000002,0.18546710578096967,13.369590897633154,3.9261713101668474,70.13433556975575
239.7744925,0.18536784936282724,13.360807788559713,3.5365961265018484,63.175599881924875
239.8037915,0.18526633633986891,13.351827208174022,3.4550977876322184,61.72012156162423
239.8331095,0.18516468642883077,13.342836759821129,3.524991828921277,62.96903953513829
239.861815,0.1850650911971941,13.334030213313069,3.913227133000266,69.90471745253306
239.8909,0.1849641096079838,13.32510327781063,3.2411899165629032,57.89998033574702
239.920159,0.18486245306689578,13.31611890948613,3.7644500607349167,67.2477878444557
239.9489505,0.1847623513613969,13.307274146447394,3.571218184738708,63.79627675502903
239.977948,0.1846614637448352,13.298362139506043,3.6099931039075663,64.48932443543345
