T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
216.0976205,0.2017731334295829,0.2505220682926371,19.62668670362905,3.3751944595753396,60.067716619726546
216.12717700000002,0.2015610925887764,0.25045551705162045,19.619730700831827,3.373768039106888,60.042560299495584
216.156857,0.20134886605417,0.2503886624113503,19.6127442300195,3.3228703701477587,59.136967353187686
216.18654650000002,0.2011346631323548,0.2503217609550595,19.605754114205414,3.3563678799562835,59.73335039733604
216.2162555,0.200921911535116,0.25025479007851786,19.598757994532352,3.298374278510823,58.7014627520449
216.246014,0.2007070353125996,0.2501876820325997,19.5917487990309,3.321826427371232,59.11907052889201
216.2757535,0.2004931796537754,0.2501205912180204,19.584742657328857,3.296183217870379,58.662920236518
216.3052985,0.2002781825527165,0.2500539137960042,19.577780927263817,3.39275921258632,60.38193626801475
216.3345645,0.2000667434910585,0.24998784104225427,19.57088355110578,3.4004720240830264,60.51943302535678
216.36427550000002,0.1998553875841123,0.24992073816270935,19.56387988318393,3.231964147021952,57.52065886795437
216.3940915,0.1996371247974567,0.24985337231070578,19.556850028650143,3.3603936267331282,59.80660498093465
216.4236265,0.1994238586128499,0.24978661580397596,19.549885006778823,3.3311510358986465,59.286387199503096
216.453259,0.1992092666340248,0.24971961334214302,19.542895569538654,3.322748182894599,59.13706433715991
216.4828535,0.1989941944332174,0.2496526711957747,19.535913670736356,3.3417715441113756,59.47586378722361
216.51248600000002,0.1987797594329144,0.2495856174209895,19.528921378153488,3.3063922755600483,58.84642054522461
216.54205000000002,0.1985637390148548,0.24951869301708743,19.5219438220982,3.367326292652797,59.931140643847606
216.5717205,0.1983499055664048,0.24945150175127948,19.514939694742697,3.270292771563855,58.204377911596886
216.60148850000002,0.1981319361527054,0.24938406370458951,19.507911103408155,3.3368772523538373,59.38967247661575
216.63092849999998,0.1979162858019285,0.24931734309530892,19.500958528263308,3.398153675400174,60.48050065900592
216.660687,0.1977026984696377,0.24924987472287755,19.49392928960409,3.228470384253163,57.46069194473757
216.690522,0.1974819995530157,0.24918220669684296,19.486880518802977,3.375521943659595,60.07816612167772
216.719941,0.1972668967714221,0.249115456456217,19.479928595602974,3.388390938877828,60.307441993875486
216.749583,0.1970518741624506,0.24904817436147036,19.472922531395966,3.3066194757806056,58.85228006416711
216.7793125,0.1968331091183494,0.24898066753207004,19.465894327248183,3.36987264624128,59.978312844632455
216.809002,0.1966164046561275,0.2489132253857219,19.4588741188771,3.333786064597025,59.33625947383491
216.83851850000002,0.1963978191693453,0.24884615028979742,19.451893367972612,3.4459137948723,61.332196622056735
216.86830550000002,0.1961832524569942,0.24877843424479676,19.44484717567027,3.2460313760134816,57.774808192911564
216.8980735,0.1959602851710484,0.2487107350159544,19.43780400289057,3.45989666464091,61.58154987183991
216.927359,0.195745596739157,0.24864410733740913,19.430873549411203,3.425038611052935,60.96135614801171
216.956894,0.1955293194785976,0.24857688610384857,19.42388260124355,3.364282494683784,59.88020518703549
216.986807,0.1953105572326475,0.2485087779859336,19.41680069344358,3.2807302039396125,58.39330264426382
217.016642,0.1950882997638271,0.24844082080297833,19.409735759213433,3.390765332505047,60.35203945370188
217.046168,0.1948702774941809,0.24837354120153657,19.40274252589684,3.3948509388553303,60.424992312372794
217.0759455,0.1946521705811864,0.24830566203695326,19.395688240907628,3.300187589120244,58.74030711994856
217.1056255,0.1944300203710128,0.24823797863048927,19.388655568321592,3.4302908794685547,61.0562633941021
217.135317,0.1942129476642654,0.24817024249481645,19.38161868459664,3.2916082743377104,58.58805866424813
217.165173,0.1939902103808863,0.2481021043151449,19.37454131301881,3.3628099289462696,59.85562668470651
217.19468,0.1937702889137169,0.24803473622805722,19.367545190310786,3.413556340281274,60.759111717455646
217.22387750000001,0.1935523150207913,0.24796804889568833,19.360620997953415,3.4716084496326203,61.79263855991407
217.25351949999998,0.1933365842828666,0.24790031996156583,19.353589912187257,3.2447808885222607,57.755462671438586
217.283364,0.1931115920414526,0.24783210146872242,19.34650928427105,3.392185984595516,60.37943546330214
217.312466,0.1928924393051335,0.24776555418622825,19.339603354371192,3.5179411342203686,62.61806165610205
217.341877,0.1926780915449943,0.24769827420499196,19.332622630841982,3.2722035163005287,58.244247157463434
217.37170250000003,0.192453922263022,0.24763001918089264,19.3255420162103,3.3536304038065174,59.693855374183464
217.40115200000002,0.1922329820668334,0.2475625980699553,19.318549170901946,3.407911695236852,60.660284740388825
217.4308225,0.1920140094063175,0.2474946442868481,19.31150234535184,3.2726680621789344,58.25319687655535
217.460667,0.1917893474633167,0.24742626490410913,19.304412669574916,3.3413627092450833,59.476188871113784
217.490435,0.1915673542818361,0.24735803369621157,19.297339640830078,3.29912946862886,58.72466805030755
217.520058,0.1913434118850358,0.24729010793854958,19.290299549575938,3.396688384716651,60.46145734418965
217.549536,0.1911231732596126,0.24722248799041052,19.283292415554346,3.3541665703004466,59.70479574185473
217.5788405,0.1909009855206084,0.24715523962514432,19.27632503529521,3.4659316202513963,61.69447280905604
217.608193,0.1906829408550474,0.24708785467690283,19.26934475254146,3.3412814558116497,59.47589793523235
217.6381535,0.1904596142112345,0.24701904661776652,19.26221834154946,3.244023468634819,57.7449021744023
217.668114,0.1902320001612196,0.2469502109256513,19.255090371726688,3.340574716964875,59.463787586701045
217.697428,0.1900082448849889,0.2468828338183209,19.24811470096216,3.479025326802361,61.92851251452196
217.72695349999998,0.1897899520605301,0.246814943775972,19.241087187452962,3.2551890280457583,57.944332429893954
217.756567,0.1895625805252613,0.2467468243267636,19.234037200507647,3.4356341755881408,61.15660426895494
217.7860165,0.18934254307234,0.24667905521117117,19.227024736336297,3.3065705267212353,58.859413286353664
217.815968,0.1891172213660665,0.24661010333007685,19.21989117933897,3.2425619223022997,57.72024100225627
217.845929,0.1888891611270271,0.2465411017317556,19.21275378579506,3.29274055311723,58.613693623368114
217.8750595,0.1886632609981967,0.24647398607498727,19.205812724506167,3.542284040680024,63.056031299364626
217.9041615,0.1884473681641835,0.24640690972235677,19.19887696329592,3.290451187744507,58.573392073338596
217.93382300000002,0.1882214769224803,0.24633851664878134,19.191806323002123,3.318217358903685,59.06789017132786
217.963532,0.187996669366066,0.24626998654458748,19.184722803185203,3.267373005385143,58.163033986792186
217.9934735,0.18776962243805,0.24620089224148056,19.177582269641416,3.228972448988303,57.479687454556355
218.02286600000002,0.1875408404073295,0.2461330375670906,19.17057111910962,3.4700805906154812,61.77194999770749
218.0520635,0.187321727899504,0.2460656062822589,19.16360496594823,3.29951921191983,58.7359628529673
218.081841,0.187095487930649,0.2459968079651476,19.1564988723129,3.256293589794281,57.96671646428171
218.111609,0.1868670975754409,0.24592800377414925,19.14939346879649,3.3112431157786757,58.945129973528395
218.141125,0.1866405663258008,0.24585975454056322,19.142346656572236,3.359492871530936,59.80428280117581
218.17067,0.1864155935619015,0.24579141078938727,19.13529136329703,3.307855304323942,58.8852834911641
218.200379,0.1861881838543904,0.2457226599315989,19.128195333388568,3.2993095630710396,58.733386968778575
218.2300115,0.1859602633919759,0.24565405835961704,19.121116001069556,3.3311798148533076,59.30096579201339
218.2598175,0.1857335891996856,0.24558502713059388,19.11399362995271,3.2334036546892495,57.56060312668418
218.28966350000002,0.1855025624991938,0.24551587509474518,19.106860101202383,3.320800812251066,59.1166698428508
218.319355,0.1852748329728508,0.24544705302613148,19.099761909120634,3.298820248419857,58.72560532379247
218.349007,0.1850457363757258,0.24537829460317448,19.09267157427006,3.349435758910387,59.62689807546311
218.378388,0.1848181748181269,0.24531013703974933,19.085644474848813,3.4309583043727816,61.07840728038785
218.40786400000002,0.1845928164921978,0.24524173150651893,19.078593085624377,3.3657683412591495,59.9181215497652
218.4375555,0.1843633509664176,0.24517279788305202,19.071488552614074,3.397429246915476,60.48199500693688
218.467333,0.1841342268143813,0.24510363636056057,19.06436183550477,3.3578969705862938,59.77846755846071
218.49728249999998,0.1839029847338956,0.24503404678913426,19.05719232817791,3.339009808595203,59.44246905727122
218.526896,0.18367074957476,0.24496520973598765,19.050101649727793,3.480210161755039,61.956422432945786
218.556231,0.1834442635772271,0.24489699237856657,19.04307607949867,3.4351070757496927,61.15371443261321
218.58598949999998,0.1832158999155703,0.24482776200151524,19.035947478090623,3.31263345542789,58.97360427187698
218.615853,0.1829823987175565,0.24475825877439195,19.028792096154145,3.387163490685482,60.30067583649052
218.645369,0.182751955949908,0.24468953613925742,19.02171837120688,3.4361840942499775,61.17361652179686
218.67494399999998,0.1825234056093447,0.2446206480104305,19.01462890349784,3.361208342917913,59.839076593093715
218.704472,0.1822915961911013,0.24455184123660706,19.00754909892232,3.451168483732582,61.44086582257792
218.734124,0.1820633339291026,0.2444827172028214,19.000437948680723,3.311103538832684,58.94753511026051
218.7640445,0.1818291377895233,0.24441293845208875,18.993260763943617,3.3434539299775308,59.52370710938199
218.7940715,0.1815962335470028,0.2443428822095987,18.98605637085444,3.2647606477599083,58.12295967710646
218.8235115,0.1813599091595056,0.24427416714341338,18.978991198273373,3.5635329164838208,63.44229155646817
218.8526235,0.1811357340592828,0.24420619000578253,18.972003162398014,3.3828436908212893,60.22567998469117
218.882317,0.1809040905355254,0.24413682669521122,18.96487392384636,3.3385001568208494,59.436456688662
218.912211,0.1806703614851755,0.24406696605430453,18.957694891568917,3.3084534919955755,58.90176183848111
218.94203249999998,0.180435114184343,0.24399724584480462,18.950531613130934,3.3667284249080454,59.93949434629754
218.97133300000002,0.1802020619436714,0.24392871544595576,18.94349186714453,3.5098248713642,62.4873553592751
219.000971,0.1799745471459266,0.24385936715620232,18.936369402767962,3.2470631134046046,57.809492394439815
219.0308785,0.1797357263795623,0.24378935916635078,18.929180508464132,3.40752527698386,60.6665442555163
219.06099,0.1795035151845525,0.24371884406684644,18.921940886138106,3.1739398430112997,56.50808888113502
219.0907445,0.1792610004428927,0.24364913579347647,18.91478542561675,3.546075791840055,63.13376358980349
219.120295,0.1790339636717852,0.2435798766850505,18.907677377383507,3.2440403608093398,57.756602886238745
219.150107,0.1787941944572477,0.24350997560167664,18.900504763073414,3.4369809319522453,61.19194495214952
219.17981400000002,0.1785625718971363,0.24344029161951977,18.893355744953766,3.273918447681038,58.289016610830465
219.2092215,0.1783239898234686,0.2433712815333682,18.88627716094362,3.549138860025965,63.18930560486739
219.2387055,0.1780966580461215,0.24330206327845366,18.87917852136868,3.2444794879955583,57.765342076721744
219.2687955,0.1778563931498143,0.24323139273072264,18.871932282429054,3.3163154491329263,59.04456293652557
219.298626,0.17761898392338,0.2431613020864685,18.864746840812266,3.340290241981391,59.47165575657874
219.328043,0.1773823634147547,0.24309215414528218,18.85765934577002,3.472222313790626,61.82086425842664
219.3578455,0.1771510641448272,0.2430220707713489,18.85047729239804,3.198517562355039,56.94794212240243
219.3875815,0.1769078333122697,0.2429521143758241,18.843309577747988,3.502682604615685,62.363692925471064
219.417056,0.1766771329595249,0.2428827441590735,18.836203230795814,3.302491375187473,58.79961195415988
219.4470125,0.1764375931481396,0.24281220987791577,18.828978971109,3.3283689611481173,59.26059248309345
219.4766695,0.1761987312392342,0.2427423513090215,18.821825245721026,3.423895998848168,60.961666607082584
219.50642399999998,0.1759635019066689,0.24267223356080367,18.81464630672202,3.298959228178807,58.73743301560384
219.5363335,0.1757226019653576,0.242601720716195,18.807428256621314,3.368499146278292,59.97582265839183
219.56602900000001,0.1754844164213776,0.24253168275653647,18.800260148450654,3.382581040976247,60.22679159363963
219.5958025,0.1752464659846367,0.24246143115310403,18.793071506205386,3.347101089491211,59.59531199233068
219.62546,0.1750065505973289,0.24239142367345357,18.78590917067381,3.435322327718137,61.1663415478357
219.655127,0.1747699878436857,0.24232136419116065,18.778742839884643,3.3499966207042338,59.64734653170917
219.68505549999998,0.1745294392297836,0.2422506571548613,18.77151161488084,3.341506107968107,59.49641270668258
219.7147225,0.1742881884332469,0.2421805381294766,18.7643418584976,3.451616233809516,61.457200337559144
219.74437,0.1740513712805069,0.24211043552271871,18.757175107147535,3.3485757792532893,59.62276987934949
219.77403650000002,0.1738099510808468,0.24204025826160006,18.750002051513253,3.447007908021671,61.375641617528814
219.803694,0.1735723513989457,0.2419700725270646,18.74282945816411,3.359317638546495,59.81451490806006
219.833506,0.1733305914476025,0.24189949113047074,18.735617769687774,3.396948740479487,60.48480255066635
219.863337,0.1730900116192221,0.24182883457256504,18.7283997464473,3.3596486627416615,59.820893831787664
219.893023,0.1728474544262134,0.24175849144873632,18.721215078801674,3.4552545623798823,61.52347208371275
219.9229605,0.172608740209338,0.24168752202163293,18.713967792926706,3.2616144720946383,58.07579746715344
219.9527245,0.1723616078583584,0.2416169336318871,18.706760763481824,3.5100883528993654,62.50033772271274
219.982073,0.1721252287515691,0.24154730106164365,18.699652636973585,3.4014616814693195,60.56638237162946
220.0116445,0.1718843590109034,0.24147710965095975,18.692488784570347,3.4109708773238308,60.735947629321295
220.0411475,0.1716438736074097,0.2414070510369536,18.685339807577538,3.4197391098219083,60.89232009685788
220.0707365,0.1714036353607777,0.24133675827403034,18.678168264342577,3.3736989002121165,60.072764443059306
220.1006265,0.1711612615841293,0.2412657199703682,18.67092200814597,3.302778823445873,58.81018696178794
220.130488,0.1709156183609389,0.2411947187769802,18.6636808930858,3.381101945626635,60.20507528533889
220.160067,0.1706732156011587,0.2411243590623759,18.656506536431607,3.4057747672684275,60.64465296805353
220.18965550000001,0.1704316970291829,0.24105394662274687,18.649328135297804,3.3749104754547314,60.095313268008944
220.2193815,0.1701886475986923,0.24098317658870563,18.642114620174894,3.35356980180976,59.71555325925737
220.248953,0.1699443829449047,0.2409127441241324,18.634936848582694,3.436805862961083,61.197948798169975
220.278727,0.1697033759846791,0.24084179882371204,18.627708160342475,3.278702764291734,58.382902250605504
220.30829649999998,0.1694552857349503,0.24077131044763223,18.62052736651494,3.512418686502561,62.544866379333676
220.3378755,0.1692171520059463,0.24070076911844018,18.6133425129851,3.265150521349455,58.142051941570436
220.3677465,0.1689684009374114,0.24062950061193303,18.60608494976476,3.3841019761148408,60.26044932391962
220.39718249999999,0.1687249664321917,0.2405592396406638,18.59893132137409,3.4125525145009163,60.7673109170289
220.4269945,0.1684828859926398,0.2404880504745013,18.59168453859911,3.2275937306840072,57.47398526689278
220.4568255,0.168232743331956,0.24041678495403448,18.584431343792915,3.3923826595546553,60.40864017509924
220.486107,0.1679898508563547,0.24034680199346536,18.577310008530027,3.4260845120578667,61.009018847108656
220.51567849999998,0.167748293786763,0.24027609554415646,18.57011638480262,3.278282622632602,58.377315874924705
220.545384,0.1675001023776509,0.2402050379113779,18.562888380786756,3.373582603123475,60.074594817078676
220.575322,0.1672558277734002,0.24013339286330512,18.555601993346542,3.1955958534381375,56.90535489825778
220.605183,0.167003263883001,0.2400619007835975,18.548332532460353,3.4127985705894694,60.77342675581205
220.6346455,0.1667597634282948,0.23999133209888593,18.54115830552265,3.3595354326773506,59.825185420750906
220.66423450000002,0.1665133107495702,0.23992042971135832,18.53395149497188,3.3821201901431994,60.22761025316261
220.69372800000002,0.1662672048416726,0.23984972549814695,18.526766166461723,3.4114509042515557,60.75016778606536
220.72322100000002,0.1660218390877839,0.23977899182695878,18.519579181654994,3.3934650736431786,60.43012638768276
220.75302349999998,0.1657752373792529,0.23970748469390185,18.512314967563288,3.3035330493747344,58.82887681704988
220.782643,0.165524195256013,0.23963638554775563,18.505093554376995,3.47136076059827,61.817782550592234
220.8122525,0.1652801443050828,0.23956527937907504,18.49787277850028,3.3045802804016033,58.84800594111039
220.8419575,0.1650287519832826,0.23949391265767248,18.490626901392126,3.4228244943196136,60.95394994582343
220.87156700000003,0.16478259628122,0.23942274422294088,18.48340251050116,3.3262531251524474,59.23444066835172
220.901274,0.1645322861296853,0.23935131014187777,18.476152512988193,3.368568966297887,59.988253722976395
220.93099999999998,0.1642839835983111,0.23927979895151816,18.468896053289733,3.3020368656569317,58.80367599734844
220.960667,0.1640328345109444,0.23920839831669896,18.46165217299203,3.37895511321597,60.17370604444342
220.9902275,0.1637850093945153,0.23913722277837934,18.45443248276878,3.3401686245260045,59.48322455782555
221.019614,0.163535134032228,0.23906643526512988,18.4472534914593,3.4553779978859933,61.535174804958324
221.04930000000002,0.1632897316298931,0.23899489494917942,18.43999951079696,3.2410498382106465,57.7185439964707
221.079209,0.1630342835128761,0.23892278531456665,18.432689182925017,3.3816296060585467,60.222321313528504
221.10876100000002,0.1627846000948551,0.23885150489480064,18.425464280495245,3.384910346790679,60.28099347599805
221.13837999999998,0.1625346577871735,0.2387800314091277,18.41822116770216,3.359416595842551,59.82722719826885
221.1678145,0.1622833210138074,0.2387089718969668,18.411021355165467,3.4561004529579944,61.549303023609255
221.197558,0.16203598731846,0.23863713473126152,18.403744116172533,3.240584574458946,57.71144292886333
221.22731249999998,0.1617788841747695,0.23856523909398086,18.39646232871144,3.448200671700639,61.4091231345634
221.257067,0.1615308455891106,0.2384933115043505,18.38917868092679,3.238151334200167,57.668585323123516
221.2868315,0.1612732034064936,0.23842132773016364,18.38189072111707,3.443619754032826,61.32804779546128
221.31619899999998,0.1610244740636673,0.23835027265821354,18.374698138313164,3.389157157407505,60.35835961628701
221.3458655,0.1607730588876102,0.2382784624225127,18.367430477054196,3.330316528730924,59.3106962971271
221.37553450000001,0.1605187108873934,0.23820661419944206,18.36016034248264,3.3900879958737433,60.37543478641755
221.40515399999998,0.1602667257608653,0.23813485394902226,18.352900478347294,3.350268550129906,59.666519987391105
221.4350325,0.1600126904431908,0.23806243387482923,18.34557524735289,3.289824750049651,58.59029115630087
221.46468950000002,0.1597557428017987,0.23799051851847478,18.338302445986088,3.431497078911602,61.11366342690408
221.49404750000002,0.1595049657120691,0.23791929661095404,18.33110112595002,3.3972705164890598,60.504348546978854
221.523831,0.1592526072960576,0.23784701028279923,18.32379355747783,3.259254405697061,58.04656457364984
221.5535185,0.1589940002062329,0.2377749246684709,18.316507659837676,3.425080334704038,61.00013816661257
221.583002,0.1587427583495168,0.2377033024536047,18.30926996400085,3.3272494294957045,59.25802874305303
221.61226299999998,0.1584871163843034,0.2376321892281285,18.302085048926198,3.504398526069117,62.41329369566074
221.6419495,0.1582391807380254,0.23756000978149933,18.29479377891821,3.1603287509440037,56.28564840956298
221.671849,0.1579756678871312,0.23748727969933692,18.287448282198707,3.412948520680249,60.7850755996597
221.70124650000002,0.1577235304463314,0.23741573863862767,18.280224239651172,3.344656941376154,59.5690378155244
221.7313385,0.1574681317671317,0.23734247446470272,18.272827605976516,3.1525294403656345,56.14744294762078
221.7612555,0.1572034496453716,0.23726960322546467,18.26547205191684,3.4193970555248216,60.90068542752237
221.7907395,0.1569505329308874,0.23719775431336718,18.258221066523568,3.3230623166805238,59.18517321197683
221.8200115,0.1566927922132974,0.2371263901933554,18.251020358332735,3.5171167464081945,62.64162277547787
221.8495145,0.1564430214626919,0.23705443077360613,18.243760947803736,3.2458977509251232,57.81131436733364
221.8793645,0.1561807270059315,0.23698159213134656,18.236414233996296,3.3833733770845433,60.2600865129846
221.908972,0.1559243928646478,0.23690931252250447,18.229125292312485,3.3401210769766876,59.48998152417594
221.938292,0.1556657592304001,0.23683770263546888,18.221905249390474,3.502301504508712,62.37878895880892
221.9676425,0.1554138914298903,0.2367659861808499,18.214675819684064,3.3345569829128197,59.39136931773169
221.997542,0.1551541808955806,0.23669289523066467,18.20730923073069,3.2967758914587795,58.71870133186229
222.027209,0.1548921923526307,0.2366203396355081,18.199997993584756,3.4369644306839358,61.21584680928566
222.0563515,0.1546359885370801,0.23654903474191552,18.192814140297983,3.512236915122056,62.55678253496357
222.0857625,0.154382621249579,0.23647704064403804,18.185562212095462,3.338231173983376,59.45779546104543
222.11571550000002,0.1541211745737575,0.2364036864641664,18.17817468999837,3.2990290820643553,58.75980769845767
222.145512,0.1538577624375892,0.23633068212324412,18.17082380936865,3.386466335440184,60.317426456793456
222.17512549999998,0.1535984986983698,0.23625809307447268,18.163516138263056,3.3479391278861783,59.63145445965277
222.2046915,0.153337736569658,0.2361855875201851,18.15621825927096,3.3855964420052866,60.302434449423984
222.234305,0.153078753635934,0.2361129324454632,18.148906720312997,3.3177574325795756,59.0943685758067
222.2640445,0.1528165968463012,0.23603993491999864,18.141562119866872,3.3307159479342885,59.32542812221291
222.2935245,0.1525548364121649,0.23596754135865158,18.13427967296584,3.413520592546453,60.8005650261794
222.3232255,0.152296695969069,0.23589457182595064,18.12694068252651,3.236702944240295,57.651385506339366
222.3530905,0.1520304699218062,0.23582116566619718,18.11955919201324,3.337161568794401,59.44098101934254
