T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
190.1092975,0.9040513611403542,0.30221824186494906,25.430852219742114,4.697255832531014,83.3480764927138
190.138663,0.9040343445614912,0.3021648800285788,25.424417669685305,5.066444689760422,89.89923738744366
190.168509,0.9040174694149914,0.302110638445046,25.41787804521231,4.3985813784582195,78.04888257115077
190.19866000000002,0.9039998816058444,0.3020558357866584,25.41127180716978,4.9376704262478786,87.61481084627816
190.22846800000002,0.9039826376618312,0.3020016498593902,25.40474093347968,5.083304244516659,90.199241972174
190.2580855,0.9039654293346644,0.30194780360762946,25.398252004296996,5.331147111728346,94.59731234360206
190.2876265,0.9039483891442854,0.30189408984701493,25.39178003873473,5.295524328034497,93.96550270442587
190.3170605,0.9039312528517776,0.3018405640810798,25.38533171526761,5.676691308058408,100.7293638051758
190.346388,0.9039143202484846,0.3017872254567235,25.37890692049906,5.730527427938019,101.68496465878958
190.3759595,0.9038972909774832,0.3017334364499427,25.37242886984896,5.700394753405011,101.15059071278603
190.405531,0.903880059420772,0.30167964078659865,25.365951015664482,6.123357577942015,108.65618639609359
190.435652,0.9038630137835608,0.30162483862870265,25.359352989671777,5.285602254697762,93.79089639386764
190.465849,0.9038451280913372,0.301569891231559,25.352738516826328,6.330058374017436,112.32470757978565
190.495207,0.9038279775183046,0.3015164638035873,25.34630801314127,6.698321799054472,118.85978100791172
190.524901,0.9038110486408746,0.30146241816667074,25.339804102885946,5.940232425133226,105.40803259416889
190.5545715,0.9037934912385508,0.30140840851971973,25.333305529030174,6.77029008891298,120.1375849887442
190.5838835,0.90377657327783,0.30135504478334246,25.326885659535723,6.467277801361719,114.76103886091343
190.613539,0.9037594158252724,0.30130104892655074,25.320390741583406,6.160557790921675,109.31867038454206
190.6438275,0.9037420819537404,0.3012458934830564,25.313757378528663,5.282176845963389,93.73215917828986
190.6735975,0.9037241709185893,0.3011916752818066,25.307237755079132,6.542388844707564,116.09496709462292
190.702944,0.9037074237975412,0.3011382216171959,25.300811055833147,5.64041567964983,100.08972315914741
190.732962,0.9036899888185796,0.30108353788157616,25.294237483182098,5.605960959466859,99.47863404637698
190.7629265,0.9036724426844742,0.3010289445746329,25.287675807041698,5.927744284058097,105.18905899290496
190.79233399999998,0.9036550529408088,0.3009753592375319,25.281236277478072,6.648870415605626,117.98595669065597
190.822104,0.9036381395887524,0.3009211064412832,25.2747175428301,5.753403968079044,102.0959876760636
190.851969,0.903620309779022,0.3008666735015117,25.26817817982375,7.007623240891292,124.35289829512213
190.88143,0.9036032688904166,0.30081297000510265,25.261727447149944,6.758252587323678,119.92809352888355
190.911021,0.9035858937353972,0.30075902262156573,25.255248416976283,7.085361739111504,125.7331764271764
190.94061900000003,0.9035686842983016,0.3007050555287905,25.248768019944137,6.861055393441259,121.75313000550655
190.97027400000002,0.9035512840051676,0.3006509775218686,25.242275307521535,6.960751372272386,123.5226735728435
191.0002845,0.9035339910471598,0.3005962441024737,25.235704927343484,6.219608953440811,110.3710083376979
191.03024549999998,0.9035161574089778,0.30054159378792406,25.229145549283896,6.765606912841518,120.06047524261466
191.05955749999998,0.9034989052982458,0.300488120328749,25.222728414783816,6.703150472669859,118.95250783473035
191.089068,0.9034818147519073,0.30043427778757337,25.216267979446137,5.922066541732058,105.09190469920372
191.118876,0.9034643131111288,0.300379885344828,25.20974257243052,5.613718813153952,99.62033456559908
191.14858850000002,0.9034468567906344,0.3003256600431413,25.203238227054857,5.332150609243004,94.62395674737625
191.1782365,0.9034294499679882,0.3002715453493163,25.196748154157138,5.1802881806971595,91.92930358072222
191.208304,0.9034120521976136,0.30021665770334094,25.190166405084366,4.5233986418526015,80.2724069881664
191.2381005,0.9033941352912735,0.3001622575300162,25.183644129068263,5.458796801674347,96.87232228986218
191.267878,0.9033770387482212,0.30010788483650336,25.177126160867072,4.506577963728973,79.97440746420502
191.297934,0.9033591264396864,0.3000529962873681,25.17054738118208,4.956765600990182,87.963782697408
191.3273795,0.9033416852061704,0.29999921548782094,25.164102373786598,5.056036931905377,89.72575001618786
191.356768,0.9033244737888484,0.2999455317233447,25.157669982503805,4.656135379144512,82.62924817390147
191.38655699999998,0.9033070825848336,0.299891109141775,25.15115007303905,4.157485085714683,73.78027385845829
191.416422,0.9032893822750656,0.29983654039386504,25.144613670271745,4.244434052319743,75.32353916353694
191.4463065,0.9032718841607248,0.29978192866417763,25.138073139004387,3.846423202975875,68.26048331041194
191.47625599999998,0.9032541431860596,0.29972719075749465,25.131518519930122,3.9548132777485727,70.18424710822254
191.5059305,0.9032365508659774,0.2996729481444876,25.12502422081393,4.115862000817564,73.04253263591974
191.535704,0.9032191168723768,0.29961851723226846,25.118508388394723,3.766645774373715,66.84534347504028
191.5655045,0.9032013901002608,0.29956402958633077,25.11198677875318,3.9117074971400245,69.41992085440626
191.59508,0.9031839067947584,0.2995099460245642,25.10551453713129,3.764289265274904,66.8039409362638
191.62447600000002,0.9031664284150468,0.29945618347691266,25.09908170209873,3.8930928811942698,69.09000175545285
191.653979,0.9031491401546804,0.2994022179728714,25.09262557566699,3.538002567368628,62.788474501542666
191.683703,0.9031315178426484,0.2993478408518264,25.086121211647125,3.6900568581655753,65.48716738592131
191.713568,0.9031139506707055,0.2992931983148595,25.079586116606404,3.5447790312504712,62.90913040584801
191.74356699999998,0.9030961436433588,0.29923830304995264,25.07302182225041,3.7379865875499427,66.33819114140013
191.773253,0.9030783999294394,0.2991839730753112,25.06652613700465,4.187311648755809,74.31261266860395
191.802832,0.9030609462014938,0.29912983152137645,25.060053981146737,4.153191446559494,73.70730800138634
191.832888,0.9030433117186256,0.29907480927582664,25.053477570587066,3.9204806296518817,69.57757484387128
191.8625815,0.9030252741574744,0.2990204431164986,25.046980591279265,5.041897258863542,89.47986614063417
191.8919125,0.9030080524401964,0.2989667333018832,25.040563037385617,4.755900305682348,84.4044645997961
191.9219305,0.902990427658413,0.2989117578885826,25.033995280883577,4.417416552049243,78.39753467705302
191.9515745,0.9029723718548064,0.2988574598733162,25.027509462176706,5.5302624006126395,98.14793072051799
191.98094,0.9029551741613016,0.29880366456411894,25.021084681544846,4.985016179385028,88.47148698485996
192.0107595,0.9029374317605532,0.298749029995544,25.014560676978967,5.016535415548323,89.03115412552995
192.04056,0.9029196762225036,0.2986944226048947,25.008040933509182,5.057949440500225,89.76643333969577
192.07021550000002,0.9029019385117488,0.29864007332564585,25.001553014807843,5.244226253449051,93.07268982813827
192.099974,0.9028843378805383,0.2985855276514051,24.995042662442597,4.981572614727912,88.41148273582581
192.1296565,0.902866459432734,0.29853111365297774,24.988549035189557,5.470001763167464,97.08028345941415
192.158961,0.9028489316901572,0.2984773851158807,24.98213819754544,5.6296696661403045,99.91434029391581
192.1886355,0.9028314865260966,0.2984229706017845,24.975646510583175,5.015453671428496,89.01362681649981
192.2181955,0.9028134992751168,0.29836875843074456,24.969179964586203,5.790220074918007,102.76440206079522
192.2479765,0.9027961733194426,0.29831413324849976,24.962665164368765,4.732574364742469,83.99364756690221
192.277937,0.9027779036481214,0.29825917100351185,24.956111188470597,5.596322442472418,99.32374772917244
192.30765000000002,0.9027603453146128,0.2982046550336629,24.949611442776998,5.134377534664463,91.12541759911589
192.33742,0.9027423532177128,0.2981500267157104,24.943099315072324,5.5488357547714555,98.48157098069007
192.3670945,0.9027247087788084,0.2980955658881931,24.93660816255662,5.207349009434292,92.42110267700633
192.39671950000002,0.9027068127901398,0.2980411881694658,24.930127920642224,5.507261092694498,97.74431009862525
192.4263825,0.902689209766188,0.2979867329389088,24.923639447635384,5.062958749579077,89.85899763670757
192.4562325,0.9026712500272636,0.29793192655830714,24.917110150548794,5.1580212617456676,91.54648610748563
192.48589950000002,0.9026534046741548,0.29787744835221286,24.910620960358887,5.159764833286448,91.57771888841526
192.515284,0.902635646267736,0.29782348120256563,24.904193637632982,5.274768242612034,93.61913958315107
192.544642,0.9026181221056734,0.29776955504930813,24.89777218421956,4.9200619923176125,87.32391249083214
192.57421349999998,0.9026003776126472,0.29771522896009106,24.89130410413545,4.825094222900088,85.63864116796312
192.6038,0.9025825790085186,0.2976608674953073,24.884832813818477,4.854203170984831,86.15555372035529
192.63386400000002,0.9025647984026036,0.2976056206569725,24.87825715326888,4.211448979518126,74.74777220068454
192.6635575,0.9025464068473598,0.29755104670575844,24.871762597476156,5.39141536927495,95.69095006805104
192.692648,0.9025290540399756,0.2974975733280442,24.86539999382569,4.989610557320414,88.55968458122727
192.7222275,0.9025113702649014,0.297443193268389,24.858930500693763,4.6616735912852585,82.73945041866622
192.752047,0.90249341047977,0.29738836399128643,24.852408578891655,4.595928248668022,81.57280219695429
192.78179,0.902475419129384,0.2973336673651996,24.845903450002332,4.662513525837387,82.75488010850216
192.811453,0.9024575331467868,0.29727910987369394,24.83941587733837,4.6177253548973205,81.96019298217273
192.8409635,0.9024396198734888,0.2972248249398233,24.832961714953267,4.86816025669423,86.40544215182902
192.87073750000002,0.9024218997486612,0.2971700472655935,24.826449979234468,4.3134637021847,76.56032136831611
192.900717,0.9024036496507588,0.29711488335167746,24.819893354706196,4.613983099613027,81.89454579976659
192.9302275,0.9023856627005976,0.2970605744060824,24.813439354535095,4.973076565966601,88.26844640023911
192.95961599999998,0.9023679610880184,0.29700648205983804,24.807012085966857,4.850654384362523,86.09581094331445
192.9893095,0.9023501033875916,0.29695182028856926,24.800518162845552,4.645722082777032,82.45866167420877
193.0192515,0.9023320142658636,0.2968966928591231,24.793969941301835,4.591240863334952,81.49191272098933
193.0488,0.9023138369693412,0.2968422818271373,24.787507822689495,5.253576041127778,93.24827731517516
193.07813099999998,0.9022962060949804,0.2967882633378451,24.781093313572917,5.111360895536515,90.72431362753048
193.1077485,0.9022782739283104,0.296733709137623,24.77461619074792,5.3709592021602734,95.3323640057992
193.13732,0.9022602772887898,0.29667923156341847,24.76814916829398,5.8172963458372475,103.25499247446042
193.16688,0.9022423824445313,0.29662476706600344,24.76168469958571,5.9579087852673,105.75114607298038
193.1967645,0.9022243811878828,0.29656969641772585,24.755149303791196,5.822290636157567,103.34429104373635
193.22642,0.9022060733880152,0.2965150395433444,24.74866402347467,6.691047206107645,118.76488975994815
193.25588449999998,0.9021883318306972,0.2964607265648177,24.742220546097524,6.377296912001615,113.19623214287327
193.2856355,0.9021702374457536,0.29640587723351025,24.735714447518554,6.442353743796772,114.35134393015494
193.315192,0.9021521287604556,0.2963513782731866,24.72925091372217,6.750419436798827,119.81986508955686
193.3448665,0.90213425242736,0.2962966534838319,24.722761604160574,6.21241734864374,110.2706817784919
193.374686,0.9021159811464506,0.2962416529467853,24.71624061308392,6.399725972147275,113.59577776385633
193.4043795,0.9020979093718224,0.29618687648352116,24.709747201679484,6.315988961158206,112.10979093136466
193.4339395,0.9020797726695144,0.2961323380224374,24.703283008048043,6.542368070373682,116.12842008074605
193.46340400000003,0.902061844982882,0.2960779675332963,24.696839720403133,6.359744746534622,112.88717069114657
193.4930975,0.902043806046558,0.2960231661481277,24.690346375666515,6.048704075419992,107.36645426885646
193.522818,0.9020255799285898,0.2959683065478125,24.683847145580113,6.081926532693179,107.95650455955186
193.5528435,0.9020074891015192,0.2959128754284416,24.6772812361619,5.37463628087591,95.40213853027824
193.582606,0.901988870786778,0.29585792136032063,24.670772854717114,6.264964118232084,111.20619781630413
193.6123185,0.9019710826640646,0.2958030511733293,24.66427542105234,5.3063887695699785,94.19131090798746
193.64204999999998,0.9019525059987468,0.29574813744191053,24.657773844760854,6.166212676545544,109.45400281205369
193.6715265,0.9019346759110328,0.29569368632530874,24.651328041360014,5.62890973297706,99.91686391764904
193.7013195,0.9019163922857538,0.2956386420651028,24.644813035861425,5.6721298481954925,100.6843685208687
193.730746,0.9018981554171228,0.2955842665479966,24.638378182100944,6.094377820967143,108.17991116015625
193.760199,0.90188030221909,0.29552983370142005,24.631937538850845,5.511860473313719,97.84008510481648
193.789942,0.9018620137843424,0.29547485639293675,24.625433483591813,5.5145864406921445,97.88878306821866
193.8199025,0.9018437856955124,0.295419468397382,24.618881868665852,5.08768018374741,90.31110765079605
193.849482,0.9018252106255588,0.2953647762165351,24.612413569413416,5.976044925183089,106.0807511862093
193.879187,0.9018074316348612,0.29530984343165145,24.605917825225532,4.8848751699481765,86.71167511888856
193.90909,0.901788682613524,0.29525453581354344,24.5993787804377,5.6847846312503965,100.91123114938186
193.9386505,0.901770641088967,0.2951998531000092,24.592914627347238,5.340702323401063,94.80368703757509
193.96837449999998,0.9017522939334692,0.29514485932476675,24.58641471458255,5.484054279939787,97.34865940456298
193.9981555,0.9017340319169604,0.29508975141623156,24.57990232933663,5.348565498729727,94.94386928239112
194.027964,0.90171559502657,0.29503458390900056,24.573383920818685,5.541767301648785,98.37376044962555
194.05760049999998,0.9016972796675478,0.29497972607083783,24.566903113315842,5.6484633953122385,100.2680750261879
