T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
202.4022465,0.8244701115458206,0.2791270923274721,22.73542823038882,4.011844357395039,71.28079740981346
202.430811,0.8244353361928274,0.2790712098708277,22.72911452565727,3.7502759808970096,66.63357242219273
202.459528,0.8243998065800342,0.2790150163088463,22.722766658581108,3.8679341272262078,68.72430269326146
202.487696,0.8243646117753399,0.27895988458573134,22.716539702963942,4.22200025483139,75.0154821388684
202.515742,0.8243303910848505,0.27890497938307024,22.710339278433747,3.9655578481478244,70.45929778967162
202.54386399999999,0.8242954536930842,0.27884991309291135,22.70412161065648,4.159816744536972,73.91108796115869
202.57186,0.8242610031163836,0.2787950812719514,22.697931360784384,4.089148021854735,72.65568430491226
202.6002795,0.8242263337216983,0.27873940747875753,22.691647019263847,3.7770464317962698,67.11050084479272
202.628718,0.8241907937431763,0.2786836838181991,22.685358020219365,4.0501112886029444,71.96254347855326
202.65695399999998,0.8241560338893017,0.2786283444121975,22.67911334991181,3.9254222485738492,69.74728546774624
202.68561,0.8241209505059758,0.27857216906740345,22.672775329528093,3.6541799143064995,64.92803496051886
202.7145675,0.824085107103961,0.2785153895796176,22.666370149257208,3.640526181616862,64.68564453576816
202.7429105,0.8240492320904428,0.2784598022233435,22.66010042750189,4.181555598349108,74.29900794681572
202.770876,0.824014866624892,0.27840494283350314,22.65391376046399,3.9457336953917412,70.10908193581321
202.7992385,0.8239798833151573,0.2783492920580606,22.647638807430464,3.7917889308124635,67.37395681517935
202.82760100000002,0.8239444895794372,0.2782936285783339,22.641363389968625,3.9124015885526315,69.51727120101616
202.855704,0.8239094622912652,0.2782384618388161,22.635144929278535,3.9945080340123598,70.97639978342008
202.88423,0.8238746691503414,0.27818245195135355,22.628832400371763,3.531413318912189,62.74810532444249
202.9128895,0.8238385459272347,0.2781261669463788,22.62248985146948,3.8671410035057763,68.7137229460681
202.9412595,0.8238033764020334,0.27807043765088385,22.616210897802922,3.772531272397579,67.0328542909729
202.9696105,0.8237679282384502,0.27801473289332856,22.60993567748871,3.8759671308199013,68.8709922966159
202.997702,0.8237327616906298,0.2779595253848474,22.603717428320053,4.0085161970731145,71.22644626822554
203.0259955,0.8236979159568543,0.2779039081728375,22.59745399399173,3.7192011298493077,66.08588157213964
203.05418600000002,0.8236622013350505,0.2778484807192087,22.591212889488784,4.116301071788046,73.14211915541831
203.08232700000002,0.8236275688523773,0.27779313791951504,22.584982272760787,3.7495625386430773,66.62579291437373
203.1111205,0.8235919330089283,0.27773649877473544,22.578606699232246,3.5083635977509724,62.340143801849585
203.139662,0.8235556256779765,0.27768034221768295,22.572286435202024,3.937231445435826,69.96092630230658
203.16780699999998,0.8235205744578296,0.2776249529848461,22.5660534939847,3.817505772269364,67.83372894511882
203.19624950000002,0.8234852134000803,0.2775689653374644,22.559754184589103,3.647491286763007,64.81292933679153
203.2245885,0.8234493728466155,0.2775131684741843,22.55347731210678,3.891269000967687,69.14488128192694
203.252947,0.8234142262053027,0.2774573202594119,22.547195633610023,3.614124528322496,64.22044169450186
203.2816375,0.8233782912592317,0.27740080500702047,22.540839916720504,3.592190602120794,63.83089874808739
203.3103395,0.8233422667250025,0.27734425378993927,22.534481150280683,3.61233234370367,64.18901317642879
203.33853399999998,0.8233062566646651,0.2772886895132385,22.528234327224173,4.057631656171012,72.1019494471116
203.3666025,0.823271461051236,0.27723336075454735,22.522014936697584,3.7254987594595255,66.2003357137928
203.3950945,0.8232357222301832,0.2771771841149868,22.515701211777916,3.6873640733870667,65.52291219381729
203.423384,0.8231998171563142,0.27712139368626243,22.50943186452998,3.9448794958838533,70.09907807048499
203.451628,0.8231645423880283,0.27706567999856413,22.50317210655728,3.7757504909959585,67.09393193343416
203.4802725,0.823128706238497,0.2770091630150964,22.496823079336206,3.633333173755338,64.56342956627854
203.50901249999998,0.8230923769687023,0.2769524441513472,22.490452371075637,3.7394082769315777,66.44857456570332
203.5374285,0.823056253657258,0.2768963514393961,22.484152975610726,3.9919115523766435,70.93573859140135
203.565806,0.8230206951552831,0.27684032154242366,22.477861610072654,3.8789668740462853,68.92894872040013
203.593905,0.8229846227717487,0.2767848285306139,22.471631490009994,4.37128458644337,77.67764519287479
203.622061,0.8229497225949558,0.27672920995763894,22.465388232637256,3.9328854393681345,69.88752407402012
203.6505415,0.8229134602585031,0.27667293712861335,22.459072511298896,4.149377598185791,73.73483657055857
203.67900300000002,0.8228776944584218,0.27661668851215215,22.45276048941256,3.99705516927858,71.0282821780351
203.7073615,0.8228414335076087,0.2765606301856195,22.446470797757872,4.260395976046756,75.70813266044884
203.735392,0.8228058826118851,0.2765052072067238,22.440253349689065,4.28944041670996,76.22450139663363
203.764048,0.82277040672772,0.2764485340520875,22.43389663965363,3.691298862807014,65.59558005043704
203.7927115,0.8227332236526748,0.27639183247987076,22.427537738644478,4.26582343213499,75.80531545533454
203.821047,0.8226976826043767,0.2763357663785097,22.421251083465087,3.957827516515054,70.33233686343348
203.84963449999998,0.8226612844212314,0.2762791881653531,22.4149079929568,4.02153339371784,71.46465083052314
203.8780615,0.8226250570095602,0.27622291414629896,22.408599989929936,4.098772887026563,72.83747076882496
203.906458,0.8225890197939133,0.27616668709106695,22.402298230881964,4.050856720237628,71.98620660416651
203.934622,0.8225528231646212,0.2761109071418572,22.39604754944525,4.314098006623126,76.66441148445082
203.96259550000002,0.8225173315453826,0.27605549139621366,22.389838634348866,4.213050086345843,74.86896081058256
203.9909235,0.8224815739927261,0.27599936007127696,22.38355051296851,3.9567535066495707,70.31461132974798
204.019358,0.8224451330359318,0.2759430042297324,22.377238220886124,4.0743033376333955,72.40379858453014
204.04785750000002,0.8224090574912463,0.27588650598223546,22.37091096449608,3.8648917130056226,68.68260092778581
204.0763765,0.8223724032464954,0.27582995545061256,22.364578841440196,4.027497941505807,71.5724925408374
204.1047425,0.8223362309063061,0.2757736947637407,22.358280154407485,3.9717819001646393,70.58259349515504
204.13283,0.8222999200881326,0.2757179731262931,22.35204278138093,4.257369575615697,75.65801859827356
204.1608835,0.8222644133752672,0.2756623056890961,22.345812433680166,3.976647465987363,70.66951214714527
204.1893945,0.8222281429189292,0.2756057168336791,22.33947994152696,3.8192120277919117,67.87192761928566
204.21785599999998,0.822191418518246,0.2755492125471178,22.333157900006842,4.018731090979274,71.41785004318392
204.2460045,0.8221552275561833,0.2754933161952706,22.32690484815629,4.09965311852621,72.85616927594027
204.274565,0.8221192581286024,0.2754365880078429,22.32055972637123,3.6339137718926238,64.57958583151066
204.302996,0.8220819628415083,0.27538010331547663,22.314242826918008,4.171617195003036,74.13554711164174
204.331122,0.8220462788566077,0.275324211084392,22.307993153978302,3.834175082869154,68.13894172735915
204.359507,0.8220097187618974,0.2752677905439469,22.301685385017127,3.865852683896006,68.70212224992773
204.3876515,0.8219733224894777,0.2752118345133867,22.295430517822062,3.9821304695503534,70.76878424728885
204.415888,0.821937333578012,0.275155682015514,22.289154659962204,3.7173064522669956,66.0626540611229
204.44436100000001,0.8219006532007649,0.2750990454349011,22.28282568371343,3.7121483256575307,65.97120048808148
204.472754,0.8218640080051104,0.2750425542002388,22.276513934546394,3.760002416342225,66.8218662507822
204.500994,0.8218274857491908,0.27498635370480773,22.27023564559974,3.8544160511997605,68.49998419593868
204.529497,0.8217911873215616,0.27492961596751303,22.263898327372043,3.543435898105993,62.97350664939544
204.5579245,0.8217539383587794,0.2748730146473547,22.257577234404543,3.9171540612655558,69.61540639674129
204.5860315,0.8217177871840268,0.27481703782859035,22.251326854646777,3.804780657098982,67.61853121232004
204.6141305,0.8216813178732134,0.2747610633689832,22.245077703110077,3.9173572040845617,69.61946475127176
204.642401,0.821645140369367,0.27470473355979236,22.238789853069484,3.66120432608265,65.06731394553626
204.6707745,0.8216081796261508,0.27464818467084473,22.232478530430665,3.829617898658741,68.060599209293
204.69866000000002,0.8215716879058688,0.2745925948382526,22.22627520549818,4.101095127791814,72.88557012848975
204.726988,0.8215359435018237,0.274536109122426,22.219972881845447,3.4607087179261624,61.50468088551621
204.755213,0.8214982567790919,0.2744798149784702,22.213692908940537,4.23267092618495,75.22445209997515
204.783438,0.8214627326926578,0.2744235070325001,22.207412371159243,3.495133043021171,62.11688173449637
204.8121515,0.8214249965389195,0.27436621036394787,22.201022552689327,3.8243435997014106,67.96796537570928
204.840422,0.8213881562313422,0.2743097836925631,22.19473074387832,3.9331693911611394,69.90229337061903
204.8687,0.8213515217772265,0.27425332814430675,22.188436694301025,3.8851578938114844,69.04923266153223
204.8965475,0.8213146134528212,0.2741977184559295,22.182237904204932,4.402393187924729,78.24208222463301
204.9247995,0.8212790517912274,0.27414128718649144,22.17594850375032,3.5858107036668767,63.72947490023741
204.95335649999998,0.8212410414851745,0.2740842325375026,22.16959062026226,4.15729496163441,73.88652549622407
204.981417,0.8212046376468948,0.274028155966812,22.163342702697506,4.039188729231414,71.78768549062386
205.009882,0.8211678721707404,0.2739712569508719,22.15700413673,3.7865191740557567,67.29726066410579
205.038313,0.8211303644556742,0.27391441171816233,22.150672554252573,4.040540089471428,71.81217255045502
205.06637,0.8210936388788312,0.27385830035370073,22.14442368430029,4.06877842305246,72.31428331362122
205.094469,0.8210570590786992,0.27380209112490184,22.13816488383216,3.9445752822547746,70.10705097606083
205.12273249999998,0.8210201753772518,0.2737455388112868,22.131868859163767,3.858874684207253,68.58411474531714
205.1512895,0.820983116774057,0.2736883849362646,22.12550685821818,3.6185826833304002,64.3135954789702
205.17949149999998,0.8209454153260959,0.2736319274328642,22.119223355830265,4.131427535181016,73.42869983516194
205.207564,0.8209092376653606,0.27357571521763735,22.11296812341841,3.712333067624439,65.98026205811361
205.2358345,0.8208718259937214,0.27351909243686173,22.106668182373028,3.9548576122258345,70.2909427435646
205.263758,0.8208350808988983,0.2734631507600985,22.10044498637531,4.041929406010007,71.83872848153878
205.2923265,0.8207985309317265,0.27340590258140846,22.094077441507338,3.4144145933870433,60.68587190774502
205.3209635,0.8207600422820645,0.2733485025864627,22.087694017878224,4.008740886285709,71.24932607707152
205.34938649999998,0.820723262993147,0.273291517109785,22.081357690119003,3.6340271987578934,64.58956676339095
205.3776685,0.8206852856477512,0.27323480004378914,22.07505219412422,4.1753430503649716,74.21091348743619
205.40555799999998,0.8206488284179347,0.2731788561333013,22.06883361742882,4.014047230381042,71.34433415804956
205.433741,0.8206118347944142,0.2731223093781298,22.062549002866962,3.9384789488558396,70.00143633699837
205.46233999999998,0.8205745555725069,0.27306491343730704,22.056171009557552,3.6691957207837227,65.21548585254506
205.490668,0.8205364149114889,0.27300804693648417,22.049852842255454,4.204089865467035,74.72282220206637
205.5189155,0.8204998009134815,0.27295132770930336,22.043552022351,3.7553129306061694,66.74655023849606
205.5472245,0.8204618218596315,0.27289447062426003,22.037236874707197,4.169043732344775,74.10040165311098
205.575106,0.8204249962839185,0.27283845807030843,22.03101649526928,4.161915348029097,73.97394026238165
205.60328099999998,0.8203880974554626,0.2727818416772751,22.024730031279358,3.9191715822667756,69.65963597952877
205.63176149999998,0.8203504461044465,0.27272459685714673,22.01837478431431,3.8977248479702733,69.27866817907042
205.6602345,0.8203126885369698,0.27266735248138435,22.012020587051794,3.9262473991166664,69.7858613665289
205.6883225,0.8202750061696975,0.27261086778829424,22.005751695825218,4.2281248960627655,75.15173293163362
205.71670799999998,0.820238218974491,0.27255377032528827,21.999415786438927,3.627556067240174,64.47728633846714
205.745112,0.8201996964722176,0.2724966210395029,21.99307512234774,4.150577908203166,73.773878203537
205.772902,0.8201628104599871,0.2724406929684954,21.986870915394007,4.106974823434773,72.99909585154411
205.8008865,0.820125868161995,0.27238435928771904,21.98062267755125,3.918449244172848,69.64838855897642
205.82937049999998,0.8200884159215165,0.27232700547264765,21.97426228560378,3.628591036817736,64.49652297770288
205.8583965,0.8200500946876208,0.2722685451180651,21.96778021299193,3.439087455667987,61.1283901352242
205.88673999999997,0.8200111477639354,0.2722114445412601,21.961449917579582,4.251795227739179,75.5741905228991
205.914561,0.8199745927549044,0.2721553823248176,21.955235703393644,3.8996942938505152,69.31594151967724
205.9425645,0.8199369868495885,0.27209893806302077,21.948980108437546,4.087873198711599,72.6610030555476
205.9710485,0.8198998961096785,0.27204151057281495,21.942616539996454,3.486444796570825,61.97095653649
205.999754,0.8198609564131064,0.2719836214652986,21.936202835595278,3.882104339245489,69.00396647866016
206.0278225,0.81982322307475,0.2719270023448646,21.929930823386997,4.033653167839236,71.69796316306422
206.05603250000001,0.8197859336174207,0.2718700832069892,21.923626559777667,3.735750397161547,66.40297507334644
206.0841395,0.8197477708008406,0.27181335732912637,21.91734468184666,4.102215927182661,72.9171387981629
206.11222700000002,0.8197107067548066,0.2717566562669529,21.911066530029487,3.7311848293257412,66.32225453369394
206.1406695,0.8196725447226882,0.27169922372554745,21.904708382675175,3.7699642012085484,67.01178372427289
206.168982,0.8196344786125337,0.27164203884624616,21.898378649319636,3.84786925693,68.39678477284602
206.1972715,0.8195966133038409,0.271584885614059,21.892053411967318,3.7881575707074377,67.3356166737151
206.225752,0.8195585571326236,0.27152733153348985,21.885684815074068,3.6494088691265105,64.8695322499669
