T(K),X,m,cp(J/gK),cpm(J/molK)
310.9303195,0.079,5.036482301450552,4.4116351335522435,79.28624984541432
310.9597305,0.079,5.036482301450552,4.2782200388919245,76.8885033844847
310.98886500000003,0.079,5.036482301450552,4.496581255354793,80.81290815525801
311.017748,0.079,5.036482301450552,4.350315223237291,78.18420364654497
311.0468905,0.079,5.036482301450552,4.414335590388745,79.33478266577546
311.076054,0.079,5.036482301450552,4.342312005556103,78.04036919572832
311.1052365,0.079,5.036482301450552,4.4066301776005865,79.19630038766556
311.134499,0.079,5.036482301450552,4.317053755248539,77.5864259561089
311.163632,0.079,5.036482301450552,4.444133765650914,79.8703177898852
311.192498,0.079,5.036482301450552,4.394173093806806,78.97242070856262
311.22173,0.079,5.036482301450552,4.332195074676354,77.85854692686024
311.2507235,0.079,5.036482301450552,4.466077288842293,80.26468849588676
311.27961,0.079,5.036482301450552,4.361632399889158,78.38759682580867
311.308863,0.079,5.036482301450552,4.351887916655983,78.21246821502125
311.33801500000004,0.079,5.036482301450552,4.390093483433341,78.89910163353701
311.3670885,0.079,5.036482301450552,4.373408567674921,78.59923902944024
311.39620249999996,0.079,5.036482301450552,4.375283842423321,78.63294161311487
311.425364,0.079,5.036482301450552,4.356976410883924,78.30391902917064
311.4545365,0.079,5.036482301450552,4.370188245051974,78.54136314071954
311.4835015,0.079,5.036482301450552,4.417590712943934,79.39328398158585
311.512238,0.079,5.036482301450552,4.438224473447702,79.76411553066615
311.54148150000003,0.079,5.036482301450552,4.26625859167047,76.67353132442011
311.570883,0.079,5.036482301450552,4.387765083896146,78.85725545590506
311.5997165,0.079,5.036482301450552,4.43277189382834,79.66612134553627
311.6288,0.079,5.036482301450552,4.31194135510812,77.49454550304056
311.65790400000003,0.079,5.036482301450552,4.425577408957178,79.53682150370082
311.686987,0.079,5.036482301450552,4.317404413498951,77.59272801346653
311.71641950000003,0.079,5.036482301450552,4.3201268462291305,77.64165578629857
311.7458005,0.079,5.036482301450552,4.332393533437351,77.86211364315298
311.775042,0.079,5.036482301450552,4.361021019604998,78.37660905177634
311.804066,0.079,5.036482301450552,4.396968786403048,79.02266511340716
311.83320849999996,0.079,5.036482301450552,4.32555614204851,77.73923151316367
311.8623625,0.079,5.036482301450552,4.393007872616384,78.95147926267416
311.8912685,0.079,5.036482301450552,4.399107898073881,79.06110939477826
311.92036099999996,0.079,5.036482301450552,4.336955048452123,77.94409354588433
311.94983149999996,0.079,5.036482301450552,4.287056707912516,77.04731668761562
311.9790445,0.079,5.036482301450552,4.4141426296343305,79.33131476008478
312.0079005,0.079,5.036482301450552,4.391766756720135,78.92917383122794
312.0369095,0.079,5.036482301450552,4.3664889252904,78.47487867815747
312.065783,0.079,5.036482301450552,4.433206950143557,79.67394021148073
312.09484699999996,0.079,5.036482301450552,4.310994444941955,77.47752755986464
312.1240295,0.079,5.036482301450552,4.397158186446497,79.02606902572334
312.153361,0.079,5.036482301450552,4.267317347793793,76.6925593718397
312.18264450000004,0.079,5.036482301450552,4.41086562030128,79.27242009339987
312.211251,0.079,5.036482301450552,4.469186917813827,80.32057498969232
312.240443,0.079,5.036482301450552,4.237516113082587,76.15696926307386
312.27002200000004,0.079,5.036482301450552,4.3501355764905,78.18097502123511
312.29915500000004,0.079,5.036482301450552,4.367237637649577,78.48833459492641
312.32804,0.079,5.036482301450552,4.425438406899736,79.53432334791012
312.3570925,0.079,5.036482301450552,4.3171486433943045,77.5881312932469
312.386643,0.079,5.036482301450552,4.276335051169945,76.85462623849324
312.41578549999997,0.079,5.036482301450552,4.440387864821229,79.80299616874302
312.444739,0.079,5.036482301450552,4.331611138130355,77.84805237382528
312.4738125,0.079,5.036482301450552,4.402693478071305,79.1255497174501
312.50302550000004,0.079,5.036482301450552,4.290003822482271,77.10028245994877
312.5322765,0.079,5.036482301450552,4.390780130756955,78.91144211265816
312.5617165,0.079,5.036482301450552,4.235696863867777,76.1242735746477
312.590859,0.079,5.036482301450552,4.482569926529056,80.56109546352049
312.6198735,0.079,5.036482301450552,4.271296192989415,76.76406748724959
312.649325,0.079,5.036482301450552,4.347785221598108,78.13873426025144
312.678427,0.079,5.036482301450552,4.374711312050587,78.62265205271322
312.70767049999995,0.079,5.036482301450552,4.3069912015852285,77.40558095880522
312.73718099999996,0.079,5.036482301450552,4.296575659298116,77.21839202249204
312.76638249999996,0.079,5.036482301450552,4.400456340048763,79.08534369885962
312.795655,0.079,5.036482301450552,4.276996693456218,76.8665173251379
312.8249975,0.079,5.036482301450552,4.37957360628233,78.7100375829326
312.85413,0.079,5.036482301450552,4.338375513135249,77.96962224768163
312.88302250000004,0.079,5.036482301450552,4.453731661300052,80.0428119172078
312.911936,0.079,5.036482301450552,4.333498136919294,77.88196566286861
312.941319,0.079,5.036482301450552,4.313112843239927,77.51559957888718
312.9701335,0.079,5.036482301450552,4.509285583236207,81.04123132433949
312.99897599999997,0.079,5.036482301450552,4.30589521320707,77.38588377040506
313.0285875,0.079,5.036482301450552,4.277255737977527,76.87117289342854
313.05781,0.079,5.036482301450552,4.4238148067741045,79.50514388013617
313.08675400000004,0.079,5.036482301450552,4.359676614944592,78.35244730662485
313.11577850000003,0.079,5.036482301450552,4.39959448330781,79.06985434245877
313.14457200000004,0.079,5.036482301450552,4.430205886055285,79.62000485420353
313.173735,0.079,5.036482301450552,4.2896525575843905,77.09396949987566
313.203257,0.079,5.036482301450552,4.32126219208558,77.6620603103606
313.231961,0.079,5.036482301450552,4.539710805949523,81.58803579402553
313.26092400000005,0.079,5.036482301450552,4.246377380381178,76.31622464837073
