T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
189.44321300000001,0.7396632410485623,0.30342692743943067,25.576863663868124,3.2856476225539453,58.29645184129349
189.472319,0.7396183016482636,0.3033741780148423,25.57048086253366,3.173551461499415,56.307727794397216
189.501925,0.7395727005625037,0.3033205162803769,25.563988661385473,3.022618510345353,53.629918512371745
189.53105399999998,0.7395261628722823,0.30326771305490363,25.557601302103834,3.4747916339976026,61.652953630001534
189.5597135,0.7394820048095689,0.30321575502193926,25.551317126773494,3.3128236670870432,58.779344660536175
189.58890350000001,0.7394368872432797,0.3031628292053514,25.54491686425973,3.196866336515759,56.72208962794113
189.6179945,0.7393910349002776,0.3031100768341242,25.53853854368,3.3953232073069053,60.24349850304092
189.64725349999998,0.7393461842445966,0.30305701370556276,25.532123623358963,3.115449055836834,55.27783736861621
189.6765505,0.7392997651270364,0.30300387550373625,25.52570060608753,3.3739843393511313,59.865247349516274
189.705237,0.7392547540033972,0.3029518386274523,25.519411659297592,3.463748407966701,61.458132503522386
189.73422499999998,0.7392101985386658,0.3028992488048482,25.51305683978774,3.2125780679121987,57.001728553767556
189.7636135,0.7391642039713232,0.30284592619562467,25.506614451102724,3.258074598082843,57.809164542299015
189.79270400000001,0.7391183550453964,0.3027931381137787,25.500237614188606,3.4024679168977294,60.371369554436434
189.82152000000002,0.7390732494303843,0.3027408420825391,25.4939211694257,3.421671392546112,60.712287459651456
189.850424,0.7390282168826968,0.30268838027189554,25.487585653348056,3.359374277616124,59.60710121054742
189.879694,0.738982794125893,0.3026352479432802,25.481170134185668,3.2303364051903958,57.317691418931624
189.9090065,0.7389365734024816,0.3025820321843325,25.474745520967474,3.3569954516032237,59.56525727309702
189.937865,0.7388909748169944,0.30252963448953263,25.468420628589584,3.508246999400947,62.24919534708073
189.96700149999998,0.738846134064397,0.3024767258255623,25.46203502164073,3.212559706196769,57.0027897275759
189.996138,0.7387996211754853,0.3024238109060105,25.455649628521403,3.5225586431214775,62.50351740127467
190.0252135,0.7387547384247954,0.30237100051822086,25.449277815336995,3.2539402516758393,57.7373864476322
190.0541825,0.7387083734637356,0.30231837734412,25.442929549828694,3.5823550197901555,63.564917288319144
190.0830295,0.7386637832371061,0.30226596959911894,25.43660822459346,3.3113873197744557,58.757073258057765
190.1120135,0.7386177584078744,0.3022133067260998,25.430257082768552,3.4866144353317696,61.86648111252119
190.14111200000002,0.7385726959572093,0.30216042951087396,25.42388105572173,3.2248406298638956,57.22174135377299
190.17065300000002,0.7385262679039716,0.30210674172139396,25.417408276728093,3.196591405143995,56.72066098721516
190.199965,0.7384797705037348,0.3020534636560148,25.41098587987308,3.319105884975839,58.89475175754602
190.228766,0.7384340191577119,0.30200110811181746,25.404675643325227,3.4660660052374026,61.50262132909811
190.25786449999998,0.7383890873736685,0.30194820542232187,25.398300422661766,3.1365041664358406,55.65497466414306
190.28752,0.7383423557782165,0.30189428350549874,25.391803370836897,3.130514575796337,55.54886623795654
190.31667950000002,0.7382956253729621,0.30184125697196074,25.3854151824789,3.4043155748484573,60.40746444633188
190.3457205,0.7382504135242002,0.30178843952749473,25.379053147990266,3.1942240798985155,56.6796938071857
190.375132,0.7382040129000274,0.3017349417194794,25.37261014261725,3.197859669448905,56.744380088817415
190.4044025,0.73815758853565,0.30168169384525895,25.366198218289625,3.2837300750167966,58.26828506782621
190.433905,0.7381115889913625,0.30162801731049904,25.35973566574877,3.08168143442816,54.683193570544674
190.463236,0.738064387170744,0.30157464620337165,25.353310870992225,3.389173472776619,60.13970054272404
190.4922775,0.738018885754331,0.3015217953784466,25.34694967515463,3.2410602075390327,57.51165736557284
190.521357,0.7379725547028748,0.3014688689083758,25.340580339209314,3.363940285569641,59.69231002701497
190.550524,0.7379268899338548,0.30141577664331465,25.334192020632393,3.185493942412558,56.52599546569252
190.5794965,0.7378802378476791,0.301363031925072,25.32784648200818,3.4699505762070193,61.57381235266137
190.60872849999998,0.7378351457866367,0.3013098082055347,25.321444287509287,3.040482155310612,53.95311758764993
190.638487,0.7377876270151367,0.3012556190658102,25.314926966203288,3.164472820121366,56.15349743688236
190.66775,0.7377408222390633,0.3012023255047388,25.30851834190192,3.302042703436206,58.59485166728423
190.6967115,0.737694829264549,0.3011495744685559,25.302175919522078,3.313996787511232,58.807155893086396
190.7262825,0.7376489366502991,0.301095706523846,25.29570019576297,2.948050142667191,52.31356370872364
190.756174,0.7376009644091621,0.3010412477902931,25.289154465079893,3.115623623193424,55.28735202095006
190.7855015,0.7375540089578126,0.30098780979017375,25.282732414071713,3.2459671691234018,57.600501037099995
190.8145925,0.7375077825092048,0.30093479604381346,25.276362319033776,3.2497547399601365,57.66788846838904
190.844153,0.7374615339659217,0.3008809198821567,25.269889586553383,2.9977152019845286,53.19553506516458
190.8738085,0.7374137694058402,0.3008268636469884,25.26339622241784,3.211549781860485,56.99028402787427
190.9030745,0.7373671734484212,0.30077351057561813,25.256988308479116,3.225244249585733,57.23347387033762
190.93273,0.7373206027963654,0.3007194405049166,25.250495277707177,3.0086332729451324,53.38977658688272
190.9622215,0.7372727207399681,0.3006656625220582,25.244038318361618,3.3303189464535077,59.09844071044738
190.99132400000002,0.7372266273805631,0.3006125870951612,25.237666686395983,3.224660746916739,57.22364957761361
191.020636,0.7371799394801646,0.3005591227629458,25.23124934452893,3.1945324996415567,56.689179243490194
191.050005,0.7371331332604714,0.3005055475730435,25.224819680420513,3.1659714239833328,56.18251660143684
191.079611,0.737086218131862,0.30045153304868466,25.218338287901997,3.041769775943816,53.978633903041526
191.1091635,0.7370386093863869,0.30039760911064506,25.211868763461574,3.1841426964934976,56.5053305251666
191.13870450000002,0.7369918192438825,0.30034369912994097,25.20540191040422,3.0407333380567856,53.960576527297555
191.1680815,0.7369442006453039,0.30029008145416797,25.198971109628573,3.2643198683542365,57.92850154549911
191.19764149999997,0.7368978892933468,0.30023612273120887,25.192500399221178,2.927238137232747,51.94682280989743
191.2269805,0.7368496385664879,0.3001825604195976,25.186078213184473,3.373469395275849,59.86583570282834
191.2560065,0.7368039894052615,0.3001295626531122,25.17972468430783,3.076357830414831,54.59343864142747
191.28562399999998,0.7367566943686727,0.3000754778155748,25.173241826115635,3.0296719725134524,53.7651128808423
191.3151345,0.7367091052547158,0.3000215812562183,25.166782532404522,3.1320785578624393,55.58261136050869
191.344332,0.7366621067115845,0.29996824933967736,25.16039188799311,3.1945803900334733,56.691957833647066
191.3733085,0.7366154750253634,0.2999153141960666,25.154049750825582,3.254555531163829,57.75647026352241
191.4023995,0.7365691401166643,0.2998621629471797,25.14768268707373,3.14017880980385,55.726871874021384
191.4316925,0.7365220956300779,0.2998086355960815,25.14127154642952,3.1511651206894324,55.92201170137522
191.461054,0.736475066677454,0.29975497597570966,25.134845547257363,3.1102631643431917,55.196317485598634
191.489985,0.7364277559347743,0.29970209614959464,25.128513895629503,3.404257909906863,60.413882226088454
191.519057,0.7363820653599732,0.29964895162479355,25.12215151320635,3.0362146555045366,53.88254378632476
191.54833100000002,0.7363342551030421,0.29959543075253825,25.115745050829062,3.292488251746208,58.43071364038893
191.577231,0.7362878697378826,0.29954258666578676,25.10942056037747,3.244816634167331,57.5848762207021
191.6063405,0.7362412171746411,0.2994893524708715,25.10305034575496,3.1597962884261217,56.07621519883143
191.635458,0.7361941117379961,0.29943609656851916,25.09667850224189,3.225293395134408,57.238753569188475
191.66453,0.7361473877894211,0.29938291680906703,25.09031673551235,3.1790856232415883,56.41888455898246
191.693739,0.7361003830339123,0.2993294793072348,25.083925108409233,3.149529009334612,55.89451853933902
191.722536,0.736053171288752,0.2992767885374634,25.077623751992533,3.4278626975130506,60.83427578767997
191.7513715,0.73600745057585,0.2992240203275958,25.07131408409353,3.1417749457718926,55.75724615003326
191.780165,0.735960068680577,0.29917132197738816,25.06501371781767,3.466418974170318,61.518907551266636
191.8088175,0.7359144392759197,0.29911887473064197,25.058744312959657,3.2315378475915577,57.35062030595107
191.83822500000002,0.7358674672852877,0.2990650382551476,25.05230981919843,3.0402527736150997,53.956020673269535
191.867571,0.7358193513122456,0.2990113070501489,25.04588889273635,3.2665916850988106,57.97308542027521
191.8964825,0.7357725317183486,0.2989583642315522,25.03956314185034,3.2775921584006085,58.1684911006125
191.9256805,0.7357257750354705,0.29890488954228567,25.033174811437114,3.1001437748293372,55.01942647636824
191.9547065,0.7356779814399985,0.2988517226450226,25.02682421730577,3.377771468973606,59.946773881358695
191.983492,0.7356317360638633,0.2987989891498508,25.02052634278489,3.241589775900146,57.53007303238025
192.0125375,0.7355846754148562,0.29874577214562054,25.01417168382545,3.237736611577701,57.461865106756136
192.0418115,0.7355375413115348,0.29869212914900933,25.007767133009686,3.119642783651955,55.36616098163258
192.07088299999998,0.7354896925226933,0.29863884991913425,25.001406982824072,3.357790918269008,59.59290075459138
192.09985949999998,0.735443169249531,0.29858573753819684,24.995067711745545,3.17466272095472,56.34297774246272
192.1288625,0.7353955818864235,0.2985325693141348,24.98872273695016,3.3430000507066038,59.330760643244524
192.157534,0.7353489266165101,0.29848000163142235,24.982450374930067,3.365369450928701,59.72794814307547
192.18614050000002,0.7353023705238079,0.298427546010304,24.976192321022054,3.3833641695387735,60.047496391827956
192.21461299999999,0.735255881216893,0.2983753290358031,24.969963667469464,3.4499930777992076,61.2302014516632
192.243494,0.7352097160036496,0.2983223556762182,24.963645736500663,3.1568199834534205,56.0271596739471
192.273043,0.735161850914375,0.2982681495353229,24.95718176382738,3.0747412751364727,54.570599178237394
192.302584,0.7351134631755734,0.2982139504317505,24.950719628704103,3.1627554152850625,56.13285189866782
192.33161,0.7350655758555824,0.2981606887488799,24.944370234160385,3.3591530934366984,59.618717395923056
192.3605105,0.7350188193356535,0.29810764999883405,24.938048373309247,3.220907463568827,57.165289241511864
192.389506,0.7349712940815811,0.29805442951268907,24.931705811013153,3.2954670029738016,58.48876559161763
192.418799,0.7349241810727412,0.2980006554412446,24.925298251826895,3.050225868250973,54.13633271546451
192.4480155,0.7348756366216412,0.2979470142474938,24.91890750389791,3.327142468161508,59.051314779678165
192.4768585,0.7348287263524902,0.29789405137931885,24.91259852893697,3.238498282468688,57.478201319653415
192.50626599999998,0.7347813547388097,0.2978400443480026,24.906166152595073,2.9922352333783238,53.10758842357668
192.53565450000002,0.7347325509276963,0.29778606452692863,24.899738005739085,3.239797495571136,57.501617771271945
192.5648525,0.7346851936378249,0.2977324269883184,24.89335159815595,3.0936118858029733,54.90720878217064
192.594191,0.7346369644583424,0.2976785236802411,24.886934529208116,3.1590353512846385,56.068556191891425
192.6230835,0.7345890991543147,0.29762543227711435,24.880615078545528,3.3479962172734954,59.422534705459654
192.652045,0.7345422835192665,0.29757220657309597,24.874280601006337,3.122547551591574,55.42128687695762
192.68131499999998,0.7344941442032122,0.29751840625045656,24.86787871267442,3.17231302931033,56.30473582986351
192.7104895,0.7344462693192622,0.2974647737909262,24.861497774892445,3.177961167898076,56.40515764520687
192.73985900000002,0.7343983949435612,0.2974107751039838,24.855074249279884,3.059408795303318,54.301158113803105
192.769545,0.7343498311763832,0.29735618658085106,24.848581562022854,2.9858046258552013,52.99493119721127
192.798655,0.7343008678643681,0.2973026494958661,24.842214911239925,3.3741529739760954,59.887895636934715
192.8275745,0.7342541484609241,0.29724945515365425,24.835889980315166,3.095256066398233,54.93791815886742
192.856593,0.73420576259181,0.2971960710710202,24.82954345139413,3.3276314504612103,59.06254674978823
192.88553100000001,0.7341586704709682,0.29714282744424114,24.823214580741976,3.150614510646461,55.9208223553335
192.914774,0.7341105010424355,0.297089014879634,24.81681905679202,3.168310949603903,56.23509383790023
192.9437735,0.734062356584019,0.29703564267986665,24.810476836570203,3.305623192310709,58.672461300336685
192.97296,0.7340149410287494,0.2969819185376342,24.80409376754578,3.0783044003309605,54.6378833553646
193.00247050000002,0.7339661312105072,0.2969275900537294,24.797639887546563,3.136239462391872,55.666366795914854
193.03177499999998,0.7339175982362925,0.29687363288881596,24.791231105035855,3.2093835689206345,56.96480769993552
193.0609725,0.7338694184830991,0.29681986486961726,24.784845766743825,3.2143537300744724,57.05320194641686
193.090033,0.7338211894540131,0.29676634132528334,24.77849043137141,3.3001935283864707,58.57699674754261
193.11895249999998,0.7337734134871474,0.29671306971995176,24.772165971523794,3.2914170022059257,58.4213963945247
193.1482265,0.7337256018447903,0.29665913720897924,24.765764024219614,3.08566895725875,54.76961711781336
193.1775955,0.733676604720596,0.2966050216804871,24.759341338934863,3.226722080049969,57.27344244321524
193.20631600000002,0.7336284296915493,0.2965520933224736,24.753060508524044,3.4572279127964753,61.36504547929254
193.2349495,0.7335815301093308,0.29649931764145715,24.746798736779322,3.2768049064894833,58.162752961924795
193.2640865,0.7335335949565714,0.2964456060777873,24.74042688823566,3.1604620825115552,56.09786025450231
193.2936655,0.7334849790697071,0.2963910716003108,24.733958412015895,3.0187559981554912,53.582760793619066
193.323149,0.7334355288184929,0.2963367050331944,24.727510850079177,3.1969271813796074,56.745467555144586
193.3520565,0.7333871794476297,0.296283392663705,24.72118927735441,3.329500321325021,59.0988225805458
