T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
202.2918875,0.0371205351697586,0.2793428756957933,22.759817030308128,3.409990308851966,60.58655081699574
202.320555,0.0369309085472533,0.2792868406299621,22.753482293127107,3.2490870749244585,57.72790996775187
202.349112,0.0367341178201833,0.27923100894445874,22.74717152760676,3.440456392072444,61.1282461752286
202.37744400000003,0.0365457443326866,0.2791756047020721,22.740910043231573,3.310710517613378,58.82317614410825
202.4057945,0.036351745742513,0.27912015184870176,22.734644028846517,3.427186650969392,60.892864502673994
202.4339925,0.0361628881148423,0.2790649849270527,22.72841128042644,3.3489833090720675,59.50356797465773
202.462557,0.0359707100499535,0.2790090884006046,22.722097074201333,3.3079182953361603,58.77412805791496
202.49109099999998,0.0357766598431156,0.2789532389002179,22.715789157889986,3.3581656688254693,59.66710038414626
202.5192015,0.035584653352733,0.2788982059269823,22.709574419932775,3.44313161019695,61.17694892932007
202.5472775,0.0353960965391764,0.27884322820620744,22.70336686859089,3.3708212573128438,59.89234082407422
202.575533,0.0352043200786021,0.27878788657617726,22.697119183959018,3.3843733437871304,60.13332402285775
202.6039145,0.0350130954331221,0.27873228560375596,22.6908431868753,3.327888007312454,59.129885329593584
202.63225799999998,0.0348193700364773,0.27867674649866037,22.684575139024876,3.39159075986128,60.26194775818126
202.66054,0.0346284220226743,0.2786213153581753,22.67832023821897,3.3434146644564136,59.40614194720323
202.689131,0.0344352899482268,0.2785652658403191,22.67199653647193,3.296483232668195,58.57244814579462
202.717791,0.0342399017783301,0.278509068167448,22.665657105781584,3.323661858900635,59.05555323384975
202.7461035,0.0340455867883868,0.2784535391991466,22.65939407886937,3.405979193087888,60.51837894447862
202.7742905,0.0338546819828506,0.27839824382915623,22.653158356986975,3.366641670757702,59.81960920170709
202.80247,0.0336618331567397,0.27834295064466896,22.64692383710631,3.412413816708255,60.633096714701296
202.8309655,0.0334707922259422,0.2782870246573964,22.640618938032826,3.273148998786063,58.15877227641684
202.85959450000001,0.033273392215883,0.27823082372593877,22.634284027001105,3.3713003140954396,59.90296225422135
202.887919,0.033080287696233,0.27817520777610466,22.62801602561255,3.362171217386172,59.740942931895795
202.9162435,0.0328867955444296,0.2781195791018845,22.62174755631126,3.3656132942045525,59.80229498844095
202.94420100000002,0.032693448073045,0.278064658712267,22.615559847112493,3.474668146593377,61.74024392791145
202.97252500000002,0.0325047308616938,0.2780090056852908,22.609290554238562,3.2529211748945963,57.80027936261746
203.00102099999998,0.0323061280944184,0.27795300180802873,22.602982713801328,3.4205701232527894,60.779384068811346
203.029467,0.0321148179967565,0.27789708328203067,22.596685462859796,3.2693954235851375,58.09337974172749
203.0579625,0.0319166481876313,0.27784105449503943,22.59037677301314,3.4056083293952653,60.513920691224875
203.08606550000002,0.0317244169319106,0.2777857847376036,22.584154506886073,3.3895544027654094,60.22885146591331
203.1138825,0.0315313795257655,0.27773106499889694,22.577995099953696,3.4973219825201607,62.14396466108767
203.1420695,0.0313428328677468,0.2776756047661442,22.571753293180233,3.274547225525371,58.18566236277158
203.1709925,0.0311444737215826,0.27761868313341526,22.565348008861417,3.265689355738757,58.02845618576713
203.1995225,0.0309455741825155,0.27756252176456286,22.559029264833985,3.397073947892345,60.363240925940396
203.228091,0.030752363252026,0.2775062714780214,22.552701501312285,3.2586547393771377,57.903831474905516
203.256373,0.0305526799299354,0.27745057233923026,22.54643670885152,3.4956356546257457,62.115002151497514
203.2844225,0.0303631669208414,0.2773953183374535,22.54022293767773,3.3346157386979334,59.25397906507961
203.3130365,0.0301664340916727,0.2773389392371995,22.53388361925832,3.3226781294167913,59.04204683188947
203.34173800000002,0.0299688996523166,0.27728237441927955,22.527524412523107,3.311878116691984,58.8503283427034
203.36976850000002,0.0297707069948426,0.2772271191184693,22.52131338715358,3.539306620793967,62.891812804945815
203.3976465,0.0295821812549961,0.2771721517860363,22.515135673318596,3.361715545297962,59.736291793068105
203.4258715,0.0293858455618361,0.277116487402851,22.508880576210117,3.4299165748081912,60.9483909041558
203.45405799999997,0.0291922870878626,0.2770608860102847,22.50263351907692,3.3781432345965317,60.02858908828059
203.48279,0.028996234531927,0.27700419522615527,22.496265053358652,3.2679868670981325,58.071332877846565
203.5114155,0.0287948805115042,0.27694770118015355,22.489919682031847,3.4219509712992426,60.80743514789831
203.539694,0.0286000490650852,0.27689187881168215,22.483650726924264,3.388011467433474,60.204529698267606
203.5683005,0.0284032439299615,0.27683539565145204,22.477308548757694,3.3345926552912393,59.25547670493771
203.596388,0.0282036154918039,0.2767799242051288,22.47108093447262,3.568342811720805,63.4094027832327
203.6244375,0.0280137576983758,0.27672451489047745,22.464861249172102,3.353309742831435,59.58845795586619
203.653124,0.0278144035189879,0.2766678338697923,22.458499801052245,3.3651620644033664,59.79926911752406
203.68148250000002,0.0276154547772509,0.27661178763135763,22.452210576297727,3.4552965131255076,61.40116523561275
203.7100015,0.0274204018904529,0.27655541082945867,22.4458852404948,3.31299776438892,58.87268482457243
203.73846300000002,0.0272189648791463,0.27649913431946943,22.439572140332317,3.468570996424404,61.63745416647668
203.7665885,0.0270244603693323,0.2764435090339359,22.433333059599704,3.4109737289054496,60.614128860621975
203.7947715,0.0268274437129672,0.2763877569045665,22.42708071422403,3.443334291829937,61.18938290173807
203.82338950000002,0.0266318895440158,0.2763311307900171,22.420731341567123,3.2694618924255914,58.09979225035245
203.851912,0.0264285536878943,0.2762746801266373,22.414402630867176,3.466938162171255,61.60923338861989
203.879904,0.0262340780791835,0.2762192662744053,22.408191117731583,3.4281382338788875,60.91993327227677
203.908041,0.0260378871860038,0.27616355224551503,22.401946915645436,3.4167930905671753,60.71851824517764
203.9364835,0.0258411376528488,0.2761072198995941,22.39563439232091,3.328886838786787,59.15656160558124
203.9653495,0.0256404235573536,0.27605003499235736,22.38922733697704,3.2798135901070484,58.28468856325935
203.99388,0.0254374932709675,0.27599350105718523,22.382894212100055,3.424723732575935,60.860045713789845
204.02196750000002,0.025241212575454,0.2759378316458047,22.37665890053327,3.4062988401623926,60.53281458338516
204.05015400000002,0.0250442248689719,0.2758819527406408,22.370401088539275,3.382711465674627,60.11384010964778
204.07829900000002,0.0248463045527665,0.27582614282055945,22.3641519660489,3.409495055065005,60.590003132507086
204.10658899999999,0.0246496453727886,0.27577003197556565,22.357870119465357,3.329902036838335,59.175749638693084
204.1350425,0.0244494349410273,0.2757135832746234,22.351551430602736,3.3519707638729312,59.568126727332675
204.163271,0.0242502246040936,0.2756575674861552,22.345282174134432,3.394883311953034,60.33092318734377
204.191504,0.0240529159652842,0.27560152933691967,22.339011385211414,3.345052511634672,59.44556493950296
204.219664,0.023853384729243,0.275545622683538,22.33275627766293,3.4126865986458776,60.64769812557278
204.2479915,0.0236568481307136,0.2754893699707077,22.32646342563362,3.2893771615929457,58.456524672929675
204.27640350000001,0.02345470021096,0.27543293582085326,22.32015125853262,3.382504505202371,60.11171414663298
204.3045485,0.0232567172469027,0.27537701852406904,22.3138978712421,3.369561594482794,59.88189351105855
204.33275049999997,0.0230580706173608,0.27532097450374354,22.307631280428563,3.3625467854803137,59.757422954586254
204.3611965,0.0228590272132017,0.27526443191218675,22.301309923783744,3.2922053026163747,58.507541115622395
204.389288,0.0226566776487026,0.2752085804595302,22.295066803459736,3.475747095214508,61.76955882813255
204.41754,0.0224623823520219,0.27515239634594657,22.288787468740626,3.242104392562146,57.617542198345305
204.4460205,0.0222575017736199,0.27509574404213955,22.282456792998023,3.3990288797646317,60.40654590925972
204.474413,0.0220597207945686,0.27503925299730736,22.276145122526955,3.2677776157741816,58.07417550455028
204.5029735,0.0218558168798377,0.274982413784993,22.26979554444086,3.348936238507397,59.51670196721315
204.5308895,0.0216553968188101,0.27492684371667175,22.263588706391555,3.4780264614060474,61.81106804321839
204.5592825,0.021460359908105,0.2748703104187772,22.257275257663185,3.211464741968374,57.073950731713445
204.5876985,0.0212529152383298,0.27481371746919786,22.250956133147834,3.4765421613057175,61.78509110217179
204.6155495,0.0210572957494575,0.27475823629746976,22.24476210621073,3.388862558987881,60.227041734919574
204.64389649999998,0.0208576030398638,0.27470175334828806,22.2384572123072,3.3233639391910463,59.063188661273664
204.672465,0.0206546819716842,0.27464481503600613,22.232102482443295,3.3230946392359404,59.05859596912511
204.700671,0.020451576804886,0.27458858538415665,22.225827823271292,3.4396395765260754,61.1300497918713
204.72848,0.0202535456469783,0.27453313370633775,22.219640930697263,3.448233157899641,61.28297223559233
204.75616300000002,0.0200558280020289,0.2744779199842986,22.213481527138487,3.4766636040850023,61.788442288090515
204.7846055,0.0198593365103254,0.2744211776109009,22.2071525705611,3.209381402123955,57.038398608011704
204.8131735,0.0196505350104412,0.2743641707389995,22.200795108969082,3.4336150666178313,61.02376819553036
204.8415015,0.0194519929677775,0.2743076287827303,22.194490481856,3.281253384951095,58.31611668457083
204.870005,0.0192463405641475,0.27425072244399173,22.188146216698513,3.3802586115275997,60.07588485954203
204.8982945,0.0190450292254565,0.2741942293572709,22.181849007418,3.3500640527372347,59.539443312576
204.9265995,0.0188421631500331,0.27413769134821164,22.175547772083743,3.3772528285020433,60.02285442487852
204.9547485,0.0186403645004051,0.274081451066218,22.169280692622973,3.4004674701712605,60.43563637670381
204.98298499999999,0.0184394636853096,0.27402502204295354,22.162993556865363,3.3498758855098654,59.536678266633075
205.0112825,0.018236146360823,0.27396845710881856,22.156692259204664,3.381904545550302,60.10611274276132
205.039359,0.0180341060807569,0.2739123200645244,22.150439598876858,3.4232991592562705,60.84200974006807
205.068034,0.0178336897053794,0.2738549720755242,22.1440530592898,3.203623062578676,56.937912567102664
205.09672799999998,0.0176227935092947,0.27379757161889134,22.137661686733352,3.420867356932091,60.79919061724686
205.124911,0.017421835141594,0.2737411792760045,22.131383548521917,3.3616625749470224,59.74713573999805
205.152846,0.0172179998439516,0.273685269349468,22.125160079957478,3.5061428246834114,62.31519670586846
205.1809565,0.0170203426261082,0.27362899426970333,22.11889693277453,3.311016385356468,58.84737593420657
205.209544,0.0168137144650421,0.27357174995063466,22.11252690949657,3.3545029448821224,59.62046772267157
205.2378605,0.0166089271204122,0.27351503403254973,22.106216675542075,3.3975776591397393,60.38624290504437
205.266169,0.0164059267304546,0.27345831993696973,22.099907629502432,3.3585915551528718,59.693524944109384
205.2940845,0.0162009821043648,0.27340237926656863,22.093685586440106,3.52974646729096,62.735728046749564
205.32244300000002,0.0160033822175407,0.2733455366809723,22.087364208469655,3.2287656811850622,57.38645240395995
205.351252,0.0157917715882212,0.27328777645249075,22.08094179379903,3.3865694355057463,60.19137659939469
205.379233,0.0155873984138182,0.27323166216031275,22.074703369977133,3.4905800997081506,62.04021595480881
205.407496,0.0153874723162267,0.27317496815802217,22.068401475986473,3.300403240793802,58.66027746659523
205.4358545,0.015178749279259,0.27311806825073176,22.0620776827725,3.458598509535247,61.4721890239444
205.463988,0.0149771737772126,0.2730616055850585,22.055803462699,3.3667427001351427,59.83976309566208
205.49248,0.0147714308516534,0.2730044089824785,22.049448680072786,3.3397867437213664,59.360848893123
205.520762,0.0145643899546614,0.27294761955335173,22.043140125325834,3.428969584038363,60.94616976718009
205.548838,0.0143614162089717,0.2728912295636615,22.03687691808171,3.3976368756589825,60.38946104464657
205.5771545,0.0141570885744697,0.2728343421836775,22.03055945023683,3.3452441054677644,59.45842850727523
205.6055625,0.0139503512577515,0.272777256479989,22.024220951660276,3.3646162799833403,59.802946141925915
205.6343255,0.0137444192776805,0.2727194425879656,22.017802613014833,3.235148859425384,57.501973457541816
205.6629895,0.0135322394441114,0.27266181283414054,22.011405732362416,3.395955935694457,60.36038015863584
205.690886,0.0133274673381935,0.2726057119044095,22.00517952424225,3.47738545440909,61.807923571996625
205.71925199999998,0.0131261779278503,0.27254865235422693,21.998847911338125,3.2488640763377807,57.74631654876276
205.7479045,0.0129142910561879,0.2724910016966948,21.99245171488913,3.379854104704839,60.074772990529176
205.77603,0.0127085513212878,0.2724343969122627,21.98617254167174,3.4080866200871065,60.57678524763963
205.80442649999998,0.0125040672431806,0.27237723214179194,21.97983224066983,3.290692914780933,58.49037166975114
205.83314000000001,0.0122940938789336,0.2723194143083624,21.97342051996137,3.3051720137959744,58.747925461018376
205.8615365,0.0120847000259999,0.27226222002229666,21.96707895005196,3.3901336404501365,60.25827775741456
205.88971149999998,0.0118790752432396,0.272205457333238,21.960786220079104,3.3779123967489477,60.04124592832515
205.917826,0.0116726392126165,0.2721488020819642,21.954506379406876,3.4176607000272363,60.74795637263019
205.945868,0.0114676237072785,0.27209227853421675,21.948242111306566,3.412797731219748,60.66171558044305
205.97434099999998,0.0112619727195577,0.2720348715013803,21.941880925970118,3.291460690916223,58.505169927390064
206.002917,0.0110503618456281,0.2719772418590253,21.935496082658368,3.383091283068304,60.134087779221694
206.0314965,0.010842919115849,0.27191959016704637,21.929109807784954,3.285785179669627,58.404675700071486
206.0600265,0.0106309672123797,0.2718620233556781,21.92273394448509,3.389385462787181,60.24636518762014
206.088076,0.0104239677079907,0.2718054114770133,21.91646482873694,3.4307488039134295,60.98179750219738
206.1161065,0.0102187913517802,0.27174882346277385,21.9101993297651,3.395067314613752,60.34775286798249
206.1447245,0.0100117927483062,0.27169103444688486,21.903801859165693,3.2505658515121887,57.77941294419176
206.17312099999998,0.0097976895382036,0.27163367775592334,21.897453252425432,3.4716735425590177,61.70984676551532
206.2012465,0.0095936699286568,0.2715768537407146,21.89116459156223,3.335257693487171,59.285215320533744
206.229605,0.0093832701285523,0.271519544143614,21.884823185489335,3.3929349672840936,60.310645011967736
206.2580855,0.0091755365496152,0.2714619729853341,21.87845384173859,3.29274805944306,58.52998022446587
206.286505,0.0089630480849061,0.27140451011865163,21.87209748248082,3.409512205497259,60.60571217114507
206.3149095,0.0087559306366458,0.2713470625744415,21.865743820292767,3.294884006215808,58.568334446096465
206.343352,0.0085433727106334,0.271289523123435,21.85938099745214,3.393687213368461,60.324814094824085
206.3718705,0.0083354091265406,0.2712318147809622,21.853000507442978,3.2679686181174494,58.090283790326595
206.400206,0.0081214340168088,0.27117446170956455,21.84666029887964,3.4502445835619207,61.330560723266736
206.42859900000002,0.0079158950374745,0.27111697720040934,21.840306561476794,3.2485896208548612,57.746190607197725
206.4567705,0.0077007742299851,0.27105992622815095,21.8340017335241,3.525157215065729,62.66259878844868
206.484709,0.0074982389291856,0.27100333242230557,21.827748403029876,3.3223518501418443,59.05775702575432
206.51331549999998,0.0072862837438354,0.2709453703014307,21.82134488695568,3.3090035446956514,58.820675010577084
206.541632,0.0070735504753488,0.2708879806322366,21.815005617055675,3.4137916852768027,60.68358373807818
206.56973449999998,0.0068656124977358,0.2708310097671464,21.808713595283745,3.374911833390218,59.99265169511704
206.597994,0.0066557704809247,0.2707737056215438,21.8023857568526,3.3626818415334556,59.7754474628342
206.626551,0.0064452115427657,0.2707157829085763,21.795990623406635,3.2812206353965085,58.32757720843104
206.6551,0.006230649514526,0.2706578610267284,21.78959659747535,3.3647064649786147,59.811835699417514
206.683302,0.0060199174400766,0.2706006280254003,21.78327961487362,3.390680533400845,60.273755309464384
206.7116455,0.0058102337623886,0.2705430926908032,21.776930261943942,3.3197507074633785,59.01308059174601
206.73987449999998,0.0055971000019341,0.2704857746439783,21.7706058838168,3.426357284289545,60.90835805386159
206.768393,0.0053888371375487,0.27042785341533276,21.764215961086084,3.2295916048482596,57.41076029965003
206.796866,0.0051710823899902,0.2703700091743598,21.75783554420394,3.440110551211257,61.153248798290626
206.824904,0.0049632103391192,0.2703130335775265,21.751551930643434,3.3623085316896306,59.77039414900721
206.853285,0.004751664493151,0.2702553457174435,21.745190764057725,3.32634760100802,59.13132735237544
206.8820515,0.0045383697085286,0.2701968585960404,21.738742490591054,3.2391144834376138,57.58080805997912
206.9107535,0.0043207516229202,0.270138486855376,21.732307968388426,3.344807117945678,59.459875172470916
206.9389865,0.0041081241523515,0.2700810535507504,21.725977897744404,3.3880336737828984,60.22850264923825
206.967177,0.0038972404410592,0.27002369146651417,21.71965667095526,3.368189897740136,59.875940610854606
206.9954435,0.0036849572377312,0.26996615943182334,21.713317713642148,3.3757508844817936,60.01054988655848
207.02394299999997,0.0034726396266123,0.2699081376259962,21.70692580451039,3.301699787530228,58.694343090707044
207.05230899999998,0.0032565571572694,0.2698503721008485,21.700563137414488,3.420085700957432,60.799092274725545
207.0805,0.0030459519882415,0.2697929476009956,21.69423903082565,3.3549235482177346,59.64089718147099
207.1087175,0.002832204431921,0.26973545377651326,21.68790828597663,3.409692384878186,60.61472997774119
207.1369005,0.0026209079006979,0.26967801490323356,21.681584587233747,3.3639368309530586,59.801522495209156
207.16521699999998,0.0024073839957456,0.2696202884849428,21.675230233497096,3.3631708689249873,59.7881041782474
207.1936475,0.0021937791511487,0.26956231405140507,21.668849589824024,3.320070637359718,59.022095021167424
207.2220405,0.0019782353650307,0.26950440045271223,21.66247665279282,3.3607067227297263,59.74469626322966
207.249934,0.0017648979510389,0.2694474904580429,21.656215138807756,3.4641802094837706,61.58438938215492
207.27785749999998,0.0015566077687686,0.26939050411401794,21.64994620192669,3.3340638694848557,59.271443076292584
207.3062995,0.0013425224716266,0.2693324440198687,21.64356014992648,3.281371072892079,58.334889616648596
207.335104,0.0011260911833873,0.26927362787575554,21.63709197442073,3.2086502362299756,57.04228078832313
207.3632945,0.0009062100742528,0.2692160497940842,21.630760960617597,3.4701940930417305,61.692121720699
207.3911995,0.0006987839096522,0.2691590395505983,21.62449336646651,3.2920799459823384,58.52585094338039
207.419745,0.000482929596093,0.269100705002865,21.61808119298717,3.264643567587154,58.03828782141007
