T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
189.611819,0.7130103772981469,0.3031212757270971,25.539892527749764,3.49433034059428,62.000150214047345
189.6398875,0.7129619460570925,0.3030703730112261,25.533738567699114,3.5769956813894517,63.46707324671313
189.6679595,0.7129139655732069,0.3030194582946036,25.52758405600427,3.5002791406832143,62.10606435321406
189.69658099999998,0.7128654789854482,0.3029675411049726,25.521309292379602,3.275962894925576,58.126155799263735
189.724669,0.7128155655391951,0.30291658590242687,25.51515170432206,3.8053829841775806,67.5199751581915
189.75276050000002,0.71276887047394,0.30286561864944594,25.50899356051648,3.258065440377944,57.80893649594114
189.78125599999998,0.712718900205548,0.30281391256868967,25.50274706752103,3.5492504310147246,62.97571595078944
189.809622,0.7126707717811598,0.30276243561656285,25.49652917534142,3.3123726736676806,58.772876992838526
189.83811400000002,0.7126212021952503,0.3027107241140638,25.49028387621104,3.4650028881666946,61.48124472713475
189.86611399999998,0.7125725957109961,0.3026598997988383,25.484146626964453,3.5794515548121946,63.512149409213
189.8944535,0.7125246777295843,0.302608453404003,25.47793517002374,3.271752138684993,58.05264384981327
189.92298,0.7124748561951423,0.3025566615950419,25.47168293461177,3.460118373881568,61.39512109145033
189.9512695,0.7124262491235229,0.3025052941749558,25.465482847963074,3.381931627216039,60.007980519600544
189.979376,0.7123772004593749,0.30245425320940916,25.459323069090313,3.5447422794786445,62.89702877615122
190.0073835,0.7123291814945865,0.3024033862301553,25.453185184192137,3.421086047720803,60.70308105036055
190.0358105,0.7122804307143473,0.3023517514286169,25.446955565122934,3.304171692508317,58.62874995052154
190.0641385,0.7122309177297035,0.30230029049424906,25.440747840145946,3.4876442722486476,61.88444455529824
190.0923595,0.7121824648446694,0.30224901801134935,25.434563758689727,3.372897830749976,59.8485707815195
190.12082099999998,0.7121332770295775,0.3021973025791625,25.42832717277963,3.34029301064877,59.27020860467743
190.149012,0.7120839471873825,0.30214607269664845,25.422150052753004,3.497707434593221,62.06355556570755
190.17740500000002,0.7120356513585222,0.30209446972492177,25.41592886373007,3.209979984328659,56.958269624909036
190.20600000000002,0.7119855764242253,0.3020424935215671,25.409663608296388,3.3702018550840402,59.8014446945314
190.23423250000002,0.7119365357755622,0.30199117019760197,25.403477967054695,3.4009032439918783,60.346393800796335
190.2625605,0.7118876721707531,0.30193966723539745,25.3972715896244,3.318816024648617,58.889994331585704
190.2910985,0.7118382552189206,0.3018877763516585,25.391019391730257,3.292226136715328,58.41835052759168
190.3195485,0.7117886175257071,0.3018360393492802,25.384786659858307,3.3749901590958578,59.887121159819685
190.3477615,0.7117394605730823,0.3017847272794819,25.378606031739483,3.428814698217602,60.84238422218191
190.37577249999998,0.7116906008121223,0.3017337766140278,25.3724698341952,3.4940242752251027,61.99967331558381
190.403975,0.711642101245686,0.30168247158536926,25.366291864019303,3.324192646632616,58.986272213217426
190.432368,0.711592530790589,0.301630813876159,25.360072342396766,3.382145678281207,60.01480067337908
190.460715,0.7115433236964422,0.30157923370981715,25.35386307480145,3.344987064190021,59.35561246256612
190.4891305,0.7114938676109427,0.3015275227213137,25.347638979279385,3.3452952181889697,59.36125730596779
190.5175195,0.7114443764442737,0.3014758537658424,25.34142086338674,3.36657842138488,59.73909908385622
190.5459735,0.7113949669118804,0.3014240602839491,25.335188684476837,3.315083180399028,58.82550424754602
190.57425949999998,0.7113452032562703,0.30137256641476606,25.328993473263512,3.457781087675565,61.357832707237456
190.602576,0.7112963339125364,0.30132101082616375,25.322791751444615,3.291767295761868,58.41211503341898
190.63109450000002,0.7112464178165897,0.30126908117946644,25.31654595861888,3.337608977337864,59.2257486552454
190.6595785,0.7111967978759243,0.3012172080509577,25.310307890258976,3.304268136686447,58.63429180237197
190.688143,0.711146955726463,0.30116518198128367,25.304052359945395,3.294103419742325,58.454093850274376
190.7164865,0.7110970081473889,0.3011135521416805,25.29784539242144,3.4356490214424573,60.96601162705723
190.744654,0.7110478921229758,0.3010622366794394,25.291677128162224,3.405396120611153,60.42934876475021
190.772753,0.7109985138283782,0.3010110398189198,25.285524022701193,3.492747367193288,61.97959460337658
190.80138599999998,0.7109495921467844,0.300958863626275,25.27925414331906,3.1391292164162086,55.70472763336375
190.8298475,0.7108982984213279,0.3009069935567067,25.27302197763619,3.617730018223037,64.19782472395393
190.858088,0.7108499315040975,0.30085551994031734,25.266838359789087,3.280976073691969,58.222186325760184
190.886683,0.7107993643425533,0.3008033937615471,25.260577276293624,3.4398321948562534,61.041332701397586
190.914984,0.7107497094040534,0.30075179714504924,25.25438071993838,3.4708157318931496,61.591332157091884
190.94335,0.7107001260135887,0.30070007564805806,25.248170083639835,3.433252220372084,60.92493061493643
190.9718195,0.7106501966086195,0.30064815900047354,25.241936937801334,3.437425381644202,60.999167984696925
191.00014,0.7106002033791902,0.3005965076600888,25.235736563204817,3.5365244625526913,62.757927056394614
191.028468,0.7105507504938247,0.3005448362342788,25.229534693765274,3.449993380806448,61.222558875613785
191.056937,0.7105006841219296,0.3004929011494071,25.223302101881718,3.467734579969985,61.537572955119984
191.08514250000002,0.7104506891016619,0.3004414403499641,25.217127340509993,3.601209781305805,63.90638071840892
191.11337500000002,0.7104015025685417,0.30038992388709546,25.21094680996625,3.4483590951700847,61.194103166443284
191.141844,0.7103513658185221,0.30033796937797025,25.204714647951146,3.4581796152320776,61.36856034085282
191.1700575,0.710301300467634,0.30028647469104824,25.198538556784094,3.585002728466242,63.61934111864872
191.1986715,0.7102520165058651,0.30023424244516267,25.192274933996067,3.2356860222166253,57.42055097063326
191.227419,0.7102004926409359,0.30018175982557427,25.18598222844821,3.5018094046746215,62.143369802090255
191.255385,0.7101506910712764,0.30013069750446547,25.17986072356026,3.663763815736626,65.01761596905023
191.2837055,0.710101875119769,0.3000789814257438,25.173661754648098,3.3014716162266824,58.58850724478604
191.312369,0.7100507759578435,0.300026632334588,25.167387842324196,3.463588822233449,61.465653518084835
191.3406395,0.7100007027396864,0.29997499441561537,25.16120008158467,3.516571520474171,62.40608236181546
191.3688225,0.7099509432607038,0.2999235098066357,25.155031600710867,3.513170079793842,62.34590424146368
191.3971125,0.7099011321307486,0.29987182317538813,25.14883982767528,3.4599473906320575,61.40157913352244
191.425555,0.7098509474753916,0.2998198512879544,25.142614804246794,3.4324997278527087,60.91466446106531
191.453917,0.7098005497483124,0.29976801985736096,25.136407524593025,3.5115509651941035,62.31772880017935
191.482359,0.7097506023440235,0.2997160355569384,25.13018286033444,3.394396341517963,60.2388249202487
191.5107175,0.7096998735095774,0.2996641972080478,25.12397659268903,3.5607451076714383,63.19113024905157
191.539122,0.7096501744116085,0.29961226808865576,25.11776037879625,3.369515992754574,59.79764183147847
191.567652,0.7095992343419408,0.2995601027822948,25.111516819978025,3.498671041789234,62.08989856913289
191.5959685,0.7095490428563733,0.2995083211464952,25.105320101580737,3.5089191778751827,62.27195492161527
191.624266,0.7094988115715671,0.29945656757296496,25.09912765673411,3.5362024189329855,62.75633111885466
191.6524335,0.7094486398304599,0.29940504510984917,25.0929637735918,3.609805445772978,64.0627404807422
191.6806665,0.7093988224963776,0.2993533961684482,25.08678566910676,3.522019697247562,62.50500427016876
191.7091855,0.7093483705200699,0.29930121723121955,25.080545092827553,3.463024841723174,61.458211883631066
191.7378185,0.7092974891807468,0.29924882283545934,25.07427968293837,3.462464279873215,61.448448975588306
191.76613500000002,0.709246583316534,0.29919700079505274,25.068083637815278,3.640725246065697,64.61224403701247
191.7942985,0.7091967790999475,0.2991454520433582,25.06192117720654,3.5420899576346354,62.86194220341781
191.82258050000002,0.7091463693181017,0.2990936796420891,25.055732892481444,3.5588918687312616,63.16031622635919
191.850825,0.709096095720757,0.29904196911876507,25.04955291643189,3.550416746429977,63.010094250098454
191.879027,0.7090457714306616,0.2989903296426432,25.043382341167405,3.5799742495703435,63.534847218206686
191.9074885,0.7089956013724564,0.2989382081423912,25.037155089016746,3.4073337527992704,60.47112743295378
191.9359425,0.7089443035112897,0.2988860934695168,25.030929578269973,3.584942481752673,63.62340171081038
191.9639915,0.7088941118997667,0.29883471379757004,25.024792775156197,3.6336085311722437,64.48728823171388
191.9923195,0.7088442105521853,0.2987828162192478,25.018595026109235,3.42261477190738,60.74286839103309
192.020907,0.7087929746682554,0.2987304362491672,25.01234059869556,3.4783373714674415,61.73199160098646
192.04929950000002,0.708742098021096,0.2986784066157548,25.00612892811553,3.5253464862777824,62.56647597799153
192.077673,0.7086915096296663,0.2986264048613518,24.99992150678515,3.489783448517114,61.93550247004199
192.10602,0.7086406518880994,0.29857444473452643,24.993719973813505,3.5497104991485293,62.99925606583769
192.1343025,0.7085901095507806,0.2985225959090415,24.987532640628803,3.5402441560267865,62.83143764962316
192.1623825,0.7085394337200626,0.2984711114573676,24.981389694639084,3.6817842572651993,65.34365244412582
192.1905655,0.7084895681346546,0.2984194312706683,24.975224300955848,3.488560461176362,61.914535082559695
192.21897,0.7084384746840727,0.2983673379181664,24.969010536182875,3.547902258958251,62.96791474460434
192.247355,0.7083877669606511,0.2983152733011058,24.962801120873248,3.494509084205511,62.0204824164086
192.2758925,0.7083366939586319,0.29826292186846337,24.956558427925078,3.4712977252047383,61.60871333641333
192.304564,0.7082853897464721,0.2982103174367907,24.950286504018766,3.4480683686897113,61.1966232430425
192.3326325,0.7082337857627193,0.2981588123626598,24.944146565289923,3.86339025684879,68.56799627421961
192.360701,0.7081845976544451,0.29810730036521205,24.938006702512343,3.4814600182071076,61.78962766881975
192.389498,0.708132944115159,0.29805444419750343,24.93170756094625,3.462865167577253,61.45978967709329
192.418188,0.7080810889383151,0.29800177715036014,24.925431901339984,3.5565894827971203,63.12342346286704
192.4463065,0.7080297694151695,0.297950152161987,24.919281324399492,3.8033290275989047,67.50283199325993
192.4747605,0.707979920456098,0.29789790407405553,24.913057432604475,3.3789166750573014,59.97039148207122
192.5034585,0.7079273431302682,0.2978452006686204,24.90678024091662,3.66180102093394,64.99133544388204
192.531813,0.7078765662833514,0.2977931209035147,24.90057825294664,3.568151427971292,63.32938910258713
192.559893,0.7078251754248831,0.2977415382640984,24.894436372603966,3.8266150641711176,67.91693651374646
192.588118,0.7077753391084847,0.29768968216885494,24.888262841611372,3.4968962865889073,62.06508575761804
192.6166935,0.7077233753588851,0.2976371748633208,24.882012712082954,3.6390786703297415,64.58882219812541
192.64496450000001,0.70767222521436,0.29758521987460057,24.875829246504825,3.6873840576242665,65.44637454022616
192.6733425,0.7076213101485413,0.2975330610306797,24.869622438990834,3.5910660702011437,63.73704422470784
192.70181150000002,0.7075697234549204,0.29748072764997024,24.863395788202062,3.647111307971517,64.73197388673181
192.7299865,0.7075184295039562,0.2974289275258334,24.85723349803278,3.7685474039754925,66.88752248651733
192.758162,0.7074678555748978,0.29737711931447214,24.851071154613624,3.6477162131755416,64.74309642166239
192.786948,0.7074165098597747,0.2973241811182996,24.844775343451523,3.4218734065436456,60.73481108071494
192.81523750000002,0.7073636761018826,0.2972721486809043,24.83858817633402,3.941924134877582,69.96539799579207
192.84326,0.7073140778690111,0.29722060016730445,24.832459455932298,3.5647959656400077,63.271920040763305
192.87178999999998,0.7072621600590385,0.29716811074708716,24.826219792769855,3.6325199734587064,64.4741550527603
192.900118,0.7072106733609806,0.2971159856246389,24.820024357630942,3.674954161091859,65.22752170137713
192.928347,0.7071594370196512,0.2970640353770388,24.81385062179706,3.6893402954907333,65.48306001748746
192.9567285,0.7071082590327228,0.2970117971304558,24.807643580408893,3.5843834648351307,63.62034526847628
192.98527,0.7070564186297049,0.2969592569447481,24.80140159249684,3.5838510005515847,63.611086794116446
193.01352550000001,0.7070046088053926,0.2969072358674915,24.79522219589455,3.730722343305181,66.21815847007942
193.04152549999998,0.7069537565753298,0.296855677942533,24.789098717659506,3.7100540927803403,65.85150445964959
193.06981150000001,0.7069028250137751,0.29680358605084173,24.782912732717758,3.5388218162617537,62.81241017602968
193.09816999999998,0.7068508825032551,0.2967513532232347,24.77671093159318,3.634969910719059,64.5191872914669
193.12647099999998,0.7067996367715274,0.29669921888374745,24.77052174292389,3.541996622353753,62.86913920652773
193.1551155,0.7067478522945224,0.29664644420806363,24.764257470488996,3.4190295336098826,60.68670291417219
193.183718,0.7066953041613556,0.2965937393081623,24.758002418451213,3.5395243404469423,62.82563859715793
193.212042,0.7066436209786442,0.29654154008821526,24.75180830468429,3.539736011323578,62.829584499769666
193.24044650000002,0.7065920361896971,0.29648918500002375,24.745596618435712,3.4630425228795136,61.468476150326325
193.26860299999998,0.7065400079861942,0.29643727958625743,24.739439196553274,3.667448360863765,65.09684308243428
193.296923,0.7064892774226861,0.2963850652822674,24.733246048308928,3.373615457567786,59.88151830937093
193.32525099999998,0.7064366005809608,0.2963328287053761,24.72705117796175,3.675663299675262,65.24304972389172
193.3539035,0.7063857903896767,0.2962799860852126,24.72078537112777,3.2139613681729937,57.04801069095091
193.38249050000002,0.7063318745237038,0.2962272565642108,24.71453391292698,3.7208587603653562,66.04567085521609
193.410265,0.7062812528405643,0.2961760183423669,24.70846015614243,3.6621709825769315,65.00414778475786
