T(K),X,m,cp(J/gK),cpm(J/molK)
305.3141385,0.031,1.8784419039426619,4.0738852178179075,73.41599148684057
305.343937,0.031,1.8784419039426619,4.086947257138474,73.65138411974179
305.373459,0.031,1.8784419039426619,4.154939611067799,74.8766827745525
305.4025865,0.031,1.8784419039426619,4.201775708870617,75.72072191010044
305.431704,0.031,1.8784419039426619,4.158886771083834,74.94781503543875
305.46130600000004,0.031,1.8784419039426619,4.063956471468086,73.23706431572015
305.490933,0.031,1.8784419039426619,4.148936607167082,74.76850189568461
305.52018799999996,0.031,1.8784419039426619,4.166543894347396,75.08580500478611
305.549601,0.031,1.8784419039426619,4.105834106003971,73.99174636889353
305.579054,0.031,1.8784419039426619,4.157764966746094,74.92759886014024
305.6084065,0.031,1.8784419039426619,4.13729436069793,74.55869552609701
305.6381175,0.031,1.8784419039426619,4.061055310996089,73.18478214253015
305.667918,0.031,1.8784419039426619,4.11406824289012,74.14013477239864
305.69719,0.031,1.8784419039426619,4.210752958618045,75.88250204277325
305.72637399999996,0.031,1.8784419039426619,4.138969151827634,74.58887714505447
305.755896,0.031,1.8784419039426619,4.1119185114891845,74.10139419582573
305.78576499999997,0.031,1.8784419039426619,4.039018080000764,72.78764646573931
305.815268,0.031,1.8784419039426619,4.2138504546292594,75.93832240310036
305.8448605,0.031,1.8784419039426619,4.016693651809676,72.38533517261374
305.874531,0.031,1.8784419039426619,4.194404542073985,75.58788519775942
305.90394249999997,0.031,1.8784419039426619,4.087659522465634,73.66421994166589
305.9334455,0.031,1.8784419039426619,4.166848731353485,75.0912985103336
305.962977,0.031,1.8784419039426619,4.080317883409998,73.5319153524127
305.9924685,0.031,1.8784419039426619,4.179754889024122,75.32388198066093
306.021674,0.031,1.8784419039426619,4.158481093954638,74.94050427750841
306.051127,0.031,1.8784419039426619,4.108234689859566,74.03500758870774
306.08060850000004,0.031,1.8784419039426619,4.153515625158306,74.8510209476185
306.1099015,0.031,1.8784419039426619,4.166732320792211,75.08920066115068
306.139563,0.031,1.8784419039426619,4.054787829394294,73.07183507816299
306.1699185,0.031,1.8784419039426619,3.9790729606006927,71.7073680238468
306.19937000000004,0.031,1.8784419039426619,4.314561641152544,77.75325120376583
306.2283655,0.031,1.8784419039426619,4.099048909145829,73.86946949359151
306.25820550000003,0.031,1.8784419039426619,4.066718903353607,73.28684644382315
306.2876875,0.031,1.8784419039426619,4.197647516405077,75.64632724095743
306.3169215,0.031,1.8784419039426619,4.13573350311948,74.53056711781726
306.3459285,0.031,1.8784419039426619,4.267231059092997,76.90030090601245
306.37526149999997,0.031,1.8784419039426619,4.050051324206432,72.9864779298986
306.4049705,0.031,1.8784419039426619,4.160176202423888,74.97105203776525
306.434523,0.031,1.8784419039426619,4.093707300929239,73.7732077084926
306.4639075,0.031,1.8784419039426619,4.204974853021601,75.77837408417902
306.4932215,0.031,1.8784419039426619,4.105260744699445,73.9814137536132
306.522942,0.031,1.8784419039426619,4.085835713086658,73.63135284633023
306.552493,0.031,1.8784419039426619,4.153838441028265,74.85683845250475
306.58192499999996,0.031,1.8784419039426619,4.121091645611833,74.26670438515325
306.6112485,0.031,1.8784419039426619,4.184845622448432,75.4156227199695
306.64010499999995,0.031,1.8784419039426619,4.253322067920282,76.64964524859224
306.6698345,0.031,1.8784419039426619,3.9474354300561805,71.13722415652285
306.69994199999996,0.031,1.8784419039426619,4.145527728162549,74.70707006376115
306.72902750000003,0.031,1.8784419039426619,4.227925359717604,76.19196801580063
306.758311,0.031,1.8784419039426619,4.08629971975366,73.6397147681059
306.7878825,0.031,1.8784419039426619,4.139686980183894,74.6018132190169
306.8172555,0.031,1.8784419039426619,4.143415539727177,74.6690060536335
306.846768,0.031,1.8784419039426619,4.107775087295885,74.026725033825
306.8765095,0.031,1.8784419039426619,4.081788996080511,73.55842645656021
306.90557550000005,0.031,1.8784419039426619,4.299989669014663,77.49064788403015
306.934878,0.031,1.8784419039426619,4.015051671584861,72.3557448430484
306.964579,0.031,1.8784419039426619,4.182337011003005,75.37041472154193
306.993744,0.031,1.8784419039426619,4.162014326772581,75.00417710494807
307.02327549999995,0.031,1.8784419039426619,4.075818956435685,73.45083963064188
307.0526085,0.031,1.8784419039426619,4.217928730818303,76.01181752482502
307.08176249999997,0.031,1.8784419039426619,4.1285780140193085,74.40161716003131
307.1113745,0.031,1.8784419039426619,4.087955753557517,73.66955835896461
307.1410755,0.031,1.8784419039426619,4.099872952635319,73.8843196836618
307.17038,0.031,1.8784419039426619,4.197453794739466,75.64283615876123
307.199942,0.031,1.8784419039426619,4.02584083482625,72.55017769383555
307.229771,0.031,1.8784419039426619,4.115630726780007,74.16829248863878
307.25915399999997,0.031,1.8784419039426619,4.146297525183878,74.72094267149131
307.288586,0.031,1.8784419039426619,4.103447094735888,73.9487297423646
307.31820700000003,0.031,1.8784419039426619,4.09751061389356,73.8417476837941
307.3477885,0.031,1.8784419039426619,4.1159282215844755,74.17365367945897
307.37719200000004,0.031,1.8784419039426619,4.144843104329882,74.69473237264238
307.406754,0.031,1.8784419039426619,4.073086786563418,73.40160285803826
307.4364345,0.031,1.8784419039426619,4.112350583483621,74.10918061890081
307.4658075,0.031,1.8784419039426619,4.154332721046022,74.86574593409433
307.4952685,0.031,1.8784419039426619,4.085346650094414,73.62253938140539
307.5246605,0.031,1.8784419039426619,4.177005132859286,75.2743282832947
307.553925,0.031,1.8784419039426619,4.127471527120597,74.38167702220396
307.5835365,0.031,1.8784419039426619,4.086330305473892,73.64026595716895
307.6129895,0.031,1.8784419039426619,4.176185768452829,75.25956241556088
307.642384,0.031,1.8784419039426619,4.104771893055393,73.97260409742036
307.6718755,0.031,1.8784419039426619,4.147925729887648,74.75028475068096
307.70122749999996,0.031,1.8784419039426619,4.1410059753089525,74.62558299398478
307.7308885,0.031,1.8784419039426619,4.064155247282479,73.24064647935928
307.7606985,0.031,1.8784419039426619,4.104933056877185,73.97550845066942
307.79031050000003,0.031,1.8784419039426619,4.124079435942903,74.32054772579302
307.82012050000003,0.031,1.8784419039426619,4.057646318788638,73.12334827056286
307.849314,0.031,1.8784419039426619,4.310534964220675,77.68068595866336
307.8785175,0.031,1.8784419039426619,4.056891413985401,73.10974403734454
307.90822849999995,0.031,1.8784419039426619,4.157326896381667,74.91970433969456
307.937453,0.031,1.8784419039426619,4.185983166442709,75.43612254157334
307.96667749999995,0.031,1.8784419039426619,4.1551792274935595,74.8810009319215
307.9960105,0.031,1.8784419039426619,4.1568004670516325,74.91021749135548
308.02541199999996,0.031,1.8784419039426619,4.13903965654928,74.59014771939994
308.054785,0.031,1.8784419039426619,4.1691383460711275,75.13255994153039
308.08467499999995,0.031,1.8784419039426619,4.000758096039415,72.09815854288183
308.114306,0.031,1.8784419039426619,4.244101460967885,76.48347954550371
308.1435305,0.031,1.8784419039426619,4.109621413926261,74.05999791534477
308.173052,0.031,1.8784419039426619,4.156268290658912,74.90062707448597
308.2025435,0.031,1.8784419039426619,4.117535759122975,74.20262331309644
308.2318385,0.031,1.8784419039426619,4.216445343422992,75.9850852163374
308.2611925,0.031,1.8784419039426619,4.105225738280534,73.98078289859022
308.290516,0.031,1.8784419039426619,4.2280100877679425,76.19349491051901
308.3200875,0.031,1.8784419039426619,4.039954643083985,72.80452438538317
308.3496495,0.031,1.8784419039426619,4.229625129995521,76.22259978709045
308.3788435,0.031,1.8784419039426619,4.1357842277308485,74.53148123233872
308.4085925,0.031,1.8784419039426619,4.068918591130058,73.32648729044381
308.4381335,0.031,1.8784419039426619,4.193956705572203,75.57981468053951
308.4676955,0.031,1.8784419039426619,4.064351815226622,73.24418885469441
308.49721750000003,0.031,1.8784419039426619,4.209083825813877,75.85242239320306
