T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
214.490927,0.7989248352010315,0.25410284747016854,20.00278346322251,3.9394884496924587,70.09593928389373
214.519524,0.7988758049789723,0.25403973390809126,19.996123253593808,3.5032774081895446,62.3345933517808
214.54794550000003,0.7988249121194186,0.25397698593015305,19.989502740241246,4.1120033520112464,73.1660529737691
214.5762125,0.7987764132559558,0.2539145575240352,19.982917049896425,3.645310883423913,64.86229279077304
214.6046265,0.7987259760329168,0.25385178280069726,19.976295937099046,3.9892864295416546,70.98302599609293
214.632855,0.7986768806401159,0.25378939636574765,19.96971688238645,3.8010003034135162,67.63301525699174
214.66169000000002,0.7986270094007636,0.25372564734605696,19.962995270544432,3.4589885673372023,61.54766227134246
214.690199,0.7985757019173967,0.25366259698073096,19.956348453345715,4.081234140632977,72.61987865238784
214.7181875,0.7985268911815991,0.25360067637359307,19.949821829057008,3.907694907651432,69.53223688644593
214.746466,0.7984773278486373,0.25353809264517624,19.94322640997688,3.841992045328914,68.36338746967733
214.774918,0.7984274149471248,0.25347510306536203,19.936589336647234,3.792078189697118,67.4754776294615
214.803311,0.7983771569183913,0.25341222220402326,19.92996483578534,3.9512000401330343,70.30711374603148
214.8315015,0.7983273675837961,0.25334976813971327,19.923386402465578,4.027910578605782,71.67234763167355
214.8599055,0.7982777393280241,0.2532868192138451,19.916756957751055,3.80055929887464,67.62711996632075
214.8883955,0.7982271121448156,0.25322365761766835,19.910106239053277,3.961102638683279,70.48408243847075
214.917,0.7981770957657783,0.25316021990603793,19.90342757857509,3.699489181541433,65.82915771760683
214.945557,0.7981259773319291,0.25309686524868574,19.89675879423842,3.9921178342474115,71.03648577184205
214.97392100000002,0.7980760437372723,0.25303391669542163,19.890133877271914,3.8509277118545837,68.52437022071078
215.002373,0.7980255221797635,0.25297075071457237,19.88348719978774,3.9140871565580735,69.64849779300825
215.03067049999999,0.7979751916857714,0.2529079057278272,19.876875414485557,4.010942043563376,71.37222167464893
215.0590535,0.7979251326737785,0.2528448487800605,19.870242447121406,3.878795696263956,69.02100944369764
215.08754349999998,0.7978744130374888,0.25278153185313534,19.86358325895121,3.946087828610503,70.21869076704658
215.11602399999998,0.7978238882973279,0.2527182137174665,19.856925072148364,3.89257451668286,69.26669956252023
215.14424350000002,0.7977731158055763,0.2526554537999099,19.850326697833818,4.167515152163171,74.15941789656617
215.1727335,0.7977234345743645,0.2525920700102271,19.843663856336324,3.6445251557153093,64.85323697406922
215.20140650000002,0.79767161146334,0.2525282564537384,19.836956979679954,3.984518147178945,70.90357055230945
215.2296945,0.7976211920463452,0.25246527746046876,19.830338939262298,3.953543048075198,70.35263031063938
215.25796350000002,0.7975706547547944,0.2524023186346992,19.823724132608163,3.965058913027637,70.55780825855683
215.286116,0.7975202174024872,0.2523395972534841,19.817135380950123,4.010493762864495,71.36657368222752
215.315001,0.7974700108830547,0.25227522105992023,19.810373944168134,3.317791773857428,59.040188154873384
215.343413,0.7974168647665132,0.252211876423904,19.80372198829411,4.429794998239201,78.82860025292432
215.371344,0.7973682660666505,0.2521495822839228,19.797181446253113,3.7093565653519462,66.0085696774448
215.3995555,0.7973167542681996,0.25208664048512913,19.790574010180787,4.165841609575629,74.13205905744375
215.4275535,0.7972670665070322,0.252024153069945,19.78401537391174,3.893710572631126,69.28967657764414
215.456196,0.7972162340210862,0.25196020457041896,19.777304517712256,3.600389149931573,64.07017448478368
215.485014,0.7971641442196817,0.2518958410889053,19.770551271139652,3.722547000422402,66.24426065001407
215.51345650000002,0.7971125918538808,0.251832293466339,19.763884767343583,3.8979852211068615,69.3665093209015
215.541464,0.797061763906013,0.251769695580357,19.75731900338917,4.088414702442345,72.75555442664513
215.56982799999997,0.7970116911254281,0.25170627846214844,19.750668432011366,3.5783548611135045,63.67899511400671
215.598587,0.7969594902512791,0.25164195510553083,19.743923974588828,3.728561436644861,66.35225729153962
215.6270085,0.7969079045060202,0.25157836374711395,19.7372574085194,3.862673054126892,68.73911466862172
215.65533449999998,0.796856832507543,0.25151496341933366,19.73061199672953,3.811933211128123,67.83640870202099
215.6835365,0.7968055031408267,0.25145181814666234,19.723994437887768,3.9766541503568313,70.76800650453993
215.711863,0.7967547921443251,0.251388371500117,19.71734641976278,3.7178700736323895,66.16296064320028
215.7401435,0.7967029233733894,0.2513250052491726,19.710707950223423,4.037002880720613,71.84248755989495
215.768393,0.7966522916971749,0.25126168584859404,19.704075511282714,3.765966242588651,67.01936425925491
215.796578,0.7966004460131647,0.2511984884729835,19.697456972391283,4.128615350121075,73.47335643503646
215.824656,0.7965499614179947,0.2511355085949855,19.690862322933278,3.907127185436574,69.53197671986113
215.8531115,0.7964984156352278,0.2510716591115234,19.684177748931738,3.843905654517407,68.40712514193476
215.8816075,0.7964464702732544,0.2510076956615677,19.677482386207107,3.902131187621251,69.44357661023987
215.909745,0.7963946872197146,0.2509445142158052,19.670870002210563,4.1732680191270815,74.26908393994178
215.938094,0.7963439584911455,0.2508808350153019,19.664206653274494,3.726653691564895,66.32120595054911
215.96696550000001,0.7962913142981605,0.250815958550271,19.657419188269074,3.716074898661017,66.13318733344235
215.99552799999998,0.7962385888349521,0.2507517529736416,19.650703069797185,3.9894024648074953,70.9977275326911
216.024012,0.7961869811146519,0.25068770059179374,19.644004122851513,3.7762663961346052,67.20488119130498
216.05238,0.7961344504470725,0.25062388594043294,19.63733117786265,4.080267597314407,72.61534940692579
216.08063349999998,0.7960831772524308,0.2505603058978434,19.63068389549106,3.856117483417392,68.62646478693274
216.10873249999997,0.7960309746771238,0.2504970507765673,19.624071702728525,4.1892943032190315,74.55620928144324
216.1368125,0.7959801791718982,0.25043381572793527,19.61746272366347,3.837382301441023,68.29353489492875
216.16517299999998,0.7959279560499318,0.2503699259431176,19.61078644755552,3.9141681570181595,69.66034113159897
216.1933485,0.7958760417982826,0.2503064299432824,19.60415244812782,3.994241185530098,71.08565772597298
216.22170649999998,0.795824407844188,0.2502424995086794,19.597474194592095,3.76740756621717,67.0489375377716
216.2498245,0.7957717314565828,0.2501790871674838,19.590851186727342,4.2368592001306435,75.40409077720886
216.278019,0.7957208914200308,0.2501154793134858,19.584208884124045,3.729548795983661,66.37564518951622
216.3066485,0.7956678413766356,0.2500508664987318,19.577462791258647,3.864163217345037,68.77166439483163
216.33472849999998,0.7956153070393649,0.24998747071547361,19.570844895885884,4.21899791245761,75.08703651067304
216.36310600000002,0.7955641931036167,0.2499233799870451,19.564155592220448,3.6171330814845892,64.3756666342996
216.39194700000002,0.7955104673514847,0.24985821842818412,19.55735569525414,3.8225528223365135,68.03186425505078
216.4204125,0.7954575481370812,0.24979388148364626,19.550643009366162,3.9640775523020806,70.55091050736851
216.4484165,0.7954051172406279,0.24973056453976963,19.544037870702752,4.2700638304219645,75.9969961000179
216.47666049999998,0.7953538155319424,0.24966668175246515,19.537374833750068,3.792128986448022,67.49113835763907
216.5053375,0.7953004028679884,0.24960179572632255,19.530608319346687,3.911185004685947,69.61031984615418
216.533446,0.7952474029402291,0.24953817264509098,19.52397464486877,4.305490016771525,76.6283444900236
216.56139050000002,0.7951960082827382,0.24947489781058874,19.517378395886997,4.030217865155827,71.72936033347757
216.58981749999998,0.7951435257868862,0.24941050692685654,19.510666943189943,3.8312283966449168,68.18802042255058
216.618147,0.7950902449503293,0.24934631326193377,19.50397719271043,4.073977207893584,72.50871942146307
216.646679,0.7950380328406315,0.2492816368647356,19.497238292746868,3.6231522402012932,64.48516800085956
216.675116,0.7949839024289357,0.24921715194408153,19.490520499410284,4.136528059162289,73.62254652103162
216.70335999999998,0.7949319520170408,0.24915308106090947,19.483846981719008,3.7819520529869934,67.31199720259717
216.7314495,0.7948784466869419,0.24908933728434082,19.47720866503223,4.280260448321354,76.18127613718022
216.7598385,0.7948269824094101,0.24902489013681361,19.470498244514353,3.530457218737224,62.83630041387218
216.7884675,0.7947722618254071,0.24895987398271988,19.463729744358726,4.067125253225379,72.38837416931896
216.8164195,0.7947198068054131,0.24889637183990274,19.457119991355736,4.139734886063008,73.68097900073937
216.844345,0.7946675270201555,0.24883290673680197,19.450515210281537,4.13636291655246,73.62123131416318
216.8728125,0.7946150795302586,0.24876818599253187,19.44378090456707,3.7141503446639343,66.10670851712983
216.9012095,0.7945606719103391,0.24870360149922555,19.437061932599626,4.244753351821865,75.55098392097135
216.929646,0.7945083957576425,0.24863890308845907,19.430332267501612,3.7211293806845536,66.23141721405976
216.95813950000002,0.7944537423806023,0.2485740507914349,19.423587758779593,4.234901968763178,75.37620295373947
216.98649799999998,0.7944011580236015,0.24850948167661052,19.416873856902754,3.8769521467108885,69.00537893144568
217.014771,0.7943469156410156,0.24844508328851717,19.410178856270814,4.347222717519618,77.37595115950948
217.042687,0.794294560014151,0.24838147456247875,19.403567076909198,4.208305123137343,74.90363891738487
217.071076,0.794241569379222,0.24831676410379325,19.396841926701917,3.92237131061222,69.81456125073358
217.099387,0.7941873334520759,0.24825220734190256,19.390133903389415,4.260251389345627,75.82879342385732
217.1274075,0.7941345429961951,0.24818828927363434,19.38349338101324,4.150985351640536,73.8842234770924
217.155968,0.7940813102475685,0.24812311508178297,19.3767235210381,3.7623429768800705,66.96695020473543
217.18471399999999,0.7940263794025546,0.2480574927618275,19.369908298186047,3.9677841074162705,70.6239179558689
217.212891,0.7939723466919011,0.24799314517495277,19.363226618064072,4.23790307741987,75.43213459702353
217.2410185,0.793919476617075,0.2479288867069941,19.356555332812032,3.984094537668895,70.91475631408231
217.26916549999999,0.7938655355920694,0.24786455973308935,19.349878077045567,4.198064211881748,74.72357824748963
217.2973905,0.7938124970561692,0.24780003040320722,19.343180963815808,3.8838884544144996,69.13165288940702
217.325749,0.7937581627130418,0.24773517152896884,19.33645080692224,4.014111630846887,71.4498390973402
217.35376050000002,0.7937045203642438,0.24767108230852275,19.329801653904642,4.104148366960155,73.05273153173611
217.3818025,0.7936514117158197,0.24760689941255754,19.323143917444465,3.907373361399865,69.55044587707363
217.4102105,0.7935975573823052,0.24754185440497314,19.3163979123107,3.7336089393447427,66.45772288606018
217.4385685,0.7935429554052417,0.24747689935098333,19.309662400299317,3.9264670977086693,69.89083204289064
217.4670145,0.7934891948842835,0.24741171807625795,19.30290459908679,3.636333392766048,64.72671514219459
217.49537500000002,0.7934341573544034,0.24734670810533543,19.296165724012315,3.978455117269596,70.8167443049132
217.5236075,0.7933806269098772,0.24728196710659262,19.28945588717012,3.7316051177030745,66.42304607624285
217.552168,0.793325980657186,0.24721644911785517,19.28266669710858,3.6933982345075638,65.74320595143668
217.580286,0.7932710946453003,0.24715192178997833,19.27598131760969,4.138364946623519,73.66397271305692
217.60807599999998,0.7932180487408563,0.24708812332801042,19.269372579134448,4.003963241431334,71.27184840927423
217.6367645,0.7931643253298671,0.24702223724165748,19.262548763828494,3.391004193440669,60.36120621594271
217.6655485,0.793107726805998,0.24695610636819823,19.255700796681893,3.9405419190349895,70.14345979526246
217.6934915,0.7930535367547925,0.24689188325387088,19.2490515324239,4.128068342685249,73.4817873423343
217.7214745,0.7930000767278161,0.2468275440578201,19.24239138682538,3.914125216228614,69.67374450594464
217.7495065,0.7929456351621191,0.24676306794180203,19.235718209212646,4.086490102959591,72.74221068838752
217.7776435,0.7928918898180383,0.2466983258703502,19.22901865503703,3.8214648982744217,68.02484059474935
217.806109,0.7928369442380823,0.2466328029806793,19.22223947364706,3.793611007329411,67.52927516658819
217.8342765,0.792781830405048,0.24656794130167603,19.215529864288683,4.082413671130841,72.67046147486768
217.8624135,0.792727938484468,0.2465031252586753,19.208826129661055,3.81773404225043,67.95919012758989
217.8908485,0.7926728429444708,0.24643759774007865,19.20204998145585,3.814155371136638,67.89574185892704
217.91925650000002,0.7926176969361676,0.24637210730825657,19.195278845728595,3.83372462077944,68.24435042300829
217.9476075,0.792562605245774,0.24630672320373795,19.188519877171256,3.8592144349041946,68.69835388877372
217.975909,0.7925075797403723,0.24624142823964076,19.181771293554917,3.873242663977556,68.94833054759765
218.00421,0.7924525797990605,0.24617610940209153,19.175021412232976,3.860072449578173,68.71414268403277
218.03234700000002,0.7923974555995659,0.24611114423666997,19.168309238653585,4.035459237948684,71.83651590177355
218.0608125,0.7923429943080145,0.2460453953663386,19.1615172707484,3.607798405271369,64.22382939402235
218.08927799999998,0.7922864879606967,0.24597962108236684,19.154723862747094,4.0670443644860725,72.39931953280163
218.117453,0.7922319262590347,0.245914492989788,19.147998363438365,3.8894443934595704,69.2380399379539
218.14588,0.792176451240229,0.2458487570892047,19.141211276331806,3.8828853477446263,69.12153973380204
218.17421000000002,0.7921208038436461,0.24578322018566873,19.13444591296136,4.017755665992205,71.52271512854124
218.202414,0.7920656063319891,0.24571794963284713,19.12770921340957,4.037607956829744,71.87638811656362
218.2304845,0.7920103504229089,0.2456529631024665,19.121002986560878,4.174588392995733,74.3151534324161
218.2587475,0.7919555754783312,0.2455875057559434,19.114249342222053,3.8894018165093334,69.23858151297676
218.28730050000001,0.7918994627128626,0.24552135110327733,19.107424943104494,3.9225706021235074,69.82931270060202
218.3154475,0.7918434470920847,0.24545611183622634,19.10069614551369,4.262837448281831,75.88700217967842
218.3437295,0.7917888272559823,0.2453905343552348,19.09393363696621,3.840707704501719,68.37250881363185
218.372601,0.7917321772142103,0.2453235637980347,19.087028683997143,3.7934879663405163,67.53215979430509
218.4012875,0.791675133023017,0.24525699611635907,19.080166483588467,4.050163750058882,72.1018105362506
218.42933699999998,0.7916191060613543,0.2451918812734875,19.07345522165574,4.398902021490253,78.31041041501662
218.45763849999997,0.7915644704172349,0.24512615601094517,19.066682219087138,3.8583950665868825,68.68842260762287
218.486441,0.7915073446311843,0.24505924101503226,19.059787825768396,3.965968447542504,70.60375061280634
218.514723,0.7914506257027802,0.24499350946515208,19.053016555241907,4.32970671810397,77.07945504580887
218.54278399999998,0.791395453331637,0.24492826625617803,19.046296756488992,4.162560378020714,74.10411557017173
218.571337,0.7913395052233754,0.24486185322748302,19.03945766340391,3.8934185568430237,69.31297381666272
218.5994645,0.7912822793939461,0.24479640432174424,19.032719030750915,4.555787302564516,81.10516442557287
218.6275235,0.7912279160731175,0.24473108948786687,19.025995366469537,3.9426920021927767,70.1906960630332
218.6560465,0.7911708567717447,0.24466466861914607,19.019159036842964,4.120570342488189,73.35769645759743
218.68431900000002,0.7911145472365069,0.2445988052320561,19.012381272807456,4.164740230286506,74.14432449232572
218.71281449999998,0.7910583783781784,0.24453239626983878,19.00554856212628,3.923597869979639,69.8515648980197
218.74131799999998,0.7910010751920261,0.24446594244104006,18.99871243755832,4.148063671619643,73.8479970418008
218.769629,0.7909447689593622,0.24439991141814776,18.99192099815734,4.071280441425842,72.48129952510205
218.798201,0.7908881267862661,0.24433324535504738,18.985065447505207,3.8841186605155364,69.14950941576186
218.8266945,0.7908306721383229,0.24426673611014135,18.978227228368482,4.0956530290786,72.91576379250868
218.85524750000002,0.7907742371561769,0.24420006155822518,18.971373221011145,3.794052613103805,67.54656726034476
218.883696,0.790716436045161,0.24413360468746811,18.96454279409218,4.172419763222798,74.2830255367237
218.91161,0.7906603133638709,0.2440683708449295,18.957839237853538,4.266188297972667,75.9527034105553
218.9396175,0.7906045478826927,0.24400289299443023,18.951111770261846,4.093392300105427,72.87661912147458
218.9680505,0.7905479459667617,0.24393639421826369,18.94428060114737,3.902405170733019,69.47664915759614
218.9964315,0.7904903666535528,0.24386999073858853,18.937460420452357,4.160338703531747,74.06906290362627
219.02472699999998,0.7904338671971656,0.24380376109403668,18.93065928714168,3.9883238028038797,71.00684597378329
219.05308200000002,0.7903765237251857,0.24373736589465925,18.923842348665957,4.11085868527857,73.18869686297018
219.081435,0.7903196782261259,0.24367094903397638,18.917024383628288,3.979302640211956,70.84677609055638
219.10963299999997,0.7902622347253688,0.24360486909993212,18.910242193737428,4.218744731737473,75.11004412764186
219.1379685,0.7902059079612362,0.24353844063178084,18.903425425942057,3.8255380617915193,68.10969763824733
219.1663615,0.7901478007927305,0.24347185087271556,18.896593308251738,4.14234022795291,73.75031018226316
219.19487800000002,0.7900911350301225,0.2434049447463818,18.889729942446134,3.70240599322907,65.91796517876377
219.223387,0.7900324176704303,0.24333802941132648,18.882866845997096,4.133356184780925,73.59092328382823
219.2518565,0.7899756744781286,0.24327118000932574,18.876011723872097,3.720882926300836,66.24743870971855
219.2802875,0.7899170056068924,0.24320439426856885,18.869164339263456,4.148076982280884,73.85358108987849
219.308556,0.7898603108182454,0.24313796372046756,18.862354570528137,3.8486576970273445,68.52289342284075
219.3369775,0.7898021910180228,0.2430711469246436,18.855506413434316,4.022704180624904,71.6219546007097
219.365321,0.7897447663645156,0.24300448680544337,18.848675519037787,3.941176505405781,70.17066926876818
219.393607,0.7896868536223706,0.2429379353074328,18.841856955428955,4.0936179583828896,72.88509119128219
219.42194999999998,0.7896295542898925,0.242871223001446,18.83502311921614,3.9026891155884798,69.48595203824706
219.450091,0.7895712990461548,0.24280495967979895,18.8282364678532,4.2903511075329055,76.38842248248999
219.478417,0.7895147157955142,0.2427382340682243,18.8214036691957,3.7587890525169083,66.92437483082715
219.5072825,0.789455594016644,0.24267021002977845,18.8144391491567,3.821750194406089,68.04564912390899
219.53626450000002,0.7893966950795829,0.24260188342091055,18.807444910348885,3.6654678096745417,65.26332224345227
219.5646195,0.7893369812130272,0.24253500778354184,18.8006004218423,4.383833913844493,78.05406520384115
219.59239250000002,0.789280538348113,0.24246947867418694,18.793894918011336,4.168910888178937,74.22764465885744
219.62064750000002,0.7892230991266382,0.2424027857423745,18.787071512909623,3.949032444320627,70.31296825439338
219.6493115,0.7891645704055976,0.24233509999627112,18.78014776042246,3.8238105294741693,68.08364239101118
219.677628,0.7891053397689863,0.24226820767516763,18.773306384747848,4.278903529472184,76.18694854605725
219.7057785,0.789048128097805,0.24220168072175852,18.766503574780327,3.9723939495954803,70.72973877547076
219.734452,0.7889894680305553,0.24213389030329163,18.75957279593016,3.8010675739620448,67.6794814135509
219.763182,0.7889299905577001,0.24206593845631597,18.752626757123867,3.895682316700883,69.36440406950678
219.791468,0.7888709833915658,0.24199900948356595,18.74578649392832,4.170015590759484,74.2493185701616
219.820006,0.788813224787234,0.24193145678636366,18.738883709729137,3.674347104926842,65.42393437276682
219.84837750000003,0.7887530621807057,0.24186427084411863,18.732019622034088,4.324466967581254,77.00000186015946
219.8763925,0.7886958810455529,0.24179790231102097,18.72524023975474,3.979284263358124,70.85406478156307
219.9046995,0.7886370798742682,0.2417308149262768,18.71838863464893,4.050676911753384,72.12554074082709
219.9329095,0.7885785787075432,0.24166393030305863,18.711558944274167,4.045601790327773,72.03545063390332
219.96124350000002,0.7885200670833472,0.24159672438723998,18.70469765955785,3.894946874878755,69.35317659651356
219.98970300000002,0.7884609382756907,0.24152919322499244,18.69780439406548,3.872237573980221,68.9490834248358
220.0182785,0.7884017916717183,0.2414613589719388,18.69088142614228,3.7380631503713877,66.56023200059397
220.04698,0.7883420651474783,0.24139319749947755,18.68392631022133,3.719597284905996,66.23168647942923
220.075247,0.7882822780829003,0.24132604032190244,18.677074893611884,4.102190606171424,73.04447991339764
220.103678,0.7882242473268647,0.24125846587426814,18.670182131036466,3.5946929561579024,64.00811683868365
220.13238,0.7881636599230389,0.2411902191678645,18.663222042411842,3.899750504694566,69.44032955162217
220.1608015,0.7881043835387883,0.24112261152056982,18.656328362074813,3.8865465614961403,69.20548398187712
220.18932949999999,0.7880448508706857,0.24105472257681626,18.64940723493587,3.8663077366239413,68.84537114896932
220.217625,0.7879850130712123,0.24098735921506426,18.642540913478133,4.158798442107354,74.05389031238572
220.246016,0.7879263387786345,0.2409197407288089,18.635649812891643,3.8463592291288218,68.49068875105779
220.2745535,0.7878659841051173,0.24085174526078312,18.62872153141848,4.074606873659555,72.5552927913751
220.3027825,0.7878065801042508,0.24078445712959815,18.621866544516894,4.142735759964151,73.76872810738081
220.331456,0.7877474043089832,0.24071608120809115,18.61490198344438,3.696600432052115,65.82475879045316
220.3599555,0.7876860142160262,0.24064809195916434,18.607978051281616,4.293907898969613,76.46121338338722
220.3879325,0.7876274547705462,0.2405813217685498,18.601179472977964,4.13726523195902,73.67217443900938
220.416344,0.7875681476863233,0.24051348674509646,18.59427369693725,3.8994553072019893,69.43776957680122
220.444851,0.7875076412999122,0.2404453954642573,18.58734307374358,4.062448138236404,72.34047262731137
220.473185,0.7874478145366708,0.24037768933963496,18.58045288538162,4.082369054787923,72.69548906425268
220.50172300000003,0.7873879208505706,0.24030946742077414,18.57351144887334,3.930160777293883,69.98536252147822
220.5301345,0.7873271133899636,0.24024151963808743,18.566599144241156,4.24771337368339,75.6403964754246
220.55861299999998,0.7872676376799226,0.2401733832778398,18.559668897100636,3.9206612090930175,69.8167464896538
220.587208,0.787206426541968,0.24010493959798002,18.552708643269497,4.183319045152578,74.49428979632194
220.6154865,0.787146338943842,0.24003722527079763,18.54582379335277,4.230258289618432,75.33045124453284
220.6440245,0.787086351822325,0.23996886108394322,18.53887411351187,3.975032570522742,70.78578927836895
220.672772,0.7870250424107914,0.23989996607348196,18.531871736598358,4.056902599173096,72.2439835790963
220.7009895,0.7869640443399892,0.23983231293900764,18.524996817098824,4.462001108975385,79.45815269519947
220.72897799999998,0.7869048719585058,0.2397651811154064,18.51817608276035,4.25869806336119,75.83807717799725
220.7577195,0.7868447314871261,0.23969621440547084,18.511170174435172,3.780426230643817,67.32137064617437
220.78625499999998,0.7867822276835893,0.2396277131194268,18.50421280374367,4.443966722761042,79.13793010239807
220.81451049999998,0.7867228477198221,0.23955985559760812,18.497322053159763,4.02686830964953,71.71054229307202
220.843098,0.7866614180923348,0.2394911719650406,18.490348665451226,4.154069222076794,73.97602993452894
220.8714625,0.7866004989277161,0.23942299545049506,18.483428010525593,4.2428836971053485,75.55794148544884
220.900124,0.7865399031352371,0.2393540760400355,18.47643320455979,3.9023539606209288,69.49400908735147
220.92869000000002,0.7864775884844921,0.23928535719549326,18.469460016445208,4.319908443250742,76.9302178492212
220.9569095,0.786417281744823,0.2392174433621686,18.46256975385887,4.179347796305698,74.42736195328831
220.985476,0.7863563330273001,0.23914866550631686,18.455593084672213,3.986655220226346,70.9961018925399
221.01380949999998,0.7862944132825217,0.23908041984995906,18.44867164720185,4.38778121016685,78.13983514685184
221.04228799999999,0.7862343468400712,0.23901179601861758,18.441713107200876,3.8514307620190844,68.58850416194255
221.070719,0.7861716786607214,0.23894325768889596,18.434764489715008,4.402011197521802,78.39386693717171
221.099112,0.7861116974067556,0.23887478205318918,18.42782347804405,3.847092662462105,68.51178737502785
221.128018,0.7860490684779711,0.23880503949265852,18.420755328601025,3.912419367695059,69.67545104044791
221.15626600000002,0.7859867479316417,0.23873685550747273,18.413846386976644,4.427606853474172,78.85062474873662
221.18445450000002,0.7859268417873287,0.23866878652416573,18.406950332639127,3.960377694472431,70.53008214011513
221.2130205,0.7858646554081,0.23859977676146915,18.39996022683097,4.071170719780308,72.50347425188977
221.2413655,0.7858029921219034,0.23853127179948774,18.39302250618872,4.134376009426768,73.62938657565947
221.2696515,0.7857416407094926,0.23846288050587242,18.386097542188807,4.098981306008373,72.9993263151492
221.2980045,0.7856801107909926,0.23839429818267582,18.379154484401596,4.058520992246456,72.27904738907395
221.3262715,0.7856183453189226,0.23832589491020917,18.372230798580084,4.168616339102248,74.24004976200492
221.354876,0.7855570669701182,0.23825664543612385,18.365222728026264,3.7661524416376615,67.0727245749873
221.383471,0.78549370608503,0.2381873892771381,18.358215255222966,4.188403615830565,74.59303965006207
221.411545,0.7854323452823112,0.2381193660539794,18.351333773426067,4.234464931458402,75.41365929288533
221.440035,0.7853711332175516,0.23805030554368378,18.344348612750277,3.8332553449313385,68.26859181907588
221.4684565,0.7853078305095079,0.23798138161249566,18.337378528792346,4.316621261517137,76.87743021248349
221.49679,0.7852467948349852,0.2379126417550428,18.330428315411655,3.916833309779514,69.75762957605487
221.525221,0.7851837502939651,0.2378436358780236,18.323452466061735,4.227869559172117,75.2973902431291
221.55347849999998,0.7851221640455205,0.23777502181605517,18.316517477892397,4.083640762684286,72.7289946557334
221.582152,0.7850597542885912,0.237705367745472,18.309478650515576,3.8974734196051495,69.41366117927822
221.61058300000002,0.7849962152124396,0.23763627299483456,18.302497615463167,4.36532512674586,77.74636741544812
221.6388115,0.7849347454897345,0.23756764101263975,18.29556458915142,4.130713830067123,73.56823382922973
221.6670595,0.7848719699896903,0.2374989322982724,18.28862506171677,4.375472735975591,77.92771019667829
221.695645,0.7848102906371123,0.23742937277197199,18.28160087677603,3.8349521511815268,68.30124435079605
221.72404699999998,0.7847458987132339,0.237360229947965,18.2746200406614,4.526178809793828,80.61244547478864
221.752226,0.7846849044668416,0.2372916005871099,18.267692296720387,3.995413577482502,71.1596560465626
221.781014,0.7846213684305179,0.2372214577245268,18.260613061540422,3.9284531227052177,69.96734944559728
221.809367,0.7845575545930954,0.23715234478661515,18.25363904580875,4.335728169701597,77.22139002756761
221.837403,0.7844958159761801,0.23708397528563918,18.24674129170491,4.166841696813491,74.2137323579818
221.86600950000002,0.784433279222315,0.23701418449823122,18.239701419945234,3.800663829013083,67.69217504943384
221.8945165,0.7843688826385238,0.23694460622992744,18.232684267105483,4.238393073638544,75.48870513846316
221.9227335,0.7843066600338409,0.23687570602164432,18.22573675935789,4.037247952875484,71.90645597853768
221.9511455,0.7842434224760828,0.23680629971388,18.218739487678338,4.0486244456113925,72.10936709076601
221.97958799999998,0.7841802050311355,0.23673678876053955,18.211732941496663,4.007421463904629,71.37579236587172
222.0079715,0.7841167023424588,0.23666739189880528,18.204739168416527,4.111694306595526,73.23327734378195
222.03642150000002,0.784053618994478,0.23659780223442167,18.197727241641708,3.958511069773989,70.50521628576752
222.06463300000001,0.7839896894011861,0.23652876604319614,18.19077234644783,4.336899681073665,77.24501855911478
222.0925795,0.7839275437225774,0.23646034893308862,18.183881059984056,4.2084328785658345,74.95717578359512
222.1211095,0.7838646708137701,0.23639047310891656,18.17684411977143,3.8035311456572556,67.74566775542614
222.14979599999998,0.7837997842681087,0.23632018316020925,18.169766773796788,4.008937395826644,71.4044990362511
222.1781925,0.7837360796110393,0.23625057331264368,18.16275918961417,3.9838724557545517,70.95834252866275
222.2066845,0.783672361245482,0.23618069884369924,18.155726250695952,3.855560522676504,68.67320274935926
222.23505999999998,0.783608096376495,0.23611107966238457,18.14872028633849,4.036953078713546,71.9043580976093
222.263407,0.7835447710265081,0.23604150005544924,18.1417195802686,3.859202044585044,68.73861251676023
222.291716,0.7834805025193883,0.2359719834096216,18.134726482359483,4.058796385538294,72.29399793880738
222.320246,0.7834172184709992,0.23590189338118997,18.12767699267437,3.6599946825499523,65.19093021683591
222.3489325,0.783351820183145,0.23583138777757076,18.120587010108565,3.9105548737231683,69.654128792993
222.37721299999998,0.7832876977487228,0.23576184947502057,18.11359557989165,3.990620787097712,71.08053258020439
222.40572400000002,0.7832240001017714,0.23569171364304733,18.1065453622763,3.6855585346069812,65.6470588145724
222.434012,0.7831587018860781,0.2356220958212506,18.099548495746973,4.176061041034976,74.38417191167618
222.4620885,0.7830958831308064,0.23555296837101086,18.09260217446849,3.8499137301230784,68.57509446242827
222.49031150000002,0.7830314102975796,0.23548344992321762,18.085617830369237,4.025743491405392,71.70727982372539
222.5186775,0.7829677974801643,0.23541354859296051,18.078596299615224,3.7218382116686057,66.29432919604601
222.5471595,0.782902541629481,0.23534333045545952,18.071544238327256,3.9260778015438103,69.93257842855289
222.575285,0.7828382690428476,0.2352739607412938,18.06457865652586,4.0413829401976376,71.98671763025489
222.6037485,0.7827745020769858,0.2352037265024063,18.057527553018804,3.6407264446514955,64.85032632213895
222.6322405,0.7827085554487788,0.2351333907989342,18.05046756081497,4.0256671550712735,71.70736004951976
