4281.46981557683,4295.13476969956,4315.17265052616,4338.55844050756,4360.86527960977,4379.56045657198,4393.46180534494,4402.17076445284,4405.73110646439,4404.43837117545,4398.73232634655,4389.13351715871,4376.20342778036,4360.51778531957,4342.64772023152,4323.14611646061,4302.53776239911,4281.31250165015,4259.92083091016,4238.77148894645,4218.23062261855,4198.62214844311,4180.22896794579,4163.29474411795,4148.02600080179,4134.5943615776,4123.13879542286,4113.76778034924,4106.56133228284,4101.57287463119,4098.83094499965,4098.3407504581,4100.08559273935,4104.02819084838,4110.11193167325,4118.26208004043,4128.38697879967,4140.37926736379,4154.11714396164,4169.46569289565,4186.27829349245,4204.39812232455,4223.6597547842,4243.89086633463,4264.91402788693,4286.54858391122,4308.61259626046,4330.92483146034,4353.30676458669,4375.58456901528,4397.5910584652,4419.16754601887,4440.16558430953,4460.44855188454,4479.893052892,4498.39010064423,4515.84606017393,4532.1833304354,4547.34075309857,4561.27374166595,4573.95413163149,4585.36975930186,4595.52378343832,4604.43376979948,4612.13056377122,4618.65698040959,4624.06634431023,4628.42091373539,4631.79022441647,4634.24938850636,4635.87738342095,4636.75536395396,4636.96502925535,4636.58707420237,4635.69975250895,4634.37757670346,4632.69017788119,4630.70134584054,4628.468267689,4626.04098001293,4623.46204595147,4620.76646369257,4617.98180678725,4615.12858918917,4612.22083926324,4609.26685769232,4606.27012510494,4603.23031746223,4600.14438196782,4597.0076245145,4593.81476203912,4590.56089958664,4587.24240168667,4583.85763958474,NaN,NaN,4573.33168788801,4569.72482333833,4566.09127542053,4562.45073670441,4558.82734645341
4273.28317806978,4288.34301329397,4309.37469793213,4333.01065951313,4355.15585345892,4373.52695410796,4387.08741140642,4395.51959707428,4398.91082815252,4397.57809620204,4391.96891870934,4382.60268649262,4370.03378745923,4354.82691315761,4337.5396826781,4318.71011148572,4298.84762444929,4278.42685568201,4257.88371137409,4237.61326619945,4217.96910708119,4199.26377128745,4181.76996431942,4165.72228910334,4151.31926841113,4138.72549273364,4128.07377229152,4119.46721214085,4112.98116240388,4108.66502155784,4106.54389007919,4106.62008552404,4108.87453934984,4113.2681014051,4119.74278085497,4128.22295302681,4138.61656075897,4150.81633669977,4164.70106989826,4180.13693616594,4196.97890721965,4215.07224866922,4234.25411161796,4254.35521711964,4275.20162712328,4296.6165899953,4318.42244339903,4340.44255242498,4362.50325658018,4384.43579574987,4406.07818269921,4427.27698823356,4447.88900487808,4467.78275593073,4486.8398189814,4504.95593641908,4522.04188994702,4538.02412152118,4552.84508920491,4566.46335293322,4578.85339184088,4590.00516134883,4599.92340436819,4608.62673653736,4616.14653017365,4622.52562545926,4627.81690022299,4632.0817315109,4635.38838300678,4637.81035236746,4639.42471181155,4640.31047401113,4640.54701365193,4640.21257311078,4639.38287867925,4638.12989171637,4636.5207170494,4634.61668878279,4632.47265125273,4630.13644993256,4627.64864334781,4625.04244220143,4622.34387571698,4619.57217763651,4616.74037558488,4613.85605819459,4610.92228537064,4607.93859950008,4604.90209046906,4601.80846602743,4598.65308186666,4595.43189264022,4592.14229528278,4588.78384807784,NaN,NaN,4578.3349877588,4574.75821461725,4571.15964638786,4567.56069150768,4563.98727710368
4265.78252541144,4282.11346010211,4303.94728363854,4327.72676470516,4349.6652291141,4367.70188239003,4380.92906782217,4389.10032283619,4392.34073268116,4390.98526560599,4385.4871144302,4376.36335050348,4364.16072131898,4349.43277220492,4332.72379894374,4314.55733177736,4295.42792938072,4275.79556537225,4256.08211033702,4236.6695045415,4217.89926061577,4200.07296905382,4183.45351663079,4168.26677111849,4154.70353239029,4142.92159630504,4133.04782041433,4125.18011749197,4119.38933326644,4115.72098856672,4114.1968839347,4114.81657748713,4117.55875531971,4122.38251893059,4129.22861671619,4138.020647181,4148.66626056129,4161.0583834405,4175.07648789839,4190.58792296955,4207.44932185235,4225.50809352764,4244.60400234647,4264.57083385074,4285.23813973886,4306.43304963138,4327.9821322948,4349.71328441579,4371.45762106391,4393.05133880269,4414.33752016373,4435.16784701012,4455.4041902722,4474.92004468253,4493.60177946028,4511.34967932741,4528.07875466604,4543.71930487516,4558.21722484281,4571.5340506798,4583.64674720176,4594.54724584389,4604.24174750388,4612.74981002199,4620.10324445378,4626.34484785296,4631.52700289616,4635.71017634623,4638.96134911408,4641.35241063988,4642.95854960612,4643.85667177313,4644.12387415358,4643.83600296751,4643.0663209564,4641.88430775203,4640.35461508198,4638.53619656371,4636.48162950788,4634.23664326661,4631.83986491516,4629.32278814972,4626.70996501205,4624.01941239018,4621.26321645258,4618.44830884896,4615.57737958849,4612.64988414489,4609.6630977344,4606.61316882439,4603.49612723083,4600.30880946471,4597.04967443988,4593.71949490144,NaN,NaN,4583.35618518082,4579.81327369041,4576.25397434121,4572.70144050501,4569.18341931115
4258.89795003747,4276.37618314929,4298.85012565684,4322.68570965116,4344.38264902667,4362.07948201009,4374.98302924202,4382.90954052952,4386.01685578756,4384.65490584334,4379.28077166161,4370.40821956933,4358.5759205654,4344.32622157451,4328.19030690095,4310.67760503367,4292.26829112663,4273.40820450582,4254.50570911424,4235.93011485261,4218.01132248274,4201.04038849434,4185.27074237812,4170.91982948107,4158.17099597666,4147.17547517806,4138.05437364007,4130.9005894602,4125.78062312606,4122.73626319527,4121.78614555507,4122.9271967482,4126.13597971759,4131.36996507896,4138.56875336706,4147.65527416131,4158.53698701533,4171.10710701052,4185.24587478043,4200.82188718616,4217.69350061782,4235.71031428126,4254.71473592025,4274.54362735429,4295.03002211329,4316.00490247156,4337.2990184826,4358.74472736168,4380.17782791628,4401.43936184735,4422.37735177588,4442.8484448992,4462.71943133165,4481.86860745939,4500.18695702611,4517.57912609318,4533.96417236196,4549.27607444335,4563.46399230423,4576.49227608285,4588.34022650012,4599.00161596462,4608.4839849451,4616.80773307625,4624.00502861252,4630.11856315053,4635.2001809474,4639.30941367598,4642.51195213085,4644.8780863262,4646.48114474215,4647.39596232298,4647.69740536832,4647.45897981891,4646.75154772896,4645.64217498831,4644.19313158801,4642.46106380977,4640.49635547189,4638.34269251673,4636.03684146501,4633.60864730123,4631.08124999269,4628.47151108594,4625.79063295966,4623.04494398112,4620.23681398179,4617.36565732699,4614.42897659408,4611.4233994294,4608.34566493567,4605.19352368707,4601.96652624731,NaN,NaN,NaN,4588.39779340054,4584.89266582222,4581.3770861218,4577.87598261094,4574.41895568877
4252.5683799076,4271.0733057913,4294.04997638381,4317.87003336417,4339.29901274351,4356.65460542263,4369.24560840865,4376.94363308693,4379.93490654266,4378.58170118603,4373.34344458369,4364.72976571931,4353.2709143698,4339.49803509016,4323.9294305429,4307.06080846646,4289.35842786085,4271.25449772973,4253.14437955439,4235.38523260499,4218.29578622183,4202.15695696287,4187.21306333721,4173.67342924605,4161.71420757035,4151.48029477269,4143.08724350688,4136.62311147939,4132.15021052653,4129.7067400927,4129.30830447312,4130.94932403245,4134.60435785757,4140.22935967221,4147.76289094536,4157.12731546655,4168.22999863735,4180.96453264735,4195.21200578654,4210.84233058015,4227.71564135685,4245.68376740391,4264.59178314776,4284.27963194522,4304.583815219,4325.33913396039,4346.38046520659,4367.54455213857,4388.67178309267,4409.60793218039,4430.20583249955,4450.32695218895,4469.84284389877,4488.63643963975,4506.60316540897,4523.65185339742,4539.70543384091,4554.70139351859,4568.5919933375,4581.34424314248,4592.93963763545,4603.37366284414,4612.65508774205,4620.80506021057,4627.85603040706,4633.85052766989,4638.8398193103,4642.88248101763,4646.0429091985,4648.38980547392,4649.99466290162,4650.93028241009,4651.2693465771,4651.08307637993,4650.43999498169,4649.40482103771,4648.03751236996,4646.39247905553,4644.51798279893,4642.45573663823,4640.24071525493,4637.90118112882,4635.45892532084,4632.92971380275,4630.32392130994,4627.6473253512,4624.90202427278,4622.0874363555,4619.20133301786,4616.24085920374,4613.20349830518,4610.08794716317,4606.89487779514,NaN,NaN,4596.89945341559,4593.4623741035,4589.99910738019,4586.53186267557,4583.08737426326,4579.69713030378
4246.74031103579,4266.15657483572,4289.51917428816,4313.26509211334,4334.40648376411,4351.42252974272,4363.71310493708,4371.19876256099,4374.090299572,4372.76004572292,4367.66844448269,4359.32028628365,4348.23713228743,4334.93896039968,4319.93143478332,4303.6969189056,4286.68820734148,4269.32436119363,4251.98822006366,4235.02524932027,4218.74342655665,4203.41390474957,4189.27222329151,4176.51987430444,4165.32606919458,4155.82958689641,4148.14061856318,4142.3425522661,4138.4936649648,4136.62870765843,4136.7603836437,4138.88072981286,4142.96241761141,4148.95999427593,4156.81108685717,4166.43759176412,4177.74687150284,4190.63297822122,4204.97792081548,4220.65298888774,4237.52014289361,4255.43347552373,4274.24074483303,4293.7849749929,4313.90611592949,4334.4427486584,4355.23381898409,4376.12037854976,4396.94730914663,4417.5650038547,4437.83097711159,4457.61137527467,4476.78235971463,4495.23133596626,4512.85800493126,4529.57521550644,4545.30960217191,4560.00199586195,4573.60760166597,4586.09594235882,4597.45057222046,4607.66857086627,4616.75983167264,4624.74616368669,4631.66022952585,4637.54434462048,4642.44916519754,4646.43229365973,4649.55683053877,4651.88990208994,4653.50119196966,4654.4615044321,4654.84138523378,4654.70982506015,4654.13306886735,4653.17355309218,4651.88899117512,4650.33162613987,4648.54766686054,4646.57692184595,4644.45264055935,4642.20156718796,4639.84420521193,4637.39528314578,4634.86440280119,4632.25684206473,4629.57447554477,4626.81676975325,4623.98180594236,4621.06728418443,4618.07146705102,4614.99402989304,4611.83679615625,NaN,NaN,4601.94878329784,4598.55253790029,4595.13536652175,4591.72123997918,4588.33873063183,4585.02125021851
4241.36673192793,4261.58547099903,4285.23451456166,4308.85846126844,4329.69818771221,4346.37881884145,4358.38175980187,4365.67087694702,4368.47819075262,4367.18409373654,4362.24889613068,4354.17196107416,4343.46595925083,4330.6397702226,4316.18667227573,4300.57605500397,4284.24768455782,4267.60793578679,4251.02758457017,4234.8408373681,4219.34532007924,4204.80278166679,4191.44030052002,4179.45181576734,4168.99984078923,4160.21724998558,4153.20906063271,4148.0541582294,4144.80693560438,4143.49883326748,4144.13978142557,4146.71955333169,4151.20904578742,4157.56150628233,4165.71372793299,4175.58723350749,4187.08946872557,4200.11502298167,4214.54689284407,4230.25780031219,4247.11157399173,4264.96459720837,4283.66732273254,4303.06584936151,4323.00355121944,4343.3227464368,4363.86638798626,4384.47975603653,4405.01212836641,4425.31840329017,4445.26064828606,4464.70954717112,4483.54571927272,4501.66088561528,4518.95885963534,4535.35634327373,4550.78351335898,4565.18438782637,4578.51696633884,4590.75314508379,4601.87841071229,4611.891323365,4620.80280331318,4628.63523977965,4635.42144388288,4641.20347029234,4646.03133406962,4649.96165031771,4653.05622472617,4655.38062297988,4657.0027464094,4657.99144033086,4658.41516038228,4658.3407209147,4657.83214821295,4656.9496600145,4655.74879140688,4654.2796855749,4652.58656581226,4650.70740241824,4648.67378424991,4646.51099951082,4644.23832367733,4641.86950436892,4639.41342385704,4636.87491053949,4634.25566216786,4631.55523716257,4628.77206717689,4625.90444500879,4622.95144723439,4619.91376003892,4616.79438848074,NaN,NaN,4607.02249033309,4603.67094497089,4600.30426405388,4596.94821015469,4593.63322703335,4590.3946872568
4236.40621065885,4257.325727174,4281.17636394416,4304.63946838263,4325.16798104158,4341.51922310725,4353.2477288816,4360.35572509379,4363.09351438081,4361.84780755185,4357.07778928276,4349.27690335005,4338.94878368254,4326.59130645407,4312.68562307956,4297.6885124281,4282.02713259943,4266.09561388779,4250.2531053438,4234.82296898968,4220.09286056595,4206.31546870235,4193.70971580471,4182.46225634618,4172.72914098726,4164.63754632806,4158.28749856359,4153.75354385972,4151.08633846117,4150.31414744319,4151.44425297169,4154.46428147296,4159.34346477782,4166.03385365139,4174.47150360405,4184.57765290337,4196.25991158182,4209.41347821055,4223.92239847797,4239.66087633536,4256.49464477577,4274.28239932554,4292.8772931608,4312.12848853569,4331.88275505069,4351.98610132547,4372.28542300815,4392.63014688683,4412.87384829363,4432.87581712808,4452.50254676741,4471.62911994638,4490.1404664162,4507.93246882785,4524.91289578946,4541.00214433943,4556.13377803524,4570.25485133682,4583.32601578249,4595.32140843062,4606.22832797326,4616.0467086399,4624.78840632654,4632.4763151746,4639.14333597808,4644.83122025641,4649.58931557293,4653.47323872888,4656.5435038793,4658.86413249442,4660.50127153936,4661.52184539239,4661.99226598391,4661.97722451431,4661.53858695695,4660.7344143733,4659.61812779297,4658.23783588592,4656.63584164437,4654.84834149791,4652.9053263848,4650.83068901996,4648.64253479635,4646.35368553611,4643.97235610566,4641.50297452764,4638.94710778727,4636.30444932147,4633.57382138716,4630.75414692482,4627.8453513221,4624.84916404657,NaN,NaN,4615.3941084963,4612.12313121337,4608.8203058694,4605.50867446787,4602.2158227756,4598.97410055582,4595.82088000031
4231.82211957398,4253.34815894181,4277.32796373507,4300.5988280518,4320.81027432034,4336.83960793526,4348.30707047534,4355.24887687054,4357.9310203605,4356.74500228178,4352.14802526042,4344.62720490298,4334.67703927534,4322.78451781769,4309.41892793983,4295.02479284774,4280.01706757068,4264.77806045364,4249.65571047582,4234.96293033434,4220.97776967686,4207.94418544801,4196.07323663066,4185.54455135135,4176.50794495148,4169.08509679114,4163.37121992905,4159.43668051689,4157.32854242365,4157.07202729284,4158.67189129393,4162.11372769956,4167.36520964069,4174.37729043294,4183.08538017711,4193.41051726645,4205.26055228098,4218.53135974633,4233.10809056585,4248.8664747495,4265.67418049458,4283.39223183418,4301.87648307867,4320.97914424788,4340.55034774712,4360.43974280741,4380.49810081507,4400.57891172464,4420.53994940491,4440.24478211364,4459.56420342196,4478.3775588721,4496.57394448431,4514.0532549181,4530.72706160025,4546.51930436849,4561.36678403493,4575.21944759521,4588.04046243569,4599.80608063832,4610.5052991713,4620.13932621019,4628.72086790231,4636.27325344284,4642.82941927824,4648.43077553937,4653.12597941784,4656.96964116311,4660.02098875286,4662.34251716887,4663.99864770329,4665.0544219435,4665.57425414904,4665.62076473061,4665.25371651436,4664.52907441995,4663.49820800998,4662.20725492126,4660.6966612162,4659.00091188945,4657.14846080604,4655.16186396117,4653.05811301725,4650.84915772086,4648.54259650548,4646.14250519247,4643.6503653745,4641.06604811003,4638.3888061571,4635.61822988789,4632.75512833728,4629.80230687014,NaN,NaN,4620.47649488554,4617.25331083071,4614.00338249078,4610.75152715157,4607.52718636755,4604.36465189668,4601.30333602028
4227.58197635972,4249.62773608576,4273.67487877044,4296.72835601128,4316.61989782175,4332.33590405329,4343.55574291371,4350.34574648812,4352.98531040361,4351.86938714758,4347.45245873841,4340.21497564612,4330.64224099771,4319.21049171382,4306.37741589072,4292.57562745483,4278.20826829537,4263.64622918545,4249.226636744,4235.25233120345,4221.99210370664,4209.68149393797,4198.52397816474,4188.69240685731,4180.33057976949,4173.55487350869,4168.45586108813,4165.09988397459,4163.5305544217,4163.77017947085,4165.8211082199,4169.66701123218,4175.27410575209,4182.59234316322,4191.55657626422,4202.08772378218,4214.09394836732,4227.47186233387,4242.10777280201,4257.87897480869,4274.65509750376,4292.29950485972,4310.67074850222,4329.62406643178,4349.01291767191,4368.69053936452,4388.51150966437,4408.333297077,4428.01777475482,4447.43267680693,4466.45297297251,4484.96213810421,4502.85329382955,4520.03020149253,4536.40808797603,4551.91428918454,4566.48869971248,4580.0840213938,4592.66580786453,4604.2123067999,4614.71410594073,4624.17359323976,4632.604245292,4640.02976155004,4646.48306457978,4652.00518874143,4656.64408117157,4660.4533398299,4663.49091371557,4665.81779024542,4667.49669432448,4668.59082293899,4669.16263826959,4669.27274143441,4668.97884806848,4668.33488600632,4667.39023426301,4666.18912113187,4664.77019727366,4663.16629685233,4661.40439574478,4659.50577035486,4657.48635348698,4655.35727524368,4653.12556751735,4650.79500123998,4648.36701734077,4645.8417066671,4643.21879212882,4640.49856874344,4637.68276410507,4634.77529230136,NaN,NaN,4625.58726592539,4622.41568318637,4619.22298920241,4616.03580778229,4612.88547010758,4609.80824741966,4606.84563435069
