T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
187.579665,0.7360000294050337,0.306792466279644,25.98610971931581,3.2528320863925786,0.4508221012383029,57.703027523605726,3.362742259281883
187.607943,0.735955708531986,0.3067415608824098,25.9798900793885,3.455079881325853,0.455922970469129,61.29094548404025,3.3583225077655903
187.636149,0.7359123978588211,0.3066907803393623,25.97368660417285,3.320791317350763,0.4517408798735998,58.90892307085329,3.3658218210917825
187.664336,0.7358682625437235,0.3066400292419751,25.96748763398544,3.498389714752017,0.4553713078638897,62.05959764817125,3.3745482837017526
187.6925645,0.7358249739946402,0.3065891986401796,25.961279862312573,3.3252752582650444,0.4502766544516998,58.98881074792587,3.3752876762009585
187.7207475,0.7357806723178684,0.3065384451812578,25.95508241982762,3.55169479738922,0.4554234619055733,63.00557050153734,3.3832148252168137
187.749068,0.7357374881704457,0.3064874392721807,25.948855064840828,3.272469030167656,0.4485841329464097,58.052393494418304,3.380690999178823
187.777804,0.7356927215659816,0.3064356800720886,25.94253667624235,3.333971992347799,0.4476462857502622,59.14360968278896,3.3850378442461104
187.806376,0.7356482089686253,0.306384211295703,25.93625467553176,3.385768532078437,0.4490996135921012,60.062641991309945,3.396235826893494
187.834521,0.735603913395236,0.306333506843592,25.930066875674644,3.597599330831308,0.4548374796429369,63.82065095862048,3.3931904960105643
187.8626315,0.7355606906231924,0.3062828597158165,25.92388697449665,3.413794901205073,0.45079473383584,60.56017593399741,3.399172066861481
187.8907305,0.7355164646243556,0.3062322284716686,25.917709913297877,3.605374518932656,0.4559444065665356,63.95895425713945,3.3957248842856953
187.9189475,0.7354732407924349,0.306181379725959,25.91150722405293,3.3418942392403284,0.4489339292768143,59.28501621088726,3.394859245893604
187.947409,0.7354286095021151,0.3061300854102126,25.90525110386476,3.4564820898776456,0.4505877675214966,61.31797941191888,3.405664560859348
187.9756725,0.735384586691278,0.3060791429879349,25.89903881782833,3.455239465035878,0.4503681287864942,61.29611510731621,3.399192696291004
188.0039315,0.735340534046844,0.3060282037325149,25.892827829947493,3.458828755466216,0.4510250462854475,61.35996932413383,3.4010864723728735
188.0323625,0.7352964873990601,0.3059769494301543,25.886579348825247,3.349412515942556,0.4494276187240338,59.41908966587305,3.402268404425571
188.060622,0.7352518601484918,0.3059259993157944,25.880368866318705,3.548321622894647,0.4535931621109254,62.947952335737966,3.412082049634442
188.0890945,0.7352083106780222,0.3058746601354118,25.874111881425183,3.216967896443724,0.4464644426424594,57.069838119556586,3.4177225286407813
188.1175445,0.7351629797573296,0.3058233564582915,25.86786014804226,3.546333755394953,0.4553138122927541,62.91305910030791,3.4107349127677344
188.145514,0.735119462722044,0.3057729143129119,25.86171429955539,3.4767377089630163,0.4532119965867925,61.67858288036607,3.4190683051820074
188.173567,0.7350755942760657,0.3057223166345162,25.8555503981725,3.4887732553612207,0.4539035803291452,61.89227819319133,3.4157457716622233
188.201849,0.7350317789140673,0.3056713008965492,25.84933647753701,3.340900911143452,0.4501470549529314,59.26913589891149,3.4119114911308093
188.230223,0.7349871564116394,0.3056201141236898,25.84310264183256,3.4289143565947304,0.4522444545961617,60.83071469445628,3.408824899895153
188.2586085,0.7349430151598486,0.3055689014968467,25.83686657716621,3.3282612926751654,0.4511894934713016,59.04525143070228,3.409228727326465
188.2867915,0.7348983178373217,0.3055180491492233,25.83067529305839,3.5438233357989164,0.4556660693454308,62.8696290210005,3.4159177210926708
188.3150165,0.734854772461598,0.3054671159441735,25.82447507333285,3.2977246758994063,0.4492978173396318,58.5038574306307,3.411451412507022
188.3434895,0.734809904843104,0.305415730054061,25.81822066865317,3.39054264932204,0.4505315618630948,60.15068883488302,3.4096101288336116
188.371859,0.7347655441857089,0.3053645257863939,25.811989290490345,3.349046443124803,0.4521152485422627,59.41469122596111,3.404679620300978
188.400164,0.7347209619128596,0.3053134327822455,25.80577236832245,3.418441269027789,0.453941275475789,60.64598792925177,3.3948991235713795
188.4282745,0.7346767649186211,0.3052626857603086,25.79959844991895,3.453394243649666,0.4531406890012391,61.26626180559364,3.396292899732381
188.4565105,0.7346327543644282,0.3052117070399727,25.7933972509916,3.3437518437908444,0.451524160516796,59.321283039287984,3.393967506981599
188.4849795,0.7345881249276157,0.3051603024235801,25.78714516620544,3.3175335793193783,0.4520264837906048,58.85632077617342,3.3874044328427515
188.5134525,0.7345433439552272,0.305108885322553,25.78089248830978,3.3372570323154287,0.451531947015899,59.20640963616437,3.3817444479598557
188.541571,0.7344986627198895,0.3050581032066513,25.774717937204112,3.521247438885264,0.4555492391126943,62.47077346567139,3.3857770152526183
188.569491,0.7344549571669937,0.3050076744783521,25.768587247108965,3.450248851614437,0.4543167346763012,61.21135880796905,3.3790330147749232
188.5979525,0.7344108615863928,0.3049562624517111,25.76233793188773,3.210513325769217,0.448526221187602,56.95834518112109,3.380296920591531
188.626147,0.7343654139140924,0.3049053274884065,25.756147517038723,3.612460051850333,0.4584026019066892,64.08954871762525,3.374278155700936
188.65403250000003,0.7343221202120511,0.3048549456104737,25.75002521424136,3.3821010415595656,0.4531495339751708,60.00286655899895,3.3669075438384315
188.682635,0.7342776062507717,0.3048032629745347,25.743745768035623,3.1910754396655547,0.4494231949478204,56.613992716286674,3.3588443345579546
188.7111265,0.7342320154025535,0.3047517755330013,25.737490966280134,3.443664104141247,0.454741646055731,61.09543830121313,3.3588876243358894
188.7394315,0.734187811904177,0.3047006197935455,25.73127737779761,3.286602990263581,0.4503917171613963,58.3091253211761,3.362272649281996
188.767508,0.7341427690028728,0.3046498717663684,25.72511421508674,3.568086774165001,0.458168654350633,63.30324276396052,3.3578590965474935
188.795668,0.7340992477007499,0.3045989675417315,25.718932986455403,3.2294477315807204,0.4509147296677667,57.295443199414976,3.349428505707527
188.823866,0.7340539018276416,0.3045479893216344,25.71274367951406,3.5331544022619457,0.4576678501612697,62.68385759547476,3.349263107251665
188.8520185,0.7340102223398831,0.3044970880518376,25.70656462043184,3.2412271025629065,0.449883343666661,57.50476503882764,3.3486527561326422
188.880606,0.733964980398868,0.3044453948376298,25.70029035041545,3.2630571333966905,0.4512954199440244,57.892238485190745,3.3433978447834076
188.9089075,0.733919887381863,0.3043942133679229,25.694079112178347,3.390676404875402,0.4549516228109168,60.156600895247806,3.339040883505537
188.9370065,0.7338755096221776,0.3043433927645834,25.68791257197592,3.3750933436002666,0.4557907845628929,59.8803050698303,3.345398585870868
188.9654065,0.7338310174817779,0.3042920223424704,25.68168023269684,3.2255318701762272,0.4518353613536199,57.22698135118463,3.339134300240364
188.994013,0.7337856479173293,0.3042402728752257,25.675402837597264,3.260729284564858,0.4522245149262521,57.8516218764369,3.3433652789815964
189.022158,0.7337404622722028,0.3041893528422091,25.669226967237837,3.490552371189233,0.4582734391131369,61.92930798245368,3.340707824483307
189.0502075,0.7336965142737537,0.3041386002221599,25.663072301065185,3.3122816061753286,0.4532151884765686,58.76660352804909,3.336861791903989
189.0786425,0.7336515914937497,0.3040871445992172,25.656833299625504,3.261204600024997,0.4523296064726101,57.86056515794972,3.331501121489297
189.107024,0.733606382365275,0.3040357802726826,25.65060628798648,3.3356769842241376,0.4536636767421951,59.18203550579423,3.3367070497594224
189.135466,0.7335615892333309,0.3039843009117859,25.64436625264325,3.218766293775356,0.4509098625102727,57.10795942026488,3.3306623010127914
189.164122,0.7335161477825634,0.3039324285908171,25.63807951850399,3.206560930544511,0.4512747532403532,56.89157951873634,3.326558404918226
189.192553,0.7334706350698305,0.3038809579653226,25.63184239445092,3.3424160533711853,0.4558952776855702,59.3021297503719,3.3337575738855
189.2204,0.7334258674521011,0.3038305391817497,25.62573362503063,3.5473902297084705,0.4601388976224594,62.93902469310195,3.3296384389434692
189.2485565,0.7333821701021556,0.3037795545678476,25.61955719899309,3.173786946967573,0.449223550227611,56.3105913426192,3.3320070359809075
189.2772395,0.733336379113592,0.3037276109302845,25.613265524229902,3.248752656400079,0.4521141363485986,57.6408352303818,3.3267278057390945
189.30572,0.733290968145024,0.3036760283459748,25.6070185109687,3.29193572994424,0.4540434167135995,58.40718231059444,3.3282530227553884
189.3339865,0.7332457801782557,0.3036248277534876,25.60081867481509,3.3691803601562325,0.45460665096898,59.77787172292337,3.3267021292587353
189.3624745,0.7332010097358073,0.30357322029302,25.59457049387052,3.1651245459015898,0.4500028944912693,56.15756688551199,3.3221815919894593
189.391146,0.7331550758470317,0.3035212746687097,25.588282306071434,3.265947624302329,0.4528520955739742,57.94660468210235,3.3359117843453774
189.418959,0.7331096802910178,0.3034708789131565,25.582182631316904,3.6759138264362616,0.463081614517307,65.22068571113705,3.3326632947628614
189.447039,0.7330664418168376,0.3034199938396685,25.57602462721559,3.1245018467232075,0.4494128468981246,55.437303415422285,3.3311517937287376
189.4754855,0.7330201546377529,0.3033684389381085,25.56978647939326,3.4656178352625004,0.4558563756624419,61.48982695600368,3.336375324339562
189.5037445,0.7329757081616997,0.3033172181811875,25.56358967739908,3.244246124875297,0.4505833872977431,57.5622387549852,3.3410538998991344
189.53216,0.7329299778130716,0.3032657080486391,25.55735878495026,3.386636298609132,0.4533706453898966,60.088827412250986,3.3378976874939226
189.5605645,0.7328849916134212,0.3032142121182296,25.55113053131554,3.262625387100224,0.4507658130192318,57.88868302043753,3.3344756297898672
189.58898,0.7328392551305094,0.303162690491469,25.54490009101536,3.3927208152235977,0.4554569962214639,60.1971416517636,3.3415282251177105
189.6171705,0.7327941931383667,0.3031115711237043,25.53871920583268,3.400893845718256,0.454250216034307,60.34233360514768,3.344081170588884
189.6456395,0.7327491349145623,0.3030599409611611,25.53247748037961,3.238464678249765,0.4484043163179224,57.46051064298272,3.347480367164724
189.674036,0.7327031413509542,0.3030084364861363,25.526251871015077,3.4430463535201548,0.4540632178455194,61.09061178688643,3.3558296435918415
189.702322,0.7326582743325758,0.3029571266639894,25.520050705150748,3.2994943811701667,0.4525534731517185,58.54371543087534,3.3611480283964705
189.730734,0.7326125930055938,0.3029055824736282,25.51382213332116,3.369503886573914,0.4529476555659925,59.7860882406162,3.3569150847774436
189.759005,0.7325672817705043,0.3028542882894987,25.50762468644984,3.383313715701552,0.4517738057953644,60.03129738611813,3.3647870282456482
189.787436,0.7325220109650052,0.3028026979654328,25.50139237929837,3.2828303271510144,0.4505521705325079,58.24855916258324,3.3635627448271657
189.8157145,0.7324761456675507,0.3027513785418901,25.49519371298061,3.4788731298790747,0.4549466803168041,61.72720670997635,3.3658690689618433
189.8443745,0.7324313229715798,0.3026993608384191,25.48891163536128,3.0830082981382363,0.4454496146181281,54.7033632661435,3.3663439700258153
189.8726185,0.7323841915746161,0.3026480923092007,25.4827209511209,3.743613865853855,0.4615261129491864,66.42501545507595,3.373143451410538
189.9005115,0.7323406636361274,0.3025974551903002,25.476607403243975,3.276979269487328,0.4501811793070038,58.14542876673165,3.3775117344311454
189.929091,0.7322946172530743,0.3025455658805614,25.47034359610988,3.3221908074059225,0.4521384119521024,58.947820622816,3.3649253358483113
189.957419,0.7322488437909331,0.3024941272761936,25.46413511563521,3.4083554415550874,0.4540723340012941,60.47687564696207,3.3755445803028703
189.9855675,0.7322035639041361,0.3024430087592772,25.457966175837225,3.424479429149887,0.4534703958974077,60.76315390157944,3.3757973137100996
190.013796,0.7321583262547907,0.3023917390877361,25.45177990292031,3.380084937006829,0.4515665425271485,59.97560559561156,3.383689586982996
190.0424675,0.7321127478863665,0.3023396587893409,25.445496749502976,3.1925095865333866,0.4481361143290292,56.6474729594479,3.3832311223502147
190.0709255,0.7320660426250132,0.3022879602762222,25.439260583741845,3.50804543649951,0.4549986784449601,62.2464851666723,3.385361446609986
190.0989595,0.7320211099752113,0.3022370261432135,25.433117525517563,3.425030075715211,0.45295874038406,60.77364532061746,3.3792303906328414
190.127272,0.7319757284518924,0.3021855800715866,25.42691363379834,3.337738173929762,0.4510110295186239,59.22491552375566,3.3861969522354065
190.1554515,0.7319298571396572,0.302134369730541,25.42073907728972,3.498785605493627,0.4540370359223664,62.08272854135176,3.389636225287155
190.1832985,0.7318848631930568,0.3020837578030281,25.41463756327779,3.5285595215331886,0.4558773479539018,62.6112217431042,3.390459489660211
190.211302,0.7318400232457807,0.3020328555737428,25.408501944485494,3.3992372030425297,0.4540897867713119,60.31668640712002,3.3891107750731675
190.239424,0.7317944834667139,0.3019817320159342,25.402340548055715,3.449304968354745,0.4549705949467988,61.20527817358823,3.3877867395777947
190.267874,0.7317492200924539,0.301930006119896,25.396107476475148,3.205902736753193,0.4487049612224478,56.88646120365254,3.389811194136537
190.2964465,0.7317025787931837,0.3018780513538513,25.389847755403736,3.372657074657951,0.4527372416139532,59.845577232828845,3.389709982575539
190.3246905,0.7316568776029942,0.3018266878457367,25.38366018728216,3.3858018973952406,0.4533905857503097,60.07900114778602,3.3887073188016545
190.3528655,0.7316112557367989,0.3017754437926894,25.37748791664115,3.4031063943668936,0.4547316242291288,60.38623714184779,3.3975781023384735
190.380972,0.7315657359611993,0.3017243183161033,25.37133083114157,3.418837530023582,0.454696642041542,60.66555602680452,3.3834541490642525
190.409365,0.7315202941360853,0.3016726655904799,25.36511116411396,3.2353898760370705,0.4493366526125426,57.41054024059227,3.3923775713852953
190.4376245,0.7314738047183419,0.3016212496196273,25.35892091918095,3.4961754026327747,0.4562010661425,62.03824596151192,3.389689980896216
190.4654755,0.7314287535689048,0.301570570906396,25.35282032855306,3.474463504515521,0.4555883063515336,61.65315686011783,3.3814224380669446
190.4933,0.7313835458511341,0.3015199344761247,25.346725712011427,3.520475689426672,0.4583816386204733,62.46980936641853,3.3819805604512037
190.521319,0.7313385397858705,0.3014689380749472,25.34058866229969,3.3705900364617825,0.4536682957140822,59.81030801652142,3.381772770091966
190.549662,0.7312926598693607,0.3014173458234133,25.334380818059373,3.337186736192225,0.4511383131644886,59.21775042847667,3.381605222385202
