T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
243.1242745,0.5326953306251074,0.1732815718683734,12.307068318848172,3.725460331088553,0.4461311114429615,66.59536357400927
243.1528945,0.5324099658535404,0.17317395656661408,12.297824272532095,3.3384932514891146,0.4386997303647521,59.67840743129116
243.181825,0.5321143502432609,0.1730650957386521,12.288475684693106,3.462986198209995,0.44120317219920313,61.90420998068357
243.2107165,0.5318215390824693,0.17295630332160114,12.279135430467829,3.356891264720662,0.4389196630536134,60.0080341379677
243.23933649999998,0.5315255473056566,0.17284845599014137,12.269878740594727,3.6755240285840185,0.445782978945637,65.70434180128433
243.26782,0.5312371300873363,0.17274104660413972,12.260662039057086,3.4622186308576945,0.44142127767964917,61.891635362797984
243.29678,0.5309427729769663,0.17263176213162848,12.251286894117735,3.293399754558346,0.43781474369179824,58.8741473962715
243.32556449999998,0.5306434387232865,0.1725230616872254,12.241964307498863,3.6023900658101584,0.444136011196277,64.39818341758713
243.3540575,0.5303515204955729,0.17241538515036828,12.232731949789622,3.52103983163242,0.4425321041451903,62.94431205842939
243.38293,0.530057010732114,0.17230619634544891,12.223372380766893,3.294541818638793,0.43825713998218846,58.895659368717276
243.411939,0.5297561041682682,0.17219641206213937,12.213964257180038,3.4034003461584708,0.440513633492705,60.84207647815057
243.440802,0.5294575947162031,0.17208710138265548,12.20459919874169,3.3994208429195236,0.44092897322232544,60.771315190572395
243.4695285,0.5291585111795367,0.17197822941010651,12.195274183758945,3.5015291275398175,0.443349826650727,62.597090582273715
243.49827499999998,0.5288616477720964,0.1718692034193466,12.185938434002873,3.3686391954116592,0.4398204466512019,60.221782887499344
243.526992,0.5285609585412604,0.1717602111127748,12.176608025277252,3.5066686443667563,0.44432506621135354,62.68975128236803
243.5554175,0.5282635285412677,0.1716522481179054,12.167368152614738,3.5848893926888095,0.44635152984817855,64.08852218057098
243.584163,0.5279677374467068,0.1715429917054968,12.158020036188564,3.2394951272182095,0.43850379648247295,57.91413041035741
243.6129865,0.527662429258643,0.17143335997510145,12.148642285121715,3.51389114283136,0.4444100696162785,62.82004357810224
243.6416645,0.5273638193586316,0.17132420322453412,12.139307628395622,3.349580392670934,0.4413725165229689,59.88293048151532
243.67028349999998,0.5270603482438887,0.17121519297505863,12.1299879537988,3.557673160668045,0.4458065983067635,63.60355535437306
243.698874,0.526761789972488,0.17110621333748674,12.120673346605617,3.360847311170927,0.44128778046861317,60.085106133603546
243.72764899999999,0.5264577107661977,0.170996451698752,12.111294376322189,3.3911880301703845,0.44278695720328587,60.62791674243709
243.7564345,0.5261540577018157,0.17088657090403472,12.101907711638486,3.3372920786379083,0.44196674704509537,59.664735532703375
243.78518150000002,0.5258485344721376,0.17077675804006245,12.092529335356167,3.4122151205730384,0.44342507269123554,61.00460664326882
243.8139855,0.5255444781789153,0.17066664814990362,12.083128085756181,3.2882350934843325,0.4413844920875109,58.78842444697431
243.84277,0.5252365130934832,0.17055653344475555,12.073728921273764,3.429377285191488,0.4439984901321336,61.31220867357278
243.871487,0.5249316468061009,0.1704465978351148,12.064347533216036,3.344723840460236,0.4420734736155869,59.79910563753126
243.90038900000002,0.5246238825384324,0.17033587413066434,12.054901405833908,3.280068816800029,0.44074219585981567,58.643532994926424
243.9287845,0.5243138257948388,0.17022701272686372,12.045616613877234,3.7532976738441968,0.45105469741390314,67.10469129969186
243.9573845,0.5240156834509283,0.17011728899819156,12.036260739129183,3.1064135105487622,0.43783722700223926,55.53948686705349
243.98618,0.5236999917376857,0.1700067357528193,12.026836635299501,3.5767215966015526,0.4482133265755429,63.94851702035297
244.014693,0.5233964374570709,0.16989718844311147,12.01750075843735,3.3211897848999814,0.4425169385048663,59.380213256514956
244.04357499999998,0.5230855658908964,0.16978614356716623,12.008039769995186,3.273869594004106,0.4413511185842833,58.534537616024174
244.0725835,0.5227728084369203,0.16967453134828941,11.998532994100678,3.2203458698925767,0.4408745050869524,57.57793749100096
