T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
220.7977295,0.6703335125734994,0.23960015972958826,18.501414682098034,3.488423963810556,1.1601332119119794,62.12177216767692
220.827946,0.6702345139313849,0.2395275794008566,18.494044922922527,3.3267267801874225,1.1714355330643083,59.2425192310581
220.858317,0.6701336941829762,0.23945459534126048,18.486635587558002,3.3877209486097355,1.153062612062463,60.328959115577824
220.8883615,0.6700334631731574,0.23938236366719695,18.4793040343012,3.5239961831506754,1.1607225651568176,62.7560256600236
220.918097,0.6699345957374723,0.23931084328069696,18.472046048954553,3.5831928349410394,1.1368216090906915,63.81047327925902
220.9480345,0.6698362064327689,0.23923880524325106,18.464736911212672,3.4070501073490016,1.1552821469003463,60.67392643144752
220.978098,0.6697357907581423,0.23916643186556333,18.4573951428946,3.4991686785937604,1.1518407311702485,62.3146645691781
221.0082765,0.6696363569885044,0.23909374919776455,18.45002340486373,3.3262362608047757,1.1784922675834006,59.23525851663986
221.03817600000002,0.6695349639332232,0.2390217063804045,18.442717952410145,3.6650701617442234,1.115967268866511,65.26964980900752
221.068066,0.6694371804967428,0.2389496544746508,18.435412961718626,3.331156367508805,1.17200486653961,59.32336867349192
221.09839849999997,0.6693356383316097,0.2388765031613129,18.427997922336584,3.3981514108161575,1.1651476041146394,60.516713363081706
221.128752,0.6692346927813742,0.23880326815338998,18.420575826811653,3.3252789373899403,1.1797457105926712,59.21919701612737
221.1590655,0.6691327938517082,0.23873009661424785,18.41316158978324,3.417392145335816,1.1652455620396804,60.85987737531049
221.189167,0.6690319008475598,0.2386574040889958,18.405797300873026,3.4275295862270476,1.1507403013303479,61.04066828491845
221.21902849999998,0.6689312059256322,0.23858525888611556,18.398489850056894,3.5246000638820543,1.1554043059016341,62.76965041045073
221.2491115,0.6688317098024531,0.23851254601094912,18.39112630182856,3.26068654000758,1.1948435539287379,58.06985314171286
221.2790875,0.6687293149733387,0.2384400592435969,18.383787050849826,3.575323056535247,1.135017273985047,63.6735073283414
221.308899,0.6686303274193791,0.23836793802599654,18.376486198057414,3.358883009223419,1.1771822670651662,59.81913900155926
221.3385755,0.668528823490891,0.23829611143269655,18.369216544261022,3.6700544734346763,1.1274636637558166,65.36113428658298
221.3684355,0.6684305373562548,0.2382238084708865,18.361900061203674,3.2625283474591886,1.1924941761383727,58.10361660280105
221.398644,0.6683275825430074,0.23815062870004108,18.354496266163753,3.464540647048648,1.1556393110267038,61.70159006056346
221.428967,0.6682267351765843,0.23807713817788792,18.347062462858883,3.206029189911055,1.203215891016743,57.09788195203051
221.4589905,0.6681227860538842,0.23800434053098635,18.33970015980875,3.6572592623354323,1.126110030748959,65.13435076218646
221.489016,0.6680237490959825,0.237931505161055,18.332335449366933,3.2034124750694257,1.1970603477823982,57.051756176098145
221.5190605,0.6679195651287337,0.23785859075118188,18.32496415677753,3.6440836615925827,1.1276575679810992,64.90024119169846
221.548901,0.667820188280877,0.23778613875575477,18.31764100895014,3.331799271037438,1.1809457760964568,59.338779022509264
221.5792245,0.667717167142188,0.23771248065090556,18.310197379592214,3.3626657296235827,1.1693703757526939,59.8887584936143
221.609181,0.6676142965413652,0.2376396809160657,18.302841907431457,3.571206154355388,1.1337760708556999,63.60310937799651
221.6393415,0.6675135503868442,0.23756635214304792,18.295434402800534,3.2573879818713296,1.193834873254606,58.014258140746946
221.6695025,0.6674090707972081,0.23749298871462415,18.288024823099853,3.582353312521362,1.1441028524758656,63.80217699873607
221.6993335,0.6673081047223205,0.23742039503878468,18.280694390389503,3.4605342643382113,1.1612938889924052,61.63282064437699
221.7293285,0.6672056531018402,0.237347369198258,18.273321726137546,3.485439506058786,1.14212523746923,62.076648151955
221.75943999999998,0.6671033513700216,0.2372740263269853,18.26591847554029,3.392971335351999,1.165884612176578,60.430018558346625
221.7895225,0.666999883280486,0.2372007206302252,18.258520399906534,3.5111247454285563,1.1538524795255682,62.5346355436619
221.81951750000002,0.6668975599348225,0.23712759481150417,18.251141894281517,3.4649015564463324,1.1435179814809469,61.71163964763861
221.849793,0.6667944690234077,0.23705375134316028,18.243692412024032,3.3646400177294633,1.1695460989271493,59.92618508221331
221.8801655,0.666690000829211,0.23697963711085687,18.236217064366617,3.4245336466790772,1.1587277436940964,60.993184600553285
221.9100155,0.6665860198047843,0.23690676447283832,18.228868362806026,3.6962235000385073,1.1174995612430783,65.83243385569902
221.939732,0.666484917758753,0.23683418481765564,18.221550601501164,3.5030641014335235,1.1411556079473484,62.39238401132009
221.96964100000002,0.6663816331226361,0.23676110177965123,18.21418349346195,3.5638500317955377,1.13916299796188,63.475296366782835
221.999752,0.6662789884325911,0.2366874914409845,18.206764657104465,3.3661423376586566,1.1650063151456702,59.954202029021495
222.030182,0.666174087880697,0.23661306685428818,18.199265211120206,3.351535162194199,1.1711161597175257,59.694289191770636
222.0600915,0.6660690172647709,0.23653988153310473,18.191892066423527,3.669905551893216,1.126562187307093,65.36506780000163
222.090115,0.665967486151863,0.2364663835660565,18.184488846350884,3.2728865195900085,1.1935593323106282,58.293966499212374
222.120308,0.6658613998566149,0.23639243656406347,18.177041834615387,3.554653958319393,1.1301587993379467,63.3128452742335
222.1500855,0.6657584742184522,0.23631947364656566,18.16969534101337,3.5189009757257335,1.1458015676020399,62.67630215896815
222.18030750000003,0.66565503927133,0.23624538748638543,18.162237186528575,3.2871965518890196,1.1862160889739661,58.54958733529261
222.21056,0.6655488050987362,0.23617119211001014,18.15476948737629,3.5057692124224626,1.1369976834838111,62.442939178927155
222.240542,0.6654449320466215,0.23609762609399745,18.147366565011016,3.4569171488734183,1.165054305823051,61.573071468201945
222.270377,0.6653403480574245,0.23602438707358495,18.139997964315654,3.600798655009855,1.1379326383325692,64.13609436039539
222.30022300000002,0.6652372736985231,0.23595108737529832,18.132624673212373,3.451369410218855,1.1505847751388254,61.47477439836098
222.3303305,0.6651323867961715,0.23587711128030805,18.12518477690749,3.4450515544919704,1.1436111125188746,61.36250302201365
222.3603215,0.6650272632237281,0.2358033872666402,18.117771665877672,3.533730901758104,1.1423932983548208,62.9423063143195
222.390757,0.6649229614340227,0.23572853567153035,18.11024663722664,3.195863453414405,1.2083361987931511,56.924504374296696
222.42116399999998,0.6648144980088647,0.235653719003426,18.102726592684,3.5647880450082283,1.1373695961470998,63.49603684744563
222.450827,0.6647101650126079,0.23558069903900694,18.095388559571923,3.6545347448151175,1.1180856036079274,65.09487854622583
222.48082599999998,0.6646066797372715,0.23550681784844218,18.08796540548464,3.3677067070004854,1.1673704958490132,59.98612778012355
222.511126,0.6644997621550878,0.23543216049039664,18.080465723889333,3.479711717915807,1.145802130826375,61.98144430771942
222.5414565,0.6643939348229869,0.23535739283958593,18.072956430607416,3.371271463401681,1.1557699427405064,60.05013852248162
222.571583,0.6642865662252627,0.23528309321521487,18.06549559822117,3.6370413285203185,1.1398595810699466,64.78439035310619
222.601429,0.6641819415727869,0.2352094510768272,18.05810221806374,3.5730784170857355,1.1354713866142288,63.64532703930178
222.631304,0.6640763147264622,0.23513570315002635,18.050699643924887,3.6378279774399753,1.1072141837552334,64.79895031709499
222.661246,0.663971256920269,0.2350617554187428,18.043278447244536,3.530994766567539,1.1317667825504563,62.896246453831864
222.6915745,0.6638649255216039,0.23498681798136675,18.03575938993291,3.389703391460818,1.1595461891787255,60.37973729512167
222.722048,0.6637569025537222,0.2349114865740413,18.028202287105337,3.4308211802863364,1.1566555780809666,61.11241982302326
222.7518255,0.6636493075699454,0.2348378410887693,18.020815751193318,3.817273684333599,1.0932367624957962,67.99649565888667
222.781624,0.6635459785186792,0.23476410937314532,18.013421990744096,3.416512792565419,1.1614244803591267,60.85806233280902
222.8116555,0.6634379991248961,0.23468976638027694,18.005968374306015,3.668985906336354,1.1202498131453433,65.35562392359274
222.8415305,0.6633327878727894,0.2346157761384575,17.998551562304996,3.5165543284676666,1.1274628832766154,62.640627004970874
222.871859,0.6632256833421065,0.23454062731781367,17.99102008158008,3.39882752681464,1.1594965683922398,60.54381227933698
222.902487,0.6631170105969246,0.23446470012822002,17.983412093745322,3.3464859890041216,1.1699184425268028,59.61170443261955
222.9326425,0.6630075310647828,0.2343899086248369,17.97591937823005,3.6992443788005485,1.111791522487678,65.89575134065052
222.9626145,0.6629019858024419,0.23431553714176043,17.968470192384494,3.4684303744027143,1.1527518532172265,61.78445572144883
222.992615,0.6627935739506017,0.2342410598543671,17.961011859020132,3.694836951251666,1.1166398618308828,65.81780247109458
223.0223545,0.6626875910829579,0.23416719581676895,17.953616370733197,3.6328176509373655,1.1190616517648282,64.71329879606373
223.0523555,0.6625808080963624,0.2340926472471426,17.946153791383907,3.536075582492026,1.130780293457344,62.990250611031925
223.08239450000002,0.6624727170064678,0.23401796894071134,17.938679681287706,3.630360960522442,1.120758896806601,64.67009003018906
223.1125495,0.6623654239877897,0.2339429666660614,17.931174613836756,3.4938109535158945,1.1341446083688032,62.23789959770815
223.143149,0.6622562586266875,0.23386682232250178,17.923556768979193,3.381761711080145,1.1571243970689105,60.24214472790358
223.173371,0.6621455277182182,0.2337915812207615,17.91603077601948,3.7426291426954528,1.1112322109294033,66.67086530702159
223.2029865,0.6620388332591051,0.23371781518465282,17.908653761307885,3.760892198265851,1.0970317455188747,66.99648524146167
223.2327755,0.6619322267964218,0.23364358211403258,17.901231474214725,3.627689050028045,1.1342207221585572,64.623881237337
223.26294000000001,0.6618240449771209,0.2335683776153903,17.893713523790264,3.5204571255356125,1.1060075434691123,62.7139155059812
223.2932095,0.6617144886471001,0.23349287518022385,17.886167273614472,3.565526898148871,1.155843189509864,63.51706981215255
223.32350000000002,0.6616053041070357,0.23341728405794326,17.878613648531974,3.5114382919345526,1.1298951343376462,62.55379486491023
223.35364550000003,0.6614953484338111,0.23334201868165427,17.8710940543364,3.6571476967349947,1.1124703679077144,65.14978632971383
223.383877,0.661386968492497,0.23326650236208735,17.86355087265664,3.456788154509809,1.1512726044918795,61.580773820693324
223.4143315,0.6612761409931774,0.23319039227526525,17.855949883985645,3.5064708495203223,1.132261582912225,62.46611631749779
223.444382,0.6611658955431129,0.23311525565981175,17.848447594202515,3.6841568818700887,1.1152273018877277,65.63179162043605
223.4744895,0.6610577548904927,0.23303994043349027,17.840928945561043,3.450607054835807,1.1535424782870818,61.47145975909864
223.504343,0.660946846233623,0.2329652248816355,17.83347162078722,3.8365798301948213,1.0931219925362008,68.34773406053577
223.5342675,0.6608403137412604,0.23289029589386323,17.825994451972182,3.402922264266857,1.154053289596655,60.622490814235775
223.564299,0.6607286384779018,0.232815062960716,17.818488421878236,3.7606569122560214,1.1011452743914407,66.99576281062252
223.594338,0.6606210847439435,0.2327397750881843,17.81097838405776,3.383703702589028,1.1550839965825264,60.28063577422979
223.624617,0.6605091026803007,0.23266384905525977,17.803406181621675,3.5838060226753745,1.1346311816532795,63.84573394079457
223.654463,0.6603995481101719,0.23258897274191026,17.795940136515302,3.6320577142113732,1.1313946524655627,64.70561880114273
223.68430899999998,0.6602904861768512,0.2325140605913831,17.788471975850968,3.5880020208362495,1.1261821492708564,63.92103507443773
223.714474,0.6601806853784333,0.23243831130202364,17.780921841209793,3.4566844387682347,1.14131036634675,61.581851386062326
223.7446885,0.6600690335884456,0.23236240091336216,17.773357144197576,3.578365918826291,1.1311515110296817,63.7499203493641
223.7746585,0.6599586187293455,0.2322870683719984,17.76585151033017,3.615680482261346,1.1276514085148337,64.4149714979105
223.804949,0.6598485133493518,0.23221089330599093,17.758263430554663,3.380143639341515,1.1691501843042562,60.21903996371737
223.83506599999998,0.6597354848385792,0.2321351177163985,17.750716637810346,3.7166251731314497,1.104395179362246,66.21392355239365
223.86508600000002,0.659626408234125,0.23205954957191752,17.743191988581707,3.4276593555611683,1.1550903956713343,61.06608754825937
223.89527950000002,0.6595138390824586,0.23198350776362894,17.73562166929561,3.601052763093521,1.1273920373281294,64.15548908018495
223.92552999999998,0.6594032305492126,0.2319072852209389,17.728034861334507,3.3935407566301627,1.1569082817352725,60.458769434369664
223.955569,0.6592899814366423,0.23183155872074654,17.720498917901796,3.733733478774341,1.110118933179721,66.51987647328667
223.98542450000002,0.6591806877165288,0.23175625835253505,17.71300685424326,3.494450410387633,1.1405010745668176,62.25709865213995
224.01561,0.6590685428456197,0.231680088667763,17.70542979138652,3.508409139731662,1.1355718106222688,62.50606031498737
224.04571750000002,0.6589565479691184,0.23160407869416985,17.69787011345375,3.527206731997204,1.1497667614863532,62.84123346872253
224.07618150000002,0.6588447261171133,0.23152713091654412,17.690218688164933,3.2832781316025152,1.1791709989279244,58.49562382672824
224.10609449999998,0.6587298182342584,0.2314515378622765,17.682703463870418,3.871694815906872,1.089846626950911,68.97928726144833
224.1356605,0.6586218470381698,0.23137678561068808,17.675273283193246,3.481943148855402,1.1476128765292952,62.03561949446203
224.16585600000002,0.6585092684674839,0.23130040468927862,17.66768270961142,3.4603255891366853,1.1496221011699674,61.65074291778387
224.1961465,0.6583963472363022,0.23122374574860594,17.660066023617645,3.4147818861068995,1.1627349426141098,60.83958296013259
224.226292,0.6582827979084125,0.23114741622086807,17.652483576541293,3.539397403761369,1.1454832423917363,63.06007581385104
224.256457,0.6581707017985944,0.23107099976927808,17.64489400254646,3.3931264425469405,1.155440464190534,60.45428756458509
224.2866105,0.6580567442655689,0.23099457485962824,17.637305097119,3.541028429363646,1.1474842856956535,63.08968818083529
224.3165615,0.657944475594956,0.2309186259356862,17.629764950707106,3.514710966023691,1.1314295980628075,62.6210687540522
224.3466595,0.6578317774694467,0.23084226679785677,17.622185579758277,3.4459301811336536,1.1504594196853462,61.395880873643144
224.376767,0.6577181441878096,0.23076584594268523,17.61460158935524,3.5060898670761658,1.1513628115915682,62.46801528791374
224.4070575,0.6576051140529361,0.23068892256781356,17.606969250629646,3.336680094963621,1.17144744569644,59.44990305633251
224.4371055,0.6574898369872045,0.23061257730023735,17.599395780722404,3.6627809937319307,1.1232460657152092,65.26035526123485
224.466904,0.6573783755682489,0.23053682879791682,17.591882995367023,3.4923578814767664,1.1470092712756796,62.224169698680406
224.49708800000002,0.6572647189776955,0.2304600625694249,17.584270780233147,3.424783524352308,1.1627599106815851,61.02044997012665
224.52731,0.6571500826900432,0.23038316155428168,17.576646722100037,3.4718386418389677,1.1479958903897702,61.85911867173019
224.5577075,0.6570358735400789,0.23030577542095937,17.568976106675965,3.3228566554868832,1.172911627146528,59.20491059840433
224.5876315,0.6569196379027629,0.23022955691054042,17.561422735117613,3.7772798674406243,1.0997369885542252,67.30187833667361
224.6178075,0.6568087585997378,0.23015265849227473,17.553803499357358,3.179000755996444,1.1991176399223338,56.642259283148626
224.647982,0.6566903370217184,0.23007572564164222,17.54618237498419,3.7858600890395344,1.1129118571747958,67.45535195599324
224.677653,0.6565792103172698,0.23000003916142306,17.538686204682033,3.4882523839001998,1.1382043764846916,62.1529343507407
224.7076825,0.6564643514136721,0.22992340043596324,17.531097223167702,3.5619000211468888,1.1408188523798855,63.46545111809126
224.73774,0.6563502324844084,0.22984665215702338,17.523498906974865,3.4746106876972775,1.1432254492637695,61.910414106321454
224.7679045,0.6562348920938151,0.22976959229840388,17.51587126690916,3.4956229384438258,1.1513912078905497,62.2850844304523
224.7982355,0.6561196881850802,0.22969206828229424,17.50819922291723,3.372028750194953,1.1650099033611159,60.08314764755672
224.828574,0.6560028019860845,0.22961448611461138,17.500522969860846,3.490969833001665,1.1442247682460998,62.2027285730416
224.85871,0.6558872688770369,0.22953738313345895,17.492895660844447,3.494293998533114,1.1468934727404643,62.26223444640933
224.888392,0.6557716617204256,0.22946140400592943,17.48538102076307,3.772787602944795,1.102078116829853,67.22479843879347
224.918343,0.6556593477033007,0.22938469831889347,17.47779602417675,3.316401898431458,1.1728439018986456,59.09302438871985
224.9486335,0.6555414026567531,0.22930708430294755,17.470122744789208,3.539572380397653,1.1437335543804192,63.06984929792995
224.9787695,0.6554262101262844,0.22922982733637878,17.46248629964954,3.397312143440115,1.1671812442082845,60.535254304029294
225.0088085,0.6553091781010921,0.22915278044421344,17.454872143724707,3.5907176674803645,1.136808410065749,63.98174743016325
225.0388475,0.6551944635182674,0.22907569496608868,17.447255697619173,3.392560585150902,1.1650483725191143,60.45112261866627
225.0689645,0.6550771565421728,0.2289983705369255,17.439617171996368,3.539233062554333,1.1383439794396948,63.064919593832315
225.09913849999998,0.6549615683406718,0.2289208607594614,17.431961874172803,3.3473385945585585,1.181660123911913,59.645853738742474
225.1292345,0.6548435427553705,0.22884351240409284,17.42432405337613,3.568276784427335,1.1275759806612866,63.58300876289326
225.1594395,0.6547282863915046,0.22876584475714073,17.416656245413638,3.259814146960496,1.1885532256828193,58.086781690979386
225.1896135,0.6546091351503299,0.22868821760259006,17.40899397812023,3.5626411540386274,1.1548943675055843,63.48315296774446
225.2189315,0.6544938464938765,0.22861275503901674,17.401546847235167,3.769580409297892,1.1046787578583817,67.1709203735152
225.248896,0.6543810790939403,0.22853559008465618,17.393933220071315,3.136610827875278,1.2204952579928496,55.89215391395259
225.279404,0.6542604837897048,0.2284569856261096,17.38617912730174,3.386552782430017,1.17457730438808,60.346212170555575
225.3095935,0.6541432076418756,0.22837916212819034,17.378503630284534,3.305401278937544,1.1817938134477615,58.90040694573663
225.3399945,0.6540248117170713,0.22830075349547482,17.370771988790132,3.255694127374709,1.1937544536429927,58.01491407243073
225.3703175,0.6539056013059481,0.22822250607311612,17.363057809916874,3.359657983673808,1.1809369381142092,59.867768942576035
225.4003815,0.6537875323142934,0.22814488753525408,17.355407176138097,3.4242813278070092,1.166157416558043,61.019602812543184
225.4301555,0.6536700678252537,0.22806797894007255,17.34782803686017,3.555753750103444,1.1419549062320626,63.36267894061637
225.4601005,0.6535539954921668,0.22799058966795016,17.340203052411283,3.3375169146605277,1.172646861037503,59.47401479818644
225.49053,0.6534349097557112,0.22791190817343604,17.332452315364208,3.275070276950921,1.1837342222956382,58.36148905966397
225.52068150000002,0.6533147482712186,0.22783390558882455,17.324770015374824,3.525782292602524,1.1532050449684004,62.82943803996575
225.5507455,0.6531975662077013,0.22775608975634098,17.317107654558548,3.3396973739177995,1.1804028916831013,59.51367046316641
225.580983,0.6530778076656175,0.22767778489476187,17.30939869871734,3.4245951269792863,1.1508605768903464,61.02682912338737
225.610997,0.652958975171063,0.22760001914427888,17.30174436421943,3.482904299954399,1.1491989878081266,62.066184602808896
225.64105849999999,0.6528406965706706,0.22752209064336726,17.29407555648023,3.4086537937074923,1.1698933865219383,60.743294309603
225.6710535,0.652721204191424,0.22744429489830512,17.286421356182547,3.5451358396895642,1.143554795254722,63.175729569284854
225.7012905,0.6526031697249404,0.2273658313729091,17.278703015324485,3.282417150446915,1.181450759348629,58.49424128206975
225.731701,0.6524814707441138,0.2272868769359823,17.270937966452323,3.457840308832401,1.1556892128804297,61.62064470895242
225.76157949999998,0.6523617727280404,0.2272092639308328,17.26330639182739,3.632973412792137,1.115321059557972,64.74190250576609
225.79171,0.6522440115127193,0.22713095632772323,17.255608071781392,3.3236728167267726,1.1879825627956702,59.23023462454011
225.82214199999999,0.6521220201758923,0.22705182431567258,17.247830289706616,3.4668350104968986,1.147183209579814,61.781767967304226
225.8522935,0.6520015704001495,0.2269733811655765,17.240121786609077,3.5237845579191616,1.1394087804135802,62.79693681614878
225.882695,0.6518815220315534,0.22689424671634578,17.232346935498477,3.3380817288677225,1.1684415204613154,59.48781915999638
225.913134,0.6517587824294625,0.2268149734632824,17.224560042782542,3.5136553823187904,1.1428738265472456,62.61699473120476
225.94339,0.6516381412643505,0.22673613590014005,17.21681753068467,3.4528145601477953,1.151360568078352,61.53302612336509
225.9734825,0.6515165686726698,0.22665768386128402,17.209114447359735,3.6145118253267605,1.1209340923778846,64.41494240168728
226.003401,0.651396946436246,0.22657964534540537,17.20145351760428,3.5574928945628432,1.1361532979516529,63.39908023916681
226.03356000000002,0.6512764778022725,0.22650093899410345,17.19372859312433,3.4635051270983532,1.1451467902704773,61.72437637481822
226.06363149999999,0.6511546330321913,0.22642242042977,17.186023665985132,3.616904080930714,1.1316070380730257,64.45844474551238
226.0936855,0.6510345765945662,0.22634390703511642,17.17832080993585,3.47962839650416,1.1424002682590761,62.01227330955398
226.1243005,0.6509125776796774,0.2262638863673701,17.17047168568058,3.279243077381379,1.177784657927382,58.44137010494887
226.15445,0.6507877009164178,0.2261850412135102,17.162739453837965,3.787079182128998,1.107885103676055,67.49212893984232
226.184445,0.6506691633896998,0.22610655947482544,17.15504442626458,3.3877372087750466,1.1622566822396163,60.375454104511135
226.214751,0.6505452328852575,0.22602722279831014,17.147267159363544,3.610288913823672,1.1263220153562796,64.34201081281303
226.244765,0.6504238877858086,0.22594860965534275,17.139562392000634,3.5860237395079513,1.1272715704751575,63.90984868215298
226.274905,0.6503020223604966,0.22586962549679115,17.131822837841927,3.538365072739735,1.127258249493571,63.06076503087929
226.305104,0.6501793587595899,0.22579044546699897,17.12406567556081,3.5540781676350517,1.1324550031595673,63.34109145572646
226.33513699999997,0.6500567157174317,0.22571165966589812,17.116348710032575,3.646782727078789,1.1217342467265001,64.9935737875155
226.365519,0.6499351032614142,0.2256319166570018,17.108539586273487,3.342959796414994,1.164298238184309,59.57906291685763
226.39596,0.6498093157308716,0.2255519766979458,17.10071278959,3.613246520539985,1.11884432652274,64.39647543828838
226.4259455,0.6496869213392553,0.22547319165971527,17.09300065018765,3.624177444927266,1.1201773780413036,64.59158174628091
226.4560265,0.6495645451359439,0.22539411450950178,17.085261493954487,3.5490194455193365,1.148182187820096,63.25237171829411
226.486689,0.6494410704543788,0.22531346618840514,17.077370197069087,3.2658759521414154,1.1800284642629912,58.20631811878618
226.516791,0.6493136299439967,0.22523425027692734,17.069620658315145,3.916832343117371,1.0812367551497424,69.8083540630083
226.546515,0.6491944443800404,0.22515598839685602,17.061966006633405,3.4998978074917453,1.1409296613221718,62.37775328864027
226.57664499999998,0.6490697953597879,0.22507661619956879,17.0542043360427,3.6545392977994524,1.124724135859746,65.13418407720852
226.6068725,0.6489469817608639,0.2249969452774768,17.046415052482036,3.4406789745695527,1.1374585302571287,61.32287083190534
226.6371595,0.6488212228576162,0.2249170754031717,17.038607925046385,3.613924702881173,1.130302374779093,64.41090673370114
226.6675515,0.6486976149255302,0.22483688618650274,17.030771201000977,3.370983592941662,1.1569371760165326,60.081248464528024
226.6978075,0.6485706773428473,0.22475701351210783,17.02296702360425,3.6849144536950655,1.109754882919169,65.67675829599119
226.7275715,0.6484478853343695,0.22467839843504236,17.015287293359847,3.6512639293976417,1.1190941342814895,65.07729348183318
226.75742,0.6483247035970556,0.22459951904635542,17.00758330820988,3.601397158775989,1.1329470530624484,64.1887971470745
226.7879375,0.6482009114032156,0.2245188290845351,16.99970410978545,3.216635592253095,1.1935472988752345,57.331339906464905
226.818146,0.6480718782441481,0.2244389136229384,16.99190215560098,3.794018290763603,1.1051926670241932,67.62256480356554
226.8476375,0.6479503415137439,0.2243608540997485,16.984282944342887,3.660280585729863,1.1227532776973144,65.23918700341459
226.87807850000002,0.6478269495257634,0.2242802389983018,16.976415898489964,3.197689493021574,1.2080161361402082,56.994435823193164
226.9087985,0.6476972123446336,0.2241988413162052,16.968474141203615,3.473562286686228,1.1420407725283688,61.91177945282428
226.938929,0.6475711847471373,0.22411896288736263,16.96068223343019,3.5471193948634294,1.1333679424923142,63.223129799079764
226.96920599999999,0.6474460389354764,0.2240386533972116,16.95284989410972,3.372940704396063,1.1754925085243821,60.118881268683566
226.999453,0.6473184732671764,0.22395838070541232,16.94502276358199,3.555105905820167,1.116687106000425,63.366063067077086
227.0296025,0.6471932651197477,0.2238783241622836,16.937218321566807,3.421742572408154,1.1689674116110063,60.98928034130085
227.0597325,0.6470661969255228,0.22379827684246162,16.92941638830459,3.550564598912928,1.130959351773638,63.28569984898937
227.089476,0.6469408396137513,0.2237192145658497,16.921712043207677,3.6417604774807177,1.1336273431547554,64.91148060110321
227.1195495,0.6468167000866646,0.22363923283949227,16.913919697571053,3.3225491011830504,1.182602944180095,59.22206354093834
227.1498055,0.6466882583294962,0.22355872280265648,16.906077501784804,3.5137415663175977,1.1437222634827402,62.63022167041898
227.17997400000002,0.6465622721234237,0.22347840265371463,16.89825542271636,3.371101498018406,1.1710704212248755,60.08802931482644
227.210356,0.6464342449609711,0.22339747068568944,16.890375397406075,3.363004627026637,1.1721856088428066,59.94398515254316
227.240534,0.6463061403630488,0.2233170389608811,16.882545705832474,3.4644146356981746,1.1546606246344449,61.7518558677189
227.2706455,0.6461795134048262,0.2232367415287306,16.87473070451459,3.370675722731294,1.1753377152315734,60.081272423331946
227.300835,0.6460516493175144,0.2231561929717266,16.866892885463628,3.395347678541053,1.1689955064144555,60.52132200502097
227.331101,0.6459240433915618,0.2230753969010134,16.859032614651557,3.313973566784864,1.1839808698952836,59.07112003960549
227.36125049999998,0.6457952080013727,0.2229948685629577,16.851200016862062,3.4574891074711327,1.1525596584821347,61.629549179502575
227.391255,0.6456682689021308,0.22291468458299626,16.84340252606685,3.3874872777838485,1.1649041978752217,60.38204803997454
227.421231,0.6455403418407474,0.22283453394020067,16.835609885151776,3.4584864410303195,1.1735182912554125,61.64789319773654
227.451615,0.6454133265894852,0.22275324863229629,16.82770856795978,3.124765833360292,1.2180898789080272,55.699546967945466
227.4821915,0.6452815994413856,0.22267140381547093,16.8197545334323,3.324585998792609,1.1828585950874166,59.26165756050106
227.5120775,0.6451526171126434,0.22259136405710994,16.811977542108792,3.536048363132167,1.1544525689927165,63.03132141596912
227.5421505,0.64502645444019,0.22251078029495583,16.804149310733578,3.1926369935655003,1.208782970964617,56.91015433276218
227.572388,0.6448955477685667,0.22242971200101616,16.79627564721459,3.415708729364452,1.1668896030807034,60.88678877914353
227.602179,0.6447676563759607,0.22234979784847805,16.78851568506657,3.464676761485983,1.1538213673594482,61.75995239235734
227.632563,0.644640247832604,0.22226824900738903,16.78059863254709,3.0617854811173078,1.2542783988798107,54.57842751397996
227.66314749999998,0.644506940806671,0.22218611713058078,16.772626654790418,3.3442578119646402,1.1770855145965295,59.61397133096848
227.69302599999997,0.6443774811107857,0.22210583758680894,16.764836097171415,3.493982556199873,1.155620521280618,62.28321682890354
227.722983,0.6442499112587855,0.22202530383816282,16.757022486247727,3.297155310612511,1.1889855604358308,58.77487475015503
227.7531515,0.6441194479002592,0.2219441576490591,16.749151090642673,3.367082611362835,1.1789485934540818,60.02167341845396
227.783196,0.6439897286843994,0.22186330118513342,16.741309432067247,3.385716238572463,1.1740754569009848,60.35411650737703
227.8132885,0.6438600045037709,0.22178227166205536,16.733452624514552,3.3546903967691417,1.180257761929453,59.801324501194806
227.843535,0.6437295397451315,0.22170078315213704,16.72555296243683,3.311689446213703,1.190729389518512,59.03505744049004
227.87385,0.6435981498099688,0.22161906545380144,16.717632743379184,3.333560022859356,1.1782142468551189,59.42520650981471
227.903883,0.6434667557914512,0.22153806379126786,16.709783564767104,3.510455400061667,1.1540297119067555,62.57889590494465
227.933878,0.6433374784779979,0.22145712071865542,16.701941695130376,3.381987159498238,1.163227067122366,60.28904521431727
227.9641535,0.6432060798260534,0.22137537615216515,16.694023830452206,3.358592244745662,1.1703606702967073,59.872275944672985
227.994284,0.6430740287927639,0.2212939785917899,16.686141228934897,3.4925514188998803,1.1457743476950069,62.260602859134444
228.024386,0.6429435565198423,0.2212126136356973,16.678263431603924,3.390857749849877,1.1692278276970887,60.448024090162924
228.0547875,0.6428114154806734,0.22113039404474347,16.670304560019847,3.3177475313001117,1.1890802632666697,59.14498413906445
228.0846965,0.6426779887267164,0.2210494621170025,16.662471975354354,3.7132111309095066,1.117526153935617,66.19516106842266
228.114556,0.6425498180475137,0.2209686202612811,16.654649732556393,3.343472467271203,1.1798542147457693,59.60413136472323
