T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
215.441195,0.2689999999999999,21.607014038374214,3.4048017115983584,0.3452901695942751,60.53034624052574,3.4809518598827096
215.46955000000003,0.2689999999999999,21.607014038374214,3.556719594181114,0.3603960563041244,63.2311326039539,3.479812059728554
215.4975685,0.2689999999999999,21.607014038374214,3.490839924096219,0.353504202766851,62.05992805865946,3.4770149232939676
215.5260585,0.2689999999999999,21.607014038374214,3.4424097479965634,0.348551406976489,61.198939497177086,3.4787120147705113
215.554808,0.2689999999999999,21.607014038374214,3.427197262105846,0.3471358919274249,60.92849289965351,3.4775160275481585
215.5832405,0.2689999999999999,21.607014038374214,3.51720112661857,0.3564271237833221,62.52857582471261,3.4780207575050643
215.611557,0.2689999999999999,21.607014038374214,3.451653061560105,0.3499540212146552,61.363266532289,3.481292760685718
215.6400855,0.2689999999999999,21.607014038374214,3.4606269793704554,0.351121246133527,61.52280426699589,3.480000364213102
215.668652,0.2689999999999999,21.607014038374214,3.4377252208643205,0.3490258143994967,61.11565827456672,3.4783018993290185
215.6967835,0.2689999999999999,21.607014038374214,3.5638611781895917,0.3621841698318953,63.35809522596692,3.4808997699925714
215.7249205,0.2689999999999999,21.607014038374214,3.429727821265554,0.34889187646738,60.9734810179329,3.4822972293039713
215.7534315,0.2689999999999999,21.607014038374214,3.467554079445934,0.3526316788900775,61.64595380741792,3.4833240663564444
215.781916,0.2689999999999999,21.607014038374214,3.442467193551837,0.3495381611861601,61.19996076057074,3.4871360709754815
215.810305,0.2689999999999999,21.607014038374214,3.5027140152884293,0.3550226497673461,62.27102488955792,3.4887333599591863
215.838568,0.2689999999999999,21.607014038374214,3.483311690703098,0.3526441131782927,61.926091608709136,3.4873865727034215
