T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
298.24532450000004,0.049100000000000005,3.0318415172584743,4.251371844488916,0.6662484250305736,76.53587269323019
298.27524500000004,0.049100000000000005,3.0318415172584743,4.279296864527545,0.6706495209195983,77.03859648611672
298.3050675,0.049100000000000005,3.0318415172584743,4.279129575027952,0.6706270335078712,77.03558483521621
298.3345625,0.049100000000000005,3.0318415172584743,4.375590291141488,0.6857100570232931,78.77213138028817
298.36377000000005,0.049100000000000005,3.0318415172584743,4.363771321285905,0.6838110577901692,78.55935884348818
298.3934835,0.049100000000000005,3.0318415172584743,4.229207099463125,0.6627162153170925,76.13684899790914
298.423444,0.049100000000000005,3.0318415172584743,4.290951548758382,0.6724534134657492,77.24841144966251
298.453325,0.049100000000000005,3.0318415172584743,4.250456031263814,0.6662262318171176,76.5193856469376
298.4830975,0.049100000000000005,3.0318415172584743,4.321330760594854,0.6773956929215947,77.79531714850205
298.512811,0.049100000000000005,3.0318415172584743,4.267060061630967,0.6688552807398781,76.81830185583667
298.542772,0.049100000000000005,3.0318415172584743,4.250419591677383,0.6662262318195811,76.51872963855955
298.572801,0.049100000000000005,3.0318415172584743,4.248138266467937,0.6658270062134775,76.47765978577112
298.6024535,0.049100000000000005,3.0318415172584743,4.3602899113047,0.683367135557539,78.49668430904117
298.6317705,0.049100000000000005,3.0318415172584743,4.345363910325234,0.6810401703188779,78.22797704170007
298.661483,0.049100000000000005,3.0318415172584743,4.24564651145427,0.6653839830001652,76.43280164315631
298.6913245,0.049100000000000005,3.0318415172584743,4.307463016255206,0.6751091498563655,77.54566128349052
298.7211175,0.049100000000000005,3.0318415172584743,4.258821196319971,0.6675381676649073,76.66998061515375
298.7508705,0.049100000000000005,3.0318415172584743,4.318944652921447,0.6769371460191896,77.75236093582426
298.7803655,0.049100000000000005,3.0318415172584743,4.333579246062811,0.6792361096771301,78.01582209578764
298.810286,0.049100000000000005,3.0318415172584743,4.198070778373301,0.6579850733322726,75.57631334159966
298.8403555,0.049100000000000005,3.0318415172584743,4.29084425679455,0.672430804916205,77.24647991217645
298.87032550000004,0.049100000000000005,3.0318415172584743,4.227107410217196,0.6623211840929576,76.09904907009759
298.9000085,0.049100000000000005,3.0318415172584743,4.376530070226945,0.6856630411227319,78.78904987508828
298.929493,0.049100000000000005,3.0318415172584743,4.283961064635436,0.6711446258118067,77.12256435313265
298.959493,0.049100000000000005,3.0318415172584743,4.226942153360695,0.6622553913304324,76.09607401211784
298.989426,0.049100000000000005,3.0318415172584743,4.3026675709219,0.6741761229733351,77.45933065729206
299.018798,0.049100000000000005,3.0318415172584743,4.389917004015892,0.6878088104795965,79.03004988583817
299.048322,0.049100000000000005,3.0318415172584743,4.2596509004086505,0.6673377079101985,76.68491747055644
299.0779745,0.049100000000000005,3.0318415172584743,4.352530512452862,0.6817830730230943,78.35699472543767
299.10773600000005,0.049100000000000005,3.0318415172584743,4.230087181415031,0.6625186407541231,76.15269278732455
299.13770550000004,0.049100000000000005,3.0318415172584743,4.292377874379699,0.6722499911574322,77.27408906154062
299.167813,0.049100000000000005,3.0318415172584743,4.192134499325752,0.6565163733386904,75.46944470858566
299.19771249999997,0.049100000000000005,3.0318415172584743,4.353485773917781,0.6817830729930724,78.37419194378086
299.22715700000003,0.049100000000000005,3.0318415172584743,4.320910811117129,0.6767310022945195,77.78775695359545
299.256898,0.049100000000000005,3.0318415172584743,4.266691165966011,0.6682742179178005,76.81166076381206
299.286689,0.049100000000000005,3.0318415172584743,4.306239311819813,0.674448936882322,77.52363138577579
299.3166395,0.049100000000000005,3.0318415172584743,4.222134428440129,0.6612263420448603,76.00952232105804
299.346579,0.049100000000000005,3.0318415172584743,4.310315596582338,0.6749496696860612,77.59701523058118
299.3761515,0.049100000000000005,3.0318415172584743,4.328059295230202,0.6776711192078672,77.91644846542755
299.4055065,0.049100000000000005,3.0318415172584743,4.3750186175391095,0.6850054952998578,78.76183975216102
299.43514849999997,0.049100000000000005,3.0318415172584743,4.245569367362118,0.664742645420092,76.43141284663793
299.46484050000004,0.049100000000000005,3.0318415172584743,4.359619646801388,0.682667377896003,78.4846177854406
299.49454249999997,0.049100000000000005,3.0318415172584743,4.241674367859671,0.664301063632136,76.3612926132253
299.524383,0.049100000000000005,3.0318415172584743,4.3173976092193636,0.6762733545900177,77.7245100810497
299.5541045,0.049100000000000005,3.0318415172584743,4.274209799248562,0.6695942401264854,76.94701593404642
299.58385499999997,0.049100000000000005,3.0318415172584743,4.308565440735396,0.6749496697408872,77.56550782309141
299.6136065,0.049100000000000005,3.0318415172584743,4.2743953253625335,0.6695494082106861,76.95035589196108
299.643497,0.049100000000000005,3.0318415172584743,4.269146424863474,0.6686763845099115,76.85586188036429
299.6731095,0.049100000000000005,3.0318415172584743,4.356196833007613,0.6822482108612843,78.42299813645305
299.70294,0.049100000000000005,3.0318415172584743,4.208372712897352,0.6590691989010694,75.76177525320561
299.73282,0.049100000000000005,3.0318415172584743,4.341513907616573,0.6799519623521819,78.15866686890006
299.76266999999996,0.049100000000000005,3.0318415172584743,4.215961702999825,0.6603748748803355,75.8983970312103
299.7926095,0.049100000000000005,3.0318415172584743,4.31429513714107,0.6758391622346295,77.66865742531779
299.8221535,0.049100000000000005,3.0318415172584743,4.328699878980009,0.6780846791551642,77.92798065741593
299.8516575,0.049100000000000005,3.0318415172584743,4.325949067528237,0.6776711192749828,77.87845881769522
299.8814675,0.049100000000000005,3.0318415172584743,4.2405344684017,0.6643010636698787,76.3407714254794
299.9114955,0.049100000000000005,3.0318415172584743,4.2632744316439215,0.6678056345720061,76.75015056130152
299.94101,0.049100000000000005,3.0318415172584743,4.390803018881925,0.6877615063428373,79.04600048330917
299.970455,0.049100000000000005,3.0318415172584743,4.283259471891926,0.6709194874939666,77.10993383882715
300.0005125,0.049100000000000005,3.0318415172584743,4.212999578678313,0.659960851455143,75.84507100416172
300.030373,0.049100000000000005,3.0318415172584743,4.340108992540556,0.6799057328058378,78.13337470313898
300.059837,0.049100000000000005,3.0318415172584743,4.326095914533476,0.677694081589162,77.88110244994135
300.089291,0.049100000000000005,3.0318415172584743,4.342988550826298,0.6803683117006337,78.1852143244264
300.11895300000003,0.049100000000000005,3.0318415172584743,4.265812233285115,0.6682742179465618,76.79583766429697
300.1488925,0.049100000000000005,3.0318415172584743,4.262816115054068,0.6677610418613662,76.7418996574857
300.17906,0.049100000000000005,3.0318415172584743,4.202078159614209,0.6582449380053969,75.64845674182585
300.208752,0.049100000000000005,3.0318415172584743,4.402506091423461,0.6896587596580979,79.25668656369042
300.2382265,0.049100000000000005,3.0318415172584743,4.2626493881136245,0.6678056345924925,76.73889813412922
300.26799700000004,0.049100000000000005,3.0318415172584743,4.313816648317462,0.6758620005838701,77.66004336824906
300.2979365,0.049100000000000005,3.0318415172584743,4.214927462742738,0.6603530712526461,75.87977798692386
300.32781750000004,0.049100000000000005,3.0318415172584743,4.330897987961388,0.6785447825780688,77.96755239927208
300.3570145,0.049100000000000005,3.0318415172584743,4.4139839587871,0.6915904232696302,79.46331835866552
300.3863495,0.049100000000000005,3.0318415172584743,4.290301896564941,0.6722499912232927,77.23671600184218
300.4161105,0.049100000000000005,3.0318415172584743,4.286995988033961,0.6717983822035913,77.17720095500137
300.4460795,0.049100000000000005,3.0318415172584743,4.230213107925895,0.6629798313765609,76.15495979565897
300.475801,0.049100000000000005,3.0318415172584743,4.35827562802675,0.6831570577323665,78.46042191323846
300.5053745,0.049100000000000005,3.0318415172584743,4.271209528202528,0.6695494083133802,76.89300316564506
300.53515600000003,0.049100000000000005,3.0318415172584743,4.297017547282634,0.6735857825947361,77.3576153743701
300.564927,0.049100000000000005,3.0318415172584743,4.274476742990054,0.6700204428923846,76.95182162335388
300.5944695,0.049100000000000005,3.0318415172584743,4.3647426362052535,0.684115126564165,78.57684506622559
300.623913,0.049100000000000005,3.0318415172584743,4.303690999620084,0.6744944274362114,77.47775506508793
300.653704,0.049100000000000005,3.0318415172584743,4.263607795521302,0.6682295626916358,76.75615198771469
300.683268,0.049100000000000005,3.0318415172584743,4.370100779977325,0.6849820349966502,78.6733057440049
300.71297,0.049100000000000005,3.0318415172584743,4.223949242405671,0.662123845103389,76.0421937447089
300.742978,0.049100000000000005,3.0318415172584743,4.279648255321601,0.670919487611345,77.04492244443398
300.772917,0.049100000000000005,3.0318415172584743,4.242673597287019,0.6651626924613243,76.37928137051124
300.80259950000004,0.049100000000000005,3.0318415172584743,4.3541022143516015,0.6826673780691693,78.38528949259373
300.83196499999997,0.049100000000000005,3.0318415172584743,4.333398295075652,0.6794899494131792,78.01256450218644
300.861588,0.049100000000000005,3.0318415172584743,4.27844556635265,0.6708744781073709,77.0232708803779
300.89133949999996,0.049100000000000005,3.0318415172584743,4.295963450190986,0.6736084689166701,77.33863885484564
300.920823,0.049100000000000005,3.0318415172584743,4.356716727984278,0.6831570577813066,78.43235761315924
300.9502175,0.049100000000000005,3.0318415172584743,4.322074821885903,0.6776711193984591,77.80871220833939
300.980167,0.049100000000000005,3.0318415172584743,4.197979475579099,0.6582016130888195,75.57466965121236
301.01000750000003,0.049100000000000005,3.0318415172584743,4.354323059987739,0.6827139839857831,78.38926529478431
301.039679,0.049100000000000005,3.0318415172584743,4.24521919689146,0.6656054209424632,76.4251088573508
301.0694,0.049100000000000005,3.0318415172584743,4.338961266477601,0.6804146043498956,78.11271261592238
301.0992205,0.049100000000000005,3.0318415172584743,4.216269650510343,0.6612263422411733,75.90394089618455
301.1287055,0.049100000000000005,3.0318415172584743,4.439809113537061,0.6963096492965936,79.92823905450824
301.15791249999995,0.049100000000000005,3.0318415172584743,4.2947850532907,0.6736084689547533,77.31742461190443
301.18789100000004,0.049100000000000005,3.0318415172584743,4.213007217252801,0.6608112507967978,75.84520851858905
301.217583,0.049100000000000005,3.0318415172584743,4.378757359695494,0.6868639633128721,78.8291469424471
301.2476115,0.049100000000000005,3.0318415172584743,4.120885181790308,0.6464371315375474,74.18676963431727
301.27763,0.049100000000000005,3.0318415172584743,4.381783909019515,0.6873360622620874,78.88363278895412
301.3069355,0.049100000000000005,3.0318415172584743,4.320287679248654,0.6776711194555293,77.77653894136289
301.33636049999996,0.049100000000000005,3.0318415172584743,4.345927137309152,0.6817365943171142,78.23811660848355
301.366092,0.049100000000000005,3.0318415172584743,4.231768067093019,0.6638821042145053,76.18295314961892
301.3958725,0.049100000000000005,3.0318415172584743,4.3310466857955285,0.6794668653077849,77.97022935130542
301.4255055,0.049100000000000005,3.0318415172584743,4.273960024012055,0.6704471886033398,76.94251932297534
301.455505,0.049100000000000005,3.0318415172584743,4.226584736722445,0.662957855479668,76.08963957275938
301.4854045,0.049100000000000005,3.0318415172584743,4.3031975000487135,0.6749724481698006,77.46887077508693
301.51482799999997,0.049100000000000005,3.0318415172584743,4.363996695805839,0.68456002159801,78.56341617749632
301.5445595,0.049100000000000005,3.0318415172584743,4.2148636845438405,0.6612263422883572,75.87862981163128
301.5740445,0.049100000000000005,3.0318415172584743,4.438585164864833,0.6963096493322573,79.90620475988823
301.603182,0.049100000000000005,3.0318415172584743,4.314395668638061,0.6767768013554347,77.67046725662325
301.63328,0.049100000000000005,3.0318415172584743,4.161101144738974,0.6526601019687148,74.91076272009376
301.6633485,0.049100000000000005,3.0318415172584743,4.3242655760534054,0.6781306615645672,77.84815154420541
301.693307,0.049100000000000005,3.0318415172584743,4.192557067146882,0.6573795195022906,75.47705204055879
301.7228405,0.049100000000000005,3.0318415172584743,4.454032628385683,0.6982544247266574,80.18429972422256
301.7521555,0.049100000000000005,3.0318415172584743,4.254311238569234,0.6669593902366556,76.58878951616538
301.7817775,0.049100000000000005,3.0318415172584743,4.359748933493183,0.6836007070394338,78.48694528586779
301.81158849999997,0.049100000000000005,3.0318415172584743,4.2008444650228345,0.6586568107210091,75.62624699503314
301.84141,0.049100000000000005,3.0318415172584743,4.357017926204248,0.6831103913363229,78.43777997315557
301.8706765,0.049100000000000005,3.0318415172584743,4.3604614348741375,0.683647440470145,78.49977218433285
301.90028900000004,0.049100000000000005,3.0318415172584743,4.256649605587188,0.6673377080088332,76.63088627150523
301.93039650000003,0.049100000000000005,3.0318415172584743,4.218313687894742,0.6612700663596448,75.94073894414532
301.9599985,0.049100000000000005,3.0318415172584743,4.405932296742416,0.6906351648413189,79.31836726904966
301.9893345,0.049100000000000005,3.0318415172584743,4.294223134446735,0.6731097233831933,77.30730859508004
302.0191655,0.049100000000000005,3.0318415172584743,4.260389009313138,0.6678056346666535,76.69820537178315
302.0485995,0.049100000000000005,3.0318415172584743,4.412228614503226,0.691590423321976,79.43171754566734
302.0782415,0.049100000000000005,3.0318415172584743,4.201802642600448,0.6586568106886509,75.6434967110731
302.10823100000005,0.049100000000000005,3.0318415172584743,4.307901430274319,0.6753599137236561,77.55355388869681
302.13770550000004,0.049100000000000005,3.0318415172584743,4.349083966836079,0.6817830731315766,78.2949478412303
302.167228,0.049100000000000005,3.0318415172584743,4.294779415451059,0.6731776906344076,77.31732311596552
302.19692899999995,0.049100000000000005,3.0318415172584743,4.2978936151260685,0.6735857825664656,77.37338689927745
302.2266315,0.049100000000000005,3.0318415172584743,4.295063473296201,0.6731097233560416,77.32243690414228
302.256346,0.049100000000000005,3.0318415172584743,4.294556696682712,0.673041769827953,77.31331359246954
302.2855895,0.049100000000000005,3.0318415172584743,4.435204110322689,0.6951479752407682,79.845336887241
302.3150925,0.049100000000000005,3.0318415172584743,4.219671973689692,0.6614887740120305,75.96519166022992
302.3453675,0.049100000000000005,3.0318415172584743,4.208067011670664,0.6597431529593016,75.75627182724719
302.37521749999996,0.049100000000000005,3.0318415172584743,4.341524529861025,0.6806229985930852,78.15885809723267
302.4050585,0.049100000000000005,3.0318415172584743,4.211248103084273,0.6601351139148202,75.81353983775375
302.434552,0.049100000000000005,3.0318415172584743,4.447358592880364,0.6971105549056308,80.06414953494956
302.464025,0.049100000000000005,3.0318415172584743,4.217001116684755,0.661029654915667,75.91710921080205
302.4935575,0.049100000000000005,3.0318415172584743,4.428469356301726,0.6942310620665482,79.72409360501979
302.522941,0.049100000000000005,3.0318415172584743,4.258194468113876,0.6676050143615088,76.65869785938702
302.55287,0.049100000000000005,3.0318415172584743,4.266102999882119,0.66890001976929,76.8010722276487
302.58279,0.049100000000000005,3.0318415172584743,4.26034178699226,0.6680063756595512,76.6973552458306
302.6125905,0.049100000000000005,3.0318415172584743,4.300207995034176,0.6742897687343348,77.41505182356308
302.6421925,0.049100000000000005,3.0318415172584743,4.3171082926312305,0.676982972837071,77.71930162167062
302.6718535,0.049100000000000005,3.0318415172584743,4.283225809750822,0.6716179085281152,77.10932783176862
302.7013565,0.049100000000000005,3.0318415172584743,4.364698681829133,0.6843023802760756,78.57605377187211
302.73102800000004,0.049100000000000005,3.0318415172584743,4.235829560650271,0.6641025433126806,76.25607071383416
302.761036,0.049100000000000005,3.0318415172584743,4.265933309406942,0.6689000197748489,76.79801735287404
302.7908165,0.049100000000000005,3.0318415172584743,4.299942336101501,0.6742897687429007,77.41026926419288
302.8203985,0.049100000000000005,3.0318415172584743,4.322909322303751,0.6779008126094819,77.82373541027964
302.8500305,0.049100000000000005,3.0318415172584743,4.285429160316153,0.6720241109448,77.14899393591931
302.879772,0.049100000000000005,3.0318415172584743,4.291338893081674,0.6729059039967944,77.25538466605016
302.909473,0.049100000000000005,3.0318415172584743,4.2979794429308305,0.6738581189161357,77.37493202545767
302.9394515,0.049100000000000005,3.0318415172584743,4.21361161659202,0.6605711727332827,75.85608929603559
302.969083,0.049100000000000005,3.0318415172584743,4.4016092708408365,0.6899918558040169,79.24054143490585
302.99874450000004,0.049100000000000005,3.0318415172584743,4.205400967528492,0.6592647211862235,75.7082760220051
303.0283965,0.049100000000000005,3.0318415172584743,4.403567274681827,0.6904444297635409,79.27579065284974
303.0580775,0.049100000000000005,3.0318415172584743,4.196545784564742,0.6580067209474085,75.54885944289136
303.087501,0.049100000000000005,3.0318415172584743,4.483465894499034,0.7029418015914477,80.71417591256811
303.116737,0.049100000000000005,3.0318415172584743,4.2496830052070935,0.666226231842625,76.50546914515184
303.1468055,0.049100000000000005,3.0318415172584743,4.236532095628036,0.6640804927786225,76.26871819083395
303.17679350000003,0.049100000000000005,3.0318415172584743,4.273557121536527,0.6698184897829748,76.93526601893542
303.2067025,0.049100000000000005,3.0318415172584743,4.259209580368137,0.6675827306157138,76.6769725493232
303.23616549999997,0.049100000000000005,3.0318415172584743,4.405054822084255,0.6904444297178317,79.30257041777783
303.2654005,0.049100000000000005,3.0318415172584743,4.325101956152134,0.6779008125395762,77.86320858534435
303.2951915,0.049100000000000005,3.0318415172584743,4.242118755899118,0.6649194427273303,76.36929276650702
303.32494199999996,0.049100000000000005,3.0318415172584743,4.336287343148386,0.6797670818636734,78.06457496459423
303.3546925,0.049100000000000005,3.0318415172584743,4.241224722534399,0.6649194427569479,76.35319781497407
303.38467149999997,0.049100000000000005,3.0318415172584743,4.270099405492672,0.6693701407289012,76.87301803766678
303.4144425,0.049100000000000005,3.0318415172584743,4.301604460586306,0.6742443058186098,77.44019187567515
303.44408450000003,0.049100000000000005,3.0318415172584743,4.307958587980635,0.6752003151579403,77.55458287771356
303.473577,0.049100000000000005,3.0318415172584743,4.346033771000116,0.6811097486618389,78.24003629532697
303.5028225,0.049100000000000005,3.0318415172584743,4.381360275153863,0.6866517301824587,78.87600626537629
303.5326325,0.049100000000000005,3.0318415172584743,4.184832791829874,0.6558920086401256,75.33799477294379
303.562611,0.049100000000000005,3.0318415172584743,4.330549577847013,0.6787981057612676,77.96128010102714
303.5921145,0.049100000000000005,3.0318415172584743,4.318707094681828,0.676982972785951,77.74808426282321
303.6216365,0.049100000000000005,3.0318415172584743,4.3249314338316855,0.6779467698773394,77.86013873516737
303.6510995,0.049100000000000005,3.0318415172584743,4.336122109152301,0.6796977775421641,78.06160031816209
303.6805045,0.049100000000000005,3.0318415172584743,4.342350691493249,0.680622998566966,78.17373117910385
303.7103745,0.049100000000000005,3.0318415172584743,4.2040904334018485,0.6588737928033452,75.68468296151876
303.7403825,0.049100000000000005,3.0318415172584743,4.302788785115846,0.6742897686512008,77.46151283153034
303.7701135,0.049100000000000005,3.0318415172584743,4.282672120637756,0.6711221052204387,77.09935997174148
303.799785,0.049100000000000005,3.0318415172584743,4.3202046841846204,0.6770058884445764,77.77504481196479
303.8291295,0.049100000000000005,3.0318415172584743,4.378761509646241,0.6861805705143412,78.82922165247334
303.858335,0.049100000000000005,3.0318415172584743,4.361446678520619,0.6834371901990752,78.51750916078592
303.8883125,0.049100000000000005,3.0318415172584743,4.15889241084135,0.6516606339620786,74.8709997018057
303.9180435,0.049100000000000005,3.0318415172584743,4.436948490735388,0.6951479751879529,79.8767403217272
303.947745,0.049100000000000005,3.0318415172584743,4.167798339785865,0.6529157765883323,75.03132984201584
303.97812999999996,0.049100000000000005,3.0318415172584743,4.236351349648594,0.6636177700817634,76.26546428791075
304.0076325,0.049100000000000005,3.0318415172584743,4.423231016830149,0.6928362170535362,79.62978971968917
304.03761099999997,0.049100000000000005,3.0318415172584743,4.106753401725783,0.6432975093218518,73.93236043194433
304.0674115,0.049100000000000005,3.0318415172584743,4.4781965396923615,0.7014871646453922,80.61931366964721
304.096429,0.049100000000000005,3.0318415172584743,4.324758620124651,0.6774186364678545,77.85702763400637
304.1258035,0.049100000000000005,3.0318415172584743,4.368992137289248,0.6843492095895789,78.65334726031053
304.155623,0.049100000000000005,3.0318415172584743,4.198396050246298,0.6575956606007022,75.582169090655
304.18559200000004,0.049100000000000005,3.0318415172584743,4.32507669740901,0.6774186364590313,77.86275386154722
304.21506550000004,0.049100000000000005,3.0318415172584743,4.339785823587507,0.6797439787403577,78.12755681217254
304.244866,0.049100000000000005,3.0318415172584743,4.2312420011336345,0.6627381752496331,76.17348257899644
304.27452800000003,0.049100000000000005,3.0318415172584743,4.380944711587665,0.686204113076547,78.86852502841045
304.3040105,0.049100000000000005,3.0318415172584743,4.281386400781293,0.6707169921578887,77.0762136333705
304.333642,0.049100000000000005,3.0318415172584743,4.335719810816066,0.679259178110843,78.05435789021811
304.363184,0.049100000000000005,3.0318415172584743,4.307754432246381,0.6747674990598406,77.55090753764499
304.39266699999996,0.049100000000000005,3.0318415172584743,4.3542400326779696,0.6819923065357266,78.38777058487818
304.4223495,0.049100000000000005,3.0318415172584743,4.250830715121781,0.6658048409502005,76.52613094165716
304.4520305,0.049100000000000005,3.0318415172584743,4.354578380244487,0.6820620795892675,78.39386173080102
304.48166200000003,0.049100000000000005,3.0318415172584743,4.2646490453790395,0.6680063755195567,76.77489722324542
304.51141299999995,0.049100000000000005,3.0318415172584743,4.3191211325733585,0.6765478689165457,77.75553803363309
304.54103399999997,0.049100000000000005,3.0318415172584743,4.301902647018688,0.6738581187884122,77.44556001557503
304.570577,0.049100000000000005,3.0318415172584743,4.341973965362079,0.6801369435855378,78.16694911809621
304.6001105,0.049100000000000005,3.0318415172584743,4.304385960016632,0.6742897686011189,77.49026617970756
304.629841,0.049100000000000005,3.0318415172584743,4.283659020150905,0.6711446258203312,77.11712675814886
304.65972999999997,0.049100000000000005,3.0318415172584743,4.257954766720089,0.6671596225884546,76.65438260397526
304.689441,0.049100000000000005,3.0318415172584743,4.335085106636925,0.6792591781309597,78.04293154596277
304.718598,0.049100000000000005,3.0318415172584743,4.421403112858394,0.6927642223872069,79.59688264150473
304.747893,0.049100000000000005,3.0318415172584743,4.29555373722567,0.6729511864102002,77.33126294408054
304.77786100000003,0.049100000000000005,3.0318415172584743,4.225027921728078,0.6619047172827389,76.06161280902893
304.80771100000004,0.049100000000000005,3.0318415172584743,4.329525650872405,0.6783376588044152,77.94284672294535
304.837095,0.049100000000000005,3.0318415172584743,4.358503645967872,0.6829704302279545,78.46452683577921
304.86656800000003,0.049100000000000005,3.0318415172584743,4.302331860218318,0.6742670364654875,77.45328698183599
304.89639850000003,0.049100000000000005,3.0318415172584743,4.254031986356898,0.6666926005082565,76.58376224201612
304.9260895,0.049100000000000005,3.0318415172584743,4.343135023018939,0.6806693257289536,78.18785120906013
304.955483,0.049100000000000005,3.0318415172584743,4.339863106506943,0.6801832046918893,78.12894810794711
304.9852045,0.049100000000000005,3.0318415172584743,4.248441439168444,0.6658048410290132,76.48311769160927
305.01480649999996,0.049100000000000005,3.0318415172584743,4.376028947321388,0.6857570793305963,78.78002834502544
305.0443585,0.049100000000000005,3.0318415172584743,4.262652084982913,0.6680286875883604,76.73894668486815
305.074199,0.049100000000000005,3.0318415172584743,4.290247152260744,0.6724534134885506,77.23573046040993
305.10385099999996,0.049100000000000005,3.0318415172584743,4.315694192269201,0.6765478690260861,77.69384409660749
305.1334225,0.049100000000000005,3.0318415172584743,4.312719108391246,0.6761133242061023,77.64028476346424
305.16303400000004,0.049100000000000005,3.0318415172584743,4.303854331216197,0.674721971871111,77.480695463318
305.1927455,0.049100000000000005,3.0318415172584743,4.283620093986302,0.6715728052159978,77.11642598482499
305.222527,0.049100000000000005,3.0318415172584743,4.2834301679156495,0.6715502558429179,77.11300681611985
305.2518525,0.049100000000000005,3.0318415172584743,4.418689545632448,0.6927882190480807,79.54803129578706
305.28124449999996,0.049100000000000005,3.0318415172584743,4.263942572817904,0.6685646231689283,76.76217885939062
305.3112605,0.049100000000000005,3.0318415172584743,4.234910997552614,0.6640804928312316,76.23953416260444
305.340815,0.049100000000000005,3.0318415172584743,4.39864489139037,0.6898490610254574,79.18717480960596
305.37051799999995,0.049100000000000005,3.0318415172584743,4.1930301555642995,0.6575956607823464,75.48556887611507
305.400427,0.049100000000000005,3.0318415172584743,4.337337812851939,0.6801832047718592,78.08348618159434
305.430157,0.049100000000000005,3.0318415172584743,4.243590473976808,0.6654282588657379,76.39578756196472
305.45957999999996,0.049100000000000005,3.0318415172584743,4.430531830190882,0.6946892161325801,79.76122355854717
305.48899900000004,0.049100000000000005,3.0318415172584743,4.245075326480406,0.6656054209472226,76.42251881162733
305.518887,0.049100000000000005,3.0318415172584743,4.290869870838856,0.6727700929206551,77.24694103232916
305.5484375,0.049100000000000005,3.0318415172584743,4.342627251594907,0.6809010563115373,78.17870998818167
305.578278,0.049100000000000005,3.0318415172584743,4.208097079305518,0.6598955269373196,75.75681312374101
305.60792000000004,0.049100000000000005,3.0318415172584743,4.401757120965751,0.6902299786678471,79.24320312594395
305.6372435,0.049100000000000005,3.0318415172584743,4.299224447069663,0.674062515702045,77.39734537384443
305.6670725,0.049100000000000005,3.0318415172584743,4.254229045458719,0.6669593902393627,76.58730982403947
305.69738800000005,0.049100000000000005,3.0318415172584743,4.163743401942642,0.6526601018777944,74.95833029789218
305.727753,0.049100000000000005,3.0318415172584743,4.241439874890332,0.6647647400650486,76.3570711231498
305.75741400000004,0.049100000000000005,3.0318415172584743,4.364822578840031,0.684091727051903,78.57828424387033
305.7866785,0.049100000000000005,3.0318415172584743,4.356705026083699,0.6827605961986397,78.43214694817726
305.8164295,0.049100000000000005,3.0318415172584743,4.225029292077608,0.6620580915006461,76.06163747892397
305.8464285,0.049100000000000005,3.0318415172584743,4.284764741442704,0.6713924525430742,77.13703264902806
305.876118,0.049100000000000005,3.0318415172584743,4.313423468245734,0.6759076818965915,77.65296509304378
305.90560949999997,0.049100000000000005,3.0318415172584743,4.342062620967985,0.6804377528745075,78.16854515213308
305.935231,0.049100000000000005,3.0318415172584743,4.2759538637474686,0.6700204428442267,76.97841368125363
305.964833,0.049100000000000005,3.0318415172584743,4.3488734562524725,0.6813417791727371,78.29115809716254
305.9944845,0.049100000000000005,3.0318415172584743,4.262884625846229,0.6678056345847814,76.74313303190193
306.0241645,0.049100000000000005,3.0318415172584743,4.3411684501014465,0.680021318538135,78.15244772520579
306.0537055,0.049100000000000005,3.0318415172584743,4.303396995118215,0.6740625155676642,77.47246221093417
306.083695,0.049100000000000005,3.0318415172584743,4.213530186935933,0.6598955267547353,75.85462334809696
306.1136345,0.049100000000000005,3.0318415172584743,4.319329966753405,0.6763419622360051,77.75929759802847
306.143742,0.049100000000000005,3.0318415172584743,4.168293347976045,0.6526601017216351,75.04024129112251
306.17368,0.049100000000000005,3.0318415172584743,4.3698621768402655,0.6841853345353348,78.66901026010224
306.203181,0.049100000000000005,3.0318415172584743,4.291773016513899,0.6718209480925095,77.26320002940986
306.232861,0.049100000000000005,3.0318415172584743,4.3186328209685785,0.6759076817300752,77.7467471406731
306.262671,0.049100000000000005,3.0318415172584743,4.255743215715641,0.6660043805134971,76.61456887035645
306.292323,0.049100000000000005,3.0318415172584743,4.36605668349073,0.6832037303009113,78.60050137280919
306.3219535,0.049100000000000005,3.0318415172584743,4.262810617442696,0.6669593899575704,76.74180068602438
306.35170400000004,0.049100000000000005,3.0318415172584743,4.331375490008326,0.6776481583397838,77.9761486917659
306.381207,0.049100000000000005,3.0318415172584743,4.33445011028936,0.6781536547137897,78.03149994190751
306.411036,0.049100000000000005,3.0318415172584743,4.237682390172292,0.6630018086033638,76.2894265174681
306.4409145,0.049100000000000005,3.0318415172584743,4.320206641205389,0.6758848402585942,77.77508004348485
306.47010850000004,0.049100000000000005,3.0318415172584743,4.439500394684775,0.6945203518968782,79.92268130335383
306.499739,0.049100000000000005,3.0318415172584743,4.196842993748266,0.6565163731794224,75.554209989742
306.529589,0.049100000000000005,3.0318415172584743,4.37362285591858,0.6840917267787995,78.73671237266882
306.5591415,0.049100000000000005,3.0318415172584743,4.281325002843707,0.6695942398937991,77.07510830904071
306.5891385,0.049100000000000005,3.0318415172584743,4.2447327088047695,0.6639041411220596,76.41635079251158
306.6189275,0.049100000000000005,3.0318415172584743,4.341321785065597,0.6790516178123407,78.1552081577732
306.64825099999996,0.049100000000000005,3.0318415172584743,4.38010072618311,0.6850758861532824,78.85333107176756
