T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
302.80235700000003,0.028999999999999998,1.753632634885643,4.226080282148451,0.6601566730644643,76.16735406143287
302.83200850000003,0.028999999999999998,1.753632634885643,4.414146315133158,0.689492111960088,79.55689973139658
302.8617985,0.028999999999999998,1.753632634885643,4.188385948026074,0.6541755314876657,75.48798275243601
302.8914205,0.028999999999999998,1.753632634885643,4.466691638143347,0.6975723009634672,80.50393290511443
302.9210225,0.028999999999999998,1.753632634885643,4.194586402741581,0.6550325300397314,75.59973458820988
302.9508325,0.028999999999999998,1.753632634885643,4.403013506660172,0.6875957723520825,79.3562512562027
302.9800675,0.028999999999999998,1.753632634885643,4.358552687259515,0.680669102539792,78.55492644761915
303.0096885,0.028999999999999998,1.753632634885643,4.288781389819622,0.6698182629771163,77.29742664623626
303.03943949999996,0.028999999999999998,1.753632634885643,4.319457692464208,0.6746989853421401,77.85031079628321
303.0689235,0.028999999999999998,1.753632634885643,4.366047880311392,0.6820153400009367,78.69001356968653
303.0981785,0.028999999999999998,1.753632634885643,4.386819165713981,0.6852869246064691,79.06437793191908
303.1276815,0.028999999999999998,1.753632634885643,4.293166349386894,0.6706717833712361,77.37645750831341
303.157601,0.028999999999999998,1.753632634885643,4.265036273254806,0.666270391781879,76.86946442595801
303.18747,0.028999999999999998,1.753632634885643,4.307391108529884,0.6729509607673226,77.6328327292621
303.217191,0.028999999999999998,1.753632634885643,4.306474140735044,0.6729056782306625,77.6163060648285
303.24692300000004,0.028999999999999998,1.753632634885643,4.303125156168412,0.6724531876422699,77.55594675402449
303.2763565,0.028999999999999998,1.753632634885643,4.393856931399219,0.6866986606052591,79.1912207638012
303.3058685,0.028999999999999998,1.753632634885643,4.2796089400448345,0.6689221644495169,77.13211004480819
303.33561899999995,0.028999999999999998,1.753632634885643,4.321797443075123,0.6756334620531478,77.89248051415389
303.36502299999995,0.028999999999999998,1.753632634885643,4.379693384706331,0.684794187508626,78.93594878511216
303.394447,0.028999999999999998,1.753632634885643,4.314852883480423,0.6747217468398373,77.76731755128151
303.4243065,0.028999999999999998,1.753632634885643,4.2519888983012075,0.6649634284182362,76.63430939781979
303.45403699999997,0.028999999999999998,1.753632634885643,4.352118217186922,0.6806459383400276,78.43895691379673
303.48353050000003,0.028999999999999998,1.753632634885643,4.319871333167169,0.6756106391969915,77.8577659120816
303.5130535,0.028999999999999998,1.753632634885643,4.342967343717942,0.6792820247779828,78.27402918574874
303.542615,0.028999999999999998,1.753632634885643,4.308107402311389,0.6738578936213342,77.64574261228027
303.57227650000004,0.028999999999999998,1.753632634885643,4.312954972810613,0.6746989855368881,77.73311118881011
303.60173,0.028999999999999998,1.753632634885643,4.367956933592834,0.683436968178348,78.72442075731709
303.631015,0.028999999999999998,1.753632634885643,4.361305992165929,0.6824575077694992,78.60454972395202
303.660369,0.028999999999999998,1.753632634885643,4.346983007471752,0.6802292489348674,78.34640416741203
303.6901885,0.028999999999999998,1.753632634885643,4.226612915260318,0.6614447914722665,76.17695379738389
303.719969,0.028999999999999998,1.753632634885643,4.357749910541755,0.682038597940948,78.54045786812904
303.749373,0.028999999999999998,1.753632634885643,4.333931770070055,0.6783374351743487,78.11117952572361
303.778976,0.028999999999999998,1.753632634885643,4.299231721305395,0.6729056784490074,77.48577472416996
303.808756,0.028999999999999998,1.753632634885643,4.282467306424538,0.670289676826143,77.18362686170346
303.8384965,0.028999999999999998,1.753632634885643,4.310413985560334,0.674698985613227,77.68731454922067
303.868069,0.028999999999999998,1.753632634885643,4.330822536393038,0.6779235666193296,78.05514128543332
303.897334,0.028999999999999998,1.753632634885643,4.401613372665108,0.6889933113172817,79.33101640626717
303.9268865,0.028999999999999998,1.753632634885643,4.248220324027866,0.6649634285347427,76.5663877513246
303.957083,0.028999999999999998,1.753632634885643,4.214571527975318,0.6597211609775071,75.95992985380155
303.98690350000004,0.028999999999999998,1.753632634885643,4.35758397846905,0.6820153402492144,78.53746724653926
304.0165455,0.028999999999999998,1.753632634885643,4.265845741465302,0.6675825033100657,76.88405360734455
304.0461075,0.028999999999999998,1.753632634885643,4.381676041853953,0.6857568580835929,78.97168254757361
304.0754025,0.028999999999999998,1.753632634885643,4.343447346371016,0.6796975542704156,78.28268035410953
304.10455850000005,0.028999999999999998,1.753632634885643,4.424526075503586,0.6923563156983799,79.74397589427659
304.1342595,0.028999999999999998,1.753632634885643,4.188171889430045,0.6554189126900912,75.48412473844074
304.16403,0.028999999999999998,1.753632634885643,4.403002331086839,0.6890407850397463,79.35604983696925
304.1929275,0.028999999999999998,1.753632634885643,4.442118967825842,0.695196082660456,80.06105554468796
304.2224305,0.028999999999999998,1.753632634885643,4.226300320919726,0.6614447914820415,76.17131985713006
304.25233000000003,0.028999999999999998,1.753632634885643,4.3226411538818805,0.6765476447244062,77.90768685559875
304.2820315,0.028999999999999998,1.753632634885643,4.281604556928812,0.6702222914220446,77.16807738277264
304.31166299999995,0.028999999999999998,1.753632634885643,4.341477324496737,0.679766858677394,78.24717431929975
304.34103700000003,0.028999999999999998,1.753632634885643,4.355497434612786,0.6819920842015043,78.49986111649578
304.37062000000003,0.028999999999999998,1.753632634885643,4.2809429586937355,0.6702447517468516,77.15615328676566
304.400262,0.028999999999999998,1.753632634885643,4.338457965129761,0.6792589548357764,78.19275589878023
304.4295965,0.028999999999999998,1.753632634885643,4.370765515582841,0.6843489880055343,78.77504030180306
304.45896949999997,0.028999999999999998,1.753632634885643,4.326805030866441,0.6774872529282845,77.98273310919005
304.48862099999997,0.028999999999999998,1.753632634885643,4.288393513759847,0.6715500299298731,77.29043589092534
304.51843199999996,0.028999999999999998,1.753632634885643,4.279436370916108,0.6702447517928151,77.12899980244406
304.5476275,0.028999999999999998,1.753632634885643,4.472592119224015,0.7005041733701687,80.61027826573203
304.5771105,0.028999999999999998,1.753632634885643,4.19871531334188,0.6575738095134986,75.67415063679029
304.60702,0.028999999999999998,1.753632634885643,4.342668149811295,0.6801829817147697,78.2686367637645
304.6365135,0.028999999999999998,1.753632634885643,4.315940080268218,0.6760673907575326,77.78691228141956
304.6658675,0.028999999999999998,1.753632634885643,4.383915814440711,0.6866986608921319,79.0120503447386
304.6955285,0.028999999999999998,1.753632634885643,4.228270093224223,0.6623209551539878,76.20682139390182
304.724774,0.028999999999999998,1.753632634885643,4.512594574776855,0.7068669314338889,81.33124923457291
304.753939,0.028999999999999998,1.753632634885643,4.251163566145547,0.6658711132147563,76.6194342978876
304.783412,0.028999999999999998,1.753632634885643,4.416735334304568,0.6918055015380673,79.60356205836032
304.81293500000004,0.028999999999999998,1.753632634885643,4.236866390840368,0.6636615826710665,76.36175390829634
304.8425665,0.028999999999999998,1.753632634885643,4.383366824441942,0.6866515093303163,79.00215580587026
304.8720105,0.028999999999999998,1.753632634885643,4.289723482072555,0.672023885209337,77.31440613299394
304.901692,0.028999999999999998,1.753632634885643,4.313173091574815,0.6756334623115643,77.73704237989766
304.9312245,0.028999999999999998,1.753632634885643,4.333462450887457,0.6788209210896687,78.1027209073439
304.96009300000003,0.028999999999999998,1.753632634885643,4.51491963951122,0.7073669387895909,81.37315426642623
304.9894175,0.028999999999999998,1.753632634885643,4.202571870275151,0.658439741089152,75.74365800952889
305.0192865,0.028999999999999998,1.753632634885643,4.347320816953175,0.6811327219901228,78.35249256438016
305.04917650000004,0.028999999999999998,1.753632634885643,4.196016882913615,0.6575305727988353,75.62551637238504
305.078571,0.028999999999999998,1.753632634885643,4.4979769934353815,0.7049236385512215,81.06779411322537
305.1074985,0.028999999999999998,1.753632634885643,4.328030901160678,0.6783604428716393,78.00482717520411
305.13732949999996,0.028999999999999998,1.753632634885643,4.227933437438914,0.6627159865886777,76.20075379019234
305.16693150000003,0.028999999999999998,1.753632634885643,4.395960169742556,0.6890645245771505,79.22912778138657
305.196047,0.028999999999999998,1.753632634885643,4.368570902550081,0.6847941878334601,78.73548642285755
305.2252525,0.028999999999999998,1.753632634885643,4.368320576618374,0.6848176354535874,78.73097475658571
305.2544675,0.028999999999999998,1.753632634885643,4.364656177473742,0.6843489881846299,78.66493067591583
305.283732,0.028999999999999998,1.753632634885643,4.352436111326527,0.6825040853463984,78.44468637321746
305.3129275,0.028999999999999998,1.753632634885643,4.383985393322776,0.6875957729027324,79.01330437660539
305.342362,0.028999999999999998,1.753632634885643,4.2803030197299226,0.6715500301764623,77.1446195594391
305.371825,0.028999999999999998,1.753632634885643,4.37337094388561,0.6862509824874315,78.82199837329473
305.4007325,0.028999999999999998,1.753632634885643,4.4450812763064755,0.6975723015702591,80.11444572750977
305.43002750000005,0.028999999999999998,1.753632634885643,4.25925362666901,0.6684750141997409,76.76524281621413
305.4594215,0.028999999999999998,1.753632634885643,4.414008676817742,0.6927880003410438,79.55441905294214
305.4883235,0.028999999999999998,1.753632634885643,4.403627812842035,0.6912077838303838,79.36732299959898
305.517737,0.028999999999999998,1.753632634885643,4.262232275882592,0.6690788091497321,76.81892751080785
305.54728,0.028999999999999998,1.753632634885643,4.363616361645043,0.6850756653521621,78.6461899007541
305.576781,0.028999999999999998,1.753632634885643,4.272940672238812,0.6709642774407376,77.01192673520491
305.60639249999997,0.028999999999999998,1.753632634885643,4.329741237321723,0.6799286241493038,78.03565285082902
305.6358245,0.028999999999999998,1.753632634885643,4.3247722804158375,0.6791436283663798,77.9460965067233
305.665028,0.028999999999999998,1.753632634885643,4.397687982660243,0.6906587948686992,79.26026844352906
305.69459,0.028999999999999998,1.753632634885643,4.221098832279042,0.663001580467156,76.07757255454922
305.724192,0.028999999999999998,1.753632634885643,4.384302113963307,0.6887560411070246,79.0190126858554
305.7533175,0.028999999999999998,1.753632634885643,4.357243210558382,0.6846300998254855,78.53132552930444
305.7825305,0.028999999999999998,1.753632634885643,4.3565249685238205,0.6846300998453747,78.51838053259453
305.811934,0.028999999999999998,1.753632634885643,4.299696058656211,0.6758161015565751,77.49414355415954
305.84123850000003,0.028999999999999998,1.753632634885643,4.384818728312708,0.6893020082408673,79.02832371296255
305.8704325,0.028999999999999998,1.753632634885643,4.330574666763983,0.6809008340096041,78.05067388951635
305.8998245,0.028999999999999998,1.753632634885643,4.324243979119536,0.6800210960994565,77.93657484381109
305.9289685,0.028999999999999998,1.753632634885643,4.403550316351948,0.6925960744953623,79.36592626735424
305.9582825,0.028999999999999998,1.753632634885643,4.273438379810878,0.6722497662165465,77.02089700229159
305.987984,0.028999999999999998,1.753632634885643,4.287019332242507,0.6744942031691037,77.26566878685065
306.01741649999997,0.028999999999999998,1.753632634885643,4.350482125391074,0.6846301000256666,78.40946935682396
306.04669049999995,0.028999999999999998,1.753632634885643,4.33136729154766,0.6817828512861392,78.064959498995
306.076094,0.028999999999999998,1.753632634885643,4.310947437947218,0.6786136291535918,77.69692905110279
306.105635,0.028999999999999998,1.753632634885643,4.290712584843477,0.6754509228458876,77.33223289820572
306.1350275,0.028999999999999998,1.753632634885643,4.353990577262324,0.685521811695229,78.47270277361773
306.16426149999995,0.028999999999999998,1.753632634885643,4.335692439360283,0.6827603747706634,78.1429123637817
306.19364399999995,0.028999999999999998,1.753632634885643,4.308986713465969,0.6786136292129105,77.66159058476768
306.22279,0.028999999999999998,1.753632634885643,4.4058327058439035,0.6939658732337687,79.4070621561527
306.251925,0.028999999999999998,1.753632634885643,4.310860787575987,0.6791205681076844,77.69536733692216
306.2814965,0.028999999999999998,1.753632634885643,4.274864727489224,0.6735628734268692,77.04660430583957
306.310919,0.028999999999999998,1.753632634885643,4.353577700631365,0.6860626613518104,78.46526142881726
306.34018149999997,0.028999999999999998,1.753632634885643,4.320448307854395,0.6809008343123751,77.86816482368582
306.36971500000004,0.028999999999999998,1.753632634885643,4.273058842490437,0.6735401902419508,77.01405653747892
306.39898900000003,0.028999999999999998,1.753632634885643,4.39712163470365,0.6931481492102622,79.25006105927419
306.4280225,0.028999999999999998,1.753632634885643,4.3428431241801855,0.6846301002516346,78.27179035617571
306.457306,0.028999999999999998,1.753632634885643,4.321850238132264,0.6813415574674979,77.89343204832774
306.486828,0.028999999999999998,1.753632634885643,4.272624684438079,0.6736309323816538,77.00623163404954
306.516232,0.028999999999999998,1.753632634885643,4.35584907205001,0.6868637432527314,78.50619873703161
306.5451495,0.028999999999999998,1.753632634885643,4.415923655518557,0.6964549146167132,79.58893303540034
306.57422499999996,0.028999999999999998,1.753632634885643,4.307261018264198,0.6794897270740076,77.6304880905745
306.60380599999996,0.028999999999999998,1.753632634885643,4.263515210751937,0.6727698684055693,76.84205006123452
306.633158,0.028999999999999998,1.753632634885643,4.373741903855308,0.6902297598312157,78.82868424707567
306.6621345,0.028999999999999998,1.753632634885643,4.3737362923311345,0.6902059401414329,78.82858310963388
306.691756,0.028999999999999998,1.753632634885643,4.1874617349140735,0.6608110221763491,75.47132550443547
306.72150650000003,0.028999999999999998,1.753632634885643,4.334826871396275,0.6841149058372076,78.12731208712408
306.75092900000004,0.028999999999999998,1.753632634885643,4.279568820639408,0.675450923187321,77.13138696603215
306.780123,0.028999999999999998,1.753632634885643,4.403429837070488,0.6949786709641074,79.36375484904805
306.809338,0.028999999999999998,1.753632634885643,4.273714051700381,0.6744942035775506,77.02586548301383
306.8386025,0.028999999999999998,1.753632634885643,4.387721628967818,0.6925960749547189,79.08064317857632
306.868065,0.028999999999999998,1.753632634885643,4.215549929480814,0.6656051940958516,75.97756374831089
306.89754700000003,0.028999999999999998,1.753632634885643,4.379489042435233,0.691661956018076,78.93226589007152
306.92676200000005,0.028999999999999998,1.753632634885643,4.290819711572579,0.677647935851335,77.33416366122019
306.956364,0.028999999999999998,1.753632634885643,4.2657409187642585,0.6736309325943641,76.8821643702144
306.9855275,0.028999999999999998,1.753632634885643,4.421978177314987,0.6984005047763366,79.69805469768616
307.0146525,0.028999999999999998,1.753632634885643,4.275672891077829,0.6753824961799298,77.06116997380684
307.0443535,0.028999999999999998,1.753632634885643,4.2503996005745694,0.6713922277923253,76.60566521820844
307.07389450000005,0.028999999999999998,1.753632634885643,4.322741925755888,0.682760375159622,77.9095030839935
307.1031495,0.028999999999999998,1.753632634885643,4.333513667311025,0.6845363710675721,78.10364398953998
307.132235,0.028999999999999998,1.753632634885643,4.372111664946933,0.6907542093343023,78.79930217767595
307.1613985,0.028999999999999998,1.753632634885643,4.309877052671867,0.6809008346321133,77.6776373176745
307.190781,0.028999999999999998,1.753632634885643,4.3071571416100465,0.6804606813185133,77.62861590420623
307.220263,0.028999999999999998,1.753632634885643,4.280407357154207,0.6763188684760083,77.1465000503448
307.250094,0.028999999999999998,1.753632634885643,4.206419806415934,0.6646761438575549,75.8130100082779
307.2792895,0.028999999999999998,1.753632634885643,4.472141168976757,0.7066920969220312,80.60215071375625
307.3084035,0.028999999999999998,1.753632634885643,4.22857043141468,0.6682963221511943,76.21223443950517
307.3378055,0.028999999999999998,1.753632634885643,4.382003896754361,0.6925960751237349,78.97759153145772
307.367169,0.028999999999999998,1.753632634885643,4.238855260635456,0.6700202177211302,76.39759964234557
307.3963935,0.028999999999999998,1.753632634885643,4.4242085485661855,0.6993284732215438,79.73825305300281
307.4254195,0.028999999999999998,1.753632634885643,4.296365956776762,0.6790513959151853,77.43412456919512
307.45479250000005,0.028999999999999998,1.753632634885643,4.31972433785979,0.6827603752507558,77.85511659099089
307.48433350000005,0.028999999999999998,1.753632634885643,4.2477238033947256,0.6713922278771908,76.55743887663735
307.5138555,0.028999999999999998,1.753632634885643,4.325841496024407,0.6836472197353352,77.96536715905091
307.54312,0.028999999999999998,1.753632634885643,4.322848759943998,0.6832035096907366,77.91142857449259
307.5720965,0.028999999999999998,1.753632634885643,4.4120103117364025,0.6973777167191024,79.51840218375548
307.601321,0.028999999999999998,1.753632634885643,4.250300718680652,0.6718207237124122,76.60388305324199
307.63107,0.028999999999999998,1.753632634885643,4.256316260395081,0.6727698686291876,76.71230217096902
307.660403,0.028999999999999998,1.753632634885643,4.372825130494104,0.6911361279611344,78.81216108695213
307.6893295,0.028999999999999998,1.753632634885643,4.376473045738499,0.6916858764044078,78.87790807552204
307.718533,0.028999999999999998,1.753632634885643,4.290774414462078,0.6781534324855804,77.33334726379677
307.748095,0.028999999999999998,1.753632634885643,4.270546310779263,0.674949446284558,76.96877275684561
307.7773495,0.028999999999999998,1.753632634885643,4.381947370392512,0.6925960751240323,78.97657274735299
307.8067035,0.028999999999999998,1.753632634885643,4.241673381647592,0.6704469634660517,76.44839111022799
307.8362065,0.028999999999999998,1.753632634885643,4.33753315878711,0.6855218121858686,78.17608795888412
307.86540049999996,0.028999999999999998,1.753632634885643,4.332256329963882,0.6846301005699693,78.0809827875512
307.8946135,0.028999999999999998,1.753632634885643,4.332533512128509,0.6846301005603078,78.08597848821546
307.92359,0.028999999999999998,1.753632634885643,4.404444913689707,0.6958975623924409,79.3820497452861
307.9528145,0.028999999999999998,1.753632634885643,4.261017245342363,0.6732001252687926,76.79702881149917
307.982485,0.028999999999999998,1.753632634885643,4.271959996236535,0.674949446240853,76.99425184705844
308.01174000000003,0.028999999999999998,1.753632634885643,4.38290165058492,0.6925720918044524,78.99377189938897
308.0406765,0.028999999999999998,1.753632634885643,4.364776175558606,0.6897774669433349,78.66709342153501
308.06987000000004,0.028999999999999998,1.753632634885643,4.306391658778462,0.6804606813417866,77.61481947868455
308.0994205,0.028999999999999998,1.753632634885643,4.260940490013866,0.6732001252711766,76.79564543733412
308.12874450000004,0.028999999999999998,1.753632634885643,4.374938265448035,0.6911122456108407,78.85024647281088
308.157761,0.028999999999999998,1.753632634885643,4.351987087803841,0.6874303402846805,78.43659354692196
308.186995,0.028999999999999998,1.753632634885643,4.310046125240404,0.6808776544628906,77.68068454094761
308.21628799999996,0.028999999999999998,1.753632634885643,4.3335437326209165,0.6846535369082156,78.10418586166512
308.2452335,0.028999999999999998,1.753632634885643,4.4133023319932265,0.6973777166816731,79.54168848164522
308.27436850000004,0.028999999999999998,1.753632634885643,4.2764506883909394,0.675884617290357,77.07518834529542
308.304089,0.028999999999999998,1.753632634885643,4.239227730756027,0.6700202177107124,76.40431273382909
308.3333935,0.028999999999999998,1.753632634885643,4.400317385570729,0.6954378132421283,79.30765861339856
308.3624385,0.028999999999999998,1.753632634885643,4.314595448190298,0.6818758286657711,77.76267775184995
308.39193,0.028999999999999998,1.753632634885643,4.267878608020288,0.6744942037578939,76.92069230238008
308.421473,0.028999999999999998,1.753632634885643,4.299217170086524,0.6794897273175088,77.48551246511056
308.45060750000005,0.028999999999999998,1.753632634885643,4.387839148514848,0.6936048753328655,79.08276125309223
308.480099,0.028999999999999998,1.753632634885643,4.196039638964293,0.6633974252584572,75.62592650850486
308.50966100000005,0.028999999999999998,1.753632634885643,4.365405108289951,0.6902297600773946,78.67842878168696
308.5386085,0.028999999999999998,1.753632634885643,4.373947226822323,0.6915902052197135,78.83238481736339
308.5678425,0.028999999999999998,1.753632634885643,4.280934850107651,0.6768452882728513,77.15600714435804
308.5972445,0.028999999999999998,1.753632634885643,4.32456277348682,0.6836472197738975,77.94232052818634
308.6266485,0.028999999999999998,1.753632634885643,4.281132144498736,0.676753678135393,77.15956301427457
308.6557945,0.028999999999999998,1.753632634885643,4.402639764426456,0.695921776614274,79.34951523721048
308.685276,0.028999999999999998,1.753632634885643,4.186560470599788,0.6617292915771648,75.45508186646694
308.71470850000003,0.028999999999999998,1.753632634885643,4.4179675277487895,0.698302967238056,79.62577008756759
308.74371,0.028999999999999998,1.753632634885643,4.309617421224834,0.6811559206557222,77.67295793653847
308.77338050000003,0.028999999999999998,1.753632634885643,4.221319086327086,0.667137142494086,76.08154223021576
308.802664,0.028999999999999998,1.753632634885643,4.42736978280416,0.6995975560155756,79.79522850812893
308.832045,0.028999999999999998,1.753632634885643,4.19520482105096,0.6628258022199865,75.61088044517042
308.86177299999997,0.028999999999999998,1.753632634885643,4.323572791003799,0.6830168566146853,77.9244779077758
308.8910165,0.028999999999999998,1.753632634885643,4.335481339744436,0.6848176364274948,78.13910767998277
308.920399,0.028999999999999998,1.753632634885643,4.2836673980696975,0.6765934199859641,77.20525631479956
308.949591,0.028999999999999998,1.753632634885643,4.393006979395086,0.6938695706225929,79.17590193620877
308.9788135,0.028999999999999998,1.753632634885643,4.274549758321914,0.6752000916365025,77.0409275636853
309.0088105,0.028999999999999998,1.753632634885643,4.168400915420616,0.6584830986416998,75.12778915629937
309.038321,0.028999999999999998,1.753632634885643,4.419174203175056,0.6981323418530572,79.64751820125532
309.067326,0.028999999999999998,1.753632634885643,4.311902896986664,0.681155920586358,77.71414944969676
309.09689549999996,0.028999999999999998,1.753632634885643,4.252274345196234,0.671662793113712,76.63945405510685
309.1262475,0.028999999999999998,1.753632634885643,4.377294776829481,0.6913989419778509,78.89271827286129
309.15556000000004,0.028999999999999998,1.753632634885643,4.263841794977778,0.6734494728458904,76.8479361435377
309.185517,0.028999999999999998,1.753632634885643,4.191469601139695,0.6619044893023945,75.54355994993979
309.21517600000004,0.028999999999999998,1.753632634885643,4.352502770187508,0.6872413707927958,78.4458877770543
309.244597,0.028999999999999998,1.753632634885643,4.25965179781606,0.6724984106551278,76.77241912161053
309.2737015,0.028999999999999998,1.753632634885643,4.450369801378806,0.7025218356473254,80.2097617023029
309.30294449999997,0.028999999999999998,1.753632634885643,4.221399472340668,0.6662925893487085,76.08299104082731
309.332762,0.028999999999999998,1.753632634885643,4.278953160969484,0.6752684816697418,77.12029082849342
309.362303,0.028999999999999998,1.753632634885643,4.301669612960171,0.6787978832818838,77.52971325454222
309.391596,0.028999999999999998,1.753632634885643,4.352235132228138,0.6867694013359671,78.44106409320293
309.42116599999997,0.028999999999999998,1.753632634885643,4.222575112396377,0.6662703931043501,76.10417979882375
309.450974,0.028999999999999998,1.753632634885643,4.28323361603384,0.6757247702979036,77.19743818837867
309.4803355,0.028999999999999998,1.753632634885643,4.35344891876428,0.6866986617891006,78.46294037161718
309.50969699999996,0.028999999999999998,1.753632634885643,4.284314965263027,0.675724770264727,77.21692752698671
309.53931650000004,0.028999999999999998,1.753632634885643,4.279077219769994,0.6747445108215299,77.12252676107208
309.56834100000003,0.028999999999999998,1.753632634885643,4.465655865517483,0.7040303341138605,80.48526500127583
309.5972945,0.028999999999999998,1.753632634885643,4.300871797718632,0.6779925105525891,77.51533409657057
309.6269745,0.028999999999999998,1.753632634885643,4.249402158778259,0.6697734022295336,76.5876881573428
309.656336,0.028999999999999998,1.753632634885643,4.397324649507995,0.6929560234814199,79.25372002915879
309.685528,0.028999999999999998,1.753632634885643,4.299739128324061,0.6774643054163688,77.49491980601029
309.71473149999997,0.028999999999999998,1.753632634885643,4.395210359566902,0.6924042549009772,79.21561382677261
309.7439445,0.028999999999999998,1.753632634885643,4.297699839996658,0.677028582450767,77.45816537029292
309.7730375,0.028999999999999998,1.753632634885643,4.432101058399402,0.6982054564207923,79.88050108209002
309.80220099999997,0.028999999999999998,1.753632634885643,4.2774022519234975,0.6738124898551728,77.09233853451506
309.8316235,0.028999999999999998,1.753632634885643,4.353496116938999,0.6858038876966821,78.46379103224
309.860905,0.028999999999999998,1.753632634885643,4.318471522501637,0.6802755234287371,77.83253688956849
309.89052449999997,0.028999999999999998,1.753632634885643,4.255252101112347,0.6702672143474376,76.6931226496504
309.92013399999996,0.028999999999999998,1.753632634885643,4.322062463937663,0.6807386062524393,77.89725702962996
309.94935599999997,0.028999999999999998,1.753632634885643,4.369246939041872,0.6881399018234086,78.74767074198803
309.978609,0.028999999999999998,1.753632634885643,4.313450261753031,0.6793050973036934,77.7420378645288
310.0077325,0.028999999999999998,1.753632634885643,4.408643973152949,0.6943272475538868,79.4577300985943
310.0368845,0.028999999999999998,1.753632634885643,4.304495500958817,0.6779925104438091,77.58064470812582
310.066008,0.028999999999999998,1.753632634885643,4.416380703669728,0.6957039093362142,79.59717049092158
310.095301,0.028999999999999998,1.753632634885643,4.254095640271279,0.670289677697781,76.67227956185769
310.12444300000004,0.028999999999999998,1.753632634885643,4.461586909726577,0.7030898537894903,80.41192952828555
310.15330700000004,0.028999999999999998,1.753632634885643,4.333492479569837,0.6830168563165022,78.10326211932524
310.182957,0.028999999999999998,1.753632634885643,4.226582513900194,0.6662703929779529,76.17640586856902
310.212786,0.028999999999999998,1.753632634885643,4.2801628346043685,0.6747672752211591,77.14209297939819
310.24173199999996,0.028999999999999998,1.753632634885643,4.49030305784619,0.7079177652863801,80.92948548441498
310.27043749999996,0.028999999999999998,1.753632634885643,4.351352976915398,0.6858979646822224,78.42516485997574
310.29974749999997,0.028999999999999998,1.753632634885643,4.306905706096681,0.6788670041121122,77.62408423975796
310.32914949999997,0.028999999999999998,1.753632634885643,4.323345169202967,0.6815969738281709,77.92037544186446
310.358542,0.028999999999999998,1.753632634885643,4.308170219650828,0.679305097463502,77.64687477972973
310.387675,0.028999999999999998,1.753632634885643,4.400412176441718,0.6938695704068154,79.3093670451723
310.41697750000003,0.028999999999999998,1.753632634885643,4.259044323881062,0.6715725802164018,76.76147051694592
310.4463485,0.028999999999999998,1.753632634885643,4.379806147798038,0.6905872523983841,78.93798113323564
310.47555,0.028999999999999998,1.753632634885643,4.308258323015071,0.6793050974608306,77.64846268144723
310.505091,0.028999999999999998,1.753632634885643,4.279050382843557,0.6747672752553412,77.12204307464366
310.53428499999995,0.028999999999999998,1.753632634885643,4.410980228850844,0.6957039094921796,79.49983682706117
310.56338,0.028999999999999998,1.753632634885643,4.305607072480901,0.6793050975412916,77.60067874819003
310.59294,0.028999999999999998,1.753632634885643,4.2704768904382355,0.6739033055864295,76.96752158239053
310.62246,0.028999999999999998,1.753632634885643,4.31591779329941,0.6811559204647724,77.78651059964098
310.6518215,0.028999999999999998,1.753632634885643,4.315229840486831,0.681179119601027,77.77411151066138
310.6810745,0.028999999999999998,1.753632634885643,4.346799075496357,0.686227437402718,78.3430891305557
310.7104365,0.028999999999999998,1.753632634885643,4.282776812859341,0.6761588161737089,77.18920514811309
310.73971800000004,0.028999999999999998,1.753632634885643,4.370104880466303,0.6900392484410803,78.76313356424312
310.768643,0.028999999999999998,1.753632634885643,4.387077293841275,0.6928600008545788,79.06903021847121
310.798184,0.028999999999999998,1.753632634885643,4.190301012586363,0.6619044893399016,75.52249828235392
310.82778199999996,0.028999999999999998,1.753632634885643,4.368215538051082,0.6901344910977051,78.72908162886193
310.8568155,0.028999999999999998,1.753632634885643,4.351095812732191,0.6875957738716064,78.42052994674965
310.8862385,0.028999999999999998,1.753632634885643,4.252223109026626,0.6720690503213042,76.63853061702457
310.915797,0.028999999999999998,1.753632634885643,4.310276998683616,0.681248726580113,77.68484561175518
310.9449085,0.028999999999999998,1.753632634885643,4.384179187660811,0.6928840041760591,79.01679716447849
310.974102,0.028999999999999998,1.753632634885643,4.286986982683399,0.6774643058059994,77.2650857453186
311.003445,0.028999999999999998,1.753632634885643,4.339892837505579,0.6857803729025663,78.21861684438119
311.033116,0.028999999999999998,1.753632634885643,4.193883744531691,0.6627379476762377,75.587070461387
311.0629335,0.028999999999999998,1.753632634885643,4.29587593007388,0.6789591876709278,77.4252927357026
311.0922645,0.028999999999999998,1.753632634885643,4.332160064478086,0.6848176365258956,78.07924777854736
311.121586,0.028999999999999998,1.753632634885643,4.297747351809518,0.6793974000291713,77.45902168366857
311.1510755,0.028999999999999998,1.753632634885643,4.282898832891366,0.6770285829036774,77.19140433562525
311.180319,0.028999999999999998,1.753632634885643,4.371220014737105,0.690945115906926,78.78323181632531
311.20948250000004,0.028999999999999998,1.753632634885643,4.307240159621358,0.6807154375809533,77.63011215175452
311.2388635,0.028999999999999998,1.753632634885643,4.307857649237882,0.6807154375621827,77.64124127072789
311.2684635,0.028999999999999998,1.753632634885643,4.244930891343711,0.6707167672484156,76.50710175409127
311.297976,0.028999999999999998,1.753632634885643,4.333890632810101,0.6847941888610773,78.11043810198463
