T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
199.0483765,0.6604018166151677,0.2856052003143057,23.474031193918314,3.3078768360765998,0.4439222526940836,58.75109663912578,3.223510811026038
199.07675,0.6603388340781879,0.2855510507972789,23.467801812083408,2.9960456739978643,0.4341323066094553,53.21283893011017,3.2285932438161984
199.10537950000003,0.6602730067278728,0.2854964020188911,23.461515952325207,3.181641649134689,0.4399236665247261,56.50939115025248,3.228176604009209
199.1338485,0.6602087883074891,0.285442048936425,23.455265058047686,3.088451388281593,0.4370189613796567,54.854403019205904,3.2308262456824313
199.1621915,0.6601436144830318,0.2853879258273449,23.44904155678989,3.265539810929182,0.4413701682763287,57.99987505058766,3.227199436815622
199.1900085,0.6600798952526392,0.2853347968696216,23.44293328770808,3.3792855691539154,0.4446284811788348,60.020318596183465,3.22749465615688
199.2180965,0.6600170412541014,0.285281139962867,23.436765241703124,3.1443384935739163,0.4370966934157915,55.84753844067201,3.2327775840994155
199.24647,0.6599520155346348,0.2852269270827937,23.430534225146825,3.246576915095047,0.4400665675537278,57.66360553257411,3.2199075114529894
199.2747365,0.6598877884851103,0.2851729080586462,23.42432642969708,3.2153173514386024,0.4390233704384012,57.108570796101816,3.2245133738710883
199.30308,0.6598231757310754,0.2851187312562827,23.418101444862963,3.2262023897613887,0.4379499577842204,57.30208302377889,3.2309855231845988
199.3315685,0.6597585234328701,0.285064266557064,23.41184433128124,3.165930693135948,0.4354698652112562,56.23174554313535,3.225989967752821
199.3598465,0.6596931740442225,0.2850101936319572,23.40563316922882,3.3596719043551397,0.4402790893809443,59.67306982681035,3.2239931900869956
199.3881705,0.6596294083766364,0.2849560220813567,23.39941162039173,3.1633046548058745,0.434626933288345,56.18545298211336,3.2266328532146877
199.4166665,0.6595637733581803,0.2849015107825315,23.393152003308444,3.2864201979942043,0.4378302606325458,58.372368998342445,3.231273578280776
199.4448,0.6594991472908002,0.2848476822971419,23.38697173115521,3.3552692793379824,0.4399615929747028,59.5954294215566,3.2279079189031026
199.4730095,0.6594350948862243,0.2847936977794669,23.38077447862571,3.241698329049116,0.4363535099260731,57.57839024790057,3.224235574423835
199.5012875,0.6593700465127817,0.2847395714849564,23.374561889730018,3.310811889722782,0.4384299017505845,58.80615444637979,3.2298660582932754
199.52973,0.6593056063747599,0.2846851195138982,23.368312868532115,3.15180411980092,0.4343169914824364,55.98205715764298,3.231382252156365
199.5580545,0.6592397285933255,0.2846308826583665,23.36208948012586,3.3614587862790746,0.4406743231807894,59.70611050098693,3.2281054150095856
199.5860165,0.6591757546855871,0.2845773293542754,23.35594545142106,3.316997813153742,0.4404620558811872,58.91657779829532,3.234113313070291
199.614062,0.6591114642352413,0.2845236055575429,23.349782786703383,3.2903617729005554,0.4401293267311829,58.44364857262909,3.2349906932220196
199.642462,0.6590470335200215,0.2844691918776409,23.343541928702045,3.108645345707495,0.4351197636729681,55.21616082618133,3.2440956339475413
199.671095,0.6589810401486912,0.2844143207524828,23.337249566138897,3.1505622768091053,0.4368821968664012,55.96087142317951,3.2428318797796143
199.699095,0.6589154630287631,0.2843606519634588,23.331096015269924,3.423136330087656,0.4467652600555156,60.80257002614978,3.238962272924834
199.7275835,0.6588523040860468,0.2843060359511434,23.32483480523067,2.903048238312255,0.4299639042598203,51.56480237961152,3.2402713871054183
199.7565675,0.6587844028547041,0.2842504587097418,23.31846438026425,3.165790497027833,0.4376264254164851,56.23188795644406,3.2426132493322544
199.7844985,0.6587188877066579,0.2841968898175436,23.312325094386715,3.457373787117068,0.4456009049875381,61.4112824945079,3.2490225939230024
199.8124145,0.6586557582465195,0.2841433390930941,23.30618880899292,3.201228906278114,0.4376219275679452,56.86170787704658,3.2456146780111803
199.840895,0.6585902368731478,0.2840886945618729,23.299928132478183,3.181954564167138,0.4359062387282848,56.51952576816837,3.2500420159217605
199.8693415,0.6585244302605905,0.2840341042222384,23.2936746189894,3.2275727079069223,0.4372143575345848,57.32999891064032,3.248755287677607
199.8975895,0.6584589888609242,0.2839798838775396,23.287464433589044,3.279480505848696,0.4400587188309781,58.25219670120337,3.252262816891836
199.9255245,0.658394021886473,0.2839262535838018,23.281322755470345,3.375893151812196,0.4432866311720407,59.96492379358892,3.2503984784601316
199.953982,0.6583299507757553,0.2838716091906343,23.27506589002532,2.9997224533617057,0.4320161056049207,53.283289980416,3.251773849971813
199.982245,0.6582624924020084,0.2838173272830061,23.2688514750335,3.469249399669304,0.4469373845108866,61.62356746864573,3.253006659795206
200.010302,0.6581992458726853,0.2837634301650333,23.262682044296582,3.099715143389149,0.4355590618152882,55.05977676847765,3.251083514635409
200.0389045,0.6581326623636513,0.2837084740012306,23.25639234394773,3.1931875359393143,0.4369502131176446,56.72029221667031,3.2539582945799244
200.0673395,0.6580668151666839,0.283653828495435,23.25013915511399,3.206322106122551,0.4367887439407152,56.95377939182874,3.25193739841171
200.0957855,0.6580009291570004,0.2835991506878035,23.243883224725344,3.2123499544452017,0.4363809438439702,57.06103130894599,3.257464438711133
200.1238885,0.6579349532641221,0.2835451212023359,23.23770240970373,3.4071243136748546,0.4414143189354677,60.52099993164996,3.2563063887673023
200.1520105,0.6578705812981731,0.283491044248941,23.23151709786709,3.221308415051729,0.4364061123431527,57.22051644533076,3.259994730438149
200.1804795,0.6578044401520375,0.2834362888724068,23.22525513933467,3.2438493292366086,0.4359557449527777,57.6210950986838,3.263973286575202
200.2090325,0.657738380637073,0.2833813606388495,23.21897437391433,3.1901574898943665,0.4345815393089134,56.66753608391751,3.259614787500549
200.2374215,0.6576717706293532,0.2833267366642262,23.21272935373581,3.328542093034311,0.4387168683248933,59.12588091173517,3.271474896539349
200.2653225,0.6576063955115251,0.2832730407336226,23.206591362254304,3.4396444121147782,0.442490306692875,61.09961309537327,3.281679245643272
200.2936655,0.657541978196916,0.283218483058034,23.20035580643029,3.1069253328476205,0.4316732010424133,55.18958030586944,3.2741412236460903
200.3222605,0.6574744684888215,0.2831634289434571,23.19406447330436,3.320887520006249,0.4377057506059609,58.990464608907175,3.275433427032224
200.3504665,0.6574088006626819,0.2831091125761131,23.187858393525456,3.3146364158097694,0.4360512359858691,58.87960731086084,3.2830964816666155
200.378741,0.6573430242535161,0.2830546531215844,23.181636908964727,3.2860681773038976,0.4368369187833938,58.372317719011455,3.284930996740587
200.407191,0.6572769594608072,0.2829998443261724,23.175376469681392,3.221168352884552,0.434223477407654,57.21964523343488,3.2861304402627187
200.435408,0.6572102860037385,0.2829454731814374,23.169166965898665,3.4034072822468224,0.440551038505358,60.45705936573184,3.282150109037894
200.4634995,0.6571452309782605,0.2828913327437745,23.162984745841275,3.284846672867878,0.4374670257807166,58.35116761136408,3.2897999469880372
200.4919075,0.6570790653540725,0.2828365710216319,23.15673253173793,3.2435018091298744,0.4349314170140284,57.61690962579348,3.282585575673519
200.5203955,0.657012453609151,0.2827816436593893,23.15046236538371,3.2524214178589737,0.4367611068188482,57.77553829128707,3.2902242231988077
200.548823,0.6569458348394337,0.2827268215252673,23.14420516877389,3.2907274203915757,0.4355187928738066,58.45618485426287,3.2899309663123666
200.5768,0.6568794267796331,0.2826728570204778,23.138046792912988,3.5104442236335407,0.4419664654013481,62.35940788320736,3.293112788807487
200.604876,0.6568148391398977,0.2826186904150851,23.13186628526164,3.249830024866479,0.4325547917919073,57.730046280225935,3.2917694714008476
200.633467,0.6567478889526056,0.2825635187423251,23.125572057000745,3.237737304187116,0.4341922605482997,57.51541347108429,3.2903137066311112
200.661963,0.6566808094414119,0.2825085188410445,23.11929838866568,3.2898117416059662,0.4364963113241342,58.44065264991317,3.289349694886689
200.6903825,0.6566142246234523,0.282453655092184,23.113041208999967,3.270588862474797,0.4350424149600588,58.0993582208037,3.2880540879538542
200.7187635,0.6565474239246949,0.2823988541902293,23.106792152122665,3.3181520546702603,0.4344813909603865,58.94446555130919,3.2911345751830177
200.746691,0.6564809403216497,0.282344917740008,23.100642602318143,3.522942715665124,0.4433790735433907,62.58261115372872,3.2888724717578106
200.7748665,0.6564161919999122,0.2822904910406757,23.09443809382093,3.1935430172157355,0.4320667223052402,56.73123370588541,3.2848885820209865
200.8035645,0.656348463344973,0.2822350433567079,23.08811816320559,3.2464560247927605,0.4346086709749518,57.671383119745016,3.2884124023115033
200.831774,0.6562811783973156,0.2821805280140013,23.08190545278087,3.45016147637085,0.4400369083323189,61.29028292265223,3.292823825184904
200.8598885,0.6562156686356948,0.2821261849061675,23.075713309810315,3.2917807354959567,0.4353250637702874,58.47691611492644,3.2898255469958437
200.888213,0.6561487512153202,0.2820714244063039,23.069474555217816,3.321461029123294,0.4370196541725034,59.0043582374518,3.2895399709394826
200.916602,0.6560821732303922,0.2820165276298253,23.063221230115477,3.236581558943323,0.434412006839753,57.49669169970847,3.2904472184579228
200.9450595,0.656014871238357,0.2819614867438285,23.056952449359915,3.26746678161671,0.4364931634449712,58.045540188081866,3.283932040095053
200.9735245,0.65594788978248,0.2819064196677911,23.0506816474106,3.2167464036611757,0.4355901992506947,57.144689306515446,3.2869176812356233
201.0017685,0.6558804711922466,0.2818517685620164,23.04445916517873,3.367067806774253,0.4405539182677938,59.815299180373366,3.286041636359067
201.030047,0.6558144536053684,0.2817970391414953,23.038228715189227,3.1829235449138737,0.434897040120876,56.54419048305991,3.2857061583688147
201.05839,0.6557467910202914,0.281742173267932,23.03198368429667,3.317685893451783,0.4386456485616362,58.93841070512715,3.287501645229491
201.0867485,0.6556803888818679,0.2816872657289793,23.0257348659976,3.165333845212826,0.4337680946222377,56.23206697853641,3.281085754203596
201.1150345,0.6556125713968965,0.28163248692838,23.019501650805797,3.356172546734057,0.4411025844291651,59.622499013367566,3.2794832593275793
201.14329,0.6555464327337583,0.2815777555758952,23.01327478399414,3.1875680039969687,0.435040491329317,56.62741286651949,3.2775025340496695
201.1718735,0.6554786782358392,0.2815223770504783,23.00697525294115,3.198503086587384,0.4350262022936931,56.82185651542108,3.27704315175815
201.200285,0.655410903845505,0.281467319953525,23.000713248268006,3.2979745429150817,0.4379207280530889,58.58916644165018,3.2754111744603858
201.228636,0.6553438833525147,0.2814123683433842,22.99446419811645,3.249368473152068,0.4360801863335539,57.725852502456846,3.2738991731893052
201.2569985,0.6552763142367454,0.2813573826792412,22.988212231939123,3.3002082713259373,0.4364225013079319,58.62921979151517,3.2646554057295205
201.2854065,0.6552091580062192,0.2813022969940577,22.98194985244925,3.230259043015699,0.435202782194325,57.38673195457432,3.273475313669448
201.313498,0.6551412906662506,0.2812478133907414,22.975756864462443,3.47528732057526,0.4427376007988742,61.7399422913407,3.26875754761022
201.341639,0.655075559058056,0.2811932221599934,22.9695525843949,3.209696679192686,0.4347556095549748,57.02179177881126,3.267380259250599
201.3701535,0.6550073745001189,0.2811378944885133,22.963265569491984,3.27607301533124,0.4363674961689653,58.20118424517103,3.266857585948835
201.398573,0.6549397842149683,0.2810827392321081,22.956999109699268,3.2529220160299626,0.4344194220652597,57.7900777231807,3.2655058185920467
201.427176,0.6548719693152811,0.2810272158181049,22.950691792810044,3.175376039546383,0.4334047237689932,56.41260787664469,3.2636446969473405
201.4555,0.6548034213705436,0.2809722220830895,22.944445606299052,3.3893441127878363,0.4405520970416475,60.21407946084235,3.2655160870431827
201.483725,0.6547368550359839,0.2809174087611633,22.93822086179137,3.212840238450428,0.4343296321344555,57.078544070099625,3.2616683995996625
201.5122095,0.654668696625933,0.2808620795229337,22.931938490826056,3.2406796882001268,0.437730941600093,57.57331622685239,3.2628026371106347
201.5404,0.6546008094680654,0.2808073095103353,22.92572056929292,3.3535694605152457,0.4399073090686839,59.57908273070562,3.259341012624629
201.568484,0.6545339735369485,0.2807527346737613,22.91952574759537,3.285888037727213,0.4390126526379979,58.37684653431528,3.2582450899993494
201.596873,0.654466513683246,0.2806975552156053,22.91326325065238,3.1937427042058992,0.4348221220702085,56.73997934966452,3.2635639876903357
201.625502,0.6543981367395355,0.280641897113893,22.90694740417437,3.168411919460268,0.4364310272783741,56.29013324464095,3.25610493487385
201.653986,0.6543294446680143,0.2805865087758445,22.9006631395078,3.2737333614027797,0.4353175401977471,58.16146348615613,3.2575244406141795
201.6823865,0.6542616784667297,0.2805312707409484,22.894396891629864,3.2134696570530523,0.4351698392988362,57.09099406223167,3.257950777595038
201.710806,0.65419330255609,0.2804759836743134,22.88812604495554,3.2652320101824497,0.4378906377164466,58.01079641575337,3.255317441902994
201.7392635,0.6541253621331414,0.2804206105602188,22.881846404346543,3.199410854572642,0.4364236261140006,56.841584989909805,3.2582408546225397
201.767302,0.6540567198366548,0.2803660408632769,22.87565882148171,3.502239795113202,0.4424577079191406,62.221919849209804,3.2561720446762723
201.795615,0.6539907093404678,0.2803109249401937,22.86941025525628,3.081334212719792,0.4305327093085108,54.74414928234837,3.2561322412662506
201.8241485,0.6539206639538778,0.2802553675783812,22.86311261105073,3.4019563837841127,0.4403636315775716,60.44063718785206,3.2554858216370364
201.8523085,0.6538535117266221,0.2802005254318711,22.85689699276536,3.273487169934212,0.4356036598515948,58.158380680793066,3.2558913156928972
201.8806785,0.6537851779459929,0.2801452622110465,22.85063460938986,3.2741491716357087,0.4375436533577642,58.17032701265427,3.2542181352388626
201.9091935,0.6537169321973576,0.280089704287695,22.844339799719005,3.1714423013786126,0.4345980086255261,56.34576055623657,3.259072904693585
201.937537,0.6536478154542736,0.2800344683227451,22.83808243157752,3.3329654349711757,0.4392863198599839,59.215666275490655,3.257746636382514
201.9659945,0.653580312453732,0.2799789979523512,22.83179947515741,3.0820773431379607,0.4353212859157049,54.75839734506764,3.253443493620271
201.9942575,0.6535105604934649,0.2799238945507002,22.82555904256441,3.406766119658293,0.4426524840142088,60.52724291669628,3.2540783036494636
