T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
260.28816900000004,0.142,9.717642270046708,4.055478859171963,0.671687115166846,72.62431661050074
260.31790850000004,0.142,9.717642270046708,4.0668330372659245,0.673337870830977,72.82764387551236
260.3476015,0.142,9.717642270046708,4.071270623212413,0.6737915495814474,72.90711085289168
260.377559,0.142,9.717642270046708,4.000866632598733,0.6615559781243535,71.64633700040152
260.4074385,0.142,9.717642270046708,4.101391362791113,0.677351337160443,73.44650415357641
260.4369455,0.142,9.717642270046708,4.111028005153632,0.6782701703121866,73.61907429641292
260.4665405,0.142,9.717642270046708,4.082786657335754,0.6733378699754168,73.11333658783278
260.4964195,0.142,9.717642270046708,4.035047266962675,0.6654519527984052,72.25843369679546
260.5262105,0.142,9.717642270046708,4.106476164524456,0.6773513368923351,73.53756127994973
260.5559235,0.142,9.717642270046708,4.0549469105379545,0.6689239373451465,72.61479063160694
260.5856265,0.142,9.717642270046708,4.108713594514713,0.6778104422074439,73.57762851483093
260.61511399999995,0.142,9.717642270046708,4.114474088012154,0.67870748996386,73.68078572958125
260.6447975,0.142,9.717642270046708,4.0562892248558615,0.6689239372727226,72.6388283996239
260.67479449999996,0.142,9.717642270046708,4.030309583217754,0.6645674983318669,72.17359265675074
260.7043215,0.142,9.717642270046708,4.188061144890257,0.6906366620405873,74.9985609918203
260.73403399999995,0.142,9.717642270046708,3.9814697510227766,0.6564748507459162,71.29898337885749
260.763825,0.142,9.717642270046708,4.167202828909662,0.6869126491514753,74.625036434958
260.7930385,0.142,9.717642270046708,4.1403889031295655,0.6823428299852167,74.1448605782845
260.8227415,0.142,9.717642270046708,4.03402103293281,0.664567498130685,72.24005620114343
260.8529245,0.142,9.717642270046708,4.012888171068523,0.6607036673973038,71.86161515775174
260.882921,0.142,9.717642270046708,4.0892078187533505,0.6729074401350417,73.22832484840377
260.911968,0.142,9.717642270046708,4.2855887367529215,0.7049253199730503,76.74505627774073
260.941622,0.142,9.717642270046708,3.930836735613913,0.6465014173502023,70.39226230603491
260.972,0.142,9.717642270046708,4.076763769784855,0.670696041498441,73.00548049793684
261.0017225,0.142,9.717642270046708,4.101398510397128,0.675110681112375,73.4466321507921
261.0314155,0.142,9.717642270046708,4.079794267269644,0.6720256493049767,73.05974975107938
261.06100100000003,0.142,9.717642270046708,4.126242587500046,0.6800459608853827,73.89153253964197
261.090724,0.142,9.717642270046708,4.0388115120469665,0.6658728938301691,72.32584268505411
261.12027,0.142,9.717642270046708,4.173595138891163,0.6883310876866819,74.73950803253989
261.1497965,0.142,9.717642270046708,4.041000458121378,0.6667386016395935,72.36504168430221
261.1795195,0.142,9.717642270046708,4.114240529828174,0.6791453741169047,73.67660323866232
261.20934,0.142,9.717642270046708,4.011884318317414,0.6624324290252613,71.84363845942376
261.239454,0.142,9.717642270046708,4.032826759956593,0.6658728941563551,72.21866951371243
261.268922,0.142,9.717642270046708,4.192414601951603,0.6920465918133006,75.07652141399296
261.2984095,0.142,9.717642270046708,4.03019928489245,0.6650094316145461,72.17161746694538
261.3283675,0.142,9.717642270046708,4.0636414803881955,0.6702240606425642,72.7704904183702
261.3582075,0.142,9.717642270046708,4.065544161425539,0.6702689825411351,72.80456306795443
261.38804749999997,0.142,9.717642270046708,4.066426782150113,0.6702240604930364,72.82036877898743
261.41731949999996,0.142,9.717642270046708,4.228027125284528,0.6967963105987888,75.71425995477709
261.4468265,0.142,9.717642270046708,4.0024362431548575,0.6598317821737292,71.6744451222637
261.476608,0.142,9.717642270046708,4.144967311435173,0.6837190649983897,74.22684936084381
261.5061245,0.142,9.717642270046708,4.068974447609631,0.6715743450768017,72.86599161894655
261.53597449999995,0.142,9.717642270046708,4.047626927036172,0.6684767879939592,72.48370653084415
261.5654725,0.142,9.717642270046708,4.161926928189636,0.6878339687997208,74.53055716442002
261.5949015,0.142,9.717642270046708,4.06158341867313,0.6715743454730326,72.73363525753985
261.624467,0.142,9.717642270046708,4.120856845959705,0.6814361537464768,73.79508627216273
261.654336,0.142,9.717642270046708,3.9802571541202663,0.6581598653968233,71.27726855197098
261.684166,0.142,9.717642270046708,4.132358087348623,0.6832519236652903,74.00104710318853
261.713546,0.142,9.717642270046708,4.103232658362683,0.6782471694992971,73.47947753038511
261.7432595,0.142,9.717642270046708,4.043172555163444,0.6680302359086561,72.40393895605966
261.7731585,0.142,9.717642270046708,4.055787520452667,0.669820033851628,72.62984402547532
261.80271400000004,0.142,9.717642270046708,4.141327956721514,0.6837190651879678,74.16167687242486
261.832231,0.142,9.717642270046708,4.068537025658233,0.6715517957700663,72.85815839594285
261.862032,0.142,9.717642270046708,4.0641179396311795,0.6706960421763836,72.77902270965221
261.89140199999997,0.142,9.717642270046708,4.191415404804929,0.6915680049593422,75.05862808685302
261.920713,0.142,9.717642270046708,4.082254910882009,0.6733605394436382,73.10381422952335
261.95038650000004,0.142,9.717642270046708,4.092012422999953,0.6746552250357983,73.27854887221092
261.9799335,0.142,9.717642270046708,4.121366969573434,0.6791453737439452,73.80422141504485
262.00968550000005,0.142,9.717642270046708,4.040246337539192,0.6654519525143462,72.35153711583447
262.0393395,0.142,9.717642270046708,4.152563115334791,0.6836956923383855,74.36287277175855
262.0686705,0.142,9.717642270046708,4.1307908499233,0.6800690840429436,73.97298147865122
262.0984615,0.142,9.717642270046708,4.025614578385185,0.6628495568022288,72.08951589805253
262.128086,0.142,9.717642270046708,4.176907548652898,0.687857624107819,74.79882568740472
262.1578965,0.142,9.717642270046708,3.9754120524971857,0.6547770057611672,71.19050390431688
262.1879225,0.142,9.717642270046708,4.113605233813997,0.6778104419493988,73.66522654543395
262.21691050000004,0.142,9.717642270046708,4.261575492286784,0.7025235223673275,76.31503419415621
262.246271,0.142,9.717642270046708,4.009030801303553,0.661118621075181,71.79253852023916
262.276317,0.142,9.717642270046708,4.063473329454303,0.6702465208986207,72.76747922115148
262.306059,0.142,9.717642270046708,4.090198075275918,0.6746779833656655,73.24605806949009
262.335625,0.142,9.717642270046708,4.112725131343463,0.6782471689996005,73.64946593054992
262.36489700000004,0.142,9.717642270046708,4.175864452415828,0.6883310875698225,74.78014622833052
262.39425700000004,0.142,9.717642270046708,4.092029091623528,0.6742231101579262,73.27884736899465
262.423941,0.142,9.717642270046708,4.087806243894212,0.6733152017977437,73.20322586013185
262.453605,0.142,9.717642270046708,4.099364088286457,0.6751334701901841,73.41020032100937
262.4831215,0.142,9.717642270046708,4.128823888045185,0.6800690841451275,73.93775770677186
262.5125015,0.142,9.717642270046708,4.136260688434901,0.6814129364910245,74.0709337298327
262.54242,0.142,9.717642270046708,3.981391166407235,0.656044184619711,71.29757610879197
262.572397,0.142,9.717642270046708,4.118689417256095,0.6787074897431984,73.7562725996304
262.6015125,0.142,9.717642270046708,4.220381361787093,0.6953428052074841,75.57734188215272
262.6309805,0.142,9.717642270046708,4.024567283832212,0.6628495568595056,72.07076125677816
262.6609185,0.142,9.717642270046708,4.089661296355236,0.6733378696116662,73.23644559125036
262.6903865,0.142,9.717642270046708,4.156552225900209,0.6841634413539999,74.43430858458296
262.72020699999996,0.142,9.717642270046708,3.9971536178745257,0.6577269853278078,71.57984543028756
262.74974399999996,0.142,9.717642270046708,4.241506853506426,0.6976956715090781,75.95565094316717
262.77907500000003,0.142,9.717642270046708,4.054510349489987,0.666760828148969,72.60697282540737
262.8090225,0.142,9.717642270046708,4.068120706930413,0.6689239366374581,72.85070308322888
262.838892,0.142,9.717642270046708,4.076733728687524,0.6702465201906472,73.00494253084597
262.8684285,0.142,9.717642270046708,4.161696973851422,0.6841634410907664,74.52643921010579
262.897965,0.142,9.717642270046708,4.076929154090176,0.6702465201789697,73.00844215118892
262.9275795,0.142,9.717642270046708,4.139209859666375,0.6805318819233739,74.12374661647092
262.9569105,0.142,9.717642270046708,4.155571084951808,0.6832285821229008,74.41673860250427
262.9865155,0.142,9.717642270046708,4.063442573361501,0.6680748631962338,72.76692845013307
263.01588549999997,0.142,9.717642270046708,4.223266677931261,0.6943771654879716,75.62901127076303
263.04552,0.142,9.717642270046708,3.99286039169334,0.6564748501111738,71.50296360491255
263.075742,0.142,9.717642270046708,4.058076711842982,0.6671611718597504,72.6708381882081
263.1053475,0.142,9.717642270046708,4.162647971040079,0.684163441042215,74.5434693866455
263.134551,0.142,9.717642270046708,4.172465105880448,0.6855470372776817,74.71927173542177
263.164156,0.142,9.717642270046708,4.0533011841735815,0.6658728930464163,72.58531945035045
263.19402549999995,0.142,9.717642270046708,4.099216725179501,0.6733378691073258,73.40756138605053
263.223738,0.142,9.717642270046708,4.096679700167434,0.6729074397392056,73.36212909207904
263.253235,0.142,9.717642270046708,4.159034529061325,0.68325192228888,74.47876093582342
263.28292799999997,0.142,9.717642270046708,4.041890258745089,0.664148204816506,72.38097597084656
263.312837,0.142,9.717642270046708,4.097174714109196,0.673315201301293,73.37099365542198
263.342266,0.142,9.717642270046708,4.17481292771931,0.6860173239253479,74.76131583489597
263.3716165,0.142,9.717642270046708,4.120481530964878,0.6768928522595141,73.78836524217849
263.4013295,0.142,9.717642270046708,4.075822865171591,0.6693716845919384,72.98863105625391
263.430719,0.142,9.717642270046708,4.2143837768652705,0.6920465907104613,75.46993890425883
263.4598635,0.142,9.717642270046708,4.143953496879926,0.6805318816788709,74.20869426947205
263.4897525,0.142,9.717642270046708,4.007493107935716,0.6581382063941311,71.76500196195009
263.51952800000004,0.142,9.717642270046708,4.175966738947821,0.6858291317519628,74.78197794530955
263.5491125,0.142,9.717642270046708,4.0578457688551195,0.6665164098094662,72.6667025294482
263.57858050000004,0.142,9.717642270046708,4.208698520297157,0.6913528558800501,75.3681290101989
263.608058,0.142,9.717642270046708,4.054755483855036,0.6660946549677637,72.61136261915496
263.637967,0.142,9.717642270046708,4.085724348314304,0.6713263848223383,73.1659438894952
263.667788,0.142,9.717642270046708,4.0769923359382885,0.6700219854140225,73.00957359304837
263.69728499999997,0.142,9.717642270046708,4.17594264020699,0.6862527093024079,74.78154639218232
263.72701700000005,0.142,9.717642270046708,4.014247475637756,0.6596359242554746,71.88595718216713
263.7569555,0.142,9.717642270046708,4.118350061229021,0.6766638431003535,73.75019551221122
263.786404,0.142,9.717642270046708,4.148698490472719,0.6816684038589945,74.29366621211166
263.81601850000004,0.142,9.717642270046708,4.072621390940287,0.669147735678041,72.9313000020755
263.84549649999997,0.142,9.717642270046708,4.189109311814394,0.6880706013958029,75.01733125525959
263.875141,0.142,9.717642270046708,4.030305668860618,0.6617748718789073,72.17352255960023
263.905128,0.142,9.717642270046708,4.09473976034882,0.672228933631599,73.3273892232535
263.9345965,0.142,9.717642270046708,4.174492739334542,0.6852886541993103,74.75558199594923
263.9640255,0.142,9.717642270046708,4.105561901687852,0.6740186165965626,73.52118893132791
263.993542,0.142,9.717642270046708,4.1491484527123195,0.6812040589307133,74.3017240028896
264.02306899999996,0.142,9.717642270046708,4.102452476007216,0.6735419488523364,73.46550625538532
264.0527525,0.142,9.717642270046708,4.1049791268806635,0.6740186166271097,73.51075277234902
264.0824945,0.142,9.717642270046708,4.085643166345985,0.6708985224004242,73.16449010680392
264.1119135,0.142,9.717642270046708,4.196225181239994,0.6890187673993439,75.14476014148224
264.141558,0.142,9.717642270046708,4.0247991659965985,0.660900158697184,72.07491373403361
264.17137849999995,0.142,9.717642270046708,4.1451877067113,0.6807635170648291,74.23079613429987
264.200729,0.142,9.717642270046708,4.153588607031178,0.6820868556213024,74.3812369739221
264.2305205,0.142,9.717642270046708,4.0259099593431005,0.6609219982903894,72.09480549293227
264.26030149999997,0.142,9.717642270046708,4.158648702002145,0.6825756991759415,74.4718516588981
264.28966149999997,0.142,9.717642270046708,4.141929277388026,0.6798379202792032,74.17244514517037
264.3192275,0.142,9.717642270046708,4.100473603664769,0.6731112585788656,73.43006919443144
264.34894099999997,0.142,9.717642270046708,4.100267143084434,0.6730886059339787,73.42637195938855
264.378654,0.142,9.717642270046708,4.100335166065104,0.6731339127679856,73.4275900948188
264.4080825,0.142,9.717642270046708,4.1789409568853495,0.6862291633383407,74.83523936095598
264.437315,0.142,9.717642270046708,4.152644647289077,0.6821333820545182,74.36433282189505
264.46691,0.142,9.717642270046708,4.075614516275333,0.6695733669864473,72.98490000580766
264.49676999999997,0.142,9.717642270046708,4.079846735843881,0.6700219852623347,73.0606893427971
264.52609099999995,0.142,9.717642270046708,4.232953690985814,0.6946424484208232,75.80248343706289
264.55569649999995,0.142,9.717642270046708,4.010054765840698,0.6574891437307334,71.81087537448643
264.5853115,0.142,9.717642270046708,4.237133808532476,0.6941843586466857,75.87733974644577
264.61494600000003,0.142,9.717642270046708,4.009703313916855,0.6566472739994273,71.80458167732345
264.644414,0.142,9.717642270046708,4.2896842423446815,0.7023015031818994,76.81839738124651
264.6735685,0.142,9.717642270046708,4.095767529278487,0.670448729181755,73.3457942054375
264.7034185,0.142,9.717642270046708,4.089793877863662,0.6695957828932991,73.23881982171217
264.732827,0.142,9.717642270046708,4.2183842842492245,0.6908990929485384,75.5415788079407
264.762462,0.142,9.717642270046708,4.025280710773843,0.6595924156051629,72.08353709555988
264.7921945,0.142,9.717642270046708,4.18637799280229,0.6862762562046918,74.96841960176874
264.8213875,0.142,9.717642270046708,4.171528406893366,0.683929486003054,74.70249760684932
264.850934,0.142,9.717642270046708,4.0863283497347584,0.6700219849177942,73.17676016838988
264.8805975,0.142,9.717642270046708,4.136759146607196,0.6785002670295334,74.07985997143793
264.910036,0.142,9.717642270046708,4.146610207185439,0.6802772645472649,74.25626985229961
264.9398865,0.142,9.717642270046708,4.022723859190443,0.6600495367004983,72.03774975320968
264.96946249999996,0.142,9.717642270046708,4.223896471735832,0.6932219324091491,75.64028943204823
264.9987445,0.142,9.717642270046708,4.100511778472432,0.6731112585768603,73.4307528176026
265.028232,0.142,9.717642270046708,4.16285075279501,0.683485413266154,74.54710074237052
265.0579545,0.142,9.717642270046708,4.035526441285395,0.6626299494675123,72.2670146089228
265.08766749999995,0.142,9.717642270046708,4.166113344405376,0.6839294862780954,74.60552626850688
265.116871,0.142,9.717642270046708,4.179024003478892,0.685782099699515,74.83672653480457
265.14621150000005,0.142,9.717642270046708,4.130216237400848,0.6775808105994185,73.96269148745462
