T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.5398275,0.8495997694534906,0.32643664990396354,28.456423458740193,61.89804639133898,0.35069196492956206,1096.7867747523644
176.5687085,0.8495761637511112,0.32638549363713576,28.449803293715032,65.38199718801582,0.35128606503446663,1158.523177176307
176.597979,0.849552619583195,0.32633364823844757,28.44309497353741,66.40075583775156,0.3410115608278132,1176.578384229854
176.6275315,0.8495283635199379,0.3262813041265964,28.436323171850187,70.31742412528851,0.3440148122189646,1245.9829703161345
176.65724799999998,0.8495043442847211,0.32622867030560937,28.429514951179016,71.71993853155053,0.336752118954438,1270.8385493568696
176.686755,0.8494798052948531,0.32617640829830624,28.422755877227658,77.71474471529373,0.3482694734727957,1377.0674250777938
176.7157885,0.8494561137863971,0.32612498565117504,28.416106381456828,80.43890953789132,0.34695114626231954,1425.342525473633
176.7449555,0.8494323341795579,0.3260733272471746,28.409427421555208,82.8390306782784,0.34484657492329357,1467.876001825397
176.774405,0.8494084099464013,0.3260211691859634,28.402684899284814,84.3813908589351,0.3401176778465545,1495.210532583239
176.80381649999998,0.8493841535658899,0.3259690790965287,28.395952205255522,88.56354083966131,0.3453232372611423,1569.3215705476964
176.8329185,0.8493602768417706,0.3259175377976299,28.38929146708853,91.5967721510741,0.34692735631569455,1623.0744185602189
176.8622,0.8493365123792246,0.32586567922075205,28.382590754667305,92.23504516803345,0.34102492953815494,1634.3893618308487
176.8915085,0.8493123270937963,0.32581377343803775,28.37588497496913,96.00198368295858,0.346078519753381,1701.1439653157972
176.920664,0.8492885038188157,0.32576213921089875,28.36921530230272,97.47174135462198,0.34430673373043996,1727.1930426055435
176.9501325,0.8492645544461366,0.32570995124328506,28.362475140086254,97.48663256522947,0.3387923072590164,1727.4621124476762
176.9792615,0.8492402034095439,0.3256583650781246,28.355813726930307,103.32921274872584,0.35219687097846064,1830.9980189313876
177.008398,0.8492167960022363,0.32560676616717027,28.349151687364134,100.09634155427015,0.33851879602875223,1773.7166821277633
177.0377255,0.849192417733725,0.3255548295316557,28.342447072896157,103.9240957119068,0.3475747868721696,1841.5503645946405
177.066729,0.8491686825127986,0.32550346717443895,28.33581760873274,103.78727450755883,0.34586307445999565,1839.131319563385
177.09594950000002,0.8491448210313203,0.32545172101763153,28.329139627547402,102.63501247754431,0.34252477859530756,1818.7184320435742
177.1250975,0.8491207149388319,0.32540010371909833,28.322479296534848,103.759462174781,0.34760836112336113,1838.6494381887485
177.1542955,0.8490969577987078,0.3253483983296951,28.315808620668133,100.68172763091091,0.3414141934435498,1784.116359023123
177.1837375,0.8490727546731025,0.32529626129327305,28.309083291896375,99.26821748666713,0.3420224374514064,1759.073740185346
177.2131485,0.8490485817873675,0.32524417957785196,28.302366136815422,97.2211391026882,0.34227459601942334,1722.8038410781048
177.24233049999998,0.8490244145034271,0.32519250378381537,28.2957023595602,96.27714745046417,0.347552347908883,1706.0809532324822
177.271704,0.8490006031286438,0.3251404892672524,28.28899593341397,90.8465315378929,0.3382074100289865,1609.852452926278
177.301581,0.8489761057920661,0.3250875835353609,28.282175659970445,88.40040765497203,0.33628663926942837,1566.5105187325871
177.33081299999998,0.8489514509225652,0.3250358203141343,28.275503706602198,92.74750014166283,0.3533167560859178,1643.5486223033442
177.359732,0.848927999764455,0.3249846116729269,28.268904241992303,90.31926497902789,0.3433253329887512,1600.5233738642248
177.38889899999998,0.8489038449190259,0.32493296419679013,28.262249237090717,92.7007764615485,0.3472723574525339,1642.7303896959254
177.418135,0.8488799707537571,0.324881194838204,28.255579548938872,92.5398431589348,0.3415837412839497,1639.8834206490233
177.4473175,0.8488556871323055,0.3248295204960995,28.248923122199557,96.31328207295627,0.3484196124688263,1706.756999713818
177.476664,0.8488318861864548,0.3247775560210797,28.242230349429924,94.73675499125989,0.33773895328080494,1678.824568250606
177.5063155,0.8488073169601412,0.3247250517303495,28.235469097175507,97.44131248158344,0.34123904156483253,1726.7571030831239
177.535803,0.8487829979758956,0.3246728380725341,28.228746313855883,98.94724043309418,0.34134558225752143,1753.44892522582
177.5651305,0.8487586836462838,0.3246209079436489,28.222061067405896,101.3117703537175,0.3448024284872491,1795.3562523324576
177.5941145,0.848734613269269,0.32456958624433463,28.215455157374322,103.76359954736024,0.3492659961404034,1838.8108098493992
177.62363249999999,0.848710850628235,0.3245173191782832,28.20872859548362,99.04972896656479,0.33275386460369527,1755.280869493327
177.653189,0.8486858833563986,0.3244649841076215,28.201994324591045,104.48450171537836,0.3483250349378054,1851.5971963230986
177.68221899999998,0.8486620419549625,0.3244135814449019,28.195381047921003,103.07807205705437,0.34450635385848644,1826.6789023088934
177.7113555,0.8486379287154813,0.3243619903336387,28.188744537976664,102.61031380425484,0.3457990657235755,1818.3950205247527
177.74062550000002,0.8486138962792746,0.32431016295049553,28.182078655209637,99.32447093437145,0.34162525539197836,1760.1706533396125
177.770018,0.8485895470604741,0.32425811875722843,28.175385915905675,96.62287808021784,0.3431362858825473,1712.2997303230368
177.799357,0.8485652967317792,0.32420616937369034,28.168706396897143,91.8664742406827,0.34316226668289146,1628.0141242907362
177.82880649999998,0.8485410204670767,0.3241540243947682,28.162002761392465,85.4133802966016,0.34119155713777494,1513.6600022752505
177.8584085,0.8485165717648564,0.3241016094363307,28.15526546036438,79.11828412176578,0.34042144930957485,1402.1051928555187
177.887644,0.8484920274392563,0.3240498434512957,28.14861260245082,75.88431162178985,0.3504304746025611,1344.797933019626
177.916964,0.8484681699107515,0.3239979278568703,28.14194154037489,67.86898841711105,0.33952962885350996,1202.7564933103756
177.946841,0.84844346991988,0.32394502600157055,28.135144799469806,62.865628124060095,0.33893775330590015,1114.0916466964661
177.976336,0.848418674036984,0.3238928005128696,28.128436000309314,60.52339823703001,0.34920812393885464,1072.5863633155643
178.00564400000002,0.8483945911371786,0.32384090609650057,28.12177075666917,55.3183433374944,0.3443187120624537,980.3461135079696
178.034998,0.8483700893134393,0.32378893017269694,28.11509606976431,52.40767887774651,0.3495358538043408,928.7663941946913
178.064581,0.8483459146144093,0.32373654869288104,28.108370339873407,47.253570141908604,0.34095293052756176,837.428053318586
178.0943665,0.8483210169949557,0.3236838085604265,28.101599611896283,44.92344678730219,0.34692096534661837,796.1360141788083
178.12404500000002,0.8482964904339261,0.32363125777808,28.09485424272672,41.57235497145781,0.3453228789308658,736.7499966256089
178.1537725,0.8482717541425563,0.32357862010435007,28.088098770949117,39.1133005792109,0.34771320499033725,693.1724591005554
178.18336299999999,0.8482471301386451,0.32352622486754873,28.0813754573687,36.803840389323234,0.350490189012241,652.245789474178
178.213076,0.848222605236206,0.32347361255948837,28.074625337270863,33.93133288754321,0.3479053596483629,601.3404011040956
178.24268949999998,0.8481977615207443,0.3234211762542794,28.067898842755703,32.57493775329195,0.3552856974336291,577.3037393299255
178.2721885,0.8481733859175634,0.32336894249701104,28.061199367478288,30.097740456004402,0.35303706172728344,533.4036420971873
178.30199299999998,0.8481487163290765,0.32331616757607634,28.054431533227177,27.91391137333484,0.3520461466659313,494.7024949823836
178.3319535,0.8481238165133366,0.3232631161888372,28.04762930893045,26.14974390108477,0.3535634758416614,463.4385681966165
178.3615705,0.8480988709691036,0.32321067279019144,28.04090608879732,25.38769676844836,0.3626987185097607,449.93455614306293
178.3913175,0.8480745264233552,0.32315799892971886,28.0341543723029,22.81888857687598,0.3548342759031276,404.40996981145065
178.421286,0.8480493479332833,0.3231049325633131,28.027353407108464,22.01394741951298,0.3622507120548285,390.1455156116276
178.4507585,0.8480246182466943,0.32305274418229807,28.020666004134082,21.171760642267373,0.36906009988370875,375.22086196890166
178.4804675,0.848000249483597,0.3230001367001664,28.013925941158735,19.104208418436038,0.3616259972450588,338.5792713755494
178.509997,0.8479751092641046,0.3229478467346672,28.00722759632101,19.182270088167012,0.3772381892464353,339.96376439971914
178.5394155,0.8479510236338611,0.3228957529760047,28.000555414335356,17.182289676150308,0.36966258102836125,304.51940237646414
178.5691165,0.8479260519505093,0.32284315860114576,27.993820154727725,16.630688206182715,0.37653422011038773,294.7443376731382
178.59873,0.8479014790371643,0.3227907187833473,27.987105729327023,15.474359527719773,0.3770492070834429,274.25164749131926
178.628424,0.847876636763477,0.32273813600979134,27.980374043826608,14.764988181103734,0.3800991412451186,261.6802719722032
178.65806800000001,0.8478519130803949,0.32268564135486233,27.973654681930295,13.947559298895621,0.38222064964590463,247.19370663223793
178.68802449999998,0.8478271377280454,0.32263259286746665,27.9668654870069,12.814235012177345,0.38114209392668796,227.1084044411298
178.71812649999998,0.8478018753800745,0.3225792862515997,27.96004432765155,12.349128380877746,0.3857521864710487,218.86592992356415
178.747706,0.8477768400927381,0.3225269044373469,27.953342552353842,12.258015269567306,0.39542745008626673,217.2517711731216
178.7775295,0.8477524342156667,0.32247409003274,27.94658648021251,10.843002651937967,0.38889518610055074,192.17374525588716
178.8073525,0.8477269740776358,0.32242127599912657,27.939831508732613,11.127633577549451,0.40139360996201334,197.21894390105157
178.836836,0.8477025525673765,0.3223690626688117,27.933154402906457,10.261348439577205,0.39988809192216485,181.86601671195038
178.86651849999998,0.8476776434586447,0.3223164963805331,27.926433199730923,9.90559095734745,0.40396459426658815,175.56131543174257
178.89612449999998,0.8476528724376062,0.3222640650112414,27.91973028610015,9.458825741518313,0.4065273965856428,167.6435980887726
178.925978,0.8476280746675778,0.32221119474419047,27.912972313133874,8.78283597325886,0.408172295748798,155.6631607538879
178.9559155,0.8476028723118433,0.3221581751091619,27.906196306370774,8.582220585621792,0.41045349031260836,152.10800591687988
178.985815,0.8475779169125045,0.3221052221505896,27.899429878915356,8.107256706725297,0.41234459254652445,143.6903658566672
179.01567649999998,0.8475527610768704,0.32205233585341175,27.892673024602328,7.959004511515403,0.41878829852554256,141.06322254281466
179.045321,0.8475278523899263,0.3219998332270892,27.8859662314821,7.72989274233483,0.4208865555298554,137.00292279793618
179.074908,0.8475030434623184,0.3219474317771976,27.879273398480304,7.4334013541248565,0.42344665029159007,131.7483725048534
179.1047235,0.847478214395744,0.3218946249470879,27.872529835818504,6.924819184545713,0.425035750013975,122.73472014731277
179.134703,0.8474530050554508,0.3218415269430516,27.865750148444356,6.720330150299754,0.4267948827344822,119.11074400748399
179.164263,0.8474278836038466,0.32178917121944567,27.85906627673612,6.844570093011709,0.43422821923851335,121.31313175141882
179.193621,0.8474033616833522,0.3217371725530042,27.852429009237014,6.447321130942968,0.4364664495197022,114.27263536688399
179.22328,0.8473785626516055,0.3216846400135065,27.8457246298936,6.092594409544794,0.4357812655273444,107.98576862718899
179.2530845,0.8473535181642611,0.3216318489913716,27.838988308171757,5.888857558579477,0.43730066215905583,104.37503342614956
179.283053,0.8473284575179126,0.3215787666892298,27.832215875147547,5.551352627923221,0.44029792961786096,98.39334429236007
179.31262049999998,0.8473031199380672,0.32152639386698617,27.82553499871698,5.913908166475652,0.4484848614929175,104.8196715703761
179.342276,0.8472787167949463,0.32147386435619135,27.818835170474042,5.144283171766397,0.44366101775540795,91.17891084621971
179.37223649999999,0.847253213773219,0.3214207937459991,27.812067381568564,5.314789501946237,0.4475889319874509,94.20130747227184
179.4018425,0.847228280277224,0.32136835022857807,27.805380602015184,5.193574233296736,0.451601577266902,92.05312123736256
179.43139150000002,0.8472033567635324,0.3213160068188838,27.798707617087537,5.1161073108488635,0.4540877949450512,90.68033814937309
179.4610165,0.8471785022198409,0.32126352790171664,27.792018390254327,4.894172064951898,0.45211771726227334,86.74691391657352
179.49093499999998,0.8471534335075556,0.32121052815520756,27.78526382566313,4.639570654705995,0.4533104932376521,82.23447409396391
179.5209105,0.8471280669272668,0.3211574264988341,27.778497330897988,4.6471651271638725,0.45619388865140365,82.36933513418681
179.5506765,0.8471028846256612,0.3211046950278484,27.771779054595576,4.647038671057912,0.4580135150743043,82.36734413223309
179.58038950000002,0.847077853884795,0.32105205649271823,27.765073659638812,4.529478407655695,0.45894709467524636,80.28386791591345
179.6099115,0.8470527435895101,0.32099975536455644,27.758412275171917,4.66305536201739,0.4634681518629715,82.65173510502457
179.6394865,0.8470280180400889,0.32094735936344104,27.75173983604137,4.35124748054141,0.459264645655663,77.12523496162517
179.6692525,0.8470028009059696,0.32089462397526164,27.745025216851452,4.364390386609855,0.46457889047202117,77.35842625421654
179.698889,0.8469777355041196,0.32084211699883836,27.73834071655168,4.31589244393789,0.4641374132439215,76.49903614597736
179.7284605,0.8469527197178965,0.3207897241528794,27.731671775982996,4.265752089497053,0.46638137464289503,75.61052855947122
179.75832200000002,0.8469277468314105,0.3207368164429404,27.724938343791344,3.935811601784895,0.46409273608249735,69.76254056033126
179.78826750000002,0.8469022231300402,0.32068375881654465,27.718186885418742,4.084106814992088,0.46861580725861707,72.39130517824773
179.81786599999998,0.8468770905914775,0.32063131491966257,27.711514559015324,4.134033216662198,0.4688702990479126,73.27647843654465
179.847758,0.8468521363300219,0.32057834987278216,27.7047769732623,3.76168251727973,0.4650147718005195,66.67669924917655
179.8775315,0.8468264892787873,0.3205255936638891,27.698066997589482,4.162241366832132,0.47204762349973256,73.77692257557618
179.907252,0.8468017181858722,0.3204729302252322,27.6913698603444,3.7320799236842395,0.46872654852517026,66.15238839046927
179.936793,0.8467761429432846,0.32042058370608145,27.68471405394546,4.2350788078649435,0.47374105900187824,75.06844153893118
179.9662955,0.8467516587558248,0.320368304251279,27.678067798025968,3.6833413087987883,0.47112474609355187,65.2888736077663
179.9962445,0.8467261309480165,0.3203152323829831,27.671321848837547,3.7873137277491256,0.4728525844046512,67.13203666026371
180.026087,0.8467008722496985,0.3202623480211539,27.664600781370343,3.7213449065696453,0.4718038287117734,65.96290728661081
180.0557505,0.8466755070647526,0.32020977964484615,27.657920908845483,3.9029272743511627,0.4737520658841763,69.18176534639854
180.08522299999998,0.8466505343612354,0.3201575485262808,27.651284914832935,3.8355276832298704,0.47413597058408125,67.98727120498462
180.114886,0.8466254756687515,0.32010497855524567,27.64460689894529,3.6777153617637004,0.47347752488093914,65.19014072690325
180.14489250000003,0.8466001618674202,0.32005179852812027,27.6378524376851,3.4896881683759426,0.4729405449174643,61.85741358622011
180.174441,0.8465745017664724,0.31999942892091177,27.631201941314348,4.005039047094771,0.48063864732733264,70.9926195989845
180.20398949999998,0.8465499484639679,0.3199470580211432,27.62455230512195,3.4425783418103593,0.47419218368357546,61.022724023252685
180.23408,0.8465242702921624,0.31989372515108994,27.61778157815608,3.518973425110718,0.4749076629155328,62.377085725287294
180.2638115,0.8464987776491856,0.3198410272280764,27.61109250206561,3.703342822303732,0.4758870258858593,65.64540464482177
180.29355850000002,0.846473691962029,0.31978830047206686,27.604400803426564,3.477920730992024,0.4769131708825894,61.64976308846995
180.323485,0.8464481548098594,0.31973525416169046,27.59766959604312,3.530674509650323,0.4754773795897776,62.58507006787494
180.3530945,0.8464227455747101,0.31968276836248793,27.591010546749068,3.7108939856323215,0.47852794961885936,65.77985654819564
180.38249050000002,0.8463977301517399,0.31963065963122467,27.584400353682888,3.6765701411400222,0.4785975838555127,65.17162275362078
180.41209650000002,0.8463726667168804,0.3195781772358138,27.577743783254657,3.5106285709571576,0.47619678550288375,62.23029732402036
180.441542,0.8463472756286847,0.3195259779398429,27.5711241380587,3.7834205632844324,0.4799287496637761,67.06607954423141
180.4711555,0.8463224680752723,0.3194734793804437,27.564467566079863,3.3569728165803254,0.47803567597800933,59.50691536673023
180.5012575,0.846296772386016,0.3194201133127965,27.557702050653383,3.3722018379539174,0.478196072914248,59.77705439679002
180.531138,0.8462711134485741,0.31936713841733494,27.550987175601776,3.523221463526612,0.47721822425441945,62.45428189471758
180.560923,0.8462457772648242,0.3193143313169116,27.544294609764076,3.4402510025110034,0.47676165741015786,60.98369408212575
180.5906545,0.8462202629215155,0.31926161754266275,27.537614907298998,3.555997809905633,0.477279690919579,63.03567424913741
180.620329,0.8461949999060419,0.31920900329204854,27.53094884760941,3.480695624430983,0.4766321201896013,61.70101127518343
180.6499235,0.8461695646312719,0.3191565293393616,27.524301589387765,3.6299451010201502,0.4815566540989745,64.34689648873564
180.67949900000002,0.846144420238884,0.319104087517051,27.5176594249701,3.5019123657568967,0.4787677883394624,62.07748806130571
180.7091165,0.8461189992133896,0.3190515696447726,27.511008653524275,3.5924127943273665,0.4770020239150496,63.68195835688061
180.7387985,0.8460937649165486,0.31899893580051525,27.504344224787097,3.458495653245766,0.47808166051750034,61.308222905822795
180.76836600000001,0.8460682152071212,0.31894650338519387,27.497706324907327,3.71853254521295,0.47758228479721687,65.9180562968248
180.797953,0.846043158740192,0.31889403476641476,27.491064864747035,3.477864919925398,0.47627529425619985,61.651951715529854
180.827864,0.8460175572428471,0.3188409899088559,27.484351504555125,3.4672594805095813,0.4743584388939302,61.464137507805034
180.8576415,0.8459919275685562,0.31878818012104254,27.477668933380905,3.5702561995252813,0.481686400097058,63.290153852991665
180.887427,0.845966536215879,0.3187353544496479,27.470985388789146,3.432634012408007,0.47518722225904236,60.85070206091212
180.917033,0.8459408741889778,0.31868284543100517,27.464342934459257,3.686130374064852,0.4798166396690147,65.34465929862738
180.946696,0.8459157722421238,0.31863023360435594,27.457688501587974,3.356163288884072,0.47737425434102804,59.49545715179289
180.9764735,0.8458899938189345,0.3185774169534063,27.45100919576266,3.567951803578618,0.4788026614632617,63.25007206889287
181.00597599999998,0.8458646770923693,0.31852508633603943,27.44439237586721,3.5573504448807602,0.477118458219221,63.062329056964884
181.0356315,0.8458393520644677,0.318472482573672,27.43774204291014,3.4162778724281058,0.4814235700847551,60.56167248738121
181.0655885,0.8458137541867463,0.3184193421956377,27.431024911608127,3.2828800348311074,0.479999747453532,58.19705594307479
181.09531650000002,0.8457878926078284,0.3183666062267348,27.424359934461812,3.5721340326215385,0.47740685797864796,63.3249810646382
181.12467850000002,0.8457626695288367,0.31831451773604474,27.417777800440504,3.5554728894924628,0.4808574908737584,63.02981000297566
181.1543795,0.8457374184172215,0.31826182603256953,27.411120465121858,3.2862727349340166,0.4787930495049812,58.25772875323581
181.184153,0.8457115939101834,0.31820900385206635,27.40444767751762,3.486075750566157,0.4818186864330591,61.799944862795904
181.21369800000002,0.8456861995296435,0.3181565852072404,27.397826888813693,3.462953926330557,0.481689615302086,61.39023464253765
181.24328500000001,0.8456607494084322,0.3181040901792424,27.3911974725892,3.4499259321217663,0.4804728485408274,61.159463222598305
181.273028,0.8456352641488587,0.3180513164673854,27.38453389112023,3.3370567847345973,0.47799299176430426,59.15872587432894
181.303019,0.845609526635508,0.3179981007784428,27.377815546758974,3.257666254949557,0.4767367096185095,57.75148237464083
181.332514,0.8455835951830261,0.31794576326533686,27.371209092405202,3.74661269037346,0.4850127373482478,66.4196613573069
181.361952,0.8455586936747728,0.31789352498072304,27.364616174390687,3.2923154323036017,0.4786541424316248,58.366090272639944
181.3919055,0.8455328415459697,0.31784036995121373,27.357908591812873,3.3050355605655684,0.47831371933808214,58.59177191529508
181.421771,0.845507032407229,0.3177873690798237,27.351221503009796,3.343109532036674,0.47935918837185826,59.26692950119651
181.451468,0.8454813129058362,0.31773466523543437,27.344572920166573,3.4318221451933297,0.4817227211740523,60.83981904913778
181.480898,0.8454557755139583,0.3176824332557611,27.33798487634587,3.5658535872966595,0.4808416581026681,63.216137359338376
181.51061099999998,0.8454304981574499,0.3176296969902293,27.33133424993163,3.218233908205709,0.4781627267844214,57.05364233173684
181.540545,0.8454044530171362,0.3175765664117807,27.32463493574735,3.384369052717028,0.48008582348738,59.999110772247334
181.570479,0.8453787748938485,0.31752343373911335,27.317936400640413,3.204028935728895,0.4800557593499933,56.80216097837999
181.5999745,0.8453527102633163,0.3174710773367551,27.31133675155302,3.7249172582836763,0.4816837840284218,66.03685311917545
181.62931700000001,0.8453277714408158,0.3174189904699495,27.30477208269193,3.305124713905997,0.48133121711336,58.59477550130544
181.6592125,0.845301952316464,0.3173659198358231,27.298084456959018,3.2595873801914887,0.47967534912785076,57.78764540347225
181.68924149999998,0.8452760378369614,0.31731261004291994,27.291367740751284,3.1931980651229264,0.480923629144846,56.61083534175207
181.71869850000002,0.8452499681456807,0.3172603135802698,27.284779717310418,3.725809041207779,0.4852897942414083,66.05346539504637
181.7481365,0.8452250250607872,0.31720804872769565,27.278196684200864,3.2078055970093136,0.4814504028041312,56.87014871732471
181.7780055,0.8451989689840366,0.3171550164846752,27.271518024259585,3.371788240345285,0.4799751480978942,59.77752671605791
181.8077415,0.8451732601862791,0.3171022181811207,27.26486985612546,3.326576946775918,0.4791952721992471,58.97616732053621
181.837531,0.8451474151678174,0.31704932266604374,27.25821047824255,3.356893600240219,0.48019656450634984,59.513826185838134
181.8670835,0.8451215942619866,0.3169968457681159,27.25160482219853,3.5429474371956013,0.4817587170849259,62.8125346829531
181.8968265,0.8450961411555294,0.3169440283570944,27.24495732812909,3.2243935845424314,0.47801109609537207,57.16510165137504
181.92639,0.8450699701932167,0.31689152745915117,27.238350688501086,3.703299328186156,0.4843651907389751,65.65579466799139
181.956095,0.8450448097174551,0.316838773008639,27.23171316497975,3.1215616974409413,0.4777468138630901,55.342336340711554
181.986159,0.8450183732855818,0.3167853786634496,27.22499617417162,3.4139088002477793,0.47832533274524536,60.525560211758346
182.01585649999998,0.8449925698205026,0.31673263291261294,27.218361807072384,3.418651498520998,0.4821507091122635,60.60982827527768
182.04550799999998,0.844966750544044,0.3166799665478993,27.21173844707743,3.4638578115849232,0.4792435217222546,61.41148475568631
182.074881,0.84494100763463,0.3166277925529816,27.205178014493974,3.6535792531669666,0.4825168587281511,64.7752920285271
182.1044905,0.8449156535501318,0.31657519614462293,27.198565480911768,3.2727549424189655,0.47786291714946455,58.023730994446844
182.134394,0.8448894796717861,0.316522075104464,27.191888022491817,3.3952137880571525,0.47697178769464155,60.19502776894214
182.1641565,0.8448635944420473,0.3164692021386835,27.185242778319175,3.3633587165912227,0.47998438404261207,59.630438881332125
182.19359450000002,0.8448376462576355,0.3164169032745058,27.17867070037454,3.6492997667815508,0.4829208037257307,64.70020623556569
182.2233375,0.8448123069266524,0.31636406014327223,27.172031249015404,3.119028052460695,0.4785921532539059,55.29893013243659
182.25314550000002,0.8447858074415013,0.31631109908160265,27.165378010120442,3.590850314147735,0.48407574796813824,63.66431573909342
182.282488,0.8447603354598409,0.3162589626833304,27.158829376392408,3.487318582335024,0.4798528026911275,61.82892601827092
182.31235700000002,0.8447346279899608,0.31620588831746776,27.15216395422109,3.174765474248205,0.4794808752752542,56.28764204261746
182.3421385,0.8447082178320734,0.31615296693277983,27.145518774572515,3.558488094026394,0.48201538207522576,63.091121715920146
182.37186300000002,0.8446826434565106,0.3161001443331537,27.138887024621877,3.209267275599362,0.47558589197248163,56.899695417210886
182.4016445,0.8446563126734096,0.3160472179161651,27.13224326803177,3.495281444299049,0.48323143658813295,61.970860988653726
182.43122699999998,0.8446306191487332,0.31599464263621935,27.125644606975552,3.355710797643469,0.48020984738224537,59.4964728247786
182.460913,0.8446046160833928,0.31594188087365815,27.119023560429,3.4094957709263483,0.4821758844472472,60.45025973203593
182.4907135,0.8445787219756266,0.31588891303378636,27.112377680628104,3.266922958180794,0.47916657455303474,57.92262476984089
182.5203115,0.8445524986876545,0.3158363025524358,27.10577765728938,3.5833707408098214,0.48193815067949075,63.53344440751273
182.5497,0.8445269390859361,0.315784061909887,27.09922503479438,3.453926790338865,0.4811706780399588,61.23857737755252
182.5794355,0.8445010625601612,0.3157312018446762,27.09259573556962,3.3174877543487296,0.4788966538790943,58.819674466093105
182.609095,0.8444748757511135,0.3156784742620001,27.08598407158303,3.5048222298205793,0.4803712794071805,62.14133836327294
182.6388955,0.8444491124814222,0.3156254933624534,27.07934166960576,3.1869723454112764,0.4784077758675899,56.50595624251677
182.668696,0.8444226583932076,0.31557250978832824,27.07269996074944,3.488350155992547,0.48105515848003144,61.84966224473549
182.698222,0.8443968752158076,0.3155200116058215,27.06612011187174,3.4023745921809705,0.4810364829793355,60.325468090408634
182.728022,0.8443708822100054,0.31546702354828166,27.059479888021173,3.2816322479073015,0.48096440215182107,58.18483550807728
182.7579365,0.8443445984044907,0.315413829157281,27.05281484133359,3.3174321415282257,0.4796653691153005,58.81976425520281
182.787516,0.844318384237607,0.3153612277543867,27.046225112163533,3.5613108457710108,0.4822971998595854,63.14404950973347
182.81679000000003,0.8442926683239529,0.31530916695174604,27.039704104556087,3.591624600389522,0.48104718316367734,63.68172053205535
182.846346,0.8442669707062335,0.3152566019285922,27.033120945563905,3.3571101832663377,0.47801580707032587,59.52381551275297
182.876158,0.8442407395065202,0.3152035788353574,27.02648144250783,3.3971042708153547,0.4795529499695775,60.23312156489789
182.90585149999998,0.8442145719320562,0.3151507637159405,27.01986900380209,3.468838139261815,0.47898911640086517,61.50520225931461
182.9354115,0.8441885287409392,0.3150981832701131,27.013286959194986,3.524615903329989,0.4779836198249809,62.49437483029196
182.96511700000002,0.8441625757620478,0.3150453412034652,27.006673182866212,3.3694431021576756,0.4814248414967186,59.743213786578245
182.99494800000002,0.8441362562825765,0.3149922730387549,27.000032134775953,3.4327266271070447,0.47669695830244335,60.86547293533171
183.0247785,0.8441100620880702,0.3149392028909747,26.993391867474582,3.3724616609938307,0.476024039962432,59.797101261852646
183.0545865,0.8440837228949851,0.31488616988661855,26.986757275303997,3.452869002016422,0.4788247435107018,61.222990541282286
183.084185,0.844057547839595,0.31483350674512584,26.980169970453847,3.5421099596433083,0.4806090892348473,62.80551696676018
183.11364600000002,0.8440315573883179,0.3147810853951869,26.97361391538972,3.5663703329167458,0.4785215630660484,63.2358711766126
183.14358,0.8440056044765955,0.3147278194803255,26.966953262561905,3.1681346359999676,0.47583256180252925,56.17486406866523
183.1732165,0.8439787592541257,0.31467508002148414,26.9603594606707,3.8032927378678463,0.4830600302224726,67.43719142001035
183.202666,0.8439533110116538,0.31462267043497055,26.95380790666546,3.2967394658992983,0.47839145819954165,58.45553766385338
183.23237849999998,0.8439267750219447,0.31456978985459283,26.947198490670935,3.576050541142713,0.47940586413025393,63.408284541118746
183.2621215,0.8439008423836707,0.31451685201073304,26.940582938856313,3.27548907285006,0.4772331565460276,58.07909433839786
183.291819,0.8438742316527156,0.3144639921577872,26.9339781528964,3.6099874135189114,0.4810923746784138,64.01042212410914
183.32146699999998,0.8438483590507704,0.3144112174140862,26.927385017269852,3.2978880403308692,0.47778369620388883,58.476615953567645
183.351317,0.8438218149414675,0.3143580800594432,26.920747606197246,3.415283478801822,0.48102756254068907,60.5584026701905
183.38085,0.8437955645981092,0.3143055039913941,26.914181318167472,3.5052582883894963,0.4813050406051362,62.15398731667527
183.41042149999998,0.8437695605748108,0.3142528563587402,26.90760710127673,3.3303531856499777,0.47874225220007843,59.05281169720021
183.4401765,0.8437432214700602,0.31419987896075025,26.90099272480311,3.312990699231348,0.4798491374999263,58.74512469855512
183.4699465,0.843716871946397,0.31414687175721867,26.89437564971608,3.2909846644240575,0.47984197542865403,58.35509742727104
183.4998195,0.8436904854075927,0.3140936780246095,26.887736317697136,3.217199271136336,0.48278992909666213,57.04692410740694
183.52948650000002,0.8436639323894233,0.3140408479879687,26.881143399269067,3.456697921114547,0.4815446338692421,61.293867017160444
183.558974,0.8436378901918612,0.3139883345019843,26.874590991082485,3.3752035237055864,0.4805527905493705,59.848996554918976
183.58869800000002,0.8436116346349175,0.3139353966988769,26.86798665369317,3.287379786319775,0.4821238993849884,58.29188678682993
183.6182695,0.8435851521518173,0.3138827273503244,26.86141681915091,3.5114235022643103,0.4810803597391307,62.26482359685454
183.647654,0.8435591465215345,0.3138303879423267,26.85488913964032,3.436917136649956,0.485015332609886,60.94385496915845
183.677321,0.8435329752647553,0.3137775421748639,26.848299318114297,3.2800765894925563,0.47609351275179657,58.16291541112031
183.7070985,0.84350644714923,0.31372449635219235,26.841685570528455,3.3519937579057677,0.48245919238270013,59.43834542358082
