T(K),X,m,cp(J/gK),cpm(J/molK)
98.499014,0.0,0.0,0.6541192869431144,11.808684663326657
98.50372150000001,0.0,0.0,0.755120632906912,13.632041761741903
98.50850550000001,0.0,0.0,0.6294249545129781,11.362882818831892
98.51383100000001,0.0,0.0,0.6085112184152683,10.985331323807157
98.519034,0.0,0.0,0.6641598452601548,11.989944854512524
98.5241605,0.0,0.0,0.6224888432137776,11.237666588769686
98.5293255,0.0,0.0,0.6507123240463888,11.747179443544649
98.5342315,0.0,0.0,0.6907070304809669,12.4691958798668
98.5390305,0.0,0.0,0.6761273912419442,12.20599256861257
98.5438065,0.0,0.0,0.6974390351304438,12.590727413402877
98.548651,0.0,0.0,0.6614040587436991,11.940195191688252
98.553778,0.0,0.0,0.6249231445725016,11.281612544338458
98.5587985,0.0,0.0,0.6922300937872479,12.49669143712243
98.5638035,0.0,0.0,0.6248196201780518,11.279743639150334
98.568877,0.0,0.0,0.6706716657660285,12.107501447740962
98.573706,0.0,0.0,0.6885260171827278,12.429822482996348
98.578619,0.0,0.0,0.6506050322147716,11.74524252556683
98.5837765,0.0,0.0,0.6301979091103564,11.376836813587444
98.58900299999999,0.0,0.0,0.6309671042160137,11.390722938990852
98.593718,0.0,0.0,0.7756648341549399,14.0029221180323
98.5984785,0.0,0.0,0.6243048183304227,11.270450024355457
98.603926,0.0,0.0,0.5921132907152599,10.689302814624444
98.6085955,0.0,0.0,0.8843494795785792,15.964984284936177
98.61269250000001,0.0,0.0,0.7333910793744247,13.239762477730615
98.61769699999999,0.0,0.0,0.5867503124310276,10.592486040254856
98.6230755,0.0,0.0,0.6276523640477473,11.330882597681173
98.62813399999999,0.0,0.0,0.664538837676207,11.99678672880103
98.632788,0.0,0.0,0.7417604340287284,13.390852763433829
98.637564,0.0,0.0,0.6317330889514357,11.404551108222478
98.642546,0.0,0.0,0.681707437620722,12.30672802987937
98.6474745,0.0,0.0,0.6482552751680415,11.70282283155362
98.6522125,0.0,0.0,0.735725418157027,13.281903828905177
98.656981,0.0,0.0,0.6327171427552047,11.42231603473116
98.6618335,0.0,0.0,0.7047056949286863,12.721910969408588
98.666594,0.0,0.0,0.6534212272871897,11.796082731970179
98.67156800000001,0.0,0.0,0.6410249554860362,11.572295316398316
98.6765655,0.0,0.0,0.6527190491770547,11.783406450983534
98.68168499999999,0.0,0.0,0.6153156217906056,11.108169857061446
98.686743,0.0,0.0,0.6675096662258394,12.050418502441834
98.691351,0.0,0.0,0.7459479800282742,13.46644969385443
98.6959135,0.0,0.0,0.6830993401600924,12.331855768042118
98.700789,0.0,0.0,0.6522336962107521,11.774644470953467
98.70569499999999,0.0,0.0,0.6765074153414624,12.212853067676354
98.71053950000001,0.0,0.0,0.6667359097556023,12.036450031635937
98.71532300000001,0.0,0.0,0.687343226974697,12.40846980792881
98.7202745,0.0,0.0,0.620104772567765,11.194627438211349
98.72522599999999,0.0,0.0,0.6817277498647424,12.307094722758222
98.72981899999999,0.0,0.0,0.7144920653303493,12.89858235699573
98.73443449999999,0.0,0.0,0.6794899780782898,12.266696676251751
98.739424,0.0,0.0,0.6149484759033997,11.101541845788896
98.7444215,0.0,0.0,0.6785199819597619,12.24918553032319
98.749121,0.0,0.0,0.6991622499290461,12.621836265519084
98.7538665,0.0,0.0,0.6640499167332021,11.987960336801152
98.758635,0.0,0.0,0.6843598715911938,12.354611889861506
98.7634185,0.0,0.0,0.6528556279882523,11.785872080946321
98.768347,0.0,0.0,0.6390796852172107,11.537177741289263
98.7731535,0.0,0.0,0.6864395053184135,12.392155101612255
98.7781815,0.0,0.0,0.5911184942657624,10.671343953280955
98.7831025,0.0,0.0,0.7313926363511674,13.203684985520354
98.7878555,0.0,0.0,0.6393840949855386,11.542673189954932
98.7927155,0.0,0.0,0.6970693785854449,12.584054077727322
98.7970645,0.0,0.0,0.790319505018439,14.267479960196876
98.80176399999999,0.0,0.0,0.597381499600113,10.784408735980922
98.8068985,0.0,0.0,0.6464562610683404,11.670345589814536
98.8113845,0.0,0.0,0.7847980292525719,14.167801862490832
98.81600800000001,0.0,0.0,0.6089625925460652,10.993479890715607
98.82099,0.0,0.0,0.6696715157131788,12.089445938866875
98.825766,0.0,0.0,0.6702165602316701,12.099285518550294
98.830603,0.0,0.0,0.6604669244781843,11.923277294219767
98.83532550000001,0.0,0.0,0.7055247500888968,12.736697208404838
98.8400025,0.0,0.0,0.669288249312467,12.082526907188106
98.8445725,0.0,0.0,0.7321828448750232,13.21795046195982
98.849234,0.0,0.0,0.6342587968184784,11.450147207204628
98.85402500000001,0.0,0.0,0.680938796674055,12.292851908597381
98.8584195,0.0,0.0,0.7504412358163718,13.547565541945797
98.8627915,0.0,0.0,0.6902216705289957,12.460433773725855
98.86755249999999,0.0,0.0,0.6340282069149905,11.44598441379494
98.8724275,0.0,0.0,0.6535095393723286,11.797677012380774
98.8774245,0.0,0.0,0.6009674594284969,10.84914535157077
98.882063,0.0,0.0,0.7660801465522523,13.829891669678501
98.8860455,0.0,0.0,0.8081853016338576,14.590007613335706
98.8904325,0.0,0.0,0.6500042244416713,11.734396263000605
98.8950635,0.0,0.0,0.7235417925432036,13.061955272423948
98.899588,0.0,0.0,0.6742875856506757,12.17277892623452
98.90412,0.0,0.0,0.7118135072215899,12.850226883169919
98.9085145,0.0,0.0,0.7065433133587184,12.755085127402273
98.913115,0.0,0.0,0.6431358428631049,11.61040274403906
98.917494,0.0,0.0,0.7825155653166695,14.126596997548774
98.921866,0.0,0.0,0.6455693424961914,11.654334226215244
98.926398,0.0,0.0,0.7233922414599047,13.059255456627367
98.9310365,0.0,0.0,0.6174361006171506,11.146450437221297
98.9356825,0.0,0.0,0.7243634335738101,13.07678819362128
98.9398025,0.0,0.0,0.790330448513112,14.267677520917509
98.94428099999999,0.0,0.0,0.6204856792648298,11.20150387063212
98.948515,0.0,0.0,0.8868842627354361,16.010744218310283
98.9528945,0.0,0.0,0.572919930629166,10.34280892366221
98.95777,0.0,0.0,0.6771889764216975,12.225157153545622
98.962012,0.0,0.0,0.7533471782674804,13.600025939827171
98.9663455,0.0,0.0,0.6585053865586777,11.887866042466499
98.97093050000001,0.0,0.0,0.6763901712513328,12.210736483566063
98.97533250000001,0.0,0.0,0.7155848045463216,12.918309359513835
98.97936849999999,0.0,0.0,0.8075095597646327,14.577808580518962
98.983412,0.0,0.0,0.7145924263495725,12.900394154403564
98.987761,0.0,0.0,0.683143496590871,12.332652915255677
98.99229299999999,0.0,0.0,0.6416774602330152,11.584074854094577
98.99668,0.0,0.0,0.7245651673176382,13.08043005255186
99.001189,0.0,0.0,0.608716047710635,10.989029066110552
99.00540799999999,0.0,0.0,0.8451097945432118,15.256598098929695
99.0093905,0.0,0.0,0.6798149891782306,12.272564036636762
99.0139225,0.0,0.0,0.649226935769043,11.72036402605138
99.018134,0.0,0.0,0.7908511685316406,14.277077975268003
99.02235300000001,0.0,0.0,0.6402070547224356,11.557529917493186
99.0266025,0.0,0.0,0.7710841961699043,13.92022877661605
99.030524,0.0,0.0,0.738475172868208,13.331544600755185
99.034949,0.0,0.0,0.6100260127076574,11.012677602208798
99.03963350000001,0.0,0.0,0.6523989034725721,11.77762692460965
99.04399000000001,0.0,0.0,0.6958815744058007,12.56261088643304
99.0481785,0.0,0.0,0.6994037154505516,12.626195394285718
99.05251200000001,0.0,0.0,0.6534469784426984,11.796547612430347
99.0566775,0.0,0.0,0.7668964440285724,13.844628124759012
99.0606215,0.0,0.0,0.7287396831335664,13.155791751673648
99.065054,0.0,0.0,0.610216687707164,11.01611981983989
99.06953250000001,0.0,0.0,0.7180109263767633,12.962107651694435
99.073523,0.0,0.0,0.7696690209602565,13.894680901591318
99.0776735,0.0,0.0,0.6586304506716851,11.890123799885798
99.0820755,0.0,0.0,0.6731418045959403,12.152094370009593
99.08672200000001,0.0,0.0,0.5950227140776173,10.74182605270041
99.090895,0.0,0.0,0.8651243382112801,15.617916652860599
99.094717,0.0,0.0,0.6884035418096833,12.427611459581852
99.09889050000001,0.0,0.0,0.7104883090448327,12.826303345524558
99.10323199999999,0.0,0.0,0.637048015972032,11.5005004227399
99.10767999999999,0.0,0.0,0.670344241936844,12.10159053083746
99.1120665,0.0,0.0,0.6444656956111546,11.634410309729054
99.116316,0.0,0.0,0.7107575776811773,12.831164398362759
99.1204515,0.0,0.0,0.6840041630863387,12.348190355365057
99.124808,0.0,0.0,0.6426041025342144,11.600803342229666
99.1291415,0.0,0.0,0.689142783236627,12.44095683721418
99.1332005,0.0,0.0,0.7346005637103449,13.261597056550116
99.137488,0.0,0.0,0.6247728809520701,11.278899865251532
99.141722,0.0,0.0,0.7567764781106686,13.661934404036279
99.1456895,0.0,0.0,0.7026538170365052,12.684868828196622
99.1496875,0.0,0.0,0.7395112486674903,13.35024866994447
99.153937,0.0,0.0,0.627040902108736,11.31984399758859
99.1584915,0.0,0.0,0.6404794664940506,11.562447712723799
99.162657,0.0,0.0,0.7478919145625333,13.501543155214502
99.1664185,0.0,0.0,0.7799681756109146,14.08060948066872
99.1703095,0.0,0.0,0.7043799973344926,12.716031215880129
99.1745665,0.0,0.0,0.6436558561045969,11.619790439085067
99.1790145,0.0,0.0,0.6327028443192333,11.422057907926256
99.183249,0.0,0.0,0.7054400637606187,12.7351683830577
99.1871855,0.0,0.0,0.7275808939967721,13.134872363144927
99.1913665,0.0,0.0,0.6291963240547964,11.35875539889643
99.1954715,0.0,0.0,0.7656875580764078,13.822804348441775
99.1994235,0.0,0.0,0.6878108015069245,12.416910837444208
99.2036425,0.0,0.0,0.676127575885673,12.205995901948878
99.20783850000001,0.0,0.0,0.6931534663121944,12.513360896640785
99.2122255,0.0,0.0,0.6157995418060895,11.116905968316974
99.216307,0.0,0.0,0.8146127359962698,14.706040800393462
99.22020549999999,0.0,0.0,0.6723799514783106,12.138340788047648
99.2242495,0.0,0.0,0.7490568609107848,13.522573698650218
99.22856,0.0,0.0,0.593441057396648,10.713272720970208
99.2327485,0.0,0.0,0.7956680028222257,14.364035321349077
99.23673099999999,0.0,0.0,0.6482071271061323,11.701953624221586
99.241034,0.0,0.0,0.6757062522597554,12.198389830794914
99.24506249999999,0.0,0.0,0.7350177260743592,13.269128005275194
99.24918199999999,0.0,0.0,0.6424709096880686,11.598398838416767
99.253378,0.0,0.0,0.7064368817114753,12.753163738160923
99.25706299999999,0.0,0.0,0.8340516141305396,15.056966979575806
99.261084,0.0,0.0,0.5996286183502226,10.8249755213529
99.26527300000001,0.0,0.0,0.756337154455793,13.65400338195954
99.2693165,0.0,0.0,0.6407746593602237,11.567776770498247
99.2734515,0.0,0.0,0.7204970111120815,13.006988442204186
99.27767800000001,0.0,0.0,0.6159908318589046,11.120359289382433
99.2816145,0.0,0.0,0.84893834112467,15.325714084655445
99.2853455,0.0,0.0,0.6754541166630988,12.193838077295592
99.2896945,0.0,0.0,0.620781963616425,11.206852632774599
99.2939895,0.0,0.0,0.7005864928614701,12.64754783832955
99.297827,0.0,0.0,0.7746356594584745,13.984342633071948
99.302054,0.0,0.0,0.5765928270425336,10.409114988033451
99.306525,0.0,0.0,0.6715663308252405,12.123652657121903
99.31032450000001,0.0,0.0,0.804472467358769,14.522980558734385
99.31435250000001,0.0,0.0,0.6150622646424381,11.103596051137007
99.3189225,0.0,0.0,0.6142208338938467,11.088405870118837
99.3235765,0.0,0.0,0.5920229927775826,10.687672684015144
99.328108,0.0,0.0,0.6562345892426672,11.846871792680023
99.332373,0.0,0.0,0.6753852514698521,12.192594867734947
99.336867,0.0,0.0,0.5974130605702154,10.784978499861985
99.34174949999999,0.0,0.0,0.5766411146972898,10.409986715407236
99.34666250000001,0.0,0.0,0.6034934515147868,10.894746581506144
99.351332,0.0,0.0,0.6546785968434111,11.818781773094733
99.3563905,0.0,0.0,0.5237575103101703,9.455289582127442
99.361777,0.0,0.0,0.5746478831786901,10.374003305448257
99.367354,0.0,0.0,0.5017213765457236,9.057475666504638
99.372992,0.0,0.0,0.574499080486186,10.371317000201019
99.37872949999999,0.0,0.0,0.4928633497498505,8.897563480364102
99.3848865,0.0,0.0,0.5077828766024103,9.166902714727993
99.391257,0.0,0.0,0.47967535578974235,8.65948326300106
99.39758900000001,0.0,0.0,0.5349834627019578,9.657949455465905
99.403975,0.0,0.0,0.48880348189296874,8.824271497917387
99.4108415,0.0,0.0,0.47711649919514104,8.613288736670043
99.4176695,0.0,0.0,0.5117099285625096,9.237796998353275
99.42495550000001,0.0,0.0,0.4377318361110542,7.90228529094564
99.432608,0.0,0.0,0.47728097158909566,8.616257923903627
99.44030599999999,0.0,0.0,0.4472772445732484,8.07460664083194
99.4478285,0.0,0.0,0.518688598508735,9.363781531158493
99.45577850000001,0.0,0.0,0.4205586912653275,7.592261941674705
99.4639875,0.0,0.0,0.5022151445031352,9.0663895606862
99.471991,0.0,0.0,0.46035499394605944,8.310696634709423
99.4808415,0.0,0.0,0.4308518339921038,7.778081988692652
99.4895845,0.0,0.0,0.4913261754523144,8.869813180205542
99.49847249999999,0.0,0.0,0.4325348112090749,7.808464439795188
99.507773,0.0,0.0,0.4631812991122658,8.361719356613913
99.5167375,0.0,0.0,0.48133597156986696,8.689462027556495
99.5260835,0.0,0.0,0.4414829905843616,7.970004132421363
99.535544,0.0,0.0,0.48682492517028203,8.788553009114068
99.545096,0.0,0.0,0.45085397588938286,8.139176655935852
99.5548845,0.0,0.0,0.4807871321966226,8.67955394011919
99.5649245,0.0,0.0,0.44679419789330266,8.065886295728214
99.575247,0.0,0.0,0.47130824743114785,8.508433529225027
99.58533299999999,0.0,0.0,0.4835067419646263,8.728650511339007
99.5958235,0.0,0.0,0.452683357664428,8.172202119244387
99.606459,0.0,0.0,0.4911864361719256,8.86729049492454
99.61688050000001,0.0,0.0,0.49094175311229143,8.862873280585575
99.62756949999999,0.0,0.0,0.4812412966350534,8.687752879893292
99.6385025,0.0,0.0,0.48186363799814214,8.698987884052862
99.6494735,0.0,0.0,0.4906118393552729,8.856917413512871
99.66070400000001,0.0,0.0,0.47412077071320513,8.55920744953135
99.671988,0.0,0.0,0.5032067765812728,9.084291296266402
99.6833485,0.0,0.0,0.48345009457551175,8.7276278673528
99.6949145,0.0,0.0,0.4995407489260201,9.018109232211655
99.706351,0.0,0.0,0.5090077615976313,9.18901531856972
99.71794,0.0,0.0,0.49998111374605764,9.02605905023483
99.7296585,0.0,0.0,0.5102243355608149,9.21097788501228
99.741408,0.0,0.0,0.5092239210480328,9.192917601895928
99.7532715,0.0,0.0,0.5106521170362699,9.218700538432374
99.765669,0.0,0.0,0.47592923890220096,8.591855364053654
99.7778915,0.0,0.0,0.5362342731086649,9.680530085576107
99.789763,0.0,0.0,0.5147477958972586,9.292639009774032
99.8021075,0.0,0.0,0.5099520916094413,9.206063119406924
99.814452,0.0,0.0,0.5315252812840281,9.595519597964303
99.826941,0.0,0.0,0.5135461730686823,9.27094635317431
99.8397965,0.0,0.0,0.512279327689672,9.248076246916112
99.852332,0.0,0.0,0.5510368391509947,9.947757849825077
99.86466100000001,0.0,0.0,0.540632181696181,9.759924649724818
99.8776155,0.0,0.0,0.5095901028457855,9.199528208654398
99.89074550000001,0.0,0.0,0.5364241759233577,9.683958363109191
99.9034715,0.0,0.0,0.5532004040868023,9.986816254898224
99.91638800000001,0.0,0.0,0.5304092449801165,9.575372017777049
99.929556,0.0,0.0,0.5418550496974679,9.78200084117845
99.9427855,0.0,0.0,0.5344090673236718,9.647580010580782
99.9561065,0.0,0.0,0.5405124138375599,9.757762504526701
99.9694045,0.0,0.0,0.5425796822280224,9.795082487326043
99.98264900000001,0.0,0.0,0.5539031987877485,9.999503667075468
99.99600799999999,0.0,0.0,0.5416302174255045,9.77794198913915
100.00974099999999,0.0,0.0,0.5315273834752643,9.595557548402251
100.0234055,0.0,0.0,0.5582559024753695,10.078082156207351
100.037085,0.0,0.0,0.5423997517844859,9.791834239014968
100.0506955,0.0,0.0,0.572524491107355,10.33567013306286
100.0645125,0.0,0.0,0.5320864623738504,9.605650487942647
100.078795,0.0,0.0,0.5400732914085288,9.74983511513989
100.092772,0.0,0.0,0.5598226519191599,10.10636637056621
100.10665,0.0,0.0,0.5542915900936892,10.006515217643354
100.1207185,0.0,0.0,0.5548183401890223,10.016024531764383
100.1349015,0.0,0.0,0.5553348732443557,10.025349399705705
100.14919900000001,0.0,0.0,0.5552596769521305,10.023991896081423
100.163672,0.0,0.0,0.5508205563488415,9.943853339654368
100.1783585,0.0,0.0,0.5461602484147617,9.859721732582011
100.192656,0.0,0.0,0.585596720833447,10.571660481862054
100.2068165,0.0,0.0,0.5591737205300119,10.0946513419842
100.221587,0.0,0.0,0.5433715290625627,9.809377539860632
100.23670849999999,0.0,0.0,0.5404909066715404,9.757374239959987
100.25143299999999,0.0,0.0,0.5814823648210655,10.497384835641732
100.26613449999999,0.0,0.0,0.5504940176663682,9.937958402127412
100.2811645,0.0,0.0,0.5653255727684066,10.20570950007349
100.2959735,0.0,0.0,0.5747525850674259,10.375893467705227
100.311034,0.0,0.0,0.5517066074887562,9.95984904367302
100.326491,0.0,0.0,0.5509366446417712,9.945949058388967
100.34177249999999,0.0,0.0,0.5715979296645822,10.31894310464877
100.3571455,0.0,0.0,0.5502767094201974,9.934035379820939
100.372412,0.0,0.0,0.5850775171120055,10.562287400919613
100.387427,0.0,0.0,0.5724278527924784,10.333925540892055
100.4029225,0.0,0.0,0.5533449475133212,9.989425668468485
100.4186085,0.0,0.0,0.5631614483784404,10.16664099528631
100.43440100000001,0.0,0.0,0.5500147777999904,9.929306780667668
100.44981999999999,0.0,0.0,0.5968062399961559,10.774023689402604
100.465018,0.0,0.0,0.57217842640282,10.32942269616483
100.480719,0.0,0.0,0.5647035674185547,10.194480561893684
100.496771,0.0,0.0,0.5515612027903505,9.95722408173364
100.5127165,0.0,0.0,0.5774897053176659,10.42530615215876
100.52865449999999,0.0,0.0,0.5604058793309179,10.116895258385195
100.5449585,0.0,0.0,0.5604965249729775,10.118531666032169
100.561232,0.0,0.0,0.5672113117121249,10.23975236807665
100.577101,0.0,0.0,0.5921273104475205,10.689555910047
100.593275,0.0,0.0,0.5505055005292516,9.938165699954475
100.609869,0.0,0.0,0.5676016213108346,10.246798549200236
100.6260815,0.0,0.0,0.5834041089485845,10.532077698027008
100.6424925,0.0,0.0,0.5593543102579226,10.097911492224226
100.6592315,0.0,0.0,0.5638470364821101,10.179017780204237
100.6757185,0.0,0.0,0.5806577247662047,10.482497773659341
100.6925795,0.0,0.0,0.5454506499556045,9.846911493518538
100.709555,0.0,0.0,0.5796689990817404,10.464648506622844
100.726103,0.0,0.0,0.57921216719705,10.456401411974905
100.74290300000001,0.0,0.0,0.5659455408559511,10.216901659964314
100.760039,0.0,0.0,0.559382932129089,10.098428197140018
100.7770905,0.0,0.0,0.5757717734834835,10.394292672342631
100.7940505,0.0,0.0,0.571280473886895,10.313212138985339
100.810805,0.0,0.0,0.5960312450044266,10.760032859815913
100.8278415,0.0,0.0,0.5570413472063238,10.056156032846323
100.8453815,0.0,0.0,0.5650428128956612,10.200604892642792
100.862502,0.0,0.0,0.5892304373923348,10.637259240156343
100.87971350000001,0.0,0.0,0.5640948674083854,10.183491822350101
100.896986,0.0,0.0,0.5898786843612552,10.64896191303687
100.91438099999999,0.0,0.0,0.5614679489529437,10.136068588857704
100.9318375,0.0,0.0,0.5905913397692966,10.661827338587157
100.949393,0.0,0.0,0.5581287994714602,10.075787591098377
100.9671235,0.0,0.0,0.581139011285067,10.491186342927058
100.984709,0.0,0.0,0.5707147906567068,10.302999972767397
101.0025085,0.0,0.0,0.5712694625555079,10.313013353622074
101.019919,0.0,0.0,0.6018530985263947,10.865133617077298
101.037581,0.0,0.0,0.5599967834637036,10.10950993251355
101.0559295,0.0,0.0,0.5609491189255408,10.126702254139003
101.0739045,0.0,0.0,0.5897494629348138,10.646629104469607
101.09176500000001,0.0,0.0,0.5743299167742458,10.368263121542105
101.10966350000001,0.0,0.0,0.5925760942202908,10.697657713740066
101.1277145,0.0,0.0,0.5673855438732294,10.242897746434636
101.14578850000001,0.0,0.0,0.5916750546756744,10.681391427049014
101.163657,0.0,0.0,0.5824025798086382,10.513997292769384
101.1819065,0.0,0.0,0.571368121840825,10.314794429968046
