T(K),X,m,cp(J/gK),cpm(J/molK)
226.9971585,0.22396447159248378,16.945616609507184,2.168651425559918,38.653941305775334
227.0464135,0.22383366709919852,16.932865554817113,2.0306737802125796,36.19490563765031
227.0957855,0.2237024377123892,16.920077398761748,2.084623029812906,37.15678127060003
227.1450715,0.22357132263708612,16.90730469941037,2.1296940420299078,37.960422268567974
227.1941625,0.2234406125663425,16.8945757471094,2.293981809393807,40.88905211024212
227.243506,0.22330911552684718,16.88177448045487,1.8525262277627268,33.02058113648659
227.2929085,0.22317734583742957,16.868951018638317,2.2714782113089833,40.48854802876379
227.3418735,0.22304662886386847,16.85623430189761,2.365188157464074,42.159220993972035
227.39106199999998,0.22291520049288518,16.843452690578356,2.000459232010772,35.65823631845951
227.4406285,0.2227826455383914,16.83056589579021,1.9418876330418255,34.614459106309965
227.49012599999998,0.22265015805190022,16.817690051739948,2.065101424595886,36.811044304908094
227.5392175,0.22251864148466113,16.804912906948434,2.318769008214971,41.33305569049268
227.58857949999998,0.22238628370562843,16.792058399957572,1.82507804682193,32.533048622691624
227.6377395,0.22225435115929365,16.779249545439505,2.5118067272173827,44.774714443272906
227.68689949999998,0.22212230218711976,16.766433738221444,1.7489846024955162,31.177111696531497
227.73618499999998,0.22198979897462037,16.75357821825467,2.506727443246606,44.684850265549464
227.78521949999998,0.2218578539216615,16.740781201661665,2.017068095381385,35.95646896115086
227.83462,0.22172480609161307,16.72788162315074,2.032896697722604,36.23890766749068
227.8837495,0.22159237048077826,16.715045781295288,2.3808516819510124,42.441959463176886
227.93266749999998,0.22146038816635924,16.702258218109932,2.3389636551449215,41.69556314060718
227.9820885,0.2213269300923441,16.689332078719815,1.7778823601251719,31.69368327329853
228.03195399999998,0.2211921505336036,16.676282442470846,1.8711257188715416,33.3561575085557
228.0811905,0.22105895141337878,16.66339026437055,2.5362928724571816,45.214295113738
228.12989449999998,0.22092707561833028,16.65063051218454,2.351260224793668,41.91604937708228
228.17926799999998,0.220793267731145,16.63768823321112,1.7282465924578196,30.809786314094
228.22864199999998,0.2206593381162531,16.624738630670137,2.313049029897776,41.23548902904919
228.277781,0.22052592616749775,16.611843505314113,1.9091425908108672,34.035175788817114
228.3272975,0.2203913681588015,16.598842076308475,1.9483732014211097,34.73482607401499
228.37645,0.22025767875049146,16.585929018161774,2.308881492822467,41.162140569963384
228.4258615,0.22012316356479575,16.572940666501776,1.5376577797903155,27.413175536760853
228.475201,0.21998872273612394,16.559963970559064,2.375747869289449,42.35486989268359
228.5243385,0.2198547112299417,16.54703316540852,1.72490151403022,30.75180716382853
228.57385299999999,0.2197195490304277,16.533995828606667,1.9530116001505378,34.81885828391017
228.623154,0.219584847173192,16.52100738792622,2.002431234540067,35.70020149675948
228.67224149999998,0.21945060697259333,16.508067921742015,2.141675535638293,38.1830022880189
228.7216095,0.21931547695598205,16.495047180114,1.6651844713731259,29.688080122406888
228.7711435,0.21917976858561025,16.48197524572904,1.991585418537413,35.50766198057956
228.82038749999998,0.2190447313527412,16.4689724672353,1.9256953059260637,34.33318327550944
228.869786,0.21890914657702507,16.455921488962268,1.7720937671315717,31.59487000480966
228.918923,0.21877415618484217,16.442932224591395,2.2528059315339175,40.165854949451486
228.9680315,0.2186391208874798,16.429943129654593,1.8009670984251198,32.11015296268546
229.01716649999997,0.21850388918062433,16.416939640605435,2.1500590234102583,38.334547720800565
229.06642749999997,0.21836818636140273,16.4038953738165,1.7067612540965296,30.430992296905384
229.1161275,0.21823114775555735,16.390727301824377,1.6936127183579086,30.196795375358096
229.165438,0.2180950573274416,16.37765490839796,2.0750303270661075,36.997687956213966
229.214516,0.21795948387079175,16.364636697344523,2.0042957806469848,35.736772150019206
229.2641475,0.21782225462086272,16.35146408740941,1.441557015607501,25.70329202231012
229.31343900000002,0.21768583896969684,16.33837415498356,2.426220300143351,43.260402279991816
229.3623525,0.21755034455645364,16.325377139260688,1.8833587693115073,33.581241828827366
229.411789,0.2174132746963743,16.312233581440633,1.8119158849155315,32.30763274765014
229.4612545,0.21727599666299469,16.299074675856954,1.804305071148491,32.17218010423053
229.51042999999999,0.2171393964777167,16.285985326812387,2.1867103207775473,38.99107202269438
229.5595385,0.21700285578538042,16.272906242622994,1.889803152613537,33.69720565206674
229.609072,0.21686500495822522,16.259706288611348,1.7402232084394547,31.030280843968107
229.6583235,0.2167278107201991,16.24657381959086,2.2427612179529532,39.99145468843954
229.707333,0.21659116340312026,16.233498274957938,1.8786922795985646,33.49987724102824
229.7567315,0.21645330280329994,16.220311254967537,1.8073289940834854,32.22761832357434
229.8062865,0.21631487534923102,16.20707468087837,1.740063287713937,31.028407392965192
229.85520050000002,0.21617811039868015,16.19400166849039,2.4778263693361913,44.184374848204534
229.90443299999998,0.2160403261396487,16.180835835407336,1.3901323946350794,24.78891036045498
229.953957,0.2159015954417951,16.16758424120475,2.2294303467453798,39.75562943593672
230.0028995,0.21576436467897392,16.154480533839653,1.9271436790980716,34.36546584374784
230.0520845,0.21562632447206825,16.14130416114931,1.9469396780263646,34.71874928319374
230.1016085,0.21548720139035224,16.12802911629123,1.6378787661662602,29.207661744636887
230.150919,0.21534854672477582,16.114803451164395,2.1517325880023095,38.37132405873175
230.200142,0.21521000708619964,16.10159342550125,1.7290239637673668,30.833508702547952
230.249327,0.21507144336200434,16.0883857675739,2.1930160819360704,39.10814350799495
230.29844500000002,0.2149329373765182,16.07518827257078,1.711153634522212,30.515313380894273
230.347708,0.21479389071114788,16.061943942299056,2.0651713784357724,36.828869486206955
230.397,0.21465462978438202,16.04868390412657,1.6856371465998172,30.060752572458135
230.44649349999997,0.21451466601458632,16.035361680669688,1.8110020849390736,32.29670292572431
230.4958135,0.21437505945906854,16.02207818678228,1.8542722538768934,33.06863070811264
230.5450385,0.21423558870243312,16.008812327355386,1.9134712521154489,34.1246436266721
230.59441800000002,0.2140955462859372,15.995496831544463,1.737647140329312,30.98926369037601
230.6435935,0.21395594883248178,15.98222836567053,2.02850824529935,36.17678079574441
230.69274000000001,0.21381630020809567,15.968959750678446,1.7761845348607503,31.67704782211846
230.742224,0.21367555744851147,15.95559194566371,1.7501396705982737,31.21280700252861
230.7915445,0.21353514448492214,15.94226023250707,1.953254443227905,34.83553081431368
230.84067199999998,0.2133951464635761,15.92897265512556,1.956292254157452,34.88998883442035
230.8898565,0.21325485121878768,15.915661611500266,1.8580423234202348,33.1379919604462
230.9389745,0.2131146107623931,15.90236050985259,2.060774327873018,36.7539915190834
230.988207,0.21297390780618242,15.889020306155619,1.8059229305302935,32.208966421256534
231.0376035,0.2128325994237499,15.87562750116411,1.8756667468425918,33.45313099197619
231.0868265,0.21269165083294425,15.862273585408952,2.0759645280485666,37.02580653038248
231.13612799999999,0.2125503405269853,15.848890198568752,1.7484269249314295,31.18427134562686
231.18535300000002,0.21240911245851854,15.83551939870458,2.1614202761872177,38.55057410253501
231.2347225,0.21226733197797157,15.822101121613812,1.641181835988894,29.27196370861061
231.284159,0.21212522045353352,15.80865636037395,2.0302950037729275,36.21244411515018
231.3331305,0.21198430854880948,15.795329879747129,2.0538826610010954,36.6334504852609
231.38237450000003,0.21184247466104125,15.781921016351879,1.7147316754585522,30.584536073776448
231.4318795,0.21169974935292218,15.76843274951115,1.8276593175390399,32.599018360819755
231.48087900000002,0.21155834320327563,15.755073965701968,2.2474864068816065,40.08758276142717
231.5301115,0.21141612583938565,15.741643377859893,1.5501655209027168,27.649953613156832
231.579373,0.21127368513227562,15.728196552969932,2.223172286020266,39.65454743144139
231.6285825,0.211131255079898,15.714755589378347,1.5929888496738893,28.414247382006373
231.6779655,0.21098818217041956,15.701258845634412,1.9835308134121579,35.38066017374506
231.72708,0.21084574706214967,15.687827129910337,1.825489422982684,32.561908026430054
231.7761445,0.2107033171396762,15.674400750673396,2.0294029432850462,36.199481800456304
231.82539200000002,0.21056021514054135,15.660915896171897,1.671451182335067,29.814760467481143
231.8749315,0.21041612197277104,15.647342580219599,1.6982191136450207,30.292487482230264
231.924374,0.21027216793792117,15.633787316320035,1.6790843054055424,29.951411641181366
231.97370949999998,0.2101283827147145,15.62025288057576,1.8071168934087734,32.23551526434738
232.02301649999998,0.20998453778707002,15.60671775456683,1.820730703083533,32.47862725007103
232.07232349999998,0.20984054981407424,15.593174104037642,1.768366459123704,31.544801588429912
232.121243,0.20969755175152324,15.579728449813453,2.2001423464705807,39.24730754349876
232.17037449999998,0.2095537916276603,15.566216045192453,1.6175305520131842,28.85460656854226
232.2201465,0.20940801158927225,15.55251880152548,1.5079523734483902,26.900101353977472
232.26964800000002,0.2092628779619092,15.538887310432251,1.8754780133989128,33.456605752849036
232.3187225,0.2091188523366826,15.525364832878571,1.9766945093309631,35.26249521373729
232.36762099999999,0.20897520039639866,15.511882345429921,2.1311056637295587,38.01736750155066
232.4168,0.208830580275153,15.498313934739024,1.6665659073913048,29.730564035070376
232.46621349999998,0.20868512464902816,15.48467213867502,1.76779195347852,31.536640414517013
232.515608,0.20853957844792786,15.471026866785937,1.6957056238035009,30.250903795596155
232.5652735,0.20839308570011914,15.457297920831154,1.482778049399187,26.452558661960865
232.6148035,0.20824684447432396,15.443597614183004,1.8365322619595699,32.763760115721794
232.663714,0.20810228686451465,15.430060006689814,2.2026140146838,39.29498882625311
232.7129235,0.20795669929825833,15.41643093978664,1.5296134138794129,27.288777246152357
232.762453,0.20781001654698136,15.402704414117704,1.8733919558482242,33.422173737622124
232.811392,0.2076649359627777,15.389132818079378,2.151846978846769,38.39025835766265
232.8606115,0.207518876513994,15.375474673476926,1.499370898885889,26.749912177728362
232.9100345,0.2073720641888733,15.361751199385486,1.9948097971958656,35.589216522917106
232.95908,0.20722622531866147,15.34812375267302,1.925496164369513,34.352885364138324
233.008513,0.20707908476448122,15.334379754466305,1.5206928245244002,27.1309948440765
233.05813849999998,0.20693121998157704,15.320573245677506,1.6876434639673061,30.109850675980834
233.107203,0.20678487745387597,15.30691394188881,2.0889560533534737,37.27012449191167
233.15622000000002,0.2066385280278358,15.293259033738313,1.8194075679161261,32.46124531886192
233.2056125,0.20649090692807145,15.279490576703463,1.7030705214521054,30.38585655816495
233.254986,0.20634319124148842,15.265718424482596,1.7819652361399743,31.793749840102773
233.3041575,0.20619592914635626,15.251993664512716,1.9070071211069823,34.02502891780085
233.3530275,0.20604942060920245,15.23834418813105,2.0727626722371597,36.98276782594884
233.40236299999998,0.20590136513263768,15.224555707664644,1.4544799018376673,25.95142672368653
233.45187399999998,0.20575262970459288,15.210709079059512,1.9360884614097298,34.54477833849019
233.50106449999998,0.2056047046855535,15.196943038783065,1.7401088911478664,31.048263729700906
233.55031200000002,0.20545645574657456,15.183151996878982,1.8207825591395579,32.48797665696659
233.5995695,0.20530802371964538,15.169349077934724,1.7477558724302018,31.185236452665237
233.648682,0.2051598759694191,15.15557773474961,1.969221921156887,35.13715685707305
233.6976895,0.20501189266271727,15.141826801807388,1.8611949636871075,33.20989517550459
233.746794,0.2048634635380986,15.12803958402856,1.9099927301503825,34.08089896040015
233.796236,0.20471385925289065,15.114148416126882,1.528495487020487,27.27389780630689
233.84561,0.20456430517716984,15.100267132941172,1.9276102064338632,34.3958451108905
233.89493599999997,0.20441474093259204,15.086390125242405,1.607723140773883,28.688097604107114
233.944525,0.20426422214945036,15.072429819277767,1.6620601139061226,29.65793832071574
233.99379199999998,0.20411452442581215,15.058550902136087,1.921569952147691,34.288947291853134
234.042729,0.20396567481963557,15.044755792168313,2.143416990702729,38.24796415668383
234.092133,0.20381524813245536,15.030819761566493,1.4074042703948615,25.11448402216822
234.141371,0.20366516996119458,15.01692126535871,2.244841175647867,40.05850594424289
234.190407,0.20351555144492808,15.003070550685733,1.6920607265040628,30.19456614895381
234.239754,0.20336482644991563,14.989122665912765,1.931547857981273,34.46847504173705
234.2889445,0.20321442181526897,14.975209686977694,1.854298972443299,33.09025351376712
234.3380665,0.2030640692052564,14.961306769342357,2.0136238344207524,35.93373980500207
234.38725699999998,0.20291334894160998,14.947375119439782,1.731440024768079,30.89834914120855
234.436642,0.20276187333775547,14.933378957860635,1.7768749660412515,31.70943173171775
234.485783,0.20261098726659346,14.91944255492992,2.026655675357844,36.1672352938487
234.5350995,0.2024594026445849,14.9054469411358,1.561589883590737,27.86801903898008
234.584319,0.2023079563238674,14.891469408390236,2.119072907126757,37.817148292896526
234.6336045,0.20215614655742611,14.87746365744816,1.5154112643569244,27.04438834803456
234.683018,0.20200378106782962,14.863411994454468,1.861020888483926,33.21250929451924
234.73194949999998,0.2018527421557781,14.84948796798272,2.0164087208867363,35.98593274248059
234.780974,0.20170125649580128,14.835528048840573,1.8080669939490603,32.26803221527321
234.8303725,0.2015484531541726,14.82145206723568,1.6494270477877735,29.437089957783265
234.8798985,0.20139509179098627,14.807330097720977,1.6456254110834758,29.36950056528937
234.929026,0.20124280219123927,14.793312185486819,2.0857694039378343,37.22508135130104
234.97855049999998,0.20108911804246063,14.77917132604015,1.2698787384104764,22.66394127150631
235.0281415,0.20093506228105765,14.765001732762375,1.8979176104343203,33.873055235778764
235.077616,0.2007812032863852,14.750855689648295,1.3889763896382805,24.789953024365516
235.12704300000001,0.2006273269341194,14.736713497080812,2.039993437000241,36.40939281947046
235.176209,0.2004740990751817,14.72263631431304,1.6181528162634007,28.88071956296301
235.225676,0.20031976764937048,14.708463198970483,1.7161324163778875,30.629725739099843
235.274626,0.2001668854465547,14.694428566589867,2.142887822049298,38.24683930574042
235.32377100000002,0.20001322998143228,14.680328353464494,1.4934482777524634,26.655701789544402
235.3735395,0.1998574570259264,14.666039356497539,1.4850120046118116,26.505363956202324
235.42314149999999,0.19970203655295665,14.651788236286736,1.577330636411212,28.153371456734728
235.47251899999998,0.1995471519179537,14.637591754756412,1.7697517212292828,31.588126311075307
235.522112,0.19939142262816356,14.623323391377392,1.4264955856224397,25.46160792847938
235.5714725,0.19923625518700042,14.609112025887486,1.9941667532267684,35.59432188162922
235.6203945,0.1990823002217842,14.595017149946685,1.8153861691946787,32.40351341553868
235.6695295,0.19892750828091058,14.580851109196775,1.7622964535570933,31.456173764933684
235.7189565,0.1987716275434036,14.56659095687468,1.525605826413038,27.231598922025768
235.768462,0.198615329062806,14.552298158851706,1.7308595621273257,30.895591961414205
235.817841,0.19845925993964533,14.538031896399763,1.663998884427324,29.70240392912602
235.8671515,0.19830323749253914,14.52377545263637,1.7456048804012918,31.159350417380264
235.916365,0.19814735238287556,14.509537098629215,1.7758947274063248,31.700312319898675
235.9655975,0.197991237211345,14.495283278283884,1.757031087378315,31.36387034207238
236.0149865,0.19783445468730784,14.480974110196527,1.5941388238419132,28.45641858639161
236.064551,0.1976769423923991,14.466603969093207,1.5523705233243579,27.711077005643585
236.113978,0.19751969444287784,14.452263571715555,1.7954653782955536,32.05080646134097
236.1632485,0.19736277244958175,14.437958501782488,1.6933820346239277,30.228790830994047
236.212725,0.1972050212481547,14.423583477730878,1.481735401072601,26.45089710381548
236.26215200000001,0.19704725427804956,14.409212665956456,1.7396114170906816,31.054598609965375
236.311297,0.19689021502961115,14.394913748656602,1.7250623838790882,30.79515397569027
236.360453,0.19673296829517697,14.380601541085749,1.746244834953815,31.173575569035084
236.409531,0.19657579876076917,14.366301958334796,1.805587198044658,32.23323224571676
236.458977,0.196417276229408,14.351884943383947,1.3095231259460398,23.37773887987177
236.50853949999998,0.1962582040526505,14.33742365686359,1.7218495137901548,30.73891099869321
236.55810400000001,0.19609894870643074,14.322951451319403,1.3306729200864749,23.75573996141276
236.607464,0.1959401743953156,14.308528666364797,1.923341908041655,34.33663130172523
236.65632649999998,0.19578282696780533,14.294241115419162,1.7715926333083063,31.62779880297889
236.7053645,0.19562474056460466,14.279892092723317,1.7386248485868532,31.03951405846299
236.7549975,0.19546455832432744,14.265358588889951,1.243626937365736,22.202564132061024
236.80458099999998,0.1953043569436936,14.250829135530342,1.7941912906622577,32.032124144208446
236.8535715,0.19514589552358946,14.236463177884461,1.7280963071959448,30.852394479477265
236.90267799999998,0.19498688297016126,14.222052940254002,1.7011942848557817,30.372378324267483
236.952162,0.19482646947449722,14.207521511809464,1.353553003169056,24.165964869384087
237.0018695,0.19466515061211243,14.19291390671157,1.3837458501906745,24.705247787329427
237.051161,0.19450500245568828,14.178418097838453,1.7783248530679368,31.750309358409755
237.1005595,0.19434432707795973,14.1638803589743,1.2372628164855317,22.090361244754696
237.15021000000002,0.19418265049629196,14.149257884017638,1.5084710214337147,26.932821122554888
237.1993375,0.19402249743663952,14.13477898436941,1.8115404575974028,32.3442357137612
237.2483675,0.19386248380440857,14.120318435339113,1.519737300809074,27.13447077913754
237.29744349999999,0.19370214117706308,14.105833912021811,1.7168210708545744,30.65362587868079
237.346695,0.19354104485359222,14.091287104084657,1.40257361729376,25.04300770362409
237.39625949999999,0.19337874200850674,14.076637224610481,1.4175349979413134,25.31037883544455
237.44558949999998,0.19321702465188131,14.062046055316992,1.6237340030960787,28.992372777635264
237.494822,0.19305544511254016,14.04747316164785,1.4583778877401283,26.04011879766377
237.54404499999998,0.19289371478458026,14.032892511364118,1.6685705439541632,29.793497067693117
237.593268,0.19273180212163143,14.018301274974284,1.4861839101866428,26.537101709631163
237.642609,0.1925693179345351,14.003664416934058,1.5114075041771549,26.98774177368284
237.692017,0.19240642874902122,13.988996987710994,1.3664672889985692,24.39991199116929
237.741278,0.19224384014307616,13.974362523506542,1.6458070647600453,29.388132069744316
237.7904035,0.1920815153551792,13.959757681206195,1.4909213431206891,26.62268334243439
237.839783,0.19191816631185324,13.945066606805527,1.382505538218717,24.68698390371766
237.8890745,0.19175492303825034,13.93039097744961,1.5821401067339105,28.252062011677474
237.9381295,0.19159227877601354,13.915775093803441,1.5951316317162278,28.48431501186546
237.987307,0.19142904349843606,13.901112011149722,1.5111188495532888,26.98434820084875
238.036473,0.19126566097954548,13.886441629334378,1.5719353359257502,28.070622653284705
238.085894,0.19110124384747113,13.871684330620235,1.2247070432218767,21.870246132310516
238.135588,0.19093572881252907,13.85683454750777,1.3517533743406014,24.139208763849133
238.18517350000002,0.1907703851901223,13.842006208434288,1.3727891619616255,24.51509151797336
238.23478749999998,0.19060475621170864,13.827158352048533,1.3791627451474477,24.629143552244575
238.28427549999998,0.19043935781526952,13.812337229048943,1.5123291658629414,27.00749041784395
238.3330255,0.19027623998580023,13.797726394746647,2.1660478309088473,38.682096030812204
238.381968,0.19011229199703586,13.783047131674087,1.3292621097838122,23.73868489150283
238.43159150000002,0.18994587206617186,13.768152617526479,1.3581506733308084,24.254823503977203
238.480954,0.1897801365146284,13.75332543604462,1.6470684857289597,29.414802813868043
238.5303445,0.18961411597359923,13.738478838974586,1.368018570755873,24.431515197436223
238.57975599999997,0.18944783329185455,13.72361489593033,1.578654805296713,28.193546951115398
238.628895,0.1892822772407347,13.708821963554776,1.6765551457318182,29.942254499528875
238.67834299999998,0.18911548805811682,13.693924955281304,1.2135636025084449,21.673714150315583
238.7279475,0.18894797701178398,13.678969639582927,1.5034946665949351,26.852013247793643
238.77721250000002,0.18878141973451554,13.664105599674512,1.5082245172065474,26.936743798698824
238.8263705,0.18861503240077507,13.649262819107893,1.6190800092439983,28.916887416817865
238.875597,0.18844822081923784,13.634388302551057,1.4810908464995247,26.452643324011426
238.924881,0.18828102113090814,13.619485313580224,1.52092134510167,27.164285573334535
238.97418399999998,0.18811356310367264,13.604565450589039,1.4861989417266683,26.544383359704767
239.023283,0.18794660485493095,13.589696241825209,1.705816903311992,30.467179762227588
239.0725195,0.187778985131925,13.574774271867279,1.3297758184284523,23.751029395098396
239.12219249999998,0.18760968222099714,13.559708710611643,1.2446499696222255,22.23081810351987
239.17176849999998,0.18744051204937592,13.544661231940069,1.3589323492935435,24.272262066270894
239.220986,0.1872723692644127,13.529711345397196,1.6211391884117607,28.955888602066054
239.2700355,0.1871046057993992,13.514801348579331,1.5918276742583006,28.43261547364664
239.31931,0.18693587674556633,13.499811741073438,1.345769566903394,24.03785194052428
239.368691,0.18676658549904998,13.48477844049451,1.4981463588133426,26.759833186147816
239.417935,0.18659756662782076,13.46977556981011,1.5875862370315492,28.357679065156855
239.4673275,0.18642783974904886,13.454716126099287,1.2998733697414635,23.21873853466343
239.5168365,0.18625751282376757,13.43960975717474,1.476219648757018,26.368947012318174
239.5656915,0.18608923946600195,13.424691728772874,1.9982283387578976,35.69366145842762
239.61487799999998,0.18591962682617438,13.40966120932201,1.1067798734600431,19.770217766744114
239.6646005,0.185747964062461,13.39445539042165,1.4521701685425978,25.9401196855671
239.713953,0.18557737765159907,13.379351264382201,1.4842542682086615,26.51349675873097
239.763237,0.1854068277362876,13.364256693716632,1.5191588947228158,27.137269022147475
239.81247150000002,0.1852362488865056,13.349165883128657,1.4633865660489842,26.14124338661127
239.86163,0.18506573328294823,13.334086981808507,1.5936943291732248,28.46927712307055
239.9108075,0.18489495135144085,13.318990852424106,1.4592978449539706,26.068713325006726
239.960236,0.184723095356616,13.303806166468886,1.2675759886773739,22.64404076595371
240.009636,0.1845511353117855,13.28861869312818,1.4222805186900427,25.40794012339038
240.058882,0.1843795088035441,13.273467063099023,1.396717699248357,24.951525088177636
240.10812800000002,0.18420767967948304,13.258303932121875,1.4365677535837982,25.66367466479309
240.15767499999998,0.1840345954261885,13.243036498118077,1.0512974139841476,18.781169103863085
240.2073385,0.1838608975629215,13.227721448958503,1.307053576120655,23.350421865570624
240.25639,0.1836891366968394,13.212583595028617,1.695168222175972,30.284360723088106
240.305285,0.18351772220300167,13.197482617786614,1.4615844858680829,26.11161840973232
240.3545385,0.18334484696363484,13.182259374915397,1.3809147021487767,24.670673937850903
240.403851,0.18317155920045458,13.167006272396197,1.3797245052955742,24.64965482719981
240.45296150000001,0.18299877658241584,13.151804075834855,1.5008136084005619,26.813253549736224
240.50239249999998,0.18282465968575895,13.136490986731081,1.1096509388542544,19.825012313777275
240.552113,0.18264931346184002,13.1210763751954,1.192248140989439,21.30090669518974
240.6013585,0.18247543479403408,13.10579730549394,1.60271089682664,28.63458838346749
240.6506045,0.18230134735744688,13.090506400568879,1.2568349407403687,22.4552722401672
240.6996845,0.18212764038581167,13.07525540177855,1.7941612990941305,32.05574522967848
240.7489095,0.18195321290459285,13.059947661466461,1.1329753399720122,20.24273467682632
240.798348,0.18177781951648514,13.044561734129621,1.5362024941190624,27.447421249750036
240.8475155,0.1816031790532611,13.02924840757944,1.4558906369380948,26.012744325271328
240.896889,0.18142759724925148,13.013859126731647,1.3629726180977704,24.35280051030808
240.94620149999997,0.1812520222856434,12.998477045552683,1.494099335588521,26.69596433357305
240.99530049999998,0.18107699848720363,12.98314981655506,1.5868558272424034,28.353583708445687
241.0443425,0.1809019693082606,12.96782866688126,1.588244728585238,28.3786843351977
241.093655,0.18072576415230973,12.95241119078105,1.2869728581367923,22.995804016601415
241.1431315,0.1805487603799982,12.936930513432305,1.4476857536354562,25.867705467463892
241.1922935,0.18037267041189076,12.921536391638233,1.658748952392587,29.63934770274464
241.241562,0.18019598724107766,12.906097057550745,1.290983547565101,23.068166397421706
241.290851,0.18001901805871354,12.890639400207444,1.6937557023993566,30.2654777063012
241.33990599999998,0.17984267761675335,12.875243296438336,1.5737590481603234,28.121558270386984
241.3895645,0.17966395251508635,12.859645744469427,1.0037571879713854,17.93635738940757
241.4388535,0.17948634274326117,12.844152260136278,1.9600318492729802,35.0245948031963
241.487841,0.17930960724127845,12.828741697849257,1.3155963585604031,23.509156275831483
241.537393,0.17913061957143928,12.81314151963897,1.3481961080121758,24.091946724740104
241.58687650000002,0.17895166256338182,12.797550813740338,1.3389650590912483,23.92723489681287
241.6360575,0.1787735845143144,12.782043427506588,1.6924031761556726,30.24346333404543
241.685064,0.17859592468356,12.766579160790391,1.5109295840957342,27.000781089676916
241.734713,0.17841571778886642,12.750900019320484,1.0461318881082988,18.694894487019365
241.78418649999998,0.17823592938218938,12.73526414166744,1.6883644936103837,30.172219102315534
241.833261,0.1780573750708957,12.719742361082433,1.38434910108764,24.739510325230285
241.882501,0.17787800210772875,12.704156203542494,1.5978884101413737,28.55593449609703
241.9316735,0.17769865823520156,12.688579371888444,1.457461783678652,26.046631124731313
241.9813125,0.1775173927840688,12.672842545067699,1.0643152993398397,19.020817987283806
242.03087399999998,0.17733618927624817,12.657118027286005,1.4617312944795502,26.123473906177892
242.07975349999998,0.17715726251320488,12.641597876978386,1.7316361264416362,30.94742111983112
242.128876,0.17697722899989568,12.625988537850349,1.2515307955738204,22.36731415866823
242.1783105,0.1767958317686765,12.610267866344678,1.394874841000307,24.929412416224025
242.2275605,0.17661489145718698,12.594593694074284,1.4083109619125647,25.169805160147654
242.27689800000002,0.1764334090199485,12.578879477827858,1.2771216965470313,22.825383501593635
242.3261865,0.1762518859088852,12.563168666133814,1.457347912385563,26.046750519798724
242.37532950000002,0.17607067844008423,12.547492077829801,1.3875673209516157,24.799839455847213
242.4243075,0.17588986021762623,12.531856035756375,1.512776546307289,27.037969791100842
242.47346,0.17570817741952657,12.516152139709057,1.1975137315113262,21.403475934605627
242.522991,0.17552487187938634,12.500314994751218,1.1023321562455972,19.702477229488224
242.572474,0.17534151936714235,12.484480834804899,1.168700352329924,20.888924732118127
242.6214515,0.17515981845839604,12.468796250542455,1.618463942170435,28.928135926186034
242.6705555,0.17497742669267033,12.453058979009317,1.017300079880538,18.183229832722326
242.719786,0.17479434197348148,12.437268913896405,1.3951500267988501,24.937183830492323
242.7688315,0.17461172276457096,12.421525974822519,1.1667438199168918,20.85482443193949
242.818295,0.17442732184322177,12.405636507818434,0.9830231206095473,17.57111574073496
242.867739,0.17424276710647246,12.389740892318759,1.1475992526524696,20.513059772022032
242.9168235,0.17405932985600517,12.373948564699555,1.3495871678946423,24.123797986953427
242.9663555,0.17387399320505115,12.357999837991203,0.74095010606233,13.24458358442446
243.016063,0.17368777022896345,12.341982046377918,1.129152258942592,20.183964547483406
243.064933,0.1735044601936689,12.326221858250525,1.5148781308197201,27.07922393686601
243.113618,0.17332162224204845,12.310509220236503,1.366004875355312,24.418293304481733
243.1629945,0.17313596080169213,12.294561049250035,0.8482374092578244,15.162998346315154
243.2125265,0.17294948506663355,12.2785501384568,1.1458237786497498,20.482837780725244
243.26180599999998,0.17276373135126677,12.262608397172631,1.048639623196232,18.745765057198387
243.3108805,0.1725785234120563,12.246720621682368,1.3206443841914988,23.608445537256575
243.360354,0.172391580018745,12.230691184169244,0.665926995752155,11.904544017427602
243.41011,0.1722033362434903,12.214557561224444,1.0097674249545283,18.051453349848867
243.459029,0.17201803103711946,12.19868295644954,1.4241706275825112,25.45994384841057
243.5082205,0.17183146518704928,12.182707532316789,0.7868101084242568,14.065979459211055
243.5574795,0.17164441344441286,12.16669772599534,1.3393730368287557,23.944525929367913
243.60650500000003,0.1714580195938449,12.150751419483132,0.9795928665646788,17.51277354125597
243.6557165,0.17127068867162323,12.13473217223777,1.1637540800396684,20.80535758361975
243.7050155,0.17108279334618393,12.118671934411534,0.8122658739699763,14.52167922416707
243.7540705,0.17089559781296912,12.102678749566268,1.367639279296866,24.450899676059958
243.80319350000002,0.17070791234484134,12.08665095541146,0.7271718407785202,13.000647699437767
243.8531145,0.1705169413118071,12.070350028273458,0.5685263571568662,10.164435879418532
243.902423,0.1703280788468331,12.05423646488392,1.3797009230293584,24.667339976255867
243.9516335,0.17013935899237959,12.038142394938754,0.5955624848240881,10.648032842721328
244.001039,0.16994965705549814,12.021971948297015,1.1432033234351735,20.439498487669766
244.05006550000002,0.16976117796779508,12.005913057252096,0.9649438544641051,17.25255735234512
244.0990325,0.16957269619107102,11.989861226908914,1.164599408397863,20.822490781356098
244.148477,0.16938214139600935,11.973640255889784,0.5532884899870087,9.892646228068193
244.19786299999998,0.1691915759293189,11.957425817979939,1.1857560293493723,21.20122300086328
