T(K),X,m,cp(J/gK),cpm(J/molK)
177.797232,0.32420993202315795,28.169190154255965,18.816726332060323,333.4610351458856
177.8258765,0.324159212419012,28.162669675213195,20.156124737342168,357.1982584392725
177.85375449999998,0.3241098500669488,28.156324623286203,16.922500038542157,299.8941922184286
177.881724,0.3240603257276281,28.1499596807637,15.977044000682328,283.13998378388226
177.91017,0.3240099576844933,28.14348726074258,11.981998569700211,212.34170307621972
177.9387495,0.32395935325701325,28.136985435987906,12.279554266623313,217.61553873920235
177.967154,0.3239090586766991,28.130524385808574,11.153116349784714,197.6536288411069
177.99533350000002,0.32385916246149526,28.124115461079462,8.102062240516632,143.583780513581
178.023333,0.32380958491768,28.117748404920803,8.837373606403295,156.61532850953782
178.0513595,0.32375995950462166,28.111376136031843,7.261121903282081,128.68147220257868
178.0797485,0.32370969214938894,28.104922390438922,3.7593218267027972,66.6228271116234
178.108183,0.3236593441352186,28.098459250801337,4.892153416389646,86.69915810181922
178.136591,0.3236090429346607,28.09200308143707,1.7404841300106286,30.845096945102654
178.16502200000002,0.3235587008842153,28.08554263033244,2.90672625617996,51.51354836103614
178.193358,0.323508526908716,28.079104705188733,0.13311907247731958,2.359168016198078
178.22142300000002,0.3234588326355204,28.072729272880395,1.7580234057656896,31.15620021030302
178.249842,0.3234085113707328,28.066274356201596,-1.975324103116796,-35.00736770260009
178.278643,0.32335751351279307,28.059733629664183,-0.39862158909937445,-7.0645285769772315
178.3069065,0.32330746720426173,28.053315902468785,-2.500223411685463,-44.31007047620735
178.33504749999997,0.32325763759474324,28.046926906888064,-1.500690332748437,-26.59597743777984
178.363192,0.3232078015610268,28.040538028593268,-1.8957084833457947,-33.59678130742778
178.391394,0.323157863468627,28.034137010303603,-4.543258063979847,-80.51833307566577
178.41973000000002,0.3231076878393204,28.027706495980475,-3.144615233816077,-55.7309106597022
178.44811099999998,0.3230574322512164,28.021266689680434,-5.573039746808201,-98.76931105109371
178.47630900000001,0.32300750042181886,28.014869317057574,-3.7955596378455088,-67.26775812453214
178.504614,0.32295737881754477,28.00844857906984,-6.577055189190025,-116.56384784977811
178.5330715,0.3229069868491048,28.001994164858402,-4.843986195828844,-85.84925838691223
178.561518,0.3228566140214122,27.99554316238187,-7.308157463866134,-129.52178127414072
178.5897545,0.32280661271095146,27.989140687426655,-5.237830542211961,-92.82984129904946
178.6178305,0.32275689525502754,27.982775496312872,-5.899973867474506,-104.56527817919526
178.6463185,0.3227064478410823,27.976317805820706,-8.184305161310803,-145.05091957804058
178.6749365,0.3226557698170431,27.96983156383051,-8.450944580095934,-149.77702322294792
178.7032875,0.32260556419585473,27.963406741308745,-6.591959745026803,-116.83036804925827
178.73179449999998,0.3225550818914237,27.956947471758976,-9.122671337698764,-161.68304922959956
178.76018349999998,0.3225048081072712,27.950515839266505,-6.89141482239986,-122.13836827669003
178.78833600000002,0.3224549526872512,27.944138671562474,-9.25265106915518,-163.98765438156093
178.81685099999999,0.3224044548408276,27.93768028566511,-7.682044098808726,-136.1516878570082
178.8450035,0.32235459847179454,27.93130488534808,-7.307855461609888,-129.52017755061004
178.87314800000001,0.3223047557769725,27.92493217128456,-9.784736151554043,-173.41946786060052
178.90162500000002,0.3222543237220639,27.91848505769805,-9.824102215343514,-174.11767732231175
178.9301475,0.32220381055146874,27.91202853619855,-8.29735322636118,-147.05873853139886
178.95853649999998,0.32215353326051227,27.905603120049566,-9.948556884224308,-176.32447678045463
178.986964,0.3221031872226714,27.899169873136394,-8.58182878442987,-152.10154396589155
179.015448,0.32205274054147137,27.89272472431906,-10.238516694342913,-181.46466975568222
179.0437145,0.3220026784755444,27.886329662732603,-8.565956165440667,-151.8211025484196
179.07196249999998,0.32195264857375433,27.879939653298052,-10.448911748880462,-185.19472281301634
179.1001265,0.32190276683149477,27.873569506085833,-8.694856546103544,-154.10659189143362
179.128336,0.3218528038757412,27.867189926919444,-10.69903521979564,-189.62895991591338
179.156744,0.3218024886992109,27.860766323959066,-9.100658454090865,-161.2999086037263
179.185488,0.32175157773346386,27.854267628247147,-11.205683128438482,-198.60991142718768
179.21385049999998,0.32170134179093546,27.847856054295345,-8.863657285006818,-157.10022017337897
179.2420675,0.3216513628703206,27.841478226207325,-11.233729188206722,-199.10815107953917
179.270571,0.3216008757783006,27.8350365042968,-9.33700736086006,-165.49087592330548
179.299002,0.321550516374055,27.828612029348786,-11.297948460688168,-200.24754643628887
179.32737550000002,0.32150025807844296,27.822201403882367,-11.207534562481047,-198.64560438475425
179.3557075,0.3214500725395862,27.81580100637354,-9.539217794797937,-169.07636162072353
179.383738,0.3214004203044465,27.809469555233584,-11.025331252499264,-195.41730463162133
179.411608,0.3213510516150502,27.803175179233463,-9.484726734895698,-168.11150308253517
179.44003500000002,0.32130069546696327,27.796755848252953,-11.662744633866877,-206.71625835878723
179.4685005,0.3212502703014956,27.790328673487625,-9.630138643064914,-170.68983992819847
179.49705,0.321199695497487,27.78388338499305,-11.814819254413042,-209.41292351283056
179.5255725,0.3211491676714834,27.77744504242663,-9.657448405070937,-171.1748907528726
179.553824,0.32109911906993804,27.771068708233763,-11.606749382828148,-205.72616146558275
179.581843,0.32104948149701656,27.76474566876643,-9.422564327846777,-167.01261252118297
179.610167,0.32099930271692945,27.758354627742275,-11.912521307594176,-211.14709236787107
179.639166,0.3209479271766373,27.751812139456494,-11.968322004589837,-212.13677700787014
179.66740249999998,0.3208979015857113,27.74544251354701,-9.406981229513116,-166.73786296764507
179.6954025,0.32084829408294985,27.73912704832445,-11.823516177494524,-209.57131835455758
179.72365050000002,0.3207982462664522,27.732756462201728,-9.726481946110907,-172.401973730052
179.7515855,0.32074875206557,27.72645726906699,-11.574204687793882,-205.15346010277125
179.780119,0.3206981964892663,27.72002394092403,-12.12654956006829,-214.94443194034577
179.808863,0.3206472669381465,27.71354399166828,-9.964648597903782,-176.62501687533214
179.83685150000002,0.32059767501641784,27.70723516735722,-11.467660047663214,-203.26672034704328
179.865004,0.3205477915086296,27.70089017807253,-10.177360356091677,-180.39640184851456
179.893397,0.3204974808280732,27.694491797658504,-11.749255943108647,-208.25927052727735
179.921721,0.3204472913661736,27.68810977750218,-11.959146402422892,-211.98025848358884
179.949969,0.32039723552031796,27.68174568664923,-9.88323344149539,-175.18444497730698
179.978396,0.3203468614066305,27.675342077662506,-12.137367901992242,-215.1405454917983
180.0069565,0.3202962496208881,27.668909211455297,-10.000276482004454,-177.26011370903063
180.0349755,0.3202465963332377,27.662599103297126,-11.603581304959409,-205.68011620226545
180.0629485,0.32019702347371126,27.656300135768692,-9.905197749044007,-175.57579788435092
180.09112,0.3201470977241252,27.64995725675699,-11.746835113224519,-208.22056617239394
180.1194135,0.3200969546249792,27.64358770191567,-11.810780733412034,-209.35465050984195
180.1476995,0.32004682366107523,27.637220627688095,-9.897397050172344,-175.43904463428362
180.176016,0.31999663746959633,27.630847479406025,-11.843200706529528,-209.93053201188457
180.20430199999998,0.3199465041482907,27.62448198426913,-9.893575308831139,-175.3723154583062
180.232493,0.3198965380087538,27.61813865019239,-11.803957870232423,-209.2361275956301
180.2605805,0.3198467541149457,27.611819379603425,-11.673905564948653,-206.93142341461092
180.2890455,0.3197962998828716,27.60541596405014,-10.397083774129769,-184.29904115060322
180.31800700000002,0.31974496431254484,27.598901668072024,-12.14019736341082,-215.19816546946674
180.3463695,0.31969468921942173,27.59252289564775,-11.658731095381082,-206.6642525942347
180.37462449999998,0.31964460340840456,27.586169076248268,-12.078566778205792,-214.10693514464313
180.40319649999998,0.31959395436702037,27.579744757461405,-10.170543552808923,-180.28548473378487
180.43129199999998,0.31954414871426506,27.573428346614715,-11.65214559447177,-206.5493094694058
180.4593375,0.31949443040424036,27.56712393483007,-10.106079525392147,-179.14380770696366
180.4873105,0.31944483931892337,27.560836573082668,-11.571936229439677,-205.12866927566105
180.51557,0.3193947389869661,27.55448557734802,-12.155262576179831,-215.46956259061344
180.5439515,0.3193444210016459,27.548107931710994,-9.818126591682569,-174.04096084843738
180.57218,0.3192943729025411,27.54176542860203,-11.976784250345258,-212.3070050860279
180.60105750000002,0.31924317272179137,27.535277889344027,-12.173934763385573,-215.80243942490324
180.62949600000002,0.31919274946725135,27.528889747559223,-9.659516574444883,-171.23085836236157
180.657713,0.31914271753278506,27.522552117473133,-11.936193118317428,-211.58931420701362
180.686148,0.31909229762103375,27.51616628386352,-11.701267316253876,-207.4254578366948
180.71438849999998,0.3190422211460181,27.509824883558302,-9.967994806541185,-176.7006768358406
180.7425525,0.3189922788749935,27.50350140694155,-11.648907351293118,-206.49847625827962
180.7708915,0.31894202480967715,27.497139388375334,-11.959514453803218,-212.00517703570927
180.7994635,0.3188913560512036,27.490725821327953,-11.89904515540333,-210.9338595784762
180.827761,0.3188411725743287,27.484374620913652,-9.909072212942602,-175.65820328187564
180.855978,0.3187911303488503,27.478042229035335,-11.816848202538699,-209.47796791571744
180.88453099999998,0.318740490686243,27.4716351839052,-12.011913052695324,-212.93651560648274
180.91306500000002,0.31868988315005736,27.465233155008224,-9.967875353591548,-176.70214794113625
180.941103,0.3186401537695475,27.458943142253233,-11.558194714099102,-204.8945852659756
180.969454,0.31858986766911146,27.452583646433347,-12.064063193562589,-213.86284367949654
180.9981865,0.3185389032778492,27.446139327328904,-11.905018121852876,-211.04402952527803
181.026568,0.31848855985365293,27.439774474235012,-9.93059857864388,-176.04337933227765
181.054854,0.31843838421160653,27.433431769200347,-11.811844596361366,-209.39352610673802
181.082991,0.31838847126056463,27.427123197440412,-11.59842896650204,-205.61080920652398
181.1109335,0.3183389017298774,27.420858945433686,-9.799122599593387,-173.7141547056758
181.13930349999998,0.31828857216765005,27.41449957798356,-11.96259452951894,-212.067764644796
181.168093,0.3182374966770433,27.408046919022876,-11.978771839072474,-212.355174235955
181.196379,0.31818731274675205,27.401707837566587,-11.52011331810552,-204.22483873486615
181.2242875,0.3181377968974178,27.395454060606653,-9.877502960656752,-175.1056739441228
181.252608,0.318087548364417,27.38910867527783,-11.9636915740029,-212.08966999617377
181.2809815,0.31803720405849834,27.382752133503057,-11.812968811891649,-209.4182979888714
181.30921,0.3179871152938271,27.376428788031667,-11.892974374411214,-210.8372316578122
181.33754549999998,0.31793683490998137,27.370082186093793,-10.150217607148901,-179.9423689669725
181.3661025,0.317886159685594,27.363686692417893,-12.111214363841693,-214.70741351848383
181.3944575,0.31783584111760815,27.357337150936164,-11.804013227722947,-209.26196362593316
181.422705,0.31778571152231877,27.35101238670885,-12.096079555685602,-214.4403453994354
181.4512235,0.31773509916254083,27.34462765581863,-10.340691718410682,-183.32121265011932
181.47930000000002,0.317685269416302,27.338342576692863,-11.768275094453076,-208.63020733455798
181.507319,0.31763553991330806,27.332071056523898,-12.151507780255159,-215.4248463548352
181.535864,0.3175848749692768,27.325682505391278,-12.290992207490591,-217.89829605565038
181.564371,0.31753427557380026,27.319303166252976,-10.34130686552716,-183.33424011538534
181.592535,0.3174842831200664,27.31300127647323,-12.004491243957347,-212.82035725903384
181.6206535,0.3174343695561698,27.306710252237316,-12.117737572640337,-214.82865088131064
181.6489245,0.3173841833847727,27.300385796559393,-12.14340776551435,-215.28436621496516
181.67726,0.31733388078594543,27.294047601832375,-10.368275734064092,-183.81447652333162
181.70533999999998,0.3172840298453389,27.287767238101534,-11.893521315197338,-210.85547221574905
181.73362600000002,0.3172338112446847,27.281441482778337,-12.289095199806564,-217.86907365623233
181.762282,0.3171829337464842,27.275033678691745,-12.150452721643514,-215.41176127864216
181.7906745,0.31713252207741677,27.26868548556126,-12.00737895929673,-212.87586762136166
181.8188495,0.3170824945999548,27.26238659908531,-10.117260820016268,-179.36694529493516
181.847147,0.3170322476068363,27.25606100258535,-12.104735138140777,-214.60311162204943
181.875605,0.3169817135783935,27.249700209882974,-12.098225194014242,-214.4883224571034
181.90395999999998,0.31693136040203224,27.24336311740684,-12.063606268610414,-213.8751873937207
181.9321085,0.31688137189397275,27.237072843587494,-11.938870551978905,-211.6643627375788
181.9605965,0.31683077839228024,27.23070737807476,-12.329699072070031,-218.59400312015458
181.9889855,0.316780358614245,27.224364707650963,-9.95094974268455,-176.42152070036443
182.016806,0.31673094646680244,27.218149702607143,-11.767880612575206,-208.634689065546
182.045199,0.31668051539911807,27.211807465737856,-12.274146865222674,-217.6109991403418
182.074038,0.3166292899695707,27.205366287830206,-12.220750671206556,-216.66496615138578
182.102278,0.31657912636827007,27.199059561895876,-11.825685378307877,-209.66135377156795
182.13025499999998,0.316529427831881,27.192812218321908,-10.252285457540337,-181.76656458695325
182.158583,0.31647910362277676,27.186487150408688,-12.191528757534618,-216.14875392381822
182.186907,0.31642878433886695,27.180163632686007,-12.061707000802437,-213.84770942679447
182.2150975,0.316378700046701,27.173870570276467,-12.047941077081232,-213.60426341991658
182.2433,0.31632859224587684,27.16757547669921,-12.038449495418378,-213.4365985631389
182.2715785,0.31627834720257564,27.161264067700415,-12.058911172182269,-213.79999451418928
182.29957050000002,0.31622860901533795,27.155017239758838,-9.887538315085234,-175.30286665636783
182.327517,0.3161789494836608,27.1487811970797,-11.98964497766506,-212.5731484599605
182.35603600000002,0.316128270376197,27.142418053952863,-12.19764937830059,-216.261641620714
182.3847035,0.3160773250526711,27.136022435866586,-12.070610377631176,-214.0098964173553
182.4128555,0.3160272935451936,27.129742464476607,-11.696837596445933,-207.3835656980323
182.4410385,0.3159772046634411,27.1234562117019,-12.074601699145667,-214.08189714616384
182.4694125,0.31592677400288965,27.117127995040118,-11.88486508180155,-210.71849177754623
182.49744650000002,0.3158769453434548,27.110876235935333,-10.006476518137598,-177.41519827828495
182.525641,0.3158268290865225,27.104589311910196,-12.078253692289865,-214.14850261452506
182.5540605,0.31577631052053956,27.098252851598616,-12.063546001127273,-213.88835667247258
182.582377,0.3157259726699126,27.09193998871745,-12.025067786079841,-213.20675105369511
182.6108155,0.31567541553888656,27.085600560717864,-12.202744422447152,-216.35762217340837
182.639025,0.3156252631247026,27.079312806132396,-11.842141015384255,-209.9646430491365
182.667391,0.3155748300594481,27.072990794743973,-12.333359640039273,-218.67472930361376
182.6955855,0.31552469949585815,27.066707626562188,-9.799770588501275,-173.75382169122315
182.7235705,0.31547493903422863,27.06047175562606,-12.098686964680557,-214.51513655419816
182.7519325,0.31542450577665637,27.054152496406463,-11.93571842428867,-211.6262464506734
182.7801155,0.3153743883620512,27.047873734430134,-11.880331743498749,-210.64482134050428
182.808413,0.3153240648583614,27.041570078270766,-11.965788391670186,-212.16063003968637
182.836882,0.31527343384679923,27.03522883793176,-11.958568140196027,-212.03322930913666
182.865134,0.3152231862517606,27.028936545379175,-11.676954998785888,-207.04064377790866
182.893706,0.31517236696411094,27.022573601375196,-12.139644951215294,-215.24509318411341
182.922194,0.31512169450846567,27.016229982001708,-11.526566528940851,-204.3753455455521
182.950442,0.3150714463966081,27.00994041255082,-11.854162199242248,-210.18449032549265
182.978854,0.31502090398163357,27.003614935993493,-11.574369832162999,-205.22412878636993
183.006781,0.314971221806686,26.997398029774683,-9.476255770861894,-168.0231348186036
183.03508599999998,0.31492086459442603,26.99109757391508,-13.552391732611216,-240.29764565463324
183.06367749999998,0.3148699950266928,26.984733954918358,-11.478393429142494,-203.52414961900863
183.09177649999998,0.3148199991033971,26.97848054672652,-9.503711901716219,-168.51142695004748
183.119887,0.3147699801217471,26.97222516759035,-11.483290455824324,-203.6121526590277
183.14844,0.31471917109617153,26.965871920392537,-11.724936229087826,-207.89742318909913
183.17682100000002,0.3146686654552172,26.959557542537283,-11.33367226377783,-200.96042065431294
183.2049465,0.3146186118387401,26.953300596392406,-11.507953095749276,-204.05122998508017
183.233271,0.3145682013890011,26.94699996797119,-11.53454708797753,-204.5233707807965
183.2618545,0.3145173272418908,26.940642323136114,-11.754452088842115,-208.4231996762524
183.2902965,0.31446670219373957,26.93431674441728,-11.39872440520296,-202.1162301491789
183.318327,0.3144168068944541,26.928083261604375,-11.370870134770916,-201.6229124891956
183.346537,0.3143665893626887,26.921810437941133,-11.572330200006398,-205.19570126204485
183.37503700000002,0.31431585281193275,26.91547371514771,-11.659389971406558,-206.74001303565237
183.4033725,0.31426540632451083,26.90917414937213,-11.462497072532814,-203.2493714456875
183.43159350000002,0.31421516091138785,26.902900614252584,-11.600983243443245,-205.7055600156622
183.460196,0.3141642334276519,26.896542855271196,-11.828536407962844,-209.74108794549764
183.4886535,0.3141135612708967,26.890217908215863,-11.463133050653258,-203.26242697407054
183.5170195,0.31406304919926037,26.883913873198868,-11.752134816747649,-208.38756625839915
183.545382,0.31401254050935945,26.877611188521758,-11.498989519153424,-203.89941505248711
183.5732865,0.313962844642671,26.871410837083655,-11.386478934863122,-201.90496209573607
183.60136599999998,0.31391283430183187,26.86517215675643,-11.700264809310065,-207.46960884145375
183.62975899999998,0.3138622627273255,26.85886438856059,-11.692455348741381,-207.33173534042564
183.65841899999998,0.31381121263882833,26.852497878537445,-11.952070573691067,-211.93588076848124
183.68677350000002,0.31376070378333626,26.846199798462198,-11.45235910167268,-203.07551419346873
183.7147775,0.3137108164086483,26.839980122439197,-11.697872445991406,-207.42960204700444
183.74322,0.31366014493335465,26.83366361477927,-11.90211826627529,-211.0519562979397
183.771811,0.31360920589898333,26.82731469426018,-11.830495317389335,-209.78253230501514
183.8004135,0.31355824335175764,26.820963786080497,-11.847052857545204,-210.07675338817737
183.82881400000002,0.3135076377118867,26.814658288435542,-11.562142542391209,-205.02520581802816
183.857035,0.3134573489343215,26.808393192907268,-13.375605906135242,-237.18305586765442
183.88548500000002,0.31340664906559296,26.802077811708298,-11.688232972087363,-207.26230516476056
183.913592,0.31335655745390967,26.795839113377617,-9.39418469368611,-166.58343476208668
183.9415195,0.3133067827834267,26.78964079029031,-11.485362274807846,-203.6660601377343
183.9699315,0.31325614155690756,26.783335479109617,-13.438679947979711,-238.30427980795278
183.9984195,0.313205361776055,26.77701385027692,-11.614684581230804,-205.96049268546557
184.0270295,0.31315436139972924,26.770665700118993,-11.821262620450561,-209.624308904783
184.05563949999998,0.31310335787187954,26.764318100438924,-11.613171752877417,-205.93487646602082
184.0841275,0.3130525686901567,26.757998113661717,-11.71822306440434,-207.7983459539713
184.11219599999998,0.3130025243213291,26.751771722197844,-11.254550486962,-199.57665139937367
184.140215,0.3129525651424508,26.74555683459094,-11.734738998783628,-208.09242084286797
184.1686765,0.3129018138162779,26.73924432978623,-11.742861787843738,-208.23707142276402
184.19692049999998,0.31285144717561736,26.732980594462642,-11.590469546093441,-205.53528457604892
184.225199,0.3128010158538044,26.72670973515235,-11.784000991940815,-208.96780979111978
184.2536565,0.31275026210283813,26.720399712711895,-11.747535693053175,-208.32177331438353
184.2816295,0.31270036930831957,26.714197638089768,-11.30963087477297,-200.55688224344124
184.3098775,0.31264998284387374,26.70793511012483,-13.659236438663166,-242.223805332857
184.33820550000002,0.31259945046092313,26.701655368044115,-11.308232773160633,-200.53325540449757
184.366259,0.3125494045475271,26.69543699025302,-11.62149593567525,-206.08906623527608
184.3945185,0.3124989879161858,26.68917346488003,-11.452033842822273,-203.08451084435495
184.42294950000002,0.31244826203851267,26.682872447245416,-11.7159688138682,-207.76560588576032
184.4516665,0.3123970225330002,26.676508572134267,-11.640692541603231,-206.4313005391891
184.479758,0.31234689582715275,26.67028382290821,-11.084342900214308,-196.56579032170498
184.5076775,0.31229707281727903,26.664097685953003,-11.442608649756925,-202.91973009414875
184.5361005,0.312246347986477,26.657800497650772,-11.487353792448058,-203.7138221975059
184.5645315,0.31219560552066433,26.651502049372166,-11.36833161928837,-201.60370256186022
184.592955,0.3121448730697989,26.64520577319357,-13.161850209510135,-233.41028219065967
184.6213215,0.31209423898310257,26.638922630733845,-11.247116980719392,-199.45527151763577
184.6492485,0.3120443860963646,26.632737330333367,-10.96143548325115,-194.38958217987724
184.6777095,0.3119935765704634,26.626434261038586,-11.764295150495416,-208.62806859049763
184.7064155,0.31194232618400786,26.620077444760682,-11.28123431300394,-200.06205607244289
184.7346675,0.31189188292398057,26.613821664670745,-11.457449651970183,-203.18765954673665
184.76272799999998,0.311841778206451,26.607608777234244,-11.182287506165137,-198.30847659459627
184.79089199999999,0.31179148528318607,26.601373462409533,-13.350163659610624,-236.75462536964983
184.8192125,0.3117409094506237,26.595103991465866,-11.35264302565907,-201.3307587370304
184.847399,0.31169056947729185,26.588864672961208,-11.468626701677135,-203.38823368349543
184.87570799999997,0.311640007252984,26.58259872648499,-11.429870043316622,-202.7015014305127
184.90387199999998,0.3115897005456847,26.576365358543978,-11.299070537105884,-200.3824358938525
184.93232949999998,0.3115388660629812,26.570067520726603,-11.671537135296788,-206.98852035545687
184.96101199999998,0.31148762605787333,26.56372038423328,-13.243682450859556,-234.8703770400848
184.989466,0.31143679067471164,26.55742430204809,-11.438845042836537,-202.86304259742926
185.0179545,0.31138589006546163,26.55112107283592,-11.49509356874438,-203.86118409879745
185.046328,0.31133519134440574,26.54484377049158,-11.333794078188689,-201.0011851116676
185.074606,0.3112846596945717,26.538588073827654,-11.39482120727828,-202.08406992865426
185.1029265,0.3112340485120484,26.53232345128083,-13.086093632729819,-232.07900536619124
185.1312165,0.3111834882383977,26.52606604940928,-11.316123826735785,-200.68956301224534
185.1592585,0.3111333676322931,26.519863967929815,-11.046692998819548,-195.91181808865923
185.1873765,0.31108310761490865,26.513645541465802,-11.347794023954476,-201.2523925928556
185.21595200000002,0.3110320261514162,26.507326411115518,-11.446195015850437,-202.998125250281
185.244509,0.31098097403896835,26.501011847841575,-13.063424764781493,-231.68035604705432
185.2729475,0.3109301300632363,26.494723958660412,-11.308561948308954,-200.55838193952033
185.30122599999999,0.3108795684610961,26.48847191084091,-11.130480592161629,-197.40066782064864
185.329432,0.31082913281560665,26.482236351773025,-11.196194981154456,-198.56669892098367
185.35765650000002,0.310778660405262,26.475997160926227,-12.84414406335388,-227.79405930853747
185.38600350000002,0.31072796521114654,26.469731350266727,-11.265952467167702,-199.8050261195955
185.4143315,0.3106773002550773,26.46347019775565,-11.074730753052124,-196.41422533684855
185.4428695,0.3106262559163028,26.457163091979687,-11.50919799034561,-204.1202541118193
185.4711025,0.31057575335219495,26.45092384772379,-10.861275648735075,-192.62965133921284
185.499068,0.3105257255842815,26.444744162444522,-13.120170296013667,-232.69284344017564
185.52774649999998,0.3104744184834232,26.43840737883977,-11.612268725993014,-205.9500566667473
185.5562995,0.3104233320310132,26.432098783739132,-11.297655183919721,-200.37079992223013
185.5846925,0.31037252799806486,26.425825991149928,-13.227960212215267,-234.60662268691783
185.61305099999998,0.310321781851428,26.419561268376253,-11.271584529584517,-199.9095905635116
185.641398,0.3102710524295688,26.413299531699238,-11.5001639048256,-203.9642049216914
185.6699165,0.3102200121917275,26.407000359267474,-13.224195551398576,-234.5419148048146
185.698187,0.31016941192920333,26.40075640687434,-11.3197975801873,-200.7664457989034
185.726248,0.31011918281283185,26.394559158926057,-11.318989265480496,-200.75269057230042
185.7545115,0.3100685873518317,26.388317623779663,-11.510361647115996,-204.1474509328726
185.782973,0.3100176335057406,26.3820328028035,-13.239448112487015,-234.81516923262427
185.8112815,0.30996694963744914,26.375782202620368,-11.364246663989695,-201.5571399112694
185.839541,0.30991634957277236,26.36954285342498,-11.450779029149707,-203.09247653768006
185.8682275,0.30986498091672904,26.363209667305526,-13.487496980587588,-239.2166736913672
185.8968795,0.30981366997650894,26.356884538042348,-11.439787941640658,-202.89873744834398
185.924952,0.3097633928722454,26.350687762502066,-11.250780515079219,-199.54703579501336
185.953097,0.3097129819827337,26.344475403895533,-11.505657565592141,-204.06820014279805
185.98139450000002,0.30966229395822914,26.338229807500692,-13.148557977156832,-233.2079136693329
186.00962700000002,0.30961171836475176,26.33199897850255,-11.421776310815103,-202.58163590928356
186.03817600000002,0.30956057171741136,26.32569872496958,-13.360258098543822,-236.96409762696547
186.066916,0.30950907873131656,26.319356752221896,-11.541035177262001,-204.69807388015138
186.0954425,0.30945796413352245,26.313062317915502,-11.380377419837583,-201.84915494171224
186.12366350000002,0.30940739287110064,26.3068357088373,-12.972804244367598,-230.09405630568187
186.1522395,0.3093561813216821,26.30053119339653,-11.630284538728715,-206.28286607918164
186.180651,0.3093052604353367,26.294263387653224,-10.950897372275211,-194.23334960890833
186.20873849999998,0.3092549161710124,26.288067466264327,-13.000007790769368,-230.57858142987803
186.2371925,0.30920391084814214,26.281791108672966,-11.255006830009494,-199.62842916393345
186.26555100000002,0.30915307255383684,26.275536226667565,-11.163322677827711,-198.00282050650216
186.29370749999998,0.30910259226264475,26.269326302327453,-12.870973020639495,-228.29192038683988
186.3218715,0.30905209440259535,26.263115124583962,-11.225639643144218,-199.10928900478007
186.350333,0.3090010589249983,26.256838742879154,-11.423942912885904,-202.62719193259963
186.378558,0.3089504433401902,26.25061491554642,-12.836466521363935,-227.68187565608716
186.40676000000002,0.30889986482526366,26.24439655707956,-11.445870855980425,-203.01731273909087
186.43508400000002,0.308849063296452,26.238151696394613,-11.181533054160104,-198.329289659128
186.46336200000002,0.3087983400458648,26.231917374029447,-13.156573649776371,-233.3616972082792
186.4916135,0.30874766009856464,26.225689287772095,-11.186859295552566,-198.4249214768341
186.519858,0.30869698846799554,26.21946313650901,-13.182265103547897,-233.81875862593486
186.548205,0.3086461286723592,26.213214782689498,-11.297383368125582,-200.3864945460308
186.57628499999998,0.308595743687374,26.20702566791312,-11.174985794576964,-198.2160520438327
186.6046895,0.30854477213622183,26.200765419195996,-13.272410257403495,-235.419761201276
186.6333605,0.3084933179505236,26.194446830080807,-11.385034417946496,-201.9429761842032
186.6617645,0.3084423385583571,26.1881874730246,-13.020802149263137,-230.9582179421
186.6898635,0.3083919022801767,26.181995708724457,-11.061915524604107,-196.21277477833914
186.718077,0.3083412561652378,26.175779092663,-11.369109229205856,-201.66226834561186
186.74621050000002,0.30829074933982675,26.169580480450175,-12.776809632433835,-226.6323471223427
186.774214,0.3082404716019365,26.163410882736976,-11.235049777783082,-199.2855140708723
186.8028205,0.3081891067936852,26.15710881631415,-13.244962875868548,-234.93772594578485
186.831557,0.3081375040316516,26.150778497055036,-11.348503034537654,-201.29912377543292
186.85954900000002,0.30808723380546504,26.144612553320215,-10.832782703255605,-192.15186129101843
186.88764,0.30803678142959723,26.138425168608922,-13.181701879457615,-233.8176608801083
186.91617,0.30798553611331275,26.132141462755033,-11.292024140097702,-200.299057681396
186.944563,0.3079345323776214,26.12588830354594,-13.087973384749548,-232.15646774678774
186.97284150000002,0.3078837298508705,26.119660729126814,-11.17334814894517,-198.19513335241194
187.001036,0.30783307377332414,26.113452017243088,-13.012230535831801,-230.8142785254618
187.029318,0.3077822560027497,26.107224400349654,-11.259423566028056,-199.72312413920423
187.0573715,0.307731844355797,26.101047456477858,-11.05028508774047,-196.01393058473997
187.085509,0.30768127729669204,26.09485237366095,-13.083417202352802,-232.07903516355552
187.113856,0.30763032920082967,26.088611524350615,-11.275648102351802,-200.01267038129603
187.142371,0.3075790745517626,26.082334050736993,-13.248219940040913,-235.00375742497076
187.1709275,0.3075277406639909,26.076047803703872,-11.33252287924741,-201.02272945697544
187.19905699999998,0.30747716980521583,26.069855906974254,-12.909307239166619,-228.993293357044
187.2272285,0.307426518893312,26.063655114935845,-11.358356544495836,-201.48215646537142
187.2556975,0.30737532845645826,26.05738919456569,-13.118270151733428,-232.70137212793628
187.284331,0.3073238375165306,26.051087425685445,-11.473806362917077,-203.5312867084844
187.312766,0.30727269884250535,26.044829696449693,-12.933794432198948,-229.4303646022575
187.3406285,0.30722258522760487,26.038698297748322,-10.934372741644198,-193.96352552832283
187.368811,0.3071718914661452,26.0324968205937,-13.19900971114741,-234.13633258277855
187.397509,0.3071202656796077,26.026182259428676,-11.422785844058579,-202.6286211776858
187.42594,0.30706911545781723,26.019926794486217,-12.999335090628017,-230.5956832599241
