T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
272.946506,0.27,21.717046192157255,4.329728198313124,0.35024816542382203,76.96920582478737
272.974823,0.27,21.717046192157255,4.402223427822051,0.3561098316872532,78.2579472851778
273.003101,0.27,21.717046192157255,4.342619196052421,0.35120755990639635,77.19836798297304
273.031428,0.27,21.717046192157255,4.389357345142074,0.3548714771168441,78.02922803985898
273.05982400000005,0.27,21.717046192157255,4.32387292391378,0.34951372923274215,76.86511711534382
273.088357,0.27,21.717046192157255,4.348132991950012,0.35145440577338505,77.29638625845806
273.1169,0.27,21.717046192157255,4.320949954296699,0.34926960121256934,76.81315573583636
273.145163,0.27,21.717046192157255,4.435201914232916,0.35850980879217487,78.84420300195393
273.173203,0.27,21.717046192157255,4.389510163995774,0.3547959392477722,78.03194468747877
273.2018315,0.27,21.717046192157255,4.255990300037776,0.3439956003224262,75.65837354860574
273.230411,0.27,21.717046192157255,4.405585181058546,0.3560337657173165,78.31770888335221
273.25827300000003,0.27,21.717046192157255,4.478002742518233,0.3618565489578621,79.60506964551077
273.2864985,0.27,21.717046192157255,4.294905685573345,0.34705156706983553,76.3501690105484
273.3151565,0.27,21.717046192157255,4.342597607021875,0.3508748675380959,77.19798419663367
273.3435005,0.27,21.717046192157255,4.391353760161099,0.35478335272901035,78.06471813796048
273.3718345,0.27,21.717046192157255,4.346593736207432,0.3511212457574899,77.26902304149822
273.40004999999996,0.27,21.717046192157255,4.430177259561535,0.3577915456916258,78.7548801479811
273.42819699999995,0.27,21.717046192157255,4.369378382522093,0.3528182851002391,77.67406373955436
273.456973,0.27,21.717046192157255,4.240546817012812,0.34238218618944094,75.3838360790105
273.48537550000003,0.27,21.717046192157255,4.489110268656467,0.3623678962304559,79.80252718242292
273.513778,0.27,21.717046192157255,4.242848585065872,0.34238218618871746,75.4247544117377
273.5421215,0.27,21.717046192157255,4.511452335487448,0.36392388934440534,80.19970018305952
273.569964,0.27,21.717046192157255,4.39624008725147,0.3545443784548832,78.15158195442189
273.598121,0.27,21.717046192157255,4.412413630751843,0.3557804470320019,78.43909764630327
273.626553,0.27,21.717046192157255,4.313436983896268,0.3477635872504616,76.67959830714335
273.654995,0.27,21.717046192157255,4.4091389172077795,0.35552748859590483,78.38088334525582
273.6833095,0.27,21.717046192157255,4.350911124619072,0.35087486753560737,77.34577288399655
273.71188900000004,0.27,21.717046192157255,4.326566206395384,0.34895274421473754,76.912995366397
273.740252,0.27,21.717046192157255,4.416698628671578,0.3562874454159415,78.51527168581258
273.7681925,0.27,21.717046192157255,4.457182925216034,0.3595538426443842,79.23495754383387
273.79674250000005,0.27,21.717046192157255,4.233449409736535,0.34145868519188255,75.25766608023714
273.82543,0.27,21.717046192157255,4.414852872197676,0.35603376571534184,78.48245983171108
273.85343950000004,0.27,21.717046192157255,4.440817823286912,0.3580349192659358,78.94403653423865
273.881636,0.27,21.717046192157255,4.359316466823575,0.3513556257917229,77.49519392950656
273.9101075,0.27,21.717046192157255,4.357310839770005,0.3511212457542911,77.45954006985916
273.938451,0.27,21.717046192157255,4.400495275903829,0.3545443784536409,78.22722607714864
273.9668335,0.27,21.717046192157255,4.347086808641879,0.3501623221783969,77.27778834776115
273.995295,0.27,21.717046192157255,4.378045836972126,0.3525695201713062,77.8281443319115
274.0234915,0.27,21.717046192157255,4.431290426585621,0.3567831621303226,78.7746688224359
274.051727,0.27,21.717046192157255,4.3680022221249715,0.35160267992782535,77.64959985452452
274.0804245,0.27,21.717046192157255,4.291633016357347,0.34539749587217977,76.29199105134515
274.1090335,0.27,21.717046192157255,4.395580497421515,0.3538043483434967,78.1398564827395
274.13741600000003,0.27,21.717046192157255,4.358369332670622,0.3508871782322404,77.47835680712305
274.1658185,0.27,21.717046192157255,4.387588920842127,0.35330438787217827,77.9977909131633
274.193887,0.27,21.717046192157255,4.460926191551196,0.3593084002531834,79.30150126755315
274.22197500000004,0.27,21.717046192157255,4.379625346663018,0.35281828509721314,77.85622313984867
274.250486,0.27,21.717046192157255,4.328317034383539,0.3487093990320425,76.94411968497121
274.27887899999996,0.27,21.717046192157255,4.415910882673614,0.35578044703026884,78.50126799295295
274.30710450000004,0.27,21.717046192157255,4.379829981407713,0.352830732559487,77.85986091410652
274.335733,0.27,21.717046192157255,4.29411514322547,0.345863350188059,76.33611560721687
274.36415550000004,0.27,21.717046192157255,4.446105833554703,0.35803491926442377,79.03804103800027
274.3925285,0.27,21.717046192157255,4.310119710205787,0.3470515670658753,76.62062741803321
274.42098,0.27,21.717046192157255,4.421694761358773,0.3560337657126425,78.60408750692544
274.44883200000004,0.27,21.717046192157255,4.497631519799468,0.36211859790330175,79.95400873116444
274.47697900000003,0.27,21.717046192157255,4.3321803796116924,0.34870939903088005,77.01279804084442
274.5052935,0.27,21.717046192157255,4.446415044284034,0.35777874571626417,79.04353785054347
274.5334405,0.27,21.717046192157255,4.3861474649120025,0.35283073255763214,77.9721662750587
274.56169550000004,0.27,21.717046192157255,4.414678048059022,0.3550352528963342,78.47935199803311
274.5904125,0.27,21.717046192157255,4.249588729682739,0.3416920115762656,75.5445733829393
274.6190805,0.27,21.717046192157255,4.431667181044848,0.35627475284053695,78.78136635405669
274.647198,0.27,21.717046192157255,4.4173336009258986,0.35504785729508204,78.52655953297003
274.675502,0.27,21.717046192157255,4.37519235363223,0.3516026799250025,77.77741820397776
274.7041405,0.27,21.717046192157255,4.316164943276386,0.34681086557588503,76.7280930064392
274.7324155,0.27,21.717046192157255,4.491145389128374,0.3608251531227259,79.83870534403165
274.7605825,0.27,21.717046192157255,4.3494926173228015,0.3494282456033519,77.32055620178235
274.7888965,0.27,21.717046192157255,4.444729427372762,0.35703791133589075,79.01357278367483
274.8172105,0.27,21.717046192157255,4.351125377965988,0.34942824560356034,77.34958164731887
274.845751,0.27,21.717046192157255,4.376680329337105,0.3513556257865937,77.8038698201174
274.87385900000004,0.27,21.717046192157255,4.490208457389311,0.36031814789468786,79.82204958908245
274.901878,0.27,21.717046192157255,4.407035340738536,0.35356669078841113,78.34348824726965
274.9300935,0.27,21.717046192157255,4.428251690912612,0.3552875110545052,78.72064947970809
274.95842749999997,0.27,21.717046192157255,4.369744520961913,0.3506288348586473,77.68057255111113
274.9869875,0.27,21.717046192157255,4.3575118988235,0.34967259554426916,77.46311427936206
275.0154685,0.27,21.717046192157255,4.393313625856513,0.3525819500806663,78.09955850187941
275.0436055,0.27,21.717046192157255,4.464098178250467,0.3582914599465859,79.35788940231522
275.071841,0.27,21.717046192157255,4.3622598721211725,0.35015006228906115,77.54751859234909
275.10036149999996,0.27,21.717046192157255,4.374099630974134,0.3511212457493273,77.75799296725891
275.12886249999997,0.27,21.717046192157255,4.368340953686947,0.35062883485906077,77.65562145637085
275.15704900000003,0.27,21.717046192157255,4.473272370801094,0.3590504016194688,79.52097823430718
275.18488149999996,0.27,21.717046192157255,4.479169244782552,0.35955384263890994,79.62580645594439
275.21320549999996,0.27,21.717046192157255,4.320008029161892,0.3468108655740416,76.79641121372046
275.24154899999996,0.27,21.717046192157255,4.4717030629593,0.3590504016199101,79.49308078376406
275.2698335,0.27,21.717046192157255,4.336175805230633,0.3482358508734377,77.08382437846572
275.298295,0.27,21.717046192157255,4.413647035611623,0.35454437845053854,78.46102377842277
275.3265995,0.27,21.717046192157255,4.381249597306675,0.35208543624657423,77.88509730385539
275.3548055,0.27,21.717046192157255,4.441324109098923,0.35703791133686197,78.95303673357817
275.383326,0.27,21.717046192157255,4.284014600159163,0.34445767783306297,76.15655912177384
275.4122595,0.27,21.717046192157255,4.313133790042114,0.34681086557680196,76.67420845607272
275.440544,0.27,21.717046192157255,4.484364012188051,0.3605779724501273,79.71815338936194
275.4681505,0.27,21.717046192157255,4.5258437670178715,0.36392388933967523,80.45553542371275
275.496317,0.27,21.717046192157255,4.310162404354342,0.34658250824583714,76.62138638824037
275.5249455,0.27,21.717046192157255,4.378175097528282,0.352085436247477,77.83044218570188
275.5531715,0.27,21.717046192157255,4.433015334220678,0.3565287762220865,78.80533235712225
275.58128899999997,0.27,21.717046192157255,4.411404554082487,0.35479593924210034,78.42115937713272
275.6095635,0.27,21.717046192157255,4.383824761611815,0.3525819500834396,77.93087577824375
275.637632,0.27,21.717046192157255,4.4766994918277705,0.36005869755300296,79.58190187006599
275.6662905,0.27,21.717046192157255,4.2082167013593565,0.3385000098031398,74.80910639342898
275.6948995,0.27,21.717046192157255,4.492108828827572,0.3613466429122614,79.85583232870847
275.723282,0.27,21.717046192157255,4.274000313949837,0.343770934477296,75.97853601705926
275.751881,0.27,21.717046192157255,4.4239398880822325,0.35578044702795086,78.64399893160748
275.77989049999996,0.27,21.717046192157255,4.455750289065101,0.3582914599496778,79.20948969418545
275.80821449999996,0.27,21.717046192157255,4.327997104330368,0.34799350426836567,76.93843231592999
275.83633199999997,0.27,21.717046192157255,4.523586711965592,0.3636724460376739,80.4154119501551
275.8643415,0.27,21.717046192157255,4.3618787564353605,0.35062883486096946,77.54074353157836
275.89254800000003,0.27,21.717046192157255,4.460744743832071,0.35853551438249165,79.29827568705475
275.9211765,0.27,21.717046192157255,4.237820703398214,0.3405517492218221,75.33537419172956
275.9499325,0.27,21.717046192157255,4.422534850524629,0.3552875110561472,78.6190216997792
275.9779125,0.27,21.717046192157255,4.476529101086207,0.3595538426389158,79.57887284850682
276.00597100000005,0.27,21.717046192157255,4.398629767187797,0.353316869658635,78.1940630891375
276.0342555,0.27,21.717046192157255,4.403688197524189,0.3538043483418482,78.28398637020253
276.062629,0.27,21.717046192157255,4.368843511504522,0.3511089186218497,77.66455538347391
276.09104149999996,0.27,21.717046192157255,4.38909399818537,0.3528307325567698,78.02454654365748
276.119503,0.27,21.717046192157255,4.352839977326336,0.34990504476530826,77.38006193269223
276.1477385,0.27,21.717046192157255,4.460884068339552,0.3585483685644919,79.30075244684234
276.176131,0.27,21.717046192157255,4.305398298046306,0.34610273766806887,76.53669528011555
276.204573,0.27,21.717046192157255,4.443486035102316,0.3572802603027215,78.99146910621485
276.232494,0.27,21.717046192157255,4.46479027034859,0.3590504016218594,79.37019266402365
276.26074900000003,0.27,21.717046192157255,4.33871746962322,0.34895274421108474,77.12900732778961
276.28900450000003,0.27,21.717046192157255,4.464162914686175,0.35903751141683626,79.35904021636547
276.31723999999997,0.27,21.717046192157255,4.34506964848195,0.34944045499081283,77.24192946507387
276.34568149999996,0.27,21.717046192157255,4.399591218887358,0.35380434834303914,78.21115473331575
276.374034,0.27,21.717046192157255,4.3730372462727,0.3516274044510556,77.73910704578661
276.402518,0.27,21.717046192157255,4.360311770594656,0.3505428049282017,77.51288735904893
276.430761,0.27,21.717046192157255,4.450172333513981,0.35768917156444735,79.11033085805737
276.45878749999997,0.27,21.717046192157255,4.429474002220983,0.35594506314573227,78.74237840271823
276.486932,0.27,21.717046192157255,4.415057907203599,0.3546952720943714,78.48610472137837
276.5155785,0.27,21.717046192157255,4.278805247210414,0.34366461621974165,76.06395290240827
276.54448049999996,0.27,21.717046192157255,4.337470031496928,0.3483814209416345,77.10683172749819
276.5725565,0.27,21.717046192157255,4.535205885503514,0.3643481597023539,80.62196499888981
276.6006815,0.27,21.717046192157255,4.320064332637145,0.3471961484102794,76.79741211575792
276.6290325,0.27,21.717046192157255,4.457458359222011,0.3584455609163951,79.2398539104708
276.6570395,0.27,21.717046192157255,4.4215009108131325,0.3556918706379155,78.60064144244673
276.6856565,0.27,21.717046192157255,4.268272788924341,0.34342858873460946,75.87671829724816
276.713949,0.27,21.717046192157255,4.524944880858807,0.36409612994040363,80.43955600176726
276.74208350000004,0.27,21.717046192157255,4.315757015304065,0.3471961484122661,76.72084130595705
276.7706705,0.27,21.717046192157255,4.3827253265965105,0.3524825353085461,77.91133121652808
276.7989725,0.27,21.717046192157255,4.405143571159769,0.3542053367507495,78.3098584221601
276.8272745,0.27,21.717046192157255,4.384374882581985,0.35248253530806245,77.94065523142004
276.8557735,0.27,21.717046192157255,4.34573619502188,0.34933060122968485,77.2537786055912
276.884115,0.27,21.717046192157255,4.435127213864162,0.356439826840261,78.84287505992283
276.912063,0.27,21.717046192157255,4.471199419703825,0.35920515631475164,79.4841275609248
276.940365,0.27,21.717046192157255,4.32954437076389,0.3476668709515406,76.96593793825379
276.969011,0.27,21.717046192157255,4.367515901362078,0.35054280492607265,77.64095457214616
276.9974015,0.27,21.717046192157255,4.411828510787379,0.3539546125439487,78.42869601901532
277.025763,0.27,21.717046192157255,4.379588758255457,0.3512569013228544,77.85557271087404
277.0542815,0.27,21.717046192157255,4.3659345071908815,0.35006426712796795,77.6128422639647
277.0826125,0.27,21.717046192157255,4.440367248959759,0.35594506314189767,78.93602671317423
277.1111015,0.27,21.717046192157255,4.320222462182784,0.34623454209775745,76.8002231710916
277.13933499999996,0.27,21.717046192157255,4.525133670406332,0.3625386666426989,80.4429120973177
277.167047,0.27,21.717046192157255,4.485227965469965,0.3592051563100869,79.73351181255455
277.19533950000005,0.27,21.717046192157255,4.345185535719451,0.34789666004945363,77.24398958252861
277.2243005,0.27,21.717046192157255,4.281877110688017,0.342745938917688,76.11856115526936
277.25270049999995,0.27,21.717046192157255,4.523966488976303,0.36202683759791005,80.42216321341368
277.28090399999996,0.27,21.717046192157255,4.342360327116125,0.3474253154236928,77.19376609215522
277.30935350000004,0.27,21.717046192157255,4.446644098520438,0.35569187063000873,79.04760972800536
277.337695,0.27,21.717046192157255,4.377323954895853,0.350052014105511,77.81531149632346
277.36598749999996,0.27,21.717046192157255,4.4643300765042175,0.3569359680001512,79.3620118376289
277.394083,0.27,21.717046192157255,4.44050684370146,0.3549470471461369,78.9385082768923
277.4222965,0.27,21.717046192157255,4.42915512154214,0.3539546125389742,78.73670968831416
277.45059849999996,0.27,21.717046192157255,4.414683655531708,0.35273117743808796,78.4794516815928
277.47898899999996,0.27,21.717046192157255,4.403224567939301,0.3517510792513193,78.27574446694412
277.5073105,0.27,21.717046192157255,4.437990256208178,0.354456416429411,78.89377111745075
277.5358585,0.27,21.717046192157255,4.335782378678141,0.34623454209310145,77.07683046847676
277.564505,0.27,21.717046192157255,4.408610533544812,0.351998690067431,78.37149031432025
277.592758,0.27,21.717046192157255,4.458391888265521,0.3559323949499805,79.2564491759938
277.620942,0.27,21.717046192157255,4.4307426290666845,0.3537167531230765,78.76493067305236
277.64918450000005,0.27,21.717046192157255,4.439960386147594,0.3544564164288516,78.92879394795257
277.67735849999997,0.27,21.717046192157255,4.452319505649811,0.35543903809700433,79.14850095245922
277.70557199999996,0.27,21.717046192157255,4.428009094806053,0.35346671994341494,78.71633686958506
277.733825,0.27,21.717046192157255,4.440871053067801,0.3544438539898273,78.94498279547575
277.7621765,0.27,21.717046192157255,4.398838274878469,0.35102265294098206,78.19776971242291
277.790705,0.27,21.717046192157255,4.387848776029943,0.3500520141024444,78.00241033648958
277.8189675,0.27,21.717046192157255,4.485031364289732,0.35770196511554064,79.73001685028125
277.8473385,0.27,21.717046192157255,4.357363512453078,0.34741324645464566,77.4604764276163
277.87568,0.27,21.717046192157255,4.497515344092702,0.35845840863665596,79.95194348561637
277.90382450000004,0.27,21.717046192157255,4.420836583366692,0.35223424347977633,78.58883175056353
277.9324315,0.27,21.717046192157255,4.355876955915448,0.34695524637045794,77.43405003989072
277.9607925,0.27,21.717046192157255,4.5013167766501665,0.35844556090413937,80.01952122526723
277.9887895,0.27,21.717046192157255,4.470105097648568,0.355945063133511,79.4646738918602
278.0167175,0.27,21.717046192157255,4.523471744723334,0.3602272977400621,80.41336818737668
278.044921,0.27,21.717046192157255,4.383702589923795,0.349098914414772,77.92870394265258
278.0734295,0.27,21.717046192157255,4.426394134021961,0.3524825352952181,78.68762785061288
278.1017615,0.27,21.717046192157255,4.438285624565757,0.35345422756162204,78.89902185534176
278.129995,0.27,21.717046192157255,4.456663709745413,0.3549470471408567,79.22572749506519
278.1583655,0.27,21.717046192157255,4.394906731023949,0.35006426711951344,78.12787899543387
278.186815,0.27,21.717046192157255,4.430854816625566,0.3529677126252924,78.76692502163847
278.2154515,0.27,21.717046192157255,4.337541743387794,0.34554070191806446,77.10810654361488
278.243852,0.27,21.717046192157255,4.505512810094101,0.35894730587883567,80.09411375094116
278.27171150000004,0.27,21.717046192157255,4.5056570328228815,0.35896018960776,80.09667758598755
278.299866,0.27,21.717046192157255,4.411723862024857,0.3515038165757778,78.42683568696376
278.3283745,0.27,21.717046192157255,4.392796588053643,0.35006426712012356,78.09036716532304
278.3563615,0.27,21.717046192157255,4.578030160476282,0.3648798909158722,81.38324845219307
278.384339,0.27,21.717046192157255,4.394502862621704,0.3502972375863378,78.12069946157985
278.41289700000004,0.27,21.717046192157255,4.3912134554193525,0.3500520141007722,78.06222395263266
278.44130700000005,0.27,21.717046192157255,4.440267876201953,0.3539671403149495,78.93426017220477
278.4696775,0.27,21.717046192157255,4.403447526639116,0.35102265294035273,78.27970798457629
278.4981275,0.27,21.717046192157255,4.415848347899861,0.35198630124472136,78.50015631765793
278.526351,0.27,21.717046192157255,4.474670538389056,0.35669408576482065,79.54583333927594
278.5545055,0.27,21.717046192157255,4.436560186005107,0.3537042430608449,78.8683488824368
278.5828075,0.27,21.717046192157255,4.426987649419679,0.35298017063638,78.6981787227958
278.610903,0.27,21.717046192157255,4.501192411267952,0.3589473058800254,80.01731039256302
278.639333,0.27,21.717046192157255,4.32322894961578,0.34483774661868855,76.85366923963007
278.66828399999997,0.27,21.717046192157255,4.3366039498145454,0.34600694290772144,77.0914354679135
278.696409,0.27,21.717046192157255,4.582230585447012,0.3656670337334717,81.45791904566119
278.724091,0.27,21.717046192157255,4.472496574813158,0.3569487077307725,79.50718697574808
278.7524125,0.27,21.717046192157255,4.376334303002573,0.34933060122065523,77.79771853972669
278.78074449999997,0.27,21.717046192157255,4.467682054250474,0.3566813642045288,79.42159965775402
278.808791,0.27,21.717046192157255,4.464401664429979,0.356439826831963,79.3632844500286
278.8372505,0.27,21.717046192157255,4.339573190516821,0.3464744439122633,77.14421940452314
278.86587699999995,0.27,21.717046192157255,4.411563751568798,0.35224664976458875,78.4239894171559
278.8942085,0.27,21.717046192157255,4.42975974295488,0.35370424306277926,78.747457991171
278.922599,0.27,21.717046192157255,4.3936381678547916,0.35078871681930923,78.1053278570722
278.95073349999996,0.27,21.717046192157255,4.5122834749721275,0.36022729774312434,80.21447527820067
278.97853399999997,0.27,21.717046192157255,4.49988607967678,0.35920515630601835,79.99408784821127
279.0066,0.27,21.717046192157255,4.428338456717649,0.3534667199440311,78.72219190796237
279.035256,0.27,21.717046192157255,4.318026281087688,0.34460010539316777,76.76118184863566
279.0639125,0.27,21.717046192157255,4.429611205897601,0.3534542275633763,78.74481746067795
279.092028,0.27,21.717046192157255,4.486034125711842,0.35794521678988794,79.7478428538446
279.11989700000004,0.27,21.717046192157255,4.508851093244185,0.35972197020847424,80.15345812340786
279.14795300000003,0.27,21.717046192157255,4.427987904956272,0.35321704002758664,78.71596017944782
279.1765895,0.27,21.717046192157255,4.329714518886965,0.34530209108643634,76.96896264680495
279.20511750000003,0.27,21.717046192157255,4.463921807187149,0.3559450631359612,79.35475406909053
279.2331345,0.27,21.717046192157255,4.488998239632328,0.35793240582087155,79.80053565209529
279.2615155,0.27,21.717046192157255,4.351330195568671,0.3469552463711132,77.35322267222746
279.289896,0.27,21.717046192157255,4.489009762652321,0.35794521678979035,79.80074049583074
279.3179325,0.27,21.717046192157255,4.457324550256873,0.3554390380948764,79.23747520000511
279.34623450000004,0.27,21.717046192157255,4.404903202199549,0.35126923883887384,78.305585403826
279.3745165,0.27,21.717046192157255,4.464109457075595,0.35594506313590857,79.35808990501954
279.402553,0.27,21.717046192157255,4.483531943317162,0.35743349239609823,79.70336177260208
279.430993,0.27,21.717046192157255,4.340717430467944,0.3460069429058199,77.16456045972961
279.4594525,0.27,21.717046192157255,4.478400846052207,0.356935967996939,79.61214669779733
279.487479,0.27,21.717046192157255,4.475685198325497,0.3566940857645377,79.56387086170531
279.515722,0.27,21.717046192157255,4.410924370767186,0.35150381657600716,78.41262319963239
279.544329,0.27,21.717046192157255,4.363135613755803,0.3476668709415744,77.56308657607414
279.572621,0.27,21.717046192157255,4.511620414744193,0.3594633774803148,80.20268811355186
279.60051,0.27,21.717046192157255,4.490036481569678,0.35768917155326196,79.81899238972676
279.62852050000004,0.27,21.717046192157255,4.47344403588957,0.3563509218235638,79.5240299098218
279.656919,0.27,21.717046192157255,4.369630220262772,0.34802983474005444,77.67854063741237
279.6857015,0.27,21.717046192157255,4.355955833274537,0.34685897914488695,77.4354522359198
279.71414849999996,0.27,21.717046192157255,4.4759427766174325,0.3563509218228675,79.56844980884931
279.7421035,0.27,21.717046192157255,4.511222325084785,0.3591148665221306,80.19561130791227
279.77024600000004,0.27,21.717046192157255,4.417715187944981,0.351652132441986,78.53334297259177
279.798693,0.27,21.717046192157255,4.4154811047489035,0.3514297055514312,78.49362786774626
279.8271795,0.27,21.717046192157255,4.4068424574592875,0.3506780137736558,78.34005937780242
279.85536149999996,0.27,21.717046192157255,4.513867357888776,0.3591148665214064,80.24263182859599
279.8835135,0.27,21.717046192157255,4.417973383778571,0.35141735675196223,78.53793289772065
279.91199,0.27,21.717046192157255,4.411812679274865,0.35093642964911453,78.42841458357887
279.9401325,0.27,21.717046192157255,4.5241390503101,0.3598643548695117,80.42523082140433
279.96860000000004,0.27,21.717046192157255,4.3141286783635655,0.3431104654527582,76.69189450020276
279.997067,0.27,21.717046192157255,4.525209664344453,0.35987730451955624,80.44426303502021
280.02516,0.27,21.717046192157255,4.427976798867657,0.35214742396816034,78.71576274746563
280.05341999999996,0.27,21.717046192157255,4.4718775110874365,0.35560333832874663,79.49618193313542
280.081749,0.27,21.717046192157255,4.407970885620032,0.35044453667344105,78.36011934817115
280.110295,0.27,21.717046192157255,4.405619849413912,0.3501991069678256,78.31832517972407
280.1383685,0.27,21.717046192157255,4.559918186507348,0.3624466933313463,81.0612734485771
280.16641200000004,0.27,21.717046192157255,4.414755323121487,0.35093642964897276,78.4807257101729
280.1949775,0.27,21.717046192157255,4.392760388930171,0.3492330114021241,78.0897236566182
280.2236615,0.27,21.717046192157255,4.37686014118132,0.34804194658499854,77.80706631980819
280.252237,0.27,21.717046192157255,4.424627265795528,0.3518996039116719,78.65621838610225
280.280389,0.27,21.717046192157255,4.508840418700639,0.3586126532859639,80.15326836296525
280.308403,0.27,21.717046192157255,4.467837618851963,0.35535063160870767,79.42436511629613
280.3363385,0.27,21.717046192157255,4.534579425526623,0.36064298713949755,80.61082847375619
280.3645495,0.27,21.717046192157255,4.382010658731224,0.3485271127613745,77.89862662734834
280.3927995,0.27,21.717046192157255,4.520968369354416,0.3596314204364452,80.3688658987337
280.4210505,0.27,21.717046192157255,4.380759481581927,0.34850282232668317,77.8763845587665
280.449705,0.27,21.717046192157255,4.393320470906316,0.3494893010525417,78.09968018574108
280.477847,0.27,21.717046192157255,4.543358941569829,0.3614119351375874,80.76690117541787
280.50590050000005,0.27,21.717046192157255,4.4205122135155515,0.35166449774717695,78.5830654556156
280.5343375,0.27,21.717046192157255,4.420495302385706,0.3516644977471818,78.58276482791469
280.5625585,0.27,21.717046192157255,4.488976737387961,0.35708890482990335,79.80015340854638
280.590642,0.27,21.717046192157255,4.463630716508015,0.3550982838323035,79.34957937512137
280.619188,0.27,21.717046192157255,4.344753342963041,0.34567207850414416,77.2363065290665
280.64787149999995,0.27,21.717046192157255,4.41964589211894,0.35166449774742414,78.56766493465167
280.67612199999996,0.27,21.717046192157255,4.477953805414306,0.3563382247278872,79.60419969482287
280.7040475,0.27,21.717046192157255,4.522494612999948,0.3598902551027222,80.39599780076335
280.732101,0.27,21.717046192157255,4.437350257452101,0.35311726680412475,78.88239391460387
280.7606765,0.27,21.717046192157255,4.359391839286555,0.3468589791438778,77.49653381929892
280.78910399999995,0.27,21.717046192157255,4.4858191982858875,0.3568468153271955,79.74402210747718
280.8172165,0.27,21.717046192157255,4.458482336006858,0.3546072351826338,79.25805705771302
280.84522100000004,0.27,21.717046192157255,4.52233647974029,0.3596184884763559,80.39318667940589
280.8732745,0.27,21.717046192157255,4.4440235668411985,0.35337929182290173,79.00102476170925
280.90164300000004,0.27,21.717046192157255,4.422382414899676,0.35165213244065435,78.61631186478387
280.929933,0.27,21.717046192157255,4.4690210100118835,0.3553506316083775,79.44540215917439
280.9583805,0.27,21.717046192157255,4.374460426152145,0.3477998697189181,77.76440679211004
280.9866705,0.27,21.717046192157255,4.5208152914887885,0.3593729578424898,80.36614464668114
281.01482250000004,0.27,21.717046192157255,4.418064537947387,0.3511705629105456,78.53955333754044
281.04326000000003,0.27,21.717046192157255,4.430917546660304,0.35214742396732546,78.76804016807121
281.071461,0.27,21.717046192157255,4.493592087625943,0.35710165548147005,79.88220009280687
281.099613,0.27,21.717046192157255,4.447033632132544,0.3533668056219656,79.05453443352788
281.1278245,0.27,21.717046192157255,4.475897645234476,0.3555906944548906,79.5676475121358
281.15612450000003,0.27,21.717046192157255,4.4210387569359115,0.3511705629096979,78.59242577271661
281.184483,0.27,21.717046192157255,4.458250732587319,0.354117542866599,79.25393986364178
281.21268399999997,0.27,21.717046192157255,4.470639686533767,0.35509828382963055,79.47417723249774
281.24068850000003,0.27,21.717046192157255,4.521028625567871,0.35911486651945185,80.36993706825824
281.2687915,0.27,21.717046192157255,4.438990996306271,0.3526316784899561,78.9115611881109
281.2972585,0.27,21.717046192157255,4.405995391310732,0.34996626697562744,78.32500115572724
281.32556750000003,0.27,21.717046192157255,4.4902769390244455,0.35660505387837876,79.82326698122081
281.35380799999996,0.27,21.717046192157255,4.428443069333466,0.35165213243893145,78.72405159743707
281.3819405,0.27,21.717046192157255,4.52584727914252,0.35937295784112083,80.45559785845059
281.4102895,0.27,21.717046192157255,4.362377118200185,0.3463784432905465,77.54960286581253
281.438668,0.27,21.717046192157255,4.516983955770248,0.3586126532844687,80.2980353211075
281.46678099999997,0.27,21.717046192157255,4.444940237530725,0.35286808019852295,79.01732033772328
281.4949825,0.27,21.717046192157255,4.488661008268157,0.35635092182006317,79.79454071913632
281.523351,0.27,21.717046192157255,4.392658733496724,0.3487580408908714,78.08791653672019
281.5512765,0.27,21.717046192157255,4.634291517504259,0.36796772166739017,82.38340175760271
281.579369,0.27,21.717046192157255,4.3417999304102395,0.3447426507985797,77.18380396810882
281.6078065,0.27,21.717046192157255,4.519851700202848,0.35885714566843163,80.34901496725982
281.6359985,0.27,21.717046192157255,4.416979490460545,0.35067801377005653,78.52026454168093
281.664377,0.27,21.717046192157255,4.460317510027373,0.35411754286602076,79.29068078845076
281.69269599999996,0.27,21.717046192157255,4.435514473578619,0.35214742396602366,78.8497593425624
281.72068049999996,0.27,21.717046192157255,4.56814905933493,0.36270959809749065,81.20759296697796
281.74901950000003,0.27,21.717046192157255,4.326600153012374,0.3435701662856496,76.91359883248782
281.777359,0.27,21.717046192157255,4.567769616824354,0.3626964438012703,81.20084765009949
281.8051765,0.27,21.717046192157255,4.488200554497432,0.3563509218194685,79.78635527205317
281.8334365,0.27,21.717046192157255,4.426375134130779,0.3514173567495701,78.68729009118132
281.86168699999996,0.27,21.717046192157255,4.49132492785549,0.3565923386661408,79.84189698854325
281.8898685,0.27,21.717046192157255,4.446441554767088,0.35312973537119186,79.04400912512082
281.9181975,0.27,21.717046192157255,4.44210356949242,0.3528805311758154,78.96689313395977
281.946586,0.27,21.717046192157255,4.425869444337473,0.3516521324396622,78.67830048721505
281.9746005,0.27,21.717046192157255,4.561370036149709,0.36244669333095764,81.08708285481028
282.00239799999997,0.27,21.717046192157255,4.493851114383214,0.3571016554821234,79.88680478919457
282.030432,0.27,21.717046192157255,4.484175328571278,0.3563382247261609,79.71479917693337
