T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
187.8446565,0.8299283646013597,0.3063152461116363,25.92783861925536,3.4771332623143985,0.4802733738505393,61.683673270204594,3.2956812275835463
187.874083,0.8298992074537542,0.3062622259826055,25.921369530057117,3.259813807120228,0.4786886319016667,57.82864466356628,3.3012306566475162
187.9037765,0.8298694738074825,0.30620871939673,25.91484208970782,3.27329801283012,0.4788997128688222,58.06803156314589,3.2966520915685154
187.9331805,0.8298397557978963,0.3061557291373557,25.908378629904096,3.479350211071488,0.4795790801829658,61.723568628219226,3.2964122060758037
187.9625765,0.8298105754825014,0.3061027479666686,25.901917265613424,3.262610089688342,0.4763504301242674,57.87878198580318,3.3037071836299114
187.992228,0.8297808469455222,0.3060493008890941,25.89540008091316,3.258258998097422,0.4771601630223759,57.80177145640089,3.2966682623450754
188.021845,0.8297511280564093,0.3059959105561832,25.888890817708827,3.2654452068966573,0.4786531040287693,57.929433510836176,3.303309772532733
188.0515845,0.8297214419060396,0.3059422939055399,25.88235497003759,3.15362168566436,0.4774441503731271,55.94584210203198,3.3131332052663574
188.0813775,0.8296914502609436,0.3058885752713229,25.87580770321671,3.2159278915780463,0.4776468089793817,57.05134244004976,3.309277160023734
188.1109145,0.8296616297258508,0.3058353127421865,25.869317027284428,3.3289530522337314,0.4805606719675312,59.05661743505837,3.3135194095070255
188.140242,0.8296321252119367,0.3057824225810854,25.862872714398417,3.3553624563466675,0.4806440011028373,59.52530945463605,3.3090436019209815
188.169707,0.8296026989250656,0.305729279001897,25.85639851314603,3.2187171970447825,0.4789634619697101,57.10134930412895,3.3222553161304247
188.1991715,0.8295728914099851,0.3056761308507014,25.84992474610935,3.371710291322279,0.4801649888972699,59.81569199141677,3.3146293430366014
188.2284225,0.8295434395943054,0.3056233623821137,25.84349820713679,3.4090881291642527,0.479718058233544,60.4789758473924,3.3173151965822645
188.257895,0.8295140349599947,0.3055701888438776,25.83702332370832,3.227518965571772,0.4790935859865265,57.25802090982732,3.3238304507152954
188.2875655,0.8294841106507737,0.3055166525012968,25.83050526367016,3.274976140731372,0.4782508120870639,58.100117323361104,3.3245377512965923
188.3172745,0.8294542804896465,0.3054630410680035,25.82397906828942,3.220426152519644,0.4762752638949449,57.13254295870243,3.3256099856684798
188.346869,0.8294242513116729,0.3054096306466319,25.81747834415344,3.38818933348904,0.4759142610033502,60.108960419475935,3.332256442195392
188.376639,0.829394624827997,0.3053558978293032,25.810939389086432,3.096415801476202,0.4776655750985656,54.93285426134592,3.3305796256155227
188.406199,0.8293642142266064,0.3053025384116809,25.80444687549727,3.557686252539886,0.4805664180678874,63.11634921604503,3.329482519948764
188.43561,0.8293349844859991,0.3052494423685339,25.797987397955797,3.233023871747805,0.4738900828373797,57.35674066147208,3.3351208277807296
188.4653115,0.829304847091054,0.3051958162093078,25.791464430444197,3.3610189656683613,0.4781361714967544,59.6276724942975,3.3271722647938318
188.4947725,0.8292750039311814,0.3051426186268043,25.78499458885069,3.4347266883570926,0.479101756330487,60.935504287008506,3.3273781017915676
188.5240805,0.8292453250373163,0.3050896917204934,25.778558649675755,3.489331285218473,0.4772836382780543,61.904433433340685,3.3333868200729775
188.553839,0.8292157641237087,0.3050359455373142,25.77202408918241,3.0962795115542496,0.4732753663072869,54.93144862897548,3.337066938351308
188.5835025,0.8291851469257934,0.3049823651748819,25.765510695454218,3.563385915591831,0.4793067416092073,63.21863180938056,3.338810232957673
188.613013,0.8291557510874514,0.3049290554537356,25.759031198303195,3.2088714115360126,0.4748476335494299,56.929304866381855,3.3479566682911788
188.642424,0.8291254155989148,0.3048759197860685,25.752573845350405,3.632314703052399,0.4806512553824912,64.441904149983,3.3309698320439516
188.671782,0.829096194461379,0.3048228741914128,25.74612842321305,3.2379461837294543,0.4766824630180151,57.44547820207358,3.3283262465361343
188.701506,0.8290659387307754,0.3047691614918111,25.739602945209437,3.348027068447271,0.4782891892462271,59.39864347519214,3.3399032750858404
188.7309745,0.829035948811615,0.3047159047201883,25.733133852658145,3.44485526876776,0.477006617117657,61.11669749841916,3.335520411703421
188.7606835,0.8290061834835492,0.3046622074725101,25.726612258821653,3.1843767483666663,0.4741213712506771,56.49560784169136,3.328862789652674
188.7902205,0.8289756779669865,0.3046088152824982,25.720128713209554,3.600014286944104,0.4799036622236975,63.86983603770299,3.3268990502493954
188.8195175,0.8289462343868653,0.304555851175839,25.71369813441469,3.368044187961171,0.4767170562786902,59.754509037057794,3.3245552609952043
188.8490205,0.8289161883782308,0.304502508853583,25.707222624918423,3.4201214985988275,0.4759094655322266,60.67863051742091,3.321226974847765
188.878676,0.8288862992415859,0.3044488849240137,25.700713930707945,3.222512214450433,0.4746939607276768,57.17289048722984,3.3224804451777374
188.908232,0.8288559155008701,0.3043954350297282,25.6942273589476,3.4650004791169486,0.4785550945952883,61.47523720002827,3.321104501414786
188.937769,0.8288262011141795,0.304342013612374,25.687745239067024,3.209099069516963,0.4780520857687543,56.93526874141262,3.3126786013823253
188.9675355,0.8287958279936514,0.304288171149621,25.681213037093936,3.26960854761136,0.4782614486580759,58.00899709311439,3.312817879193479
188.9969585,0.8287656188652782,0.3042349441185593,25.674756493420556,3.4625554196653443,0.4804179913822474,61.43242534379474,3.301640232013761
189.026213,0.828735917215799,0.3041820160777477,25.66833719734045,3.390569228359892,0.4799740850030368,60.15543454820073,3.300268017303403
189.0557845,0.8287060236714145,0.3041285085876698,25.6618486162455,3.212893702280782,0.4769118162684594,57.00329336858478,3.2900386048350887
189.0851695,0.8286756484295776,0.3040753326408826,25.655401228237945,3.5269066929172617,0.481375679208825,62.574716511951216,3.293573758326492
189.115172,0.8286461076120201,0.3040210331491723,25.648818631204023,2.7514006198280025,0.4717574793634595,48.81576610681635,3.285768155739704
189.1454835,0.828614444089883,0.303966168145136,25.64216852162125,3.265480549080872,0.4784472742315624,57.936833062500064,3.2876078810264713
189.1746085,0.8285842444922092,0.303913444796512,25.63577898679393,3.6123361677347794,0.4825529503955424,64.09101198226183,3.271313462293327
189.203749,0.8285549746295896,0.3038606875323821,25.629386310531093,3.2226929363200254,0.4826562628183773,57.17803370619107,3.276405798461343
189.233397,0.8285247156799016,0.3038070054402298,25.62288256597418,3.1827289794388585,0.4773174845805542,56.46915516878658,3.2723376840299783
189.263083,0.8284943812763671,0.3037532484370248,25.616370750726297,3.1607518258602947,0.4783741755467303,56.079401995047945,3.2676379896752894
189.292708,0.8284640163196602,0.3036995957889514,25.60987257900816,3.1952873060888733,0.4820656010915792,56.69232033337276,3.259452716520999
189.3223635,0.8284337783589155,0.3036458817780273,25.603367978352598,3.107264423506726,0.4811780745293256,55.13074666349074,3.2541920200010885
189.351691,0.8284033225564159,0.3035927558199853,25.596935576067388,3.430807324708103,0.4819185063159562,60.87140403323629,3.24940046010798
189.381087,0.8283737281863642,0.3035394997310526,25.590488402686177,3.0496337135358416,0.4813341941420407,54.10856329438965,3.2471656391544705
189.4106965,0.8283431037554342,0.3034858507154386,25.583994658516666,3.2712056514362056,0.4816929193520816,58.04001448532245,3.2557405961277515
189.440081,0.8283130440917829,0.3034326032732565,25.577550510381343,3.2377593173270536,0.4827644838102314,57.446762435515296,3.251556507795255
189.4698815,0.8282828525128276,0.3033785957778365,25.57101538489851,2.9809789615579336,0.4769334506245482,52.89093662420381,3.2588265362246123
189.499518,0.8282519110728896,0.3033248792697182,25.564516475111706,3.3880713882049323,0.4814111112287728,60.11408524988525,3.262572017217275
189.528952,0.8282220277036211,0.3032715236305427,25.55806221720797,3.141531261295789,0.4786721692664731,55.73992891578169,3.263178480819504
189.558592,0.8281914731522377,0.3032177883472058,25.551563034022436,3.2164747302619587,0.4801156543006757,57.06982128317152,3.2572039723617072
189.5880035,0.8281611384581132,0.303164461130243,25.545114196668496,3.297995427641027,0.4842731881081359,58.51642044634258,3.2709237913602878
189.617331,0.8281310249609897,0.3031112800640395,25.538684016163234,3.2714220712861097,0.4823860325097908,58.04510644934648,3.267074288178183
189.6469485,0.8281008346818943,0.3030575668748753,25.53219049219617,3.078304466125491,0.4772639757172845,54.61877410900324,3.2869069689107597
189.6764015,0.8280700961985734,0.3030041457720065,25.525733271966978,3.41108561344198,0.4819259805720681,60.523541386691655,3.2921698443507355
189.705717,0.8280402161476264,0.3029509678642723,25.51930643069738,3.209711177780896,0.4818685753023253,56.95069084701782,3.2882043184810557
189.7352545,0.8280097320507211,0.3028973809816623,25.512831154448357,3.2850656607083195,0.4789382202261451,58.28790375094121,3.2992967780539155
189.765261,0.8279793664872945,0.3028429367800275,25.50625330182895,2.9060774611208124,0.473733311049149,51.56356430356991,3.302490279515153
189.7951375,0.8279478865273263,0.3027887219676851,25.499704184446355,3.4211506052671505,0.4803339066896916,60.70287951647548,3.311155440165001
189.8246595,0.8279177600258969,0.3027351440707012,25.49323300662133,3.2051311515954475,0.476153144995367,56.87013314524599,3.3068894687756476
189.8543535,0.8278869816668849,0.3026812476159919,25.486724356461075,3.3441375861795155,0.4781170412704668,59.33677315033532,3.321720174753981
189.883738,0.8278564715081598,0.3026279065851187,25.480283771006015,3.514060751541991,0.4776765450483203,62.3519998144802,3.323026649494756
189.91321,0.8278263032744211,0.3025744003693541,25.4738242303092,3.322741475812079,0.4772032247301352,58.95749359700422,3.33380104563774
189.9427705,0.827795583504035,0.3025207270809801,25.46734551548015,3.456280036115112,0.477632432561256,61.32714188603831,3.340105590725802
189.972243,0.8277652037202953,0.3024672071773603,25.460886307957853,3.396954901361896,0.4771326655625066,60.27468119071374,3.343800872026296
190.0017,0.8277346368407839,0.3024137090222632,25.454430715737026,3.483175182141132,0.4748339201177153,61.80474175576491,3.3625001707214905
190.031462,0.8277042603538668,0.3023596504313978,25.44790850174705,3.187435940794809,0.4743254511245665,56.55738174118241,3.3587706678878266
190.0610105,0.827673032888619,0.302305973143476,25.44143329231204,3.679367548232516,0.4790659844356843,65.2863436611496,3.365945916829954
190.090319,0.8276430696294319,0.3022527254316242,25.435010887924644,3.3960235847256897,0.4734480778114657,60.258900415248846,3.368086711923115
190.119982,0.8276123099097917,0.3021988271546791,25.428511014659897,3.425711764735615,0.4749944863971764,60.78587490445711,3.3762386088735217
190.149603,0.8275815831604929,0.3021449986428018,25.422020556803705,3.4444183140400453,0.4726797862392292,61.11799361276457,3.368681017499267
190.1791595,0.8275508811319783,0.3020912808038108,25.41554444161596,3.477508288165676,0.4742215809897613,61.705335248284925,3.379750325900907
190.20851,0.8275202588710071,0.3020379308830399,25.409113668548084,3.599836561797252,0.4779166952477846,63.87613943550227,3.3764370962992594
190.238089,0.8274899553250461,0.3019841590742313,25.40263303601448,3.291308029120924,0.4741981599469184,58.40173518173994,3.3808993698755363
190.2678285,0.8274588292104548,0.3019300888498413,25.396117444857744,3.455367287955148,0.4752188718634738,61.31303173385626,3.380728897706295
190.2978695,0.8274281629961024,0.3018754636824311,25.389536006606903,3.0502442788508404,0.4713326729373718,54.12458270406437,3.390421818046942
190.3277,0.827396379822171,0.3018212145225031,25.383000890349035,3.6115084267700697,0.4776030268716765,64.08404681622888,3.3903267839113824
190.3569625,0.8273661217395655,0.3017679917597075,25.37659040570951,3.475227465894434,0.4770552680448472,61.66601205239815,3.3893253924104783
190.386473,0.8273354902616935,0.3017143113419269,25.370125788066375,3.4159631823973204,0.4749870412994841,60.61458709949056,3.383941073210842
190.4159645,0.8273046868867816,0.3016606588574973,25.36366552745436,3.4855601844303,0.4754671344977584,61.84974276663906,3.380664562822564
190.4455135,0.8272740656146577,0.3016068951052725,25.35719286483975,3.363398881543839,0.4740547740125282,59.68222858546977,3.374033182811762
190.4748825,0.8272431128085997,0.3015534522374039,25.350759821336663,3.616755117194565,0.4791223443217527,64.17813572738831,3.3639560924189187
190.5043625,0.8272128375174647,0.3014998007283156,25.34430265336785,3.261268291860356,0.476718020754022,57.8703171552446,3.3636603336529425
190.5341095,0.8271816234550713,0.3014456565251108,25.337787193316714,3.385489725328112,0.4764776101225451,60.07477994292334,3.3533535408952293
190.5637915,0.8271507616158128,0.3013916238351989,25.33128615907018,3.289261763429437,0.4727514245132256,58.36741725915855,3.3636651678545593
190.5931915,0.8271196530228297,0.3013380977857159,25.32484707356905,3.5751599239548653,0.4808198561043804,63.44082934918944,3.342384566241816
190.622908,0.8270893505932851,0.3012839887118815,25.31833885403496,3.0144639645614486,0.4734346571496476,53.49150636031346,3.3348584377704
190.652735,0.8270575503523074,0.3012296715445779,25.311806618840794,3.4546609517812548,0.4792632257310778,61.302970755346784,3.336921248900319
190.682154,0.8270269873148697,0.3011760905978095,25.305363917145897,3.2984358069859456,0.4781747522756526,58.53093559688872,3.3223134522438036
190.711676,0.8269960099155393,0.3011223152750603,25.298898836485392,3.3614284793743088,0.4763999831534711,59.64892894155357,3.320055296372414
190.7412055,0.8269652017484855,0.3010685194793593,25.29243228989235,3.27926960695414,0.4778353554599293,58.19119070524959,3.3126789345052536
190.7708725,0.8269341786493747,0.3010144663155539,25.285935808776237,3.2356367527027943,0.4758354441369447,57.41709707723451,3.2976543443145183
190.8003295,0.82690305243917,0.30096078893714,25.27948548636116,3.4179194446581254,0.4810759222738574,60.65193163576589,3.292479240439345
190.8298475,0.82687243946807,0.3009069935567067,25.27302197763619,3.171083840564705,0.4767434171304552,56.27193946372171,3.3051937726301572
190.8596825,0.8268411551464561,0.3008526134767514,25.26648922826637,3.16107073339188,0.4775941296704998,56.094429186915846,3.2883311461818967
190.8891855,0.8268098470774514,0.3007988316155287,25.2600293431444,3.4026593983405555,0.4816683901840589,60.38170096677928,3.2831431511257145
190.918738,0.8267792292295468,0.3007449526095282,25.25355878609318,3.0972745554448093,0.4776831629219218,54.96268192990927,3.2782389604458433
190.948653,0.8267477867283987,0.3006904056480173,25.247009027126804,3.1136589627584152,0.477801197621625,55.25360495351467,3.2690827260511726
