T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
187.8641875,0.9347058072116494,0.3062800561050443,25.923544907664567,3.906848356418372,0.5453482591052587,69.30687661875508,3.3073293505107952
187.893343,0.934694764025972,0.306227520793763,25.91713561781148,3.2093389029202704,0.5445332680352366,56.93334067488611,3.309206187855126
187.92264,0.9346834019643988,0.3061747252545156,25.910695558061683,3.663562977210799,0.5435240264230524,64.99142647653258,3.3223118329100925
187.9517045,0.934672240166116,0.3061223434751017,25.904306937733416,3.5868788038879225,0.5412845031740982,63.63124500797503,3.3293869637677473
187.9808525,0.9346610468953062,0.3060698059669827,25.897900293124334,3.497573186096943,0.5411474190688901,62.04715073383483,3.3453620293045603
188.010149,0.9346498109479128,0.3060169954941599,25.891461339645883,3.32136779885932,0.5421379651628614,58.92143619362427,3.3351322242332553
188.0394195,0.9346384933733164,0.305964226565854,25.88502843025933,3.5446148294917736,0.5441835286968711,62.88205460677159,3.3353329716751237
188.0687015,0.9346272674303222,0.3059114315661181,25.87859332144376,3.28760591155034,0.5408410731513806,58.322851155376334,3.33956195960625
188.098349,0.9346159308894056,0.3058579721196457,25.872078221582,2.8563004592192067,0.5431497234335487,50.67155369856768,3.326174956627865
188.127478,0.9346044130354692,0.3058054422548851,25.865677387219105,4.1575963452938005,0.5469153587897669,73.75712285338791,3.3281710441344536
188.1565005,0.9345934662830708,0.3057530991477298,25.85930027299325,2.988184223396255,0.5427566553381704,53.01152806540077,3.344298072422554
188.1859615,0.9345820203815216,0.3056999597651824,25.85282712979216,3.3138017488803606,0.5453031033597451,58.78828711734847,3.351191647255713
188.2151745,0.9345707252805696,0.3056472622933495,25.8464087961545,3.395875207961857,0.5439789684826826,60.24448890275361,3.3346266608553448
188.244208,0.9345594606587888,0.3055948832685408,25.84003021338951,3.652193510487866,0.5450107049572307,64.79189655866435,3.334528143054516
188.2733635,0.9345482941895604,0.3055422787591774,25.833625140119167,3.2119495966561216,0.5462331838980907,56.98190305599302,3.350417562776915
188.3026755,0.934536925197348,0.3054893864256953,25.827185999927813,3.4046735385787974,0.5429270886937756,60.40112482943497,3.337646163630833
188.331919,0.9345256276626496,0.3054366122322637,25.82076221959009,3.3587061224096675,0.5418486174680265,59.5858140614593,3.3283435661641585
188.3612695,0.934514301451776,0.3053836394376639,25.814315246744624,3.217071253510333,0.5414906898349992,57.07328578541963,3.3243424122158634
188.390654,0.9345029109072444,0.3053305997401735,25.80786111669111,3.2757294920655475,0.5472447728609838,58.11410499014326,3.3069964311859743
188.419859,0.9344915481293228,0.3052778785384497,25.801446719405018,3.493406660368372,0.5433531145429803,61.97606316107235,3.3012356217686802
188.4489195,0.9344802863963488,0.305225412726866,25.79506436092877,3.4885268880604694,0.5433992391026611,61.889678787670086,3.2750912773908714
188.4784605,0.9344690254337216,0.3051720738205996,25.78857678031822,2.6221606528327994,0.5460667399836135,46.51968704669011,3.264194725806253
188.507849,0.934457380869558,0.3051190046491609,25.78212299582844,3.715501565158799,0.5466863156536275,65.91682250712765,3.257566220201862
188.536921,0.9344462279908948,0.3050665014796564,25.77573901327172,3.1323376846692463,0.5438078307593799,55.571063000565694,3.2508603750500127
188.566649,0.9344348185965682,0.3050128078933898,25.76921128278589,2.5698727007499773,0.5438374844182523,45.59246600258809,3.224704789458649
188.596148,0.934423146122961,0.3049595222056627,25.762734139156787,3.540714425522636,0.5456512492990494,62.81649571576844,3.229489524178717
188.6251245,0.9344119041992758,0.3049071747838989,25.75637201347741,3.479169728963624,0.5455842043461917,61.72480551126674,3.2219712613464755
188.654269,0.9344006273042178,0.3048545182943123,25.749973291450484,3.280672166037052,0.5454125754930914,58.203387961598594,3.180629804210332
188.683741,0.9343892446075432,0.3048012644045521,25.743502960303417,2.961311448478137,0.5459493651027173,52.53767491316564,3.182573844913843
188.713339,0.9343777026589548,0.3047477770643186,25.73700526273281,3.080865695117816,0.5445101581838727,54.65889751281198,3.1781052846274083
188.7423195,0.9343662114503216,0.3046954000006958,25.73064341149498,4.04673267209332,0.5450653091785203,71.79495489844815,3.163113552920624
188.771563,0.934355139864606,0.3046425419560374,25.724224110719764,2.610412813149872,0.54429453194624,46.31268134534945,3.136010855601218
188.801287,0.9343434333554768,0.3045888095636002,25.71769962571976,3.145100209755839,0.5465014446748201,55.79901915906357,3.132969556960394
188.830748,0.9343319770890324,0.3045355467770387,25.711233157869152,3.010984439485837,0.5441129536852987,53.41975854745492,3.1116029865451615
188.8600945,0.9343204648789356,0.3044824852185094,25.7047921052824,3.3170850014021416,0.5429209123960361,58.85065995299362,3.1235954025538057
188.8894295,0.9343090874413124,0.3044294386754089,25.69835385768661,3.0134713827322805,0.5448832906305999,53.46420768772681,3.109104093940193
188.919066,0.9342975736706828,0.3043758410479945,25.69184972238892,2.7746552683652994,0.5438512009208979,49.22734766874393,3.1134355856734315
188.948588,0.9342859503257528,0.3043224446015898,25.685370997214648,3.2163960500109057,0.5502869702923044,57.064794794,3.0986997789025095
188.9778315,0.9342745153659432,0.304269546065264,25.6789536653245,3.272203995547627,0.5442410024638814,58.05510748833297,3.1012249240717926
189.0071395,0.934263099015646,0.3042165250355357,25.67252245244911,3.093369063696452,0.5482332187100422,54.88240406896796,3.1101996016284614
189.036795,0.9342516031435706,0.3041628693993631,25.6660152624114,2.655324919385421,0.5457329835986993,47.110791660835865,3.092458729583487
189.0662295,0.9342399043971986,0.3041096076894701,25.659556838969284,3.4502868920326346,0.5460440526793324,61.21519982576388,3.0901858455569013
189.0956635,0.934228570850453,0.3040563409629542,25.653098795907223,2.600679522922994,0.5466571257452671,46.14155577409228,3.1231040971220683
189.1254715,0.9342168616934458,0.3040023913583246,25.64655896848908,2.751986802664919,0.5434945231006408,48.82621867174844,3.1156186635122123
189.155005,0.9342052246135596,0.3039489325524189,25.64007963619209,3.054281607315628,0.5466977890161121,54.18975143146266,3.1086404630493303
189.184321,0.9341937196845578,0.3038958615038568,25.633648285378776,3.161870699141598,0.5466920749474005,56.09879276602627,3.1234744860712373
189.213782,0.9341822423849956,0.3038425219822185,25.62718538801234,2.8861563299311928,0.5486051223317638,51.20714874786555,3.1330428119552267
189.2435405,0.9341706130635776,0.303788637733638,25.62065749417886,2.730701801628057,0.54162474645765,48.44917297932548,3.1344452852878955
189.2732035,0.934158891564026,0.3037349202926496,25.61415081422503,3.108545442868102,0.5443063966184363,55.153192379803166,3.115440237570255
189.3029235,0.9341473263403076,0.3036810934897156,25.60763189447213,2.678210144460897,0.5460252092450374,47.518139895739765,3.143461368182738
189.3322965,0.9341355490821598,0.3036278890959507,25.60118934454195,3.7664482667035646,0.54502268005514,66.82640808007974,3.154163980197986
189.361666,0.9341242457976052,0.3035746850102525,25.59474781628255,2.724366760647507,0.5425947933649847,48.33736981197084,3.164718160591306
189.3912645,0.9341124603612164,0.3035210599642162,25.58825631733642,3.423000210995637,0.5445937654761326,60.73313638894278,3.1712964141603486
189.4207635,0.9341009663847591,0.3034676090619342,25.581786893778453,2.99238923015704,0.5437965366060795,53.0931146572503,3.1786053829746206
189.450213,0.934089248239124,0.3034142417367615,25.575328576471104,3.574381823816098,0.5435953373858909,63.41943933819006,3.201415237276348
189.479712,0.934077782509669,0.3033607785692676,25.568859652848367,2.927299689759536,0.5404518511723385,51.93856891779672,3.19936850307164
189.5094895,0.9340660144194532,0.3033068044079892,25.56232990723117,3.112311915629667,0.5415576186730349,55.22138028771309,3.210230210543469
189.5392175,0.9340543184041186,0.3032529136921281,25.555811266086472,3.055059627765332,0.5394104601440485,54.20572797950598,3.2122007188140302
189.5686515,0.9340425782294742,0.3031995497427281,25.549357336380787,3.689093253965654,0.5438304194369723,65.4555472968142,3.239009600558679
189.5979905,0.9340311031592168,0.3031463518794532,25.54292447727619,3.2862096827875416,0.5450981815016589,58.30736647058367,3.2402841975396326
189.627623,0.9340194269941102,0.3030926155911097,25.536427507110947,3.241910913225646,0.5394431264371221,57.52154941224819,3.2475044830918374
189.6570115,0.9340077093930258,0.3030393155623437,25.529984272458947,3.785028948781877,0.5375672028696296,67.15835315025886,3.2763910066488364
189.6864,0.9339962150169956,0.3029860093282828,25.52354127326156,3.2866345285337646,0.5404238089971126,58.31544300349108,3.2815962215456373
189.716166,0.9339844864382836,0.3029320120263048,25.51701575097404,3.1285497884285687,0.5438052723193034,55.510685052579625,3.2847186993062145
189.745856,0.9339726827024284,0.3028781462205273,25.51050712708789,3.400561049693532,0.5359675728320413,60.33723985840136,3.30633414275584
189.7752785,0.9339610031176104,0.3028247594394085,25.50405737629088,3.5631312539742845,0.5397371965460332,63.22196924175775,3.3189234268917995
189.804617,0.9339493999627936,0.3027715188217733,25.49762626742325,3.50898901827428,0.5417706858115127,62.26149421633599,3.3259992288660354
189.8340515,0.9339377759220868,0.3027180977024315,25.491174342250645,3.3698265728587304,0.5390557053088297,59.792459321505234,3.3251915824867306
189.863467,0.9339260857976704,0.3026647047568219,25.48472680750493,3.540745622749593,0.5424553679461203,62.82535168956342,3.308488363420299
189.8929545,0.9339144658611866,0.3026111747758996,25.47826371594784,3.261976322417528,0.5396800158719363,57.87917665770421,3.3131475971734825
189.9224535,0.9339027076038364,0.3025576175458282,25.471798327254607,3.550190314624012,0.542767186362453,62.99332239912674,3.311275075020992
189.952025,0.9338910675487988,0.3025039222748364,25.465317271096485,3.146807087050851,0.5407309942394869,55.8360056062313,3.301013204362807
189.9815355,0.933879240593898,0.3024503313502163,25.45884980449495,3.641502049589812,0.5409519486057635,64.6139247569911,3.3004446774887626
190.011023,0.933867637931794,0.3023967757762683,25.452387596785563,3.160366344895533,0.5386013255528832,56.07694303403513,3.3023531635743235
190.0405335,0.9338558180311362,0.3023431719919403,25.4459205653206,3.5668268987034755,0.5426060012762651,63.28929763287862,3.303566635044904
190.0698305,0.933844186071253,0.3022899496302623,25.439500533731263,3.493623189385053,0.5414301257760793,61.990570834904936,3.317537842026311
190.09952,0.933832524764554,0.3022360077279543,25.43299470574905,2.846169231697951,0.5399967219252687,50.50235639688549,3.2882169064622984
190.129042,0.9338205694568392,0.3021823636417783,25.42652579428941,3.734128603602895,0.5419237658004282,66.25849019333802,3.3147637207815173
190.158301,0.9338090303459972,0.3021291910304249,25.42011471915949,3.231258913806873,0.5395482768879626,57.33573086094668,3.306050881060958
190.1877925,0.933797273146285,0.302075589412721,25.41365290703576,3.268034943001193,0.5425879786065841,57.98846681730399,3.2673367979165997
190.217036,0.9337855378327402,0.302022432100833,25.407245637286422,3.62108140721848,0.545450975520575,64.25316909245748,3.282251653492772
190.2463175,0.933773967161802,0.3019691992732008,25.40083024326265,3.1587374622506768,0.5433857617183071,56.04942049332517,3.282880822593042
190.2757325,0.9337621904289134,0.3019157172421376,25.39438580160162,3.349122709992128,0.5432382688163816,59.42784654311108,3.2695577010667054
190.30543,0.9337505022389144,0.3018617149435394,25.38787967092292,2.650750167564529,0.5421222373930608,47.03585914572703,3.2520458142315825
190.3351885,0.9337384887056814,0.3018075950248419,25.381360379254176,3.198538818444871,0.5443611728404997,56.75619378911025,3.232651010895042
190.364775,0.9337267405248784,0.3017537812504308,25.37487896780186,2.882780708255764,0.5457022191270028,51.15340998922042,3.228591425822645
190.394247,0.9337148528579732,0.3017001691169045,25.36842283563842,3.3593344578109656,0.5427958207923709,59.60978676925388,3.2116600250904175
190.4238455,0.9337031849425248,0.3016463202048425,25.36193918774353,2.6434856277787246,0.5435423683713507,46.90753635890541,3.211653593146082
190.4533255,0.9336911846806358,0.3015926802277162,25.3554816905406,3.555051910098604,0.543168704350236,63.08309001629343,3.1813937128628886
190.482607,0.933679600374944,0.3015393948404572,25.34906786298493,2.992188216668612,0.5474593570787625,53.09544348856667,3.1647739585007093
190.512137,0.9336677475491784,0.3014856505769109,25.342599792868874,3.153569945629401,0.5467522697333673,55.95928494507056,3.1745984567633925
190.5413805,0.9336559530972064,0.301432421128779,25.33619466127672,3.5300806651331755,0.5442473624249247,62.64056250924078,3.1604012235086865
190.570902,0.9336443185008688,0.3013786789725324,25.329728825396387,2.692181444789219,0.5379728987275983,47.77235931840089,3.130030130803231
190.600069,0.9336322898499346,0.301325575548224,25.323340813790203,4.188801369640983,0.5495749130063228,74.32988457524878,3.1366138828882915
190.629103,0.933620928455978,0.3012727077283944,25.316982108465325,2.94567436272662,0.5413862792355023,52.27087240593505,3.1345284380967193
190.65914,0.9336089950950468,0.3012180066652223,25.310403921603047,2.4687501218737022,0.5430517855829904,43.80800903209975,3.1043752728447154
190.6887075,0.9335968174057864,0.3011641537628149,25.303928738008707,3.793739618123628,0.5447213313779986,67.32017685965276,3.0875393948452414
190.7178635,0.933585249546553,0.3011110436717062,25.297543846151296,3.1499415378377447,0.5408925881282131,55.89610549870366,3.090140045686055
190.747481,0.9335733908538816,0.3010570861168905,25.291058065936767,2.947574917798081,0.5429121664242085,52.30524709487585,3.074859402472027
190.7771745,0.9335614407673978,0.3010029832060407,25.28455581906688,2.9677271015801114,0.5421851478600197,52.663015283790415,3.076473217035558
190.8068795,0.9335495093927628,0.3009488524149472,25.278051228725428,2.849565704831906,0.5452433411551626,50.56637112451252,3.053976066827436
190.8363825,0.9335375383922964,0.3008950828511439,25.27159104224365,3.2318006803972232,0.544567243520519,57.34941935163849,3.074829556971708
190.8657785,0.9335257580654348,0.3008415014684539,25.265154453375,2.9650779978538666,0.5458415400608192,52.616495559143615,3.0490476242920312
190.8951285,0.933513861669358,0.300787997117573,25.2587281024919,3.2617576363101217,0.5470707613694605,57.8813727837568,3.0592675323719085
190.9247265,0.9335021070266438,0.300734033757609,25.25224761663028,2.521354384995444,0.5453788903299953,44.74271936248447,3.053264656086555
