T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
287.478982,0.0819999999999999,5.244825244341697,4.244262550757155,0.3363011610939297,76.26520640341096,4.28670118772022
287.50840200000005,0.0819999999999999,5.244825244341697,4.336598487653581,0.3436036543676398,77.92439199846845,4.287548550375175
287.538,0.0819999999999999,5.244825244341697,4.194782408840837,0.3323227894460463,75.37609711976286,4.287658360192654
287.5675395,0.0819999999999999,5.244825244341697,4.355214519707984,0.3449904724498003,78.2589037092928,4.287713960584404
287.59693000000004,0.0819999999999999,5.244825244341697,4.237514653531469,0.3356465163340027,76.14395335448867,4.283802801466134
287.62685350000004,0.0819999999999999,5.244825244341697,4.201207327269506,0.3327540249987636,75.49154655867662,4.2885636260882265
287.656284,0.0819999999999999,5.244825244341697,4.3823597348172125,0.3471339865485147,78.7466764161912,4.285495598281968
287.68543750000003,0.0819999999999999,5.244825244341697,4.279192264285018,0.3390029267458951,76.89285885892157,4.28412682827788
287.714848,0.0819999999999999,5.244825244341697,4.305143236646362,0.3410491909455503,77.35917220307462,4.28487311620162
287.744249,0.0819999999999999,5.244825244341697,4.282375159859001,0.3392214049385917,76.95005234895837,4.289282150194036
287.773788,0.0819999999999999,5.244825244341697,4.265507045771096,0.3378690789576282,76.64694899774818,4.282267862582462
287.8035535,0.0819999999999999,5.244825244341697,4.218398560740668,0.3340879520038884,75.80045604609121,4.2799549125887255
287.8329935,0.0819999999999999,5.244825244341697,4.362726706566385,0.3454671698703251,78.39389028810254,4.282632304227365
287.862098,0.0819999999999999,5.244825244341697,4.315396818129272,0.3417484579935665,77.54341893588543,4.2818813181704645
287.8918835,0.0819999999999999,5.244825244341697,4.165642389696684,0.3299436175848478,74.85247975442535,4.286253047319953
287.9217385,0.0819999999999999,5.244825244341697,4.294334246892711,0.3401328422659013,77.16494533215979,4.281740713169897
287.950981,0.0819999999999999,5.244825244341697,4.341501334243057,0.3438399266239407,78.01249130963004,4.284542547180792
287.980204,0.0819999999999999,5.244825244341697,4.300791009488552,0.3405846006429033,77.28096697930832,4.285230980890294
288.009556,0.0819999999999999,5.244825244341697,4.304366893466951,0.3408167374537354,77.34522208285712,4.283681192383043
288.0390255,0.0819999999999999,5.244825244341697,4.267845794475649,0.337880494041493,76.68897400222079,4.283338129217973
288.06858350000005,0.0819999999999999,5.244825244341697,4.279737872366671,0.3387732535506333,76.90266289730633,4.282530592609611
288.097905,0.0819999999999999,5.244825244341697,4.338130490166797,0.3433677066235055,77.95192057062526,4.283730244292535
288.1273255,0.0819999999999999,5.244825244341697,4.251214230029614,0.3365161693708771,76.39012121445859,4.283936658714555
288.156983,0.0819999999999999,5.244825244341697,4.268090766404491,0.3378690789569895,76.6933759058478,4.285207534151944
288.18663000000004,0.0819999999999999,5.244825244341697,4.254369969603446,0.3367541302050963,76.44682673799194,4.2824784989699785
288.2159515,0.0819999999999999,5.244825244341697,4.364826653892349,0.3454671698698289,78.43162426764214,4.285195808681599
288.2456285,0.0819999999999999,5.244825244341697,4.155724468207963,0.3288802840320449,74.6742645002123,4.282347955309379
288.27572,0.0819999999999999,5.244825244341697,4.244606751366212,0.3358494090153027,76.27139134842318,4.282170121261276
288.30520950000005,0.0819999999999999,5.244825244341697,4.328275142375799,0.3424388726280855,77.7748297039625,4.284301923655975
288.3346795,0.0819999999999999,5.244825244341697,4.250829172015521,0.3362898524781951,76.38320210222864,4.286890872341236
288.3639225,0.0819999999999999,5.244825244341697,4.396937013469438,0.3478463570648626,79.00861571705131,4.284396537037193
288.3932735,0.0819999999999999,5.244825244341697,4.219655301326116,0.3338648885823206,75.82303843325472,4.282545920791428
288.4229405,0.0819999999999999,5.244825244341697,4.3010281879828725,0.3403643634077999,77.28522884261376,4.288147651639572
288.4520255,0.0819999999999999,5.244825244341697,4.389266188223543,0.3473630752510394,78.87077856308957,4.287312733763688
288.48149550000005,0.0819999999999999,5.244825244341697,4.191569741510667,0.3316725279495616,75.31836866066998,4.286347862385032
288.5111825,0.0819999999999999,5.244825244341697,4.324934340041138,0.3422045214209764,77.71479878538503,4.284822138668023
288.54095800000005,0.0819999999999999,5.244825244341697,4.167326164156524,0.329736924057057,74.88273551857301,4.285822754353191
288.57049700000005,0.0819999999999999,5.244825244341697,4.396002676927439,0.3478342586291109,78.99182661214235,4.286875135520247
288.5997595,0.0819999999999999,5.244825244341697,4.244532743880122,0.3358606880246323,76.27006150698794,4.289306304488965
288.6295345,0.0819999999999999,5.244825244341697,4.244417092140772,0.3358606880240199,76.26798335944947,4.284821093588208
288.659152,0.0819999999999999,5.244825244341697,4.289572538630392,0.3394516864396606,77.07938213734899,4.287215618010703
288.688336,0.0819999999999999,5.244825244341697,4.371580794480061,0.3459332200395512,78.55298950361407,4.290394197854331
288.717806,0.0819999999999999,5.244825244341697,4.208316221990899,0.3329866926818862,75.61928637607562,4.2901236887641145
288.74760100000003,0.0819999999999999,5.244825244341697,4.276328802223538,0.3383262848096214,76.84140527363189,4.288722082410644
288.776952,0.0819999999999999,5.244825244341697,4.337988327190828,0.3431320827240479,77.94936604234725,4.293387622675404
288.8062045,0.0819999999999999,5.244825244341697,4.306422816039559,0.3405961999709206,77.38216498105776,4.296186027012912
288.8356645,0.0819999999999999,5.244825244341697,4.277919306228901,0.3383148395816424,76.86998505982652,4.294746734930444
288.865312,0.0819999999999999,5.244825244341697,4.252475865773281,0.3363011610918822,76.41279156278082,4.296012598860841
288.894693,0.0819999999999999,5.244825244341697,4.356101238533575,0.3445269574843116,78.27483717086517,4.293282928047127
288.9240245,0.0819999999999999,5.244825244341697,4.265947039112663,0.3374244915326382,76.65485524355873,4.2952440890206995
288.95351400000004,0.0819999999999999,5.244825244341697,4.308695707368749,0.3408167374526854,77.42300659353582,4.2954585957686415
288.983063,0.0819999999999999,5.244825244341697,4.2489164031102575,0.3360751332308587,76.34883153405161,4.292638095262056
289.012513,0.0819999999999999,5.244825244341697,4.338387826762649,0.3431320827239525,77.95654465510708,4.295561147049597
289.0417755,0.0819999999999999,5.244825244341697,4.30362675415556,0.3403643634071687,77.331922510393,4.2922382737025915
289.070959,0.0819999999999999,5.244825244341697,4.362397617303091,0.3450023738492804,78.3879768790497,4.2994483651618465
289.100557,0.0819999999999999,5.244825244341697,4.185633319541066,0.3310248064350805,75.21169702068657,4.2951809443987745
289.1302535,0.0819999999999999,5.244825244341697,4.332628060394427,0.3426735450588052,77.85304734181541,4.3005489155719525
289.159289,0.0819999999999999,5.244825244341697,4.376162481087835,0.3461727082639742,78.63531788708208,4.298203355545168
289.188621,0.0819999999999999,5.244825244341697,4.245172660536073,0.3358494090158025,76.2815601773137,4.2982064673444365
289.2181495,0.0819999999999999,5.244825244341697,4.31717203787434,0.3415267133610388,77.5753178814973,4.296136896836177
289.24744150000004,0.0819999999999999,5.244825244341697,4.314352837209824,0.3412703156764793,77.5246596297985,4.301841758510672
289.2766595,0.0819999999999999,5.244825244341697,4.339752498841495,0.3432616358320592,77.98106646461382,4.298952444786273
289.3059995,0.0819999999999999,5.244825244341697,4.279339211571847,0.3384522334453528,76.89549935654075,4.297657889602787
289.3354965,0.0819999999999999,5.244825244341697,4.293868545649052,0.3396015371625098,77.15657714073778,4.301053039891175
289.364905,0.0819999999999999,5.244825244341697,4.304128205803126,0.340491834442585,77.34093310126613,4.298701778414406
289.3943325,0.0819999999999999,5.244825244341697,4.286334774427617,0.3391638833765555,77.02120271224106,4.300921884196927
289.4237395,0.0819999999999999,5.244825244341697,4.3083214174128734,0.3409677961592329,77.4162809726775,4.298142171242741
289.4531185,0.0819999999999999,5.244825244341697,4.293369170999693,0.3398092413481446,77.1476038714712,4.2989361468038245
289.4825565,0.0819999999999999,5.244825244341697,4.290953502286996,0.3396015371632213,77.10419669041846,4.295414734115313
289.5122805,0.0819999999999999,5.244825244341697,4.211956646242994,0.3333307498305231,75.68470120460277,4.299295205840761
289.5416005,0.0819999999999999,5.244825244341697,4.412469273771183,0.3491823431336258,79.28771509501338,4.298458539266445
289.570782,0.0819999999999999,5.244825244341697,4.250910370983005,0.3364369238143871,76.38466116748222,4.298052902607104
289.599914,0.0819999999999999,5.244825244341697,4.42704376376817,0.3503935359516706,79.54960428649292,4.295161834155861
289.62935200000004,0.0819999999999999,5.244825244341697,4.164668051230113,0.3296499726648406,74.83497185443774,4.300817899789027
289.659244,0.0819999999999999,5.244825244341697,4.289678339805503,0.3395900054874354,77.0812832799765,4.298463897985666
289.6886525,0.0819999999999999,5.244825244341697,4.301215397199219,0.340503427454927,77.2885928073437,4.293915294680612
289.717685,0.0819999999999999,5.244825244341697,4.402281518923745,0.3484887808018822,79.10465120183162,4.299420276860103
289.7471525,0.0819999999999999,5.244825244341697,4.178092135593946,0.3307073613775046,75.0761893928301,4.297427242414596
289.7769855,0.0819999999999999,5.244825244341697,4.2939734509523335,0.3398323352762256,77.15846218543328,4.294552480938491
289.8059885,0.0819999999999999,5.244825244341697,4.421857925844741,0.349915397642656,79.45641990054243,4.2966687254368585
289.835328,0.0819999999999999,5.244825244341697,4.197976416018786,0.3322344689977137,75.43349027434913,4.296575442635039
289.8649735,0.0819999999999999,5.244825244341697,4.327959462378974,0.3425796374977009,77.76915724618512,4.297172938157233
289.8943915,0.0819999999999999,5.244825244341697,4.261590998091264,0.3373334387040011,76.57658148843029,4.294053028653975
289.9239285,0.0819999999999999,5.244825244341697,4.292942208189476,0.3398092413482488,77.13993177144008,4.297129617474836
289.9537225,0.0819999999999999,5.244825244341697,4.18896767595935,0.3315845527822478,75.27161211251274,4.296954145102492
289.9832195,0.0819999999999999,5.244825244341697,4.380852441775495,0.3468089587937853,78.71959184883416,4.296294187341077
290.0122915,0.0819999999999999,5.244825244341697,4.309941163235938,0.3412004558406586,77.445386205457,4.297569586504671
290.0416705,0.0819999999999999,5.244825244341697,4.28983510773796,0.3395784745944813,77.08410024489874,4.299138835091898
290.0712075,0.0819999999999999,5.244825244341697,4.264101289960814,0.3375611629860137,76.62168895416185,4.2980657635916835
290.10044700000003,0.0819999999999999,5.244825244341697,4.377939551068684,0.3465806002071175,78.6672500796036,4.299903415270341
290.1297265,0.0819999999999999,5.244825244341697,4.2525919990801775,0.3366521057907317,76.4148783636125,4.294801256942472
290.15954050000005,0.0819999999999999,5.244825244341697,4.221509968716005,0.3341995955346538,75.85636497458151,4.303148365298693
290.1887515,0.0819999999999999,5.244825244341697,4.43234205463878,0.3508976052280367,79.64480934084571,4.302122294849546
290.2178635,0.0819999999999999,5.244825244341697,4.249408866727102,0.3364256060672065,76.35768061888925,4.303974862590333
290.247706,0.0819999999999999,5.244825244341697,4.216610947022224,0.3337868867473118,75.76833439301808,4.3003625547772195
290.2770055,0.0819999999999999,5.244825244341697,4.411704811786005,0.3491823431338025,79.2739784681224,4.303083160343801
290.3060985,0.0819999999999999,5.244825244341697,4.276167596309948,0.3384522334454811,76.83850856257166,4.305235690650487
290.33551650000004,0.0819999999999999,5.244825244341697,4.314183393403662,0.3414334332726409,77.5216148919445,4.299485404295395
290.36521100000004,0.0819999999999999,5.244825244341697,4.198051282692376,0.3322344689976946,75.43483555453521,4.301745156346965
290.394649,0.0819999999999999,5.244825244341697,4.390938794336881,0.3475199944645343,78.90083364308046,4.3006110218338645
290.4237215,0.0819999999999999,5.244825244341697,4.302355356753197,0.3405034274546498,77.30907675470462,4.30480294648568
290.4531985,0.0819999999999999,5.244825244341697,4.270930607111565,0.3380175352472777,76.74440503872725,4.302585201883561
290.482567,0.0819999999999999,5.244825244341697,4.334317073849198,0.3430379236920103,77.88339724552796,4.307024426657182
290.5119555,0.0819999999999999,5.244825244341697,4.265311098208716,0.3375611629857144,76.64342801357004,4.3021236300743855
290.5412055,0.0819999999999999,5.244825244341697,4.375984842763893,0.3463285535217152,78.63212590183645,4.302821077912988
290.570289,0.0819999999999999,5.244825244341697,4.313390528057346,0.3413984663757552,77.507367884705,4.30465117533212
290.5997865,0.0819999999999999,5.244825244341697,4.2535703806206495,0.3366747725393395,76.43245891364518,4.305708520052707
290.628838,0.0819999999999999,5.244825244341697,4.448469735341593,0.3521207482506978,79.9346078353778,4.302663048294707
290.657881,0.0819999999999999,5.244825244341697,4.254791944534517,0.3368675632213513,76.45440921076086,4.3019901842679715
290.68719150000004,0.0819999999999999,5.244825244341697,4.36420270038597,0.345610436109454,78.42041243934898,4.305518098048135
290.716412,0.0819999999999999,5.244825244341697,4.279463053277881,0.338922505710343,76.8977246696921,4.301734907710622
290.745948,0.0819999999999999,5.244825244341697,4.270592724857745,0.3382347446682509,76.73833362831861,4.30237978430094
290.775189,0.0819999999999999,5.244825244341697,4.367159481379624,0.3458375175132846,78.47354287368803,4.30760353857284
290.804588,0.0819999999999999,5.244825244341697,4.226348189771647,0.3346581152621981,75.94330302872429,4.301948471755428
290.83430250000004,0.0819999999999999,5.244825244341697,4.274807985772165,0.3384522334458158,76.81407770395906,4.3028773445699935
290.8637995,0.0819999999999999,5.244825244341697,4.289398888933516,0.3396015371642569,77.07626182379256,4.305644470959525
290.8928615,0.0819999999999999,5.244825244341697,4.404116436252993,0.3487196618916546,79.13762285407384,4.306424717336767
290.922171,0.0819999999999999,5.244825244341697,4.217538891717461,0.3339875365867805,75.78500864275331,4.302516336557377
290.9516885,0.0819999999999999,5.244825244341697,4.339901318262424,0.3437335639074833,77.98374060263384,4.305517425358645
