T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
189.3810255,0.3345773007521875,0.3035396111555827,25.59050189069219,3.206152639105221,0.3605306198373346,56.88562240156603,3.221136398330351
189.4103225,0.3344596574131011,0.3034865283989622,25.584076679942346,3.3145354477030144,0.3669369102349952,58.808799686547424,3.2199842304030204
189.4395775,0.3343445028972323,0.3034335157132636,25.57766092801937,3.233639715699689,0.3612835028320992,57.373666348347385,3.2190924685413362
189.469374,0.3342270844680134,0.3033795155734612,25.57112667540916,3.157720790040272,0.355584395729019,56.0268299407219,3.223735115046835
189.499304,0.334107514335033,0.3033252671695651,25.564563401712658,3.200354000070151,0.3582094673157969,56.783440148898,3.2226390698925824
189.5289785,0.3339889221365659,0.303271475590655,25.558056406424637,3.240179871438669,0.3607410655478494,57.49024319226643,3.22850295094979
189.5582375,0.3338712734265413,0.3032184310683076,25.551640764028345,3.3319422562072765,0.366865478879454,59.118556182108605,3.2307622624875734
189.5877555,0.3337558803618013,0.3031649108151953,25.545168572749397,3.1613975452929037,0.3559857425238599,56.09275914004746,3.231778737633283
189.6175595,0.3336360573934134,0.3031108656890591,25.538633917487285,3.2419582809175798,0.3610375512672499,57.522329406065104,3.2347383282398576
189.647215,0.333518274808866,0.3030570835318892,25.53213206417792,3.2073283465546254,0.3583381341486427,56.90806392211827,3.2368444597343426
189.6767755,0.3333995231262237,0.3030034673802061,25.52565127842859,3.2745191838688976,0.3627803765181396,58.100419499298766,3.239462338540193
189.706187,0.3332823876638646,0.302950115240382,25.51920339441988,3.2585069436888863,0.361852116083159,57.81648890074517,3.2423862169526854
189.736014,0.3331647141316133,0.3028960030149153,25.512664658257837,3.154332548313236,0.3543171900991352,55.96827143020607,3.2464722962935584
189.7655015,0.3330441483885071,0.3028425003872133,25.50620058176765,3.3742453708251463,0.3685540116084649,59.87043527048208,3.2490873015214516
189.7950385,0.33292907699572,0.3027889016268204,25.499725885482025,3.143373505238292,0.3534691258935109,55.77416583059092,3.2477069133961027
189.8250565,0.3328080016510111,0.3027344235334331,25.493145986376938,3.224862913100071,0.3585019565126698,57.220245343714886,3.2535956079215635
189.8543155,0.3326889723155217,0.3026813165924641,25.48673268556313,3.3900959996704514,0.3690544879452949,60.15223695418752,3.250061843870902
189.8838755,0.3325738573791114,0.3026276569695755,25.480253633855185,3.149207862767769,0.3524805183103717,55.87820609290375,3.2557083741971415
189.913939,0.3324523053964485,0.3025730767941042,25.47366445418007,3.2424716653287344,0.358482657233737,57.533220206755686,3.2569441444217766
189.943503,0.3323330463312383,0.3025193969920489,25.467184977760443,3.3103898329701917,0.3625417335467659,58.738516674999005,3.2511552964448347
189.9731355,0.3322153819300993,0.3024655863628462,25.46069071063806,3.228917631224109,0.3569584692665768,57.2930770733878,3.254335454043897
190.0026725,0.3320954601207986,0.3024119427129288,25.454217593070627,3.352653482489825,0.3641476089238056,59.488797698336455,3.2616489040068117
190.031786,0.3319784500401318,0.3023590618937649,25.44783749975381,3.3757650347945605,0.3655852164152068,59.89906676039473,3.2613868541295368
190.0615255,0.331861814601548,0.3023050375460582,25.44132043796992,3.1638592444201343,0.3518300076460273,56.13921695718162,3.2569518876870447
190.091456,0.3317396661999972,0.3022506596001843,25.43476174007092,3.3123686026811603,0.3613480910993298,58.77453690551214,3.255351520045689
190.1212715,0.3316213839428969,0.3021964839580798,25.42822845918226,3.196256995993173,0.3540153965526085,56.71443410300287,3.259045522277609
190.151091,0.3315000423125887,0.302142294414446,25.42169451661198,3.310696452702544,0.3611703314527704,58.7452329280124,3.2571172915823667
190.180537,0.3313816140400208,0.3020887770892497,25.415242623113528,3.3104720242846,0.3614203344033674,58.741431684090905,3.259211032251125
190.2099215,0.3312631616173734,0.3020353650597462,25.408804410254547,3.32514161154304,0.3629081725316557,59.00191215848714,3.258170044102055
190.2393325,0.3311451158137741,0.3019818983653023,25.40236059496995,3.292944653917888,0.3611345268691503,58.43078343947076,3.255294688485113
190.2691975,0.3310263372861191,0.3019275996717007,25.395817517250524,3.172049620233653,0.3536735217379295,56.2857695569297,3.259993030521453
190.298792,0.330904519840226,0.3018737861430539,25.389333906879983,3.367103166466159,0.3668371309564545,59.74704146643481,3.255975427028836
190.3284285,0.3307878076206906,0.3018198896024011,25.382841296768103,3.1501596026849654,0.3529989148708535,55.89769342988625,3.256135701608296
190.3581985,0.3306655344046613,0.3017657435743546,25.376319641623574,3.3184818804659244,0.3642168138699702,58.88465492896053,3.25819334540919
190.3876405,0.3305476323577483,0.3017121874907233,25.369870037658803,3.2481688267427957,0.359453049392402,57.63716580910578,3.2514233348015145
190.4177305,0.3304278896693242,0.3016574458470207,25.36327868246421,3.1177146164870124,0.3510431169594632,55.32249409657499,3.2529536920273143
190.4475155,0.3303046393162942,0.3016032522689886,25.35675433681438,3.341765074067795,0.3657724023679248,59.2983573731938,3.2532504164590685
190.4763585,0.3301872448210483,0.3015507661807557,25.350436520373627,3.4063780887793778,0.3706618343066391,60.44507356743151,3.2477913508250804
190.505648,0.3300714930827377,0.3014974610575641,25.34402108745705,3.191444304242809,0.3570866517619073,56.63131715146333,3.2484176691965176
190.5359215,0.3299503756304351,0.3014423581808721,25.3373903186431,3.0893910123939348,0.3505523721693352,54.82058299822222,3.247671054316007
190.565897,0.3298265479050764,0.3013877907546993,25.33082501372264,3.2775297564011803,0.3625855262347907,58.15924753148205,3.2414444264199114
190.595213,0.3297077242765702,0.3013344171689652,25.32440433838409,3.2869936211781874,0.363916978242865,58.3273615794355,3.2427493332196615
190.6248495,0.3295891191776098,0.3012804533073744,25.31791365196104,3.176398437279353,0.3563557048255524,56.365036636057056,3.2399709038066065
190.6545125,0.3294675834603486,0.3012264343676619,25.31141734487192,3.27851552929239,0.3631797400370213,58.17728045746652,3.2402262017188788
190.683966,0.3293486484308406,0.3011727901742912,25.30496709859913,3.239125586800519,0.3607919261797254,57.47848320719346,3.2386245543708245
190.7137855,0.3292286946953522,0.3011184724889093,25.29843687971893,3.1607448527128725,0.3555075534684333,56.087787676247785,3.2349708110803777
190.743357,0.3291066734837111,0.3010645996863051,25.2919611484029,3.314076177548789,0.3659247485223527,58.80885242814277,3.2308918236907624
190.772669,0.3289886168346327,0.3010111928775907,25.28554241674646,3.237646852076164,0.3608197502855698,57.45277756898564,3.227149266363087
190.8025035,0.3288685860196491,0.300956827142615,25.279009443274223,3.14882284093993,0.3554171800036046,55.876750269331424,3.228565156390801
190.8321595,0.3287461675874507,0.3009027797388462,25.27251572991913,3.294822802330473,0.3646387263441786,58.4677427607321,3.223057949217773
190.861796,0.3286274710486109,0.3008487609461089,25.266026457322926,3.159915639009483,0.3556338992313785,56.07394402705791,3.225203535838593
190.891745,0.3285050918872832,0.3007941655051965,25.25946893083522,3.201240008444955,0.3583627945722805,56.80743977542413,3.2250609578235165
190.921393,0.3283837350558505,0.3007401117743458,25.252977478600137,3.252560296008378,0.3616885263368814,57.71832094224165,3.2221309520793557
190.9512885,0.3282636871947076,0.3006855997407341,25.246432003918603,3.1247816014145977,0.3533435057895819,55.45099768924591,3.223650397109994
190.981192,0.3281401945047763,0.300631066006643,25.239884944553207,3.250212455852981,0.3613999502710619,57.67701948426088,3.2206677435805444
191.010447,0.3280199629746332,0.3005777080145617,25.233480027316144,3.327268576552461,0.3666679776358342,59.044609155870624,3.212526202155038
191.0399685,0.3279016390305895,0.3005238570220182,25.227016922685426,3.164059686327304,0.356285377023838,56.14853220037352,3.213531084153076
191.0698415,0.327779115992224,0.300469357743544,25.22047702500016,3.208226075611637,0.3594805424346238,56.93247544426677,3.2175870578340398
191.099524,0.3276578060490568,0.3004151989122324,25.21397899029464,3.217902002637293,0.359962344279689,57.104360397597766,3.21569306106967
191.12921,0.3275367183063244,0.3003610266060265,25.20748034525393,3.204937125010434,0.3594119624531414,56.87446521244181,3.2109691002682745
191.1587625,0.3274152604609598,0.3003070908594404,25.201011078202637,3.256240442868698,0.3629004861501373,57.78506776082237,3.2125306197948307
191.1883605,0.3272951453527131,0.3002530649987051,25.194532002292515,3.186244752409411,0.3583416653164832,56.54310389493977,3.2098422696131963
191.2181685,0.3271731961078239,0.3001986486508962,25.18800710830611,3.186456040296122,0.3585457990278509,56.54703058539469,3.207416302787152
191.248034,0.3270512437903091,0.300144120101605,25.181469778400064,3.165697704776911,0.3572160154485131,56.178828363652734,3.207665046526177
191.277785,0.326928702784847,0.3000897933939431,25.17495765989547,3.2201898811759326,0.3609712256092137,57.14603142542987,3.2048008582451355
191.307486,0.3268075676117785,0.3000355507918916,25.16845663160407,3.179858122583224,0.358108691591226,56.43047349558626,3.202001400754446
191.337168,0.3266853151900395,0.2999813356898487,25.161959905944336,3.223109547792841,0.3613675778697368,57.19820151215557,3.203318722333015
191.366404,0.32656421601942,0.2999279281697188,25.155560938630888,3.3136342279533237,0.3679791742605406,58.80485858011173,3.2030929200966605
191.395857,0.3264455028148053,0.2998741171488986,25.149114613648617,3.148548631441315,0.3570696599505321,55.87536762487279,3.203484123839548
191.425753,0.3263225038005553,0.2998194894668148,25.14257146972817,3.1693757475287154,0.3583432948802896,56.24515063094939,3.2003197348848387
191.455344,0.3262000347100344,0.2997654118457343,25.13609521604316,3.240354854066512,0.3634663735777859,57.504956452636,3.1967654073142717
191.4850565,0.3260794195894556,0.2997111049076107,25.12959250628574,3.129565680312164,0.356105685383034,55.53901007579532,3.199695061802528
191.5148145,0.3259558302178821,0.2996567074840251,25.123079972809283,3.225610292176092,0.3621583093360544,57.24365037125328,3.1982129835189
191.54426,0.3258347208288447,0.299602874079263,25.11663596036586,3.2272941175467005,0.3626835945276301,57.27371008840106,3.1933944107529975
191.573744,0.3257135805134501,0.2995489630668352,25.110183650719524,3.213133866412621,0.3615342758594849,57.022589843685175,3.1957440747376777
191.603552,0.3255920345380991,0.2994944522652473,25.103660565416693,3.126378953930729,0.3562451349458086,55.483148764417685,3.1929893194541847
191.6332955,0.325468104878199,0.2994400520242916,25.097151722494385,3.2294901011822774,0.3627323234202672,57.31321877140422,3.196864503113088
191.66281400000005,0.3253469689746521,0.299386055987101,25.09069224100907,3.187111623116809,0.3605434774417815,56.56131087718893,3.194274858061553
191.6925455,0.3252247711716266,0.29933166294098,25.084186272408285,3.1566427147150247,0.3588812914843453,56.02075803523551,3.194532653163306
191.7223155,0.3251017574446527,0.2992771920197019,25.07767200134789,3.169202139839706,0.3596465934316382,56.243825828545866,3.1937382471770337
191.751864,0.3249791195428402,0.2992231190046076,25.07120631820205,3.2166937759933822,0.3631364100829413,57.08683755536701,3.1918089459610726
191.7814735,0.324857812061187,0.299168926972202,25.064727404799417,3.142465297392734,0.3586909851029496,55.7696747599339,3.1896230534879493
191.811148,0.3247345479292488,0.2991146085386648,25.0582343849439,3.193611774611272,0.3619777412809784,56.67755412951488,3.191504875871986
191.8403725,0.3246125818757618,0.299061106527405,25.05183994087902,3.287145526294408,0.3680307044023125,58.33769272782813,3.191276744016103
191.869685,0.3244929167903289,0.2990074361286308,25.045426352206587,3.1732165662676524,0.36033431531908,56.315944503131306,3.1920322817661937
191.8996455,0.3243701020195864,0.2989525717051117,25.03887109314048,3.0936507839848373,0.3545122467282314,54.90404217939097,3.189399267316478
191.9297585,0.3242449526123013,0.2988974203082988,25.03228258022364,3.1317131586091205,0.3568561690328405,55.57972419602818,3.1889082984379287
191.959452,0.3241207499320109,0.2988430296316317,25.02578595981648,3.224389854015316,0.3628925164161459,57.224672539647685,3.1906060440327204
191.988928,0.3239989501404918,0.2987890298915507,25.019337031302165,3.1998217942096083,0.361434180229201,56.78882887482564,3.1889408067143603
192.0186025,0.3238764262389418,0.2987346589716944,25.01284477801867,3.1634371025117822,0.3589647932894182,56.14326740320031,3.190502708663934
192.04814,0.3237528577094976,0.2986805315508474,25.006382600046063,3.2439482618064304,0.364324738178984,57.572322878212056,3.1902003223190465
192.077845,0.3236313477103013,0.2986260896058235,24.999883877710086,3.114564395972888,0.3557744958444296,55.27624197516104,3.192660049218469
192.1072255,0.3235062640365535,0.298572234895811,24.993456246025907,3.3496582470399963,0.3710811907480427,59.44879294732049,3.192503396251158
192.136595,0.323387327854259,0.2985183928853161,24.98703111663168,3.116889193258246,0.3557730143502682,55.31784469246895,3.193924275158196
192.16622,0.3232622106303069,0.2984640749007666,24.980550187176704,3.265005476328294,0.3660181779037592,57.94676021093014,3.1906024612519337
192.1957,0.3231410302935278,0.2984100152083767,24.97410107212844,3.159234948876152,0.3589720520570957,56.06973744371915,3.192780189026365
192.225653,0.3230169935294654,0.2983550803922033,24.96754857618376,3.120859798953439,0.3558568804612221,55.388834890935726,3.19591039618088
192.255854,0.3228917529825243,0.2982996828121439,24.96094192181464,3.091377360690724,0.3536791891848042,54.86575731081281,3.197547098884507
192.2855475,0.3227655234162269,0.2982452083645378,24.9544463763558,3.2841718422331843,0.366431430811337,58.28765606843991,3.1937746768141797
192.3149855,0.3226443837532279,0.2981911950229566,24.948006808886014,3.172101639483198,0.3590700344901557,56.29880323607678,3.195210618948
192.344546,0.3225201567840711,0.2981369492626171,24.941540529582245,3.248797831295936,0.3637521564821697,57.660195625128274,3.196848560714085
192.3739495,0.3223978731018062,0.2980829839851126,24.9351086765068,3.224111736663001,0.3620543752545894,57.22224056039568,3.1932497085915226
192.403746,0.3222748310334952,0.298028289648151,24.928590939509835,3.131855689570612,0.3556078929287212,55.58503507933077,3.193209756133937
192.4335465,0.3221491419174835,0.2979735801268983,24.922072409059545,3.227099097751639,0.3618450108222931,57.27562165238898,3.195166260973406
192.463175,0.3220259407577824,0.2979191785828531,24.91559158082828,3.183736785242272,0.3594865769222164,56.50618997053444,3.1971259893880415
