T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
286.57543350000003,0.1,6.524050913693332,4.352769779120748,0.3581601942609504,78.13491625248048
286.6032855,0.1,6.524050913693332,4.3745786734515875,0.35993913194216165,78.52639942723354
286.63160100000005,0.1,6.524050913693332,4.2134389524769515,0.34665154126860687,75.63384152911182
286.6602125,0.1,6.524050913693332,4.28352444075431,0.3524298515847903,76.89191949669313
286.6886465,0.1,6.524050913693332,4.265407343093948,0.35097036749038174,76.56670636108908
286.717169,0.1,6.524050913693332,4.256045666854715,0.35024514936164736,76.39865846835558
286.7453165,0.1,6.524050913693332,4.379183011366467,0.36045807444121386,78.60905014749514
286.773523,0.1,6.524050913693332,4.237124603565506,0.34880366784052175,76.05901365125504
286.80163100000004,0.1,6.524050913693332,4.410042194070086,0.36303585615757056,79.16299160971838
286.8297595,0.1,6.524050913693332,4.231199290253018,0.34830558784941235,75.95265060360164
286.8586375,0.1,6.524050913693332,4.1826295499337185,0.34430044598298576,75.08079365163121
286.88715049999996,0.1,6.524050913693332,4.341954522424777,0.3573922163187384,77.94077568932865
286.915308,0.1,6.524050913693332,4.2881128411611,0.35293980622972704,76.97428412880326
286.9435635,0.1,6.524050913693332,4.312155603741065,0.3549062816655634,77.40586662362644
286.97175100000004,0.1,6.524050913693332,4.309002071799397,0.3546419812820319,77.3492587700837
287.00007700000003,0.1,6.524050913693332,4.270302271882079,0.3514514000639797,76.65457336769188
287.02854049999996,0.1,6.524050913693332,4.267748215903687,0.3512168862463225,76.60872647936505
287.0569935,0.1,6.524050913693332,4.2741394684427965,0.35171096419809245,76.72345342501863
287.0849635,0.1,6.524050913693332,4.418545692088172,0.36355055688553106,79.31563467131178
287.113042,0.1,6.524050913693332,4.242811564967093,0.3490471510101731,76.1610981343296
287.14181099999996,0.1,6.524050913693332,4.208168612023432,0.3461715670064503,75.53923565036006
287.170265,0.1,6.524050913693332,4.338678702505835,0.3568947944067953,77.88197269077529
287.198403,0.1,6.524050913693332,4.302740655300088,0.3539140497413789,77.23686246184286
287.2268565,0.1,6.524050913693332,4.243567016786274,0.34903496877803364,76.17465896286403
287.254955,0.1,6.524050913693332,4.41380953749545,0.363035856156042,79.23061775995657
287.2825895,0.1,6.524050913693332,4.385375091896884,0.3607181072658236,78.72020183210604
287.31112199999995,0.1,6.524050913693332,4.143137724599206,0.34081557825946746,74.371890901945
287.3397235,0.1,6.524050913693332,4.363698580849914,0.35893148002179925,78.3310950193761
287.36807799999997,0.1,6.524050913693332,4.214669787320915,0.3466515412683278,75.65593577767856
287.396393,0.1,6.524050913693332,4.376364361616588,0.35995208729179284,78.55845363692195
287.4244025,0.1,6.524050913693332,4.306548149582583,0.3541521807136689,77.3052093448601
287.452521,0.1,6.524050913693332,4.343743017845431,0.35714970946716657,77.97288029099656
287.480925,0.1,6.524050913693332,4.2217869241380015,0.34713284844816045,75.7836927961701
287.509507,0.1,6.524050913693332,4.2890937516137555,0.3526659886768271,76.99189207959292
287.5378225,0.1,6.524050913693332,4.3017599770505255,0.35367623880927596,77.21925867924271
287.5659405,0.1,6.524050913693332,4.350313526752964,0.357647842744504,78.09082499960229
287.5941475,0.1,6.524050913693332,4.2752159947317,0.35146375157077464,76.74277773935074
287.62275850000003,0.1,6.524050913693332,4.228391530333758,0.3476034116092709,75.90224957223975
287.6511235,0.1,6.524050913693332,4.350940978929676,0.3576478427443706,78.10208815519462
287.67916249999996,0.1,6.524050913693332,4.327114175058848,0.35566360109024386,77.67438225309486
287.70732,0.1,6.524050913693332,4.314582453134321,0.3546419812808237,77.449430074882
287.735419,0.1,6.524050913693332,4.344967198832337,0.35714970946763064,77.99485509870372
287.7637835,0.1,6.524050913693332,4.235154387489197,0.34808736766758974,76.02364705115133
287.7921185,0.1,6.524050913693332,4.354816933404348,0.35790383512982354,78.17166394110676
287.820434,0.1,6.524050913693332,4.240698349089562,0.34856052414395894,76.12316459913407
287.8486905,0.1,6.524050913693332,4.3726470306604295,0.3594216815966452,78.49172524151372
287.877055,0.1,6.524050913693332,4.2086865163891165,0.34595601197818426,75.5485323548248
287.9056855,0.1,6.524050913693332,4.29039005191123,0.3526784257102298,77.01516147363877
287.9338435,0.1,6.524050913693332,4.351207604322387,0.35764784274431394,78.10687424630153
287.96189300000003,0.1,6.524050913693332,4.324219462242888,0.35539817190193,77.62242036332643
287.9901195,0.1,6.524050913693332,4.297533344212556,0.3531766274509035,77.14338799928879
288.0187605,0.1,6.524050913693332,4.201071074348983,0.34522751220914405,75.41183044863034
288.04697699999997,0.1,6.524050913693332,4.431237454942536,0.3640932285975115,79.5434596834406
288.074996,0.1,6.524050913693332,4.260436608213351,0.3499999924435261,76.47747858812674
288.10325250000005,0.1,6.524050913693332,4.357024188827003,0.35790383512935575,78.21128554444178
288.1314795,0.1,6.524050913693332,4.269596772956818,0.3507241945740511,76.6419092245741
288.159834,0.1,6.524050913693332,4.317461918113613,0.3546671357837105,77.5011182565286
288.188248,0.1,6.524050913693332,4.251865037367322,0.34926657669937433,76.32361357706661
288.21667249999996,0.1,6.524050913693332,4.313952121083158,0.3544031913553953,77.43811522375776
288.2448495,0.1,6.524050913693332,4.325678601128248,0.3554108024016667,77.64861281098476
288.27281949999997,0.1,6.524050913693332,4.377436757762246,0.35968022065157823,78.57770381262213
288.3009275,0.1,6.524050913693332,4.283288738914021,0.3519585248575415,76.88768850252481
288.3292625,0.1,6.524050913693332,4.3069488957305175,0.3539015254024348,77.31240298667815
288.35796300000004,0.1,6.524050913693332,4.175621915561557,0.34313093135105427,74.9550022699176
288.3862785,0.1,6.524050913693332,4.427036426558045,0.36381507254617645,79.46804861930138
288.4144065,0.1,6.524050913693332,4.229243927344019,0.34760341160839237,75.9175506270601
288.442949,0.1,6.524050913693332,4.296743898813683,0.3531641552527225,77.12921696492288
288.4711855,0.1,6.524050913693332,4.321631165663344,0.35515836284862695,77.57595883497974
288.499491,0.1,6.524050913693332,4.277196545452838,0.35145140006175846,76.77832985273662
288.5280825,0.1,6.524050913693332,4.236943022349394,0.3480873676671889,76.05575415584548
288.556467,0.1,6.524050913693332,4.341413365735116,0.35664024299662045,77.9310615912321
288.5840625,0.1,6.524050913693332,4.483712427796581,0.3683172040189648,80.48541798065386
288.611993,0.1,6.524050913693332,4.240322326247006,0.3483177192139861,76.11641475597604
288.6403875,0.1,6.524050913693332,4.335313771754802,0.3561449107607941,77.82157009753718
288.668861,0.1,6.524050913693332,4.216701875243568,0.34641138786764153,75.6924130157847
288.6972745,0.1,6.524050913693332,4.353912576413405,0.3576734255011936,78.15543017241801
288.72559,0.1,6.524050913693332,4.2457683524861265,0.34877933820445134,76.21417430350452
288.7538865,0.1,6.524050913693332,4.360423276056594,0.35816019426005713,78.27230126764702
288.78218200000003,0.1,6.524050913693332,4.246634609250557,0.34880366783908634,76.22972414950523
288.8102605,0.1,6.524050913693332,4.429407113346496,0.36381507254493795,79.51060391697989
288.83826,0.1,6.524050913693332,4.270186329639335,0.35073649501721804,76.65249213255045
288.8665555,0.1,6.524050913693332,4.336130592168457,0.35614491075989846,77.83623253039096
288.8949695,0.1,6.524050913693332,4.235495268862834,0.3478452212961365,76.02976608315456
288.923235,0.1,6.524050913693332,4.382863543998817,0.3599520872904299,78.67511799017605
288.95095849999996,0.1,6.524050913693332,4.401393204257557,0.3614743286283627,79.00773688020979
288.979324,0.1,6.524050913693332,4.189279028563498,0.34405170137456886,75.2001559157125
289.00795500000004,0.1,6.524050913693332,4.318174639868142,0.3546671357828418,77.51391205390988
289.0361915,0.1,6.524050913693332,4.305304233335932,0.3536512246705708,77.28288027700465
289.0641915,0.1,6.524050913693332,4.391097883308829,0.3607181072638884,78.82292948608114
289.09216100000003,0.1,6.524050913693332,4.313805880401241,0.354415751228581,77.43549011284813
289.120723,0.1,6.524050913693332,4.210330878809652,0.3459320779897363,75.57804967977812
289.149246,0.1,6.524050913693332,4.325514639081123,0.35539817190093365,77.6456695905824
289.1776105,0.1,6.524050913693332,4.256258517766765,0.349767411070442,76.40247927419446
289.205985,0.1,6.524050913693332,4.321240412846102,0.3551457502845631,77.5689445796435
289.23398499999996,0.1,6.524050913693332,4.369766707349742,0.3591764135431168,78.44002165228642
289.261886,0.1,6.524050913693332,4.350936463942701,0.35766063366560125,78.10200710837913
289.2897475,0.1,6.524050913693332,4.38180360254786,0.36019841626838817,78.65609138396768
289.3180565,0.1,6.524050913693332,4.2161934768965965,0.34656744970810477,75.68328695024958
289.34659550000003,0.1,6.524050913693332,4.311045468024839,0.354327850808413,77.38593899923605
289.374739,0.1,6.524050913693332,4.335774168099278,0.3563352602322311,77.82983449736626
289.40297250000003,0.1,6.524050913693332,4.284370683805791,0.3520824359310309,76.90711008413791
289.431147,0.1,6.524050913693332,4.354935151852111,0.35783980268181204,78.17378603553954
289.4593605,0.1,6.524050913693332,4.273225053740785,0.35111823719534,76.70703911418042
289.487801,0.1,6.524050913693332,4.285415669311386,0.3521196262682972,76.92586822185436
289.51648850000004,0.1,6.524050913693332,4.200754398268438,0.34513219877831525,75.40614591664539
289.5448005,0.1,6.524050913693332,4.402512060075735,0.36168349976243347,79.0278210358367
289.5728355,0.1,6.524050913693332,4.28286322542759,0.3518594587821834,76.88005027162501
289.601296,0.1,6.524050913693332,4.271278330718578,0.35088416766662217,76.67209422896353
289.629351,0.1,6.524050913693332,4.40904876698266,0.3621943700663198,79.14515897757428
289.6577225,0.1,6.524050913693332,4.178191658915065,0.34326048489408617,75.00113075635394
289.68641,0.1,6.524050913693332,4.309574989649496,0.35408948360178777,77.35954300070205
289.714475,0.1,6.524050913693332,4.3637619959266365,0.3585839907218186,78.3322333593206
289.742521,0.1,6.524050913693332,4.314634342804,0.35456653917789965,77.45036152662435
289.7708535,0.1,6.524050913693332,4.2754046543552455,0.35136496380545745,76.74616429656236
289.7989675,0.1,6.524050913693332,4.3822214209248065,0.3601465295204498,78.66359148288126
289.8272095,0.1,6.524050913693332,4.237356964448816,0.3482328173913768,76.0631846731742
289.85564999999997,0.1,6.524050913693332,4.320848169996118,0.3550700937080884,77.56190357729572
289.88367700000003,0.1,6.524050913693332,4.363662617675179,0.3585582775378497,78.33044945809243
289.9121875,0.1,6.524050913693332,4.177981889344537,0.3432840505957198,74.99736526250582
289.94083450000005,0.1,6.524050913693332,4.321909104477317,0.35508270089847194,77.58094800901263
289.968712,0.1,6.524050913693332,4.411671407448001,0.3624306434608024,79.19223699996424
289.99688649999996,0.1,6.524050913693332,4.2330073661290895,0.3477484570582036,75.98510668658416
290.025347,0.1,6.524050913693332,4.321690070861066,0.35507009370790715,77.57701621980007
290.0538665,0.1,6.524050913693332,4.215043826542419,0.3463274127747542,75.66265001360888
290.0820305,0.1,6.524050913693332,4.433802592811849,0.3642656336985007,79.58950549858024
290.10983899999997,0.1,6.524050913693332,4.322624697648649,0.355070093707706,77.5937933501058
290.138042,0.1,6.524050913693332,4.311287038263346,0.35408948360212994,77.3902753347908
290.16649199999995,0.1,6.524050913693332,4.249148220683492,0.3489497169578267,76.2748450331655
290.1950315,0.1,6.524050913693332,4.284550678562534,0.35185945878111,76.91034110161819
290.223364,0.1,6.524050913693332,4.311279723545685,0.3540644109735949,77.39014403107365
290.251222,0.1,6.524050913693332,4.432439467776444,0.36401371204497823,79.56503655905719
290.279613,0.1,6.524050913693332,4.154302309908813,0.3411876573839553,74.57230213029534
290.3080045,0.1,6.524050913693332,4.431875102225451,0.36400046266331193,79.55490584751023
290.335803,0.1,6.524050913693332,4.328996651117963,0.3555750806488067,77.70817386549113
290.364095,0.1,6.524050913693332,4.277597804659804,0.3513773092383541,76.78553270428237
290.3925355,0.1,6.524050913693332,4.283358115220654,0.351859458782075,76.88893385024218
290.420887,0.1,6.524050913693332,4.3042315744349455,0.3535887048017311,77.26362538468342
290.44944599999997,0.1,6.524050913693332,4.221048681601407,0.3467957932122582,75.77044088492785
290.47765949999996,0.1,6.524050913693332,4.41156930003343,0.36244377879984246,79.1904041085661
290.50536,0.1,6.524050913693332,4.376929750993992,0.3595896896809406,78.56860272678777
290.533594,0.1,6.524050913693332,4.247183662539209,0.3489497169582643,76.23957999644958
290.561935,0.1,6.524050913693332,4.343321040126491,0.35684385505752025,77.9653055293154
290.5898515,0.1,6.524050913693332,4.376930918824675,0.3596026198869474,78.56862369007258
290.6178875,0.1,6.524050913693332,4.306240004966126,0.353826397985748,77.29967795794505
290.64619949999997,0.1,6.524050913693332,4.291319803076016,0.3526038166604125,77.0318510834924
290.67465949999996,0.1,6.524050913693332,4.261855763758379,0.3501593053801387,76.50295331003643
290.7028235,0.1,6.524050913693332,4.382967694002292,0.3601205917531197,78.67698754731143
290.7307115,0.1,6.524050913693332,4.345729255754262,0.3570604477813494,78.00853449292757
290.75906299999997,0.1,6.524050913693332,4.241718773337013,0.3484876471266158,76.14148184703885
290.78742450000004,0.1,6.524050913693332,4.343181092460655,0.3568056600871808,77.96279338194608
290.81570750000003,0.1,6.524050913693332,4.265427196784659,0.35040468561987403,76.56706274714664
290.8440685,0.1,6.524050913693332,4.319564408554337,0.3548307270759242,77.53885926348366
290.8724195,0.1,6.524050913693332,4.268213841458377,0.3506504100291283,76.61708474675957
290.900554,0.1,6.524050913693332,4.3861972152266535,0.3603671515043204,78.73495945559188
290.92855,0.1,6.524050913693332,4.309941625530926,0.3540894836017084,77.36612434208796
290.956585,0.1,6.524050913693332,4.373940620200859,0.3593571048990569,78.51494597578994
290.985224,0.1,6.524050913693332,4.132890607480707,0.33956578102305307,74.18794879645533
291.013498,0.1,6.524050913693332,4.4914724849579555,0.3690375563771795,80.62471581793598
291.0414055,0.1,6.524050913693332,4.238575968091151,0.3482328173904146,76.08506654433639
291.069638,0.1,6.524050913693332,4.387030628175302,0.36039312480455293,78.74991973473615
291.09772250000003,0.1,6.524050913693332,4.283188284613118,0.35185945878140845,76.88588528554193
291.1260645,0.1,6.524050913693332,4.306795734507374,0.3538263979863391,77.30965364776276
291.15411,0.1,6.524050913693332,4.373487246317787,0.3593571048991522,78.506807633497
291.182481,0.1,6.524050913693332,4.20893562651719,0.34586029589258716,75.55300403607201
291.210833,0.1,6.524050913693332,4.379084317975897,0.35984847059742425,78.6072785399445
291.238751,0.1,6.524050913693332,4.338890417996886,0.35656394837102695,77.88577311510326
291.2667955,0.1,6.524050913693332,4.339281392022352,0.3566020916026247,77.89279134126427
291.29494850000003,0.1,6.524050913693332,4.305602787845897,0.35382639798659776,77.28823951556232
291.3231725,0.1,6.524050913693332,4.317490648503449,0.3548055493625136,77.50163398483899
291.3515245,0.1,6.524050913693332,4.26659275401348,0.35065041002948627,76.58798522204947
291.379906,0.1,6.524050913693332,4.30763804729686,0.35406441097438335,77.32477368456796
291.4082085,0.1,6.524050913693332,4.2894527237462805,0.35260381666011376,76.99833585193446
291.436323,0.1,6.524050913693332,4.365609485476898,0.3588413255469855,78.36539694219131
291.4643485,0.1,6.524050913693332,4.316903436678865,0.3548307270772137,77.49109316851636
291.49238349999996,0.1,6.524050913693332,4.362558416584519,0.35859684869607156,78.3106283639104
291.520597,0.1,6.524050913693332,4.263010047139291,0.3503924084397137,76.52367341237951
291.54893000000004,0.1,6.524050913693332,4.325915449539142,0.35554979718897767,77.65286438680631
291.577114,0.1,6.524050913693332,4.308223090139298,0.35408948360279324,77.33527556631628
291.6052375,0.1,6.524050913693332,4.344310001685431,0.35708594656689385,77.98305800245453
291.6333525,0.1,6.524050913693332,4.3102388165679875,0.3543027444102339,77.37145910546165
291.661645,0.1,6.524050913693332,4.289773642417969,0.35261624931010693,77.00409654106085
291.6902535,0.1,6.524050913693332,4.215427131630703,0.3465434310420052,75.66953057759272
291.71833949999996,0.1,6.524050913693332,4.452863066414075,0.3661058975772619,79.93165281723383
291.7461475,0.1,6.524050913693332,4.297404843874403,0.3533513307770103,77.14108133854873
291.774341,0.1,6.524050913693332,4.329987706392583,0.35605615059026574,77.72596392212482
291.802505,0.1,6.524050913693332,4.305815234265001,0.3540894836033155,77.29205306050201
291.831034,0.1,6.524050913693332,4.219984613501107,0.3470364801124786,75.75134020280524
291.859603,0.1,6.524050913693332,4.293368886917332,0.35308934055930147,77.068633408876
291.88757899999996,0.1,6.524050913693332,4.400590921633691,0.36193220513679486,78.99333540969617
291.915437,0.1,6.524050913693332,4.328992244537659,0.3560561505904795,77.7080947646426
291.9437795,0.1,6.524050913693332,4.250839489168686,0.3496695745275982,76.3052043510612
291.9721705,0.1,6.524050913693332,4.313030676881793,0.35483072707733515,77.42157472904785
292.0004525,0.1,6.524050913693332,4.282766276488882,0.35235534766428167,76.87830997806687
292.02862700000003,0.1,6.524050913693332,4.345913842236254,0.35755833190770847,78.01184793472295
292.056485,0.1,6.524050913693332,4.380240999310429,0.3603931248059745,78.62804168704177
292.08457899999996,0.1,6.524050913693332,4.273681277863801,0.35162440022763486,76.71522862004751
292.11269400000003,0.1,6.524050913693332,4.37363867927971,0.35984847059856845,78.50952594905196
292.1407005,0.1,6.524050913693332,4.306524312556913,0.3543278508093931,77.30478145547038
292.16922,0.1,6.524050913693332,4.2177284531353045,0.34703648011298893,75.71084072541966
292.1977495,0.1,6.524050913693332,4.302665591297267,0.3540769468458496,77.23551501645255
292.225637,0.1,6.524050913693332,4.413344527416317,0.3632204527456438,79.2222705407299
292.2535735,0.1,6.524050913693332,4.286702406056438,0.35285263635049635,76.94896594420483
292.28173749999996,0.1,6.524050913693332,4.340309968889394,0.3573155996357036,77.91125493374534
292.309477,0.1,6.524050913693332,4.418316779659519,0.3637489075505154,79.31152555129177
292.337661,0.1,6.524050913693332,4.206403011447328,0.34631541965856083,75.50754202534664
292.3661015,0.1,6.524050913693332,4.336983115437525,0.3570859465684595,77.85153585163515
292.3943635,0.1,6.524050913693332,4.25881447087284,0.3506504100319085,76.44836021713942
292.42233999999996,0.1,6.524050913693332,4.427376134112692,0.3645179043067002,79.47414658052598
292.450356,0.1,6.524050913693332,4.247024035124737,0.34968180110293545,76.2367145853908
292.4787665,0.1,6.524050913693332,4.303371002337551,0.35432785080936485,77.24817758198049
292.506636,0.1,6.524050913693332,4.414000241571418,0.36343165029310526,79.23404101635673
292.5347955,0.1,6.524050913693332,4.21658874812242,0.34719310584504515,75.69038231382127
292.562908,0.1,6.524050913693332,4.4283147332487065,0.3646774132328246,79.4909950169489
292.59074350000003,0.1,6.524050913693332,4.298079385851656,0.35400174493697784,77.15318978525646
292.619093,0.1,6.524050913693332,4.267585868601297,0.3515008113087813,76.60581224463182
292.64750300000003,0.1,6.524050913693332,4.2794919849603055,0.3524919622590635,76.81953441506816
292.6757835,0.1,6.524050913693332,4.306490541880271,0.35473003765842126,77.30417525088683
292.704123,0.1,6.524050913693332,4.261715264223,0.3510319647298542,76.50043125626667
292.73242400000004,0.1,6.524050913693332,4.318440763386605,0.3557015519180442,77.51868913606287
292.760527,0.1,6.524050913693332,4.321580021722497,0.35598010565419164,77.57504076953228
292.78859,0.1,6.524050913693332,4.330048094540091,0.3567165702845788,77.72704792681326
292.8164955,0.1,6.524050913693332,4.369575989830126,0.36001687803642723,78.43659815456445
292.84473649999995,0.1,6.524050913693332,4.227771126686409,0.3483783887288236,75.89111294211958
292.872889,0.1,6.524050913693332,4.397127131091395,0.36232559501766287,78.93115822191182
292.90111,0.1,6.524050913693332,4.207752918233239,0.3467236522379177,75.53177368909594
292.92929200000003,0.1,6.524050913693332,4.409526795303928,0.363352422436036,79.1537398823186
292.9570995,0.1,6.524050913693332,4.3199363642237225,0.3559674346562234,77.54553609836164
292.98520199999996,0.1,6.524050913693332,4.3169238932110945,0.3557268569690358,77.49146037595294
293.013285,0.1,6.524050913693332,4.326066311170775,0.3564622729700728,77.65557244662834
293.0413385,0.1,6.524050913693332,4.326139023780575,0.3564749792240156,77.65687768305607
293.0696385,0.1,6.524050913693332,4.250890172024538,0.35030649226677246,76.30611413974711
293.09785,0.1,6.524050913693332,4.352771937352324,0.3587383473078662,78.13495499407539
293.1257355,0.1,6.524050913693332,4.349737725089704,0.3584940107141952,78.08048900274974
293.1541055,0.1,6.524050913693332,4.206456264592526,0.3466875930042071,75.50849795231989
293.18256399999996,0.1,6.524050913693332,4.3226059653551125,0.356233715201586,77.59345709382279
293.2105975,0.1,6.524050913693332,4.334713678234514,0.35721349514621903,77.81079804679003
293.2383745,0.1,6.524050913693332,4.403022983094688,0.36286461297752065,79.03699242079918
293.26641800000004,0.1,6.524050913693332,4.253353770078468,0.3505397914105722,76.35033725224595
293.29456000000005,0.1,6.524050913693332,4.370911636142482,0.36028925406453566,78.46057383397196
293.3227115,0.1,6.524050913693332,4.248940239759434,0.350306492267208,76.27111164663049
293.3507455,0.1,6.524050913693332,4.407097211901449,0.3633656246811084,79.11012735390239
293.3786415,0.1,6.524050913693332,4.290353066974979,0.3537262777068491,77.0144975711024
293.4068625,0.1,6.524050913693332,4.3055704703460504,0.35498186843892704,77.28765939640323
293.43498450000004,0.1,6.524050913693332,4.320439632570839,0.356221026142273,77.55457007721876
293.46299899999997,0.1,6.524050913693332,4.338117691715193,0.35771180650491097,77.87190219925658
293.490914,0.1,6.524050913693332,4.350371317743933,0.35876408632710377,78.09186238372061
293.518907,0.1,6.524050913693332,4.313208328324564,0.35572685696984085,77.4247636825895
293.547376,0.1,6.524050913693332,4.206069652331246,0.3469160949169102,75.50155802253032
293.575648,0.1,6.524050913693332,4.374341912311223,0.36078317410836314,78.52214941797209
293.6034935,0.1,6.524050913693332,4.3346281630104615,0.3574944230269528,77.80926299549886
293.6312795,0.1,6.524050913693332,4.392820083518115,0.3623387227437162,78.85384404760194
293.659303,0.1,6.524050913693332,4.261132369692994,0.35152552214310756,76.48996793805846
