T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
188.3834215,0.5284416301377703,0.3053436550837605,25.80944966337108,3.157695061359023,0.3868030871498936,56.020036081120345,3.1333530369946523
188.4131035,0.5283588040776157,0.3052900741334722,25.802930426636557,3.1715356027620616,0.3859674049212541,56.26575199446238,3.132138329108459
188.4425795,0.5282760907835228,0.3052368594250525,25.796456746096897,3.2425190517458664,0.3885390790775175,57.52523535333979,3.1336090755686024
188.4724525,0.5281943389045674,0.3051829222577542,25.789896188822773,3.0350816790741884,0.379923096001331,53.84527507878445,3.1310484557748763
188.5025545,0.5281093332823007,0.3051285657668861,25.7832856582187,3.158034063775101,0.385462068208347,56.02674432237789,3.1324355067811878
188.532149,0.5280262265330254,0.3050751199478317,25.77678688669494,3.2136617754003294,0.3877220698256365,57.01381214746013,3.133839723308728
188.5618195,0.5279439787665446,0.3050215311459114,25.77027173265965,3.119994154181524,0.3839022340976281,55.35221876694265,3.136926459904205
188.591574,0.5278603709583369,0.3049677848501583,25.76373844013529,3.167652618521152,0.3868102872855773,56.1979076917445,3.1324234670507156
188.62098150000003,0.5277775777086101,0.3049146596477692,25.757281639387145,3.231812708379227,0.3903332627855472,57.33635907963768,3.1343871594432793
188.6508965,0.5276958352395771,0.304860611805992,25.75071371444437,2.9738509877884027,0.3788645533090701,52.75996298210151,3.1295798319640937
188.681143,0.5276101244447506,0.3048059590434748,25.744073317639398,3.1066057012815462,0.3851010242606625,55.11537679386921,3.126829739008493
188.7105465,0.5275264488067374,0.3047528237137769,25.737618292228348,3.287188733895856,0.393087357987346,58.31934192147781,3.1289178176983614
188.739813,0.52744538290726,0.3046999302707608,25.731193631742723,3.16201956775298,0.3866130540775857,56.09883612723043,3.1255297452176354
188.769209,0.5273623991239629,0.3046467970553181,25.72474083155334,3.237454032176432,0.3906284183726809,57.43732924652526,3.124883614389157
188.798834,0.5272805329073489,0.3045932441010679,25.718238053673414,3.0742763024110005,0.3835004865242594,54.54247783728064,3.1222206502891905
188.8289245,0.5271961878263813,0.304538843666393,25.711633394107192,3.0623726303674674,0.3824875751207493,54.33145827282004,3.121962839032977
188.8589235,0.5271116319804728,0.3044846026203099,25.705049114268995,3.1055304697735795,0.3840476349048847,55.0973204743141,3.1254297439978056
188.8887275,0.527027721876848,0.3044307081710869,25.698507924636303,3.1305065508097534,0.3858362299707927,55.54061044754998,3.1217030499073424
188.9182265,0.5269441829963454,0.3043773593657206,25.692033958241364,3.214472505365732,0.3897716268217718,57.03048719609553,3.1170678592492473
188.9479395,0.5268619100023547,0.3043236176069314,25.685513310219697,3.0431222495630763,0.3836581558124733,53.990594526519736,3.120521580664688
188.977755,0.5267770901314558,0.3042696844535939,25.678970452490223,3.154397190018495,0.3882834577856305,55.96499078817693,3.113563352533309
189.0072655,0.5266941637504109,0.3042162970766515,25.67249480417596,3.129164115933877,0.3887513328919724,55.51747888053415,3.116078881202074
189.036715,0.5266109823132558,0.3041630141512592,25.666032816124822,3.158785471837712,0.3901418789373341,56.043191527338735,3.1170492144078605
189.066317,0.5265283229584724,0.3041094493494533,25.659537640404743,3.0603378825718965,0.3856036922260056,54.29670128503295,3.1115193460527992
189.0962205,0.5264442051580418,0.3040553329025521,25.652976588476683,3.03609801961018,0.3852460468629942,53.86680404323042,3.108844488562581
189.126288,0.5263597688185674,0.3040009134862695,25.64637983356204,2.9940677051044715,0.3825852645533598,53.12126380419937,3.1087431356341217
189.1564165,0.526274646770979,0.3039463774355792,25.639769974977163,3.0134068938261174,0.3840843909635488,53.46455093616751,3.1049157425059275
189.186007,0.5261897863378828,0.3038928091408559,25.63327841828416,3.191478301307158,0.3925773014909587,56.62410906426428,3.1090207000808037
189.2156245,0.5261076218435353,0.3038391859126692,25.62678120516344,3.009417662997624,0.3842449079561801,53.39410271128814,3.1083658728577968
189.245669,0.5260225298335534,0.3037847833852734,25.62019059168049,3.045820962724975,0.3841800895879096,54.04015163995136,3.106131125053097
189.2755685,0.5259378750777649,0.3037306371939131,25.61363205475591,3.073074592858761,0.3857202592702083,54.523866271214935,3.103418782295027
189.305167,0.5258535224766454,0.3036770299682134,25.607139805645414,3.164269405229181,0.3903095551782342,56.14205881633909,3.0973051560823888
189.334578,0.5257704908689798,0.3036237562789062,25.600688940609224,3.147973828617503,0.3886729868160485,55.853105862633946,3.1041955039457854
189.364279,0.5256871207674745,0.3035699511580692,25.59417472672753,3.064225217827393,0.3847387024370188,54.36735980662744,3.109631735352721
189.3944075,0.5256023696946616,0.3035153652765245,25.58756701423293,3.0000985789837933,0.3817389412946287,53.22975305346254,3.1051268930427196
189.423964,0.5255164991553266,0.3034618095270739,25.581085007481484,3.2889621308870445,0.3951475716470203,58.35514313485906,3.1095174359527937
189.4535355,0.5254349096217698,0.3034082204375113,25.57459996311742,3.0059392952789685,0.3811654760441559,53.33371203559573,3.109146587978455
189.483557,0.525348873616703,0.3033538095446617,25.568016489615385,3.1206096538122066,0.386320228487552,55.36845618733565,3.114148734878539
189.513056,0.5252646543964048,0.3033003394124969,25.561547845725794,3.1910253927718504,0.3900239454699732,56.618005233883565,3.115766486695534
189.542803,0.525181502406539,0.3032464134975471,25.55502506826838,3.025646251328252,0.3820354567950623,53.68386841479292,3.1157499532507567
189.5729735,0.5250957958677687,0.3031917134210441,25.548409681121218,3.0290489995140937,0.3836385440292235,53.74441248250392,3.1156754384164715
189.602751,0.525010159003779,0.3031377194979087,25.541880714167565,3.164206618953538,0.3903466815689212,56.14268852190359,3.119526943776659
189.6323305,0.5249266042634902,0.3030840783184517,25.535395402899628,3.101681342020628,0.3858319752244055,55.03346916941505,3.125780576878835
189.66207,0.524842012305624,0.3030301406612976,25.528875253520717,3.113419545334193,0.3856186050084929,55.24191297806069,3.131245880256275
189.691897,0.5247574684426307,0.3029760379228079,25.52233616233584,3.084341575699289,0.3849111791812175,54.72614830891167,3.1354015275146914
189.7215065,0.5246722981701748,0.3029223233639549,25.51584499236958,3.2112073085360846,0.390633391576216,56.9773310497794,3.1363122700058352
189.7512075,0.5245889125800779,0.3028684364531404,25.50933399954064,3.0697999139785965,0.3818233023889774,54.46846993499841,3.1419458021635016
189.7814465,0.5245031404038716,0.3028135668799639,25.502705308777063,3.0295907409467357,0.3804433952140877,53.75519520402037,3.14698913613684
189.8110715,0.5244166086447882,0.3027598049919333,25.496211447303985,3.308548129766492,0.3933261604530348,58.70502533104668,3.1514053303967264
189.840136,0.5243342554664872,0.3027070540641186,25.489840672316564,3.247204498203274,0.3897057237491378,57.61675331034364,3.150138877719205
189.870238,0.5242508399616885,0.3026524136194483,25.483242714991476,2.952365831233526,0.3757045114585658,52.3854500473275,3.1493302794756137
189.900328,0.5241624871545897,0.3025977883359158,25.47664762185845,3.2797850097522776,0.389753959970309,58.195211599841926,3.1564855388633926
189.9297695,0.5240790596817058,0.3025443339143272,25.4701948908914,3.201863674238216,0.3860512177425746,56.81278104114596,3.1649077498682265
189.9593945,0.5239943273658532,0.3024905398996837,25.4637021645422,3.2131952441659286,0.3865801036802302,57.01402118628803,3.1597882842864147
189.9889815,0.5239097719351143,0.3024368084359491,25.45721798749595,3.209400751796317,0.3861724152662962,56.946868999599374,3.165609466220544
190.0187895,0.523825176296094,0.3023826690906468,25.45068559857752,3.1286019788114503,0.3825329808002009,55.51336722284418,3.166998978660694
190.0487465,0.5237392757170858,0.3023282524972698,25.44412077886475,3.1562519674720213,0.3841617004927123,56.004159290321496,3.1699906454841966
190.0785395,0.5236537458362273,0.3022741272063862,25.437592117685558,3.191289064818268,0.3851461158211477,56.62602987087526,3.1734282958578754
190.108088,0.5235687017566937,0.3022204395830566,25.431117249098595,3.248721545084169,0.3881249173448957,57.64528636049226,3.182517880713796
190.137675,0.5234844908948171,0.3021666754881239,25.42463415624944,3.1798880199374104,0.3842027309074489,56.42407958994436,3.180394148316191
190.167529,0.5233991449886851,0.3021124195852523,25.41809277184345,3.1546989006123027,0.3827962314018063,55.97729758799606,3.183075787289564
190.1972755,0.5233133220825227,0.3020583524124359,25.41157515346632,3.222443546006053,0.3868111008152274,57.1795434805456,3.1850785192988487
190.226889,0.5232285107772594,0.3020045203831946,25.40508688400756,3.200957756358278,0.3860685793515217,56.7984723310878,3.188878330136994
190.256495,0.523143368956702,0.3019506953924845,25.39860046341516,3.2172943178184625,0.3866488383047607,57.08852868337284,3.182257980570843
190.286013,0.5230585194350839,0.3018970238093056,25.3921335258388,3.223225197694908,0.3873288103944162,57.19394456504071,3.18852798290761
190.3157715,0.5229738017150951,0.3018429082665289,25.38561410184586,3.1212100141934425,0.3826112803489911,55.38392692688234,3.1941912036836606
190.3458085,0.5228874881008214,0.3017882794704182,25.379033870053068,3.1204814883354017,0.3828479932652765,55.37117387381656,3.186856373913507
190.375365,0.5228010864060301,0.3017345178797619,25.37255910144754,3.307504037011876,0.3913683568452727,58.68996460201019,3.1849196800935307
190.404494,0.5227174541900049,0.3016815273814048,25.36617817482292,3.286453753148152,0.3893837019871209,58.316616046858265,3.1922642146966935
190.4341455,0.5226334312070955,0.301627579720029,25.359682984772068,3.114900301105425,0.3818666769355203,55.272650348416576,3.1899436470811646
190.4640145,0.5225467095788178,0.3015732295438794,25.35314034740773,3.2038594810393826,0.3858231036211715,56.85137306674065,3.1860287630126876
190.493735,0.5224613518482911,0.301519142793973,25.34663043191656,3.1678530767772903,0.3852707414149787,56.212627010334224,3.184867611495381
190.523215,0.522375402200905,0.3014654870135267,25.340173384276586,3.292742064770942,0.390725640171809,58.42892612836515,3.184093172078339
190.5527635,0.5222913493285359,0.301411699842931,25.333701520400595,3.142526364033328,0.3828040193037909,55.76355689758893,3.18516771463035
190.58219,0.5222049216079068,0.301358128052527,25.32725656237273,3.3380948846154106,0.3923975640821772,59.234067335135634,3.186294448428911
190.611727,0.5221214921915577,0.3013043483579672,25.32078758650289,3.0919997174349563,0.38201027362246,54.86730994039736,3.185680871570081
190.6416115,0.5220343429067041,0.3012499290668115,25.314242689353133,3.1928570671152983,0.3864907345571408,56.65719381059335,3.183860064839554
190.671229,0.5219488241267067,0.3011959891322799,25.30775644938401,3.181512433649881,0.3864774949446335,56.45605883630504,3.1842306910991853
190.7007775,0.5218631337932138,0.3011421680538968,25.301285499732664,3.2135351441962423,0.3876259221772638,57.02447977620367,3.1861854684419093
190.730864,0.5217779312998273,0.3010873600333272,25.294696913459,2.9861154232869453,0.3772483670285135,52.98906292487406,3.1839601318984543
190.7607595,0.5216890434090381,0.3010328929391497,25.28815033429587,3.2829799934286754,0.3910305924411371,58.25715164825156,3.183965975566011
190.789984,0.5216048630787143,0.3009796415765747,25.28175086421697,3.222140247332442,0.3888670845304308,57.177713230446365,3.184285516593353
190.819781,0.5215197762499513,0.3009253401234003,25.27522620372034,3.059163917581276,0.3816185336511115,54.28582578617576,3.182351782792343
190.849646,0.5214321959759148,0.3008709077307726,25.26868682723787,3.181356908324074,0.3877090012657861,56.45435577901988,3.1853537659801168
190.8790915,0.5213466313424473,0.3008172330312832,25.262239475221893,3.202080007741081,0.3893374852494239,56.822270465391085,3.187505678406626
190.9084725,0.5212613994614306,0.3007636690677133,25.255806411456213,3.2008857108242856,0.3889748222561823,56.80125234886648,3.182022928705465
190.9382235,0.5211761263340611,0.3007094235884728,25.24929250165724,3.068757615909993,0.3829161105914235,54.45674602020977,3.1756152181781894
190.9680695,0.5210886626161259,0.3006549978256685,25.24275795859419,3.1737160925775063,0.3862993042969919,56.31946685058293,3.176606846006797
190.9976295,0.5210027536806476,0.3006010866050486,25.236286195856252,3.1830698116169,0.3879156842497536,56.485629464524166,3.175422725572238
191.0272355,0.5209168667643034,0.3005470844979923,25.22980452283537,3.1651364255798176,0.3860700140661584,56.16756459792145,3.170860156228212
191.056822,0.5208306063210393,0.3004931109532882,25.22332727802761,3.1945609166230904,0.3882588165500302,56.68989899830181,3.1680053666237944
191.0864125,0.520744748820652,0.3004391230907519,25.216849314850226,3.170427451618052,0.386032540430711,56.261807309517565,3.1666250881241296
191.116068,0.520658380629001,0.3003850095757327,25.21035727800104,3.186814116246252,0.3859220260726448,56.55277817702925,3.161605698242925
191.1457235,0.5205720602998574,0.300330888977359,25.203865395762747,3.19248931276488,0.3862587412605084,56.653666003385325,3.162181266399509
191.175341,0.5204856072171083,0.3002768306427602,25.197381984704627,3.221161330264912,0.3863425575619504,57.16265531325319,3.1600732283955955
191.2051185,0.5203994235838176,0.3002224731195824,25.190863700908952,3.146782103528574,0.3825164048698382,55.84289803651118,3.155639366072817
191.2349645,0.5203119519622835,0.3001679833387178,25.184330573707378,3.2011564410552107,0.3850501642870028,56.80800503994107,3.1517485540652133
191.264582,0.5202252832009459,0.3001139035746241,25.17784761185317,3.2281587127481006,0.3865898852757761,57.28736812304207,3.1559222644729337
191.294276,0.5201390593144183,0.3000596769551003,25.17134805117213,3.1574782484605666,0.3839635549055976,56.03323740509277,3.150273961893148
191.32392,0.5200518581310375,0.3000055344667964,25.16485957905745,3.223277442577754,0.3876513767118898,57.201101320105046,3.146144585939786
191.353396,0.5199658412943875,0.2999516916911645,25.158408020042817,3.193646510836703,0.3879580961996552,56.67543897235955,3.146844695875289
191.383063,0.5198795366053286,0.2998974928315508,25.15191479647329,3.1210905471724075,0.385629401719669,55.38801124238285,3.1437657646896855
191.4129855,0.5197923174904884,0.2998428198735505,25.14536579266984,3.068591595220775,0.3833607711225457,54.4565171188288,3.1406365386297774
191.4427745,0.5197044314262916,0.2997883835186144,25.138846146451087,3.1486156472781115,0.3880021693665172,55.8768327409476,3.1387895820817606
191.472266,0.5196179071479161,0.2997344836026246,25.13239174629145,3.163599386264354,0.389134128722669,56.1429155437272,3.141952147735259
