T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
197.50788,0.8197931037760133,0.2885297623604205,23.811882551831044,3.364932770817022,0.4831394097100021,59.75440981737355,3.700997612775186
197.536345,0.8197588074389794,0.2884759897507318,23.805645567284035,3.852218516889186,0.4900241828146108,68.40783215072457,3.704038021605564
197.5642495,0.8197259157858076,0.2884232664752118,23.799531208270228,3.811961893759772,0.490098502162444,67.6931589792657,3.6910666843519686
197.592585,0.8196929058363568,0.2883697192268393,23.79332221983878,3.497263606991156,0.4828399150699986,62.10491011252752,3.6947353994804417
197.620802,0.8196589593641624,0.2883163862534056,23.78713900605756,3.9327961528729367,0.4900354026075546,69.83937402118917,3.699067902684963
197.6486305,0.8196261932091261,0.2882637781265973,23.781040735979698,3.8444945717751753,0.4879105446886194,68.2715036931364,3.6957464999804372
197.676661,0.8195931288395218,0.2882107786217537,23.774898009362943,3.784951594609152,0.4864789193169481,67.21432946918655,3.6842680924479234
197.7052445,0.8195598486596068,0.2881567236728423,23.768633897310373,3.406108902232559,0.4805297546767991,60.48691305712177,3.696657923825603
197.733855,0.8195254376950518,0.2881026076951004,23.76236366587325,3.768033461232093,0.4869976049232951,66.91430855306719,3.6937107045039403
197.7619005,0.8194920562517706,0.2880495507046935,23.75621706105536,3.868120097846618,0.4883526426418917,68.6918984625625,3.6774222539996377
197.790274,0.819458946969003,0.2879958634157363,23.749998369166416,3.4871590038111613,0.4820197857284318,61.92680323120546,3.677692240706894
197.818602,0.8194247503237502,0.2879422523897433,23.74378944669803,3.897649422250779,0.4884622571734917,69.21672144095042,3.664100009389612
197.846945,0.8193917122281125,0.2878886031305669,23.73757703215385,3.473828239311494,0.4822150019462033,61.69044923211823,3.666079387540498
197.8755745,0.8193574419008647,0.2878344015543135,23.73130161153672,3.660840043032852,0.4866353264501543,65.01172642356626,3.665348897597058
197.903548,0.819323685878705,0.2877814321865371,23.725169777981133,4.031566554708035,0.4907498767913536,71.59556212382789,3.6585487609305574
197.93175,0.8192909374280487,0.2877280203855901,23.71898765099793,3.4701628380517016,0.4814391098656282,61.62592610374448,3.6541803859413804
197.959948,0.8192566004050282,0.2876746063519241,23.712806192748012,4.025170188350912,0.4902293956453895,71.48241005119034,3.6420305566871196
197.988127,0.8192238251115938,0.287621218496313,23.70662869029983,3.471193777767796,0.4842235369628559,61.64461316743691,3.638385204442787
198.0163215,0.8191894952067785,0.2875677914420052,23.700447579047637,3.9852193066871062,0.4902661515553911,70.77336313375024,3.650427977965829
198.0447145,0.8191566465425666,0.287513978286488,23.694222735845067,3.281150648183625,0.4815278998944734,58.27001413377127,3.647086448304355
198.07326,0.819121804947547,0.2874598660128347,23.687964240207695,3.81218150401821,0.48975587485683,67.70081155915919,3.6393581549505165
198.101336,0.8190885554846244,0.2874066338674109,23.681808465528032,3.61328533815844,0.4879399254490476,64.16879646502201,3.6469644715031904
198.129679,0.8190547957799235,0.2873528855366708,23.67559393213483,3.550746594577209,0.4874524324212202,63.05835792612339,3.639300624348173
198.1580985,0.8190208714452549,0.2872989820791677,23.669362403948018,3.519022943404774,0.4876170984581368,62.49516562787601,3.638657144901179
198.1861365,0.8189868909888627,0.287245792332807,23.66321430849556,3.824982056695773,0.4920776577495633,67.92897419354966,3.632256679222609
198.2138885,0.8189538410428392,0.2871931354647651,23.65712871117367,3.7138799563142073,0.4901318224447026,65.95607934787472,3.6335240895130316
198.2422395,0.8189205073359366,0.287139332089272,23.6509115396729,3.3061104145323625,0.4889140726782253,58.71454070269755,3.641849152036952
198.2709105,0.8188859866044707,0.2870849111778095,23.644623964325504,3.443951583920005,0.4885624391171222,61.16270881716709,3.628396488037463
198.2992385,0.8188518486616966,0.2870311311787855,23.63841138041986,3.5925081155575738,0.4874176318691171,63.80118951599405,3.632770267503856
198.327437,0.8188181109478867,0.2869775870054024,23.63222696975248,3.5573708642247266,0.4906533409688226,63.17736372257159,3.6315616229974723
198.3557495,0.8187842452194928,0.2869238162854531,23.6260173273737,3.501999010912289,0.4909190356444805,62.19417603248424,3.635424966993809
198.384066,0.8187501960665063,0.2868700278511182,23.619806576161285,3.5576797293623463,0.487121804382004,63.18324003649459,3.629264335439586
198.4122415,0.818716282581469,0.2868164971943946,23.613626519682786,3.621722200314085,0.4890090625291559,64.3208116836032,3.6258975588950864
198.440642,0.8186825338352793,0.2867625288911601,23.60739687645916,3.37877405505401,0.4882057031023092,60.00630432222168,3.6217211883054037
198.4692905,0.8186480413403573,0.2867080789646669,23.60111259406841,3.434446197270413,0.4874566753408853,60.99522073887712,3.6121946687999054
198.497481,0.8186136578043367,0.2866544893510615,23.59492854055272,3.786429844123472,0.4910490510701299,67.24660191948858,3.616576252890395
198.525347,0.8185802282443286,0.2866015066751733,23.588815438874462,3.7352649787375936,0.4890343611737371,66.33812142737476,3.6069283642986054
198.5535415,0.8185465874817712,0.2865478893463328,23.582630035737587,3.541471626375423,0.4855189740699994,62.89655509032258,3.615559100284994
198.5817325,0.8185123291554888,0.286494268537701,23.57644516087601,3.763484686334752,0.4891451660815278,66.83971442702615,3.6091899156165215
198.609797,0.8184786589088155,0.2864408782568857,23.570287799717136,3.664561502447332,0.4891112058120199,65.08303264750272,3.6094846705820607
198.6378045,0.8184446670991079,0.2863875863699417,23.56414270486972,3.821972791130381,0.4897904631598133,67.87888331162557,3.614366125043176
198.665938,0.8184110965978819,0.2863340446173928,23.55796972220011,3.560935295859203,0.4853572533016204,63.24300805247455,3.615088273722939
198.6945135,0.818376762353814,0.2862796512859211,23.551699506927505,3.450468262397353,0.4852669012908979,61.28128058152436,3.620270405258682
198.7225135,0.8183420859425502,0.2862263432393939,23.54555532559152,4.059410649569321,0.4923655133760646,72.09648866481442,3.615121182757332
198.7505975,0.8183091037586573,0.2861728651351298,23.539392465814032,3.397276857864476,0.4860061101943712,60.3369570633283,3.6299043012713104
198.779173,0.8182741851594133,0.2861184406746239,23.533121495176488,3.640241285134922,0.4863382243247823,64.65230213660955,3.6397922325409504
198.8071845,0.8182399760923634,0.2860650801713656,23.52697404553555,3.855346864527361,0.4892189883446606,68.47288297965453,3.643326185813335
198.8352115,0.8182063833237172,0.2860116799913059,23.52082294478389,3.609045279183275,0.4893838193397499,64.09864091812041,3.6529421969472096
198.8636995,0.8181720981455762,0.2859573910421839,23.51457041094731,3.4452179386350457,0.4853825060309618,61.18916782466092,3.6550808803822354
198.8918025,0.8181373497242433,0.2859038254704935,23.50840212127348,3.913729375650538,0.4917574640500722,69.51043035802158,3.66133126847716
198.9200315,0.8181039592098779,0.2858500094144887,23.502205919148405,3.3239898674128305,0.4847909217308904,59.03644820027604,3.6667921503483463
198.9484925,0.8180688655687706,0.2857957405820491,23.49595853144536,3.691742005658458,0.4907200625966843,65.56819510494212,3.6711449112245234
198.9765685,0.8180348735562221,0.2857421955247016,23.489795394630868,3.624549220934944,0.4889552970991868,64.3749975544996,3.6848553062150677
199.0047095,0.8180006752102198,0.2856885161874746,23.483617729410398,3.647543205974463,0.4891322481658836,64.7835898482751,3.692311323617401
199.032938,0.8179664865944697,0.2856346595520145,23.477420592910757,3.583226407707211,0.4875951256150952,63.641463876313125,3.694381560269089
199.061274,0.8179320364634333,0.2855805873373319,23.47119959025858,3.589260040621685,0.4864587016420882,63.74882516963493,3.70233212020332
199.0895905,0.8178975471174581,0.2855265418269624,23.46498260086338,3.623601761952311,0.4867986728145481,64.35896837645929,3.692544806675974
199.117781,0.8178631049661073,0.2854727263546073,23.4587930077997,3.721597500716237,0.4884888416807111,66.09968013805477,3.7051896203786328
199.1461055,0.8178288831341971,0.2854186445620527,23.452573723100517,3.544298147196479,0.4853240869415826,62.95084374735847,3.7031571976173456
199.1741435,0.8177940748637035,0.2853650994064429,23.446417077800625,4.006356660446762,0.4906347229811347,71.15775777185394,3.7013608916226963
199.202246,0.8177605127404262,0.2853114206788101,23.44024600030978,3.533657168766985,0.4839327673047141,62.76223478741899,3.705072005196866
199.2306005,0.8177255073899712,0.2852572500427642,23.43401931116395,3.823519562521599,0.4874741077913765,67.9107703128659,3.6996393110954022
199.258658,0.8176912914000382,0.2852036363602339,23.427857570777057,3.7900291783574143,0.4880794260943215,67.3161443712138,3.714718862406843
199.286818,0.8176569716006257,0.2851498163398411,23.421673045890245,3.716196480091044,0.4868133968379916,66.00497820619245,3.702611077641044
199.314837,0.8176224658989538,0.2850962553704483,23.415519213338747,3.8939312539103184,0.4888839187138981,69.16201575565472,3.699833292133679
199.3430505,0.8175884517710641,0.2850423120667517,23.409322384803524,3.5768529311381925,0.4830838547099176,63.53042987927596,3.7003439031094167
199.371462,0.8175534304969145,0.2849879795007113,23.403081784267336,3.776443312684705,0.4852930177024752,67.07567283315696,3.7153348454859025
199.3996525,0.8175188922133053,0.2849340589419152,23.396889444189267,3.812853065805605,0.4854588592427337,67.72257835112218,3.7151587437450897
199.428179,0.8174843720531513,0.2848794849237874,23.39062301044885,3.531120685720194,0.4816023302443178,62.71874209725891,3.7223501432196175
199.4566065,0.8174489699741295,0.2848250894939812,23.38437803469784,3.91431002193947,0.4859098279675765,69.5250575790525,3.723260217351166
199.484442,0.8174146525350241,0.2847718163735503,23.37826282861736,4.047390453205154,0.4866665253459153,71.88902133915549,3.718884435479477
199.5124225,0.8173806629070783,0.2847182552876752,23.372115485368823,3.807723261546664,0.4837563350455681,67.63230417494827,3.719661346026392
199.5406745,0.8173459501673541,0.2846641638365209,23.36590820502496,3.819741224073508,0.4837073951831412,67.8459768413041,3.7257797613344263
199.569384,0.8173112542192966,0.2846091854721054,23.35960010858041,3.420928712877644,0.4794551871856976,60.762489048694526,3.7263238804903875
199.597727,0.8172753760286532,0.2845548980769299,23.353372243715413,4.107129982040383,0.4890597208446471,72.9510144401657,3.7332365465045516
199.6256125,0.8172415412353198,0.2845014764051007,23.34724461744408,3.750837994485343,0.4847530030931553,66.62274600660888,3.7246023573652427
199.6541655,0.8172067479308385,0.2844467651011207,23.340970014838888,3.4980645860464668,0.4816785785758277,62.133155916571525,3.7298459966637454
199.6828825,0.8171712297623128,0.2843917284434421,23.33465906684202,3.5803572374933,0.4850761304771522,63.59505187096924,3.723632039931361
199.7111115,0.8171359913353073,0.2843376161731889,23.32845506292381,3.869266356018079,0.4886447437284686,68.72692982012407,3.730538464365593
199.7388825,0.8171016350534341,0.2842843713100522,23.32235142342808,3.9250611537649234,0.4896283511459748,69.7181852830104,3.7329902402441837
199.76742,0.8170674861604124,0.2842296459486848,23.31607901569471,3.2164688183319328,0.4804511014882105,57.13212258584627,3.727141941514955
199.7961755,0.817031197624621,0.2841744913438661,23.30975838012224,3.758124371769589,0.4869497904953849,66.75342298174519,3.725389645471394
199.824469,0.8169964698951034,0.2841202118981839,23.303538987365755,3.626916663334109,0.4845145880998704,64.42305633770034,3.719677808344132
199.8525525,0.816961280692981,0.2840663245377287,23.297365452992796,3.969900921812035,0.4878406144485424,70.51552800708292,3.7306045514234474
199.880316,0.8169270319805545,0.2840130406220448,23.29126196520096,3.907565814722114,0.4880652700036278,69.40851085920876,3.738818908631819
199.908526,0.8168925941302068,0.2839588889906015,23.285060014264253,3.57568884902129,0.4848675777562751,63.5137124204692,3.743242501227915
199.936919,0.8168572002396014,0.2839043750766178,23.278817518770424,3.7235946002626807,0.4864695804141021,66.14111804499892,3.7512329679454814
199.965407,0.8168222687131659,0.2838496676601149,23.272553820355824,3.4713968554258083,0.4838034788818963,61.66159757230876,3.749155912767086
199.993937,0.8167865976853973,0.2837948684241226,23.266280568431675,3.674735075116486,0.4870443228587864,65.27365182006113,3.7405458839613055
200.0220855,0.8167515207661864,0.283740790992349,23.26009088750629,3.797370943488412,0.4874419460173637,67.45222030844356,3.7398131678469424
200.0503485,0.8167167547435502,0.2836864826154566,23.2538757132601,3.608304211080324,0.4837558478869863,64.09405206051228,3.7446149312550503
200.0785775,0.8166813524749005,0.2836322285788616,23.24766769878135,3.865545072448065,0.4867888159022855,68.6636175493541,3.758360044491442
200.1070735,0.8166466302163098,0.2835774502303775,23.24140064387864,3.4194008808404277,0.4800357231423359,60.73895654190016,3.7540158911046424
200.13576,0.8166105224299713,0.2835222943411005,23.23509136369677,3.7278255226440695,0.4843324613060979,66.21772605824269,3.7581662819987263
200.1640385,0.8165752850181837,0.2834679117667352,23.228871493975728,3.7888681748132993,0.4847427596524423,67.30224314521723,3.76159515429991
200.1923015,0.8165401501211301,0.2834135479217516,23.222654709959013,3.775382023965112,0.4839629777511354,67.06289630983647,3.776927584901052
200.22045,0.816504909891833,0.2833593932930427,23.216462788658287,3.909331718272254,0.4855243911612197,69.4424889199221,3.7726561164406642
200.248843,0.8164700191148121,0.2833047571114009,23.21021675591387,3.5853387228344187,0.481362494688443,63.68751617090093,3.77412569131964
200.27756,0.8164341276985239,0.2832494860428309,23.20389911151417,3.65486611856641,0.4814380385997858,64.92275990651426,3.788878867615669
200.306189,0.8163983869736776,0.2831943728984952,23.197600488418697,3.694016954456135,0.481301472793575,65.61841893954741,3.797944750591801
200.3345205,0.8163626723512453,0.2831398211968667,23.19136698372399,3.959288938914249,0.4821137042432687,70.3307804887036,3.7967838716273343
200.3624785,0.8163276323463416,0.2830859776564514,23.185215329328333,4.063945814977715,0.4834664590605265,72.19007521003685,3.792545332651427
200.3904745,0.81629280934876,0.2830320499629123,23.17905498652437,3.9676788066689705,0.4820820973540625,70.4802507249835,3.7840641653617526
200.418806,0.8162576333433651,0.2829774648162895,23.17282048429194,3.810787020835012,0.4793107439047238,67.6935006822872,3.795126276177502
200.4473135,0.8162219297398897,0.2829225291981653,23.166546910896148,3.841613090695614,0.4807340917266895,68.24129995204773,3.7973655309600085
200.4759165,0.8161862711988139,0.2828673980573108,23.160251975374585,3.746039445002835,0.4786374769709768,66.54376847492712,3.8061980243790874
