T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
187.8281505,0.7323511717520977,0.3063449840019027,25.931467430051967,3.122818570727308,0.4413400413351602,55.398104104784665,3.1729059862922195
187.8573865,0.7323046569403134,0.3062923100812229,25.9250400281558,3.2916893325416905,0.445855201008748,58.39401087574652,3.178831472519335
187.886618,0.7322591073733905,0.3062396390376266,25.918613953252542,3.125816737587072,0.4425739050925862,55.451627382926176,3.1818666406765557
187.9158765,0.7322125654883481,0.3061869140917503,25.91218227923202,3.280792363095228,0.4452821799547924,58.201053805024,3.182034728970277
187.9449905,0.7321668903577739,0.306134444310164,25.905782701897905,3.2065462492523067,0.4423515024429675,56.884104247591445,3.178181667927736
187.9744705,0.7321207629341905,0.3060813095856513,25.899303009793748,3.0803673688820985,0.4394034838300107,54.64585918393608,3.1846425109764
188.004065,0.7320738922609099,0.3060279630756355,25.892798488986088,3.1337706530632685,0.441481880148998,55.5934067283139,3.182957905324535
188.0335755,0.7320273619201916,0.3059747625690691,25.88631276617006,3.11369578452594,0.4420482290797949,55.237445801748514,3.182406115220375
188.0625215,0.7319807143370475,0.3059225744572674,25.879951431384296,3.444366395810025,0.4486086224050778,61.10377736941199,3.18867435422802
188.0916505,0.7319359261008697,0.3058700511265655,25.87355020174754,3.023310168068079,0.439367522230616,53.63431443364318,3.187675298921183
188.12134,0.7318886587327724,0.305816511677225,25.86702613059494,3.141489158130455,0.442486320441281,55.73101253830951,3.185174245872345
188.150629,0.7318420577533068,0.3057636890335652,25.8605903922405,3.2418494438630354,0.4436784881253464,57.51161076629725,3.1896644125965756
188.179911,0.7317960148891631,0.3057108736172259,25.85415651352106,3.1464848821398173,0.442285390307535,55.81997789895264,3.1854653216557614
188.209555,0.7317493943225865,0.3056573997558457,25.84764342138516,3.0555503789965948,0.4392359812217335,54.206928153758696,3.1856264300560575
188.238779,0.7317021635998445,0.3056046780753738,25.84122292659561,3.39333656396853,0.4466008948208583,60.199599768062605,3.1947105306571726
188.2676605,0.7316568315839671,0.3055525689588377,25.834877988355352,3.2484990161885654,0.4449564932290501,57.63027741840375,3.193207526613301
188.29711,0.7316106443339345,0.3054994295695715,25.828408582052152,3.092579583440452,0.4390429881324988,54.86434317298389,3.1954779284180717
188.3264105,0.7315634706668408,0.3054465535480395,25.82197222179729,3.351208775372162,0.4442416288210435,59.45277179866088,3.197829280623548
188.355578,0.7315177144264813,0.3053939120847972,25.815565386676983,3.185422983075773,0.4386005725928525,56.51178801087945,3.1962671521843733
188.3847565,0.7314709204807629,0.3053412453083678,25.80915644248889,3.357869463509978,0.446540758173009,59.571298353532,3.192762447778498
188.414389,0.731425088250554,0.3052877534637659,25.80264809163265,2.9494520864350418,0.4351793020689487,52.32580761566686,3.1920686063016155
188.443991,0.7313768097489713,0.3052343110225505,25.796146752487,3.367754406848981,0.4437766361544464,59.747033158421296,3.1871619816570376
188.473265,0.7313310326245898,0.3051814551683815,25.789717756086045,3.109742156190255,0.4403800530458795,55.16982858397277,3.1834189138142754
188.502852,0.7312837531781251,0.3051280285288218,25.7832203275093,3.183400278134269,0.4419159267838675,56.47676857682783,3.1842726135409016
188.5321715,0.7312369388299629,0.3050750793120662,25.77678194594869,3.2401394081311343,0.4421801497510187,57.483553930037175,3.1815377475219315
188.561499,0.7311904676661259,0.3050221100415275,25.770342107556885,3.182054320261935,0.4407949124897325,56.45323429686949,3.185296669748036
188.591185,0.7311435854109192,0.3049684875479652,25.7638238521603,3.067341999424241,0.4382087176389442,54.418276347071405,3.1797799747167232
188.6205505,0.7310959298879338,0.3049154382983822,25.757376268922823,3.3750054811341896,0.4447209305271189,59.87677348447306,3.178000915977917
188.6500155,0.7310500261303512,0.3048622036049988,25.7509071361819,3.0276467657491417,0.4371570701097347,53.714364739560864,3.181051466544073
188.6796635,0.7310020099395552,0.3048086325101834,25.744398123771663,3.281072971636314,0.4431502677316279,58.21065261053428,3.172497456558194
188.7088495,0.7309554803910284,0.3047558905333516,25.737990831040968,3.2722885814303564,0.442698107814631,58.05498204911841,3.16942655419212
188.7380585,0.7309088946606586,0.3047031013446097,25.73157877619096,3.2567208495831905,0.4416386031518934,57.77896435211459,3.1756963813090047
188.767443,0.7308622494808638,0.3046499892593538,25.725128483142093,3.1546733154579942,0.4406117795608427,55.96866388565061,3.164967186928762
188.796839,0.7308150607660416,0.304596850635753,25.718675953129328,3.2214390485452173,0.4435288147634099,57.15336363076148,3.16274693925897
188.8263345,0.7307683361830475,0.3045435263500546,25.71220186972024,3.0697062037953544,0.439984367866484,54.46155307419716,3.1631344912700166
188.855864,0.7307207861015033,0.3044901347637312,25.70572060997277,3.1725293827419403,0.4417524981558262,56.28597565646613,3.1657681830099307
188.8852905,0.7306739097967102,0.3044369235885282,25.69926224048586,3.10222612737306,0.4414387814622178,55.0388470322558,3.1603434290726216
188.914801,0.7306266455871161,0.3043835546676837,25.69278571749148,3.113967125179584,0.4418460779250668,55.24732241441909,3.148706106290359
188.944342,0.7305794572464782,0.3043301247051753,25.686302782267067,3.079281942598378,0.4435836674341556,54.63211361773111,3.1575727150044606
188.973883,0.730532051753242,0.3042766888411305,25.679820126892796,3.1093931595874134,0.4422490010752171,55.16651165085823,3.154206399607687
189.003489,0.7304848198283431,0.3042231294641216,25.67332348654482,3.0407852084182685,0.4421368809084071,53.9494433356116,3.155248455716822
189.0328395,0.7304371620881567,0.3041700264236873,25.6668831862408,3.241499140213488,0.4461926467948418,57.5106747213499,3.149843334069556
189.0617775,0.7303907060249122,0.3041176639604829,25.6605336650922,3.256798764745405,0.4458346982401902,57.78229489716744,3.155578186106545
189.0912345,0.7303443283625276,0.3040643565058256,25.65407053490013,2.962822170948665,0.440300492256182,52.56670809900402,3.1584281002880683
189.120707,0.7302961636430606,0.304011015053169,25.64760427370533,3.2452078773797406,0.4445504039216446,57.57700240698946,3.161362257917674
189.150187,0.7302496933020625,0.3039576540593709,25.641136635289456,2.951013104343153,0.439959835418135,52.35751211994904,3.160867020143528
189.180018,0.73020145988034,0.3039036516390919,25.634592262083075,3.042074201693312,0.4417730752891239,53.97330564528311,3.1626538481304456
189.209231,0.7301538178442659,0.3038507620185744,25.628183729534285,3.268724500970671,0.4497176044197635,57.99477338409083,3.164308833624835
189.2384555,0.7301075272198412,0.3037978456690605,25.62177293271982,3.0285439550402957,0.4405784183013105,53.73357576268275,3.1687618725765216
189.2678435,0.7300598043411983,0.3037446272984069,25.61532652896928,3.173010595415624,0.4449662605685993,56.29693024492909,3.166551796988734
189.2970945,0.7300129446263907,0.3036916510554475,25.608910433104555,3.105756351816028,0.4447646877503435,55.103844402226585,3.168628357811934
189.3258955,0.7299656188407221,0.3036394839759191,25.602593291176305,3.44075429452925,0.4515205817242312,61.04772474468403,3.17282881443359
189.3549215,0.7299201661384528,0.3035869034902133,25.59622704576089,3.0009813492072546,0.4396379230483763,53.24519638748284,3.18203228199563
189.384844,0.7298720718149743,0.3035326928195491,25.58966443016243,2.962200488913063,0.440704802020919,52.55728737691322,3.1864424244917045
189.414305,0.7298236854396085,0.303479312106055,25.58320328542203,3.2509167827144934,0.4465033332127811,57.68005693149726,3.189259995395324
189.443213,0.7297770350124319,0.3034269274394306,25.576863663868124,3.2532996833586605,0.4472716332320359,57.72251017252829,3.195317289327896
189.472319,0.7297303890526281,0.3033741780148423,25.57048086253366,3.145172063900858,0.4429645676600529,55.80419747061495,3.206676689607667
189.501925,0.7296830562800671,0.3033205162803769,25.563988661385476,2.9996261421272408,0.4397273244280638,53.2219679788448,3.208768028806271
189.531054,0.7296347513357868,0.3032677130549036,25.557601302103837,3.435124377388753,0.4488439399741499,60.94914062768887,3.221657392324086
189.5597135,0.7295889163846159,0.3032157550219392,25.55131712677349,3.2789514024337256,0.444965114665291,58.17834994467769,3.221027992768485
189.5889035,0.7295420854930246,0.3031628292053514,25.54491686425973,3.16710335883082,0.4439117219643819,56.19400427493275,3.2292505955112603
189.6179945,0.7294944919218072,0.3031100768341242,25.53853854368,3.3581673968132293,0.4464246224954419,59.58423990608676,3.23843761667394
189.6472535,0.72944793807667,0.3030570137055627,25.532123623358963,3.088398917304347,0.4382896338538113,54.79788307252655,3.244280474805394
189.6765505,0.7293997562078101,0.3030038755037362,25.52570060608753,3.337342478445566,0.4448934005379159,59.21510382606409,3.2513546492465704
189.705237,0.7293530358009946,0.3029518386274523,25.519411659297592,3.423691905787709,0.448810014077269,60.74740021913305,3.25494612194607
189.734225,0.7293067883565899,0.3028992488048482,25.51305683978774,3.181578279598387,0.4409534496871241,56.45169008580388,3.2553390096821606
189.7636135,0.7292590471601078,0.3028459261956246,25.506614451102724,3.2252763834467864,0.4404921801488426,57.22721427397025,3.26695638484067
189.792704,0.729211457135728,0.3027931381137787,25.50023761418861,3.3642545736815275,0.4447845680050443,59.69333469222404,3.264982441020334
189.82152,0.7291646386492597,0.3027408420825391,25.4939211694257,3.382624100904726,0.4445686677715958,60.01945342543737,3.2648128539371566
189.850424,0.7291178960048247,0.3026883802718955,25.487585653348056,3.322474227608456,0.4436183536835408,58.9523646930546,3.262544822494093
189.879694,0.7290707483332055,0.3026352479432802,25.481170134185668,3.198023538096141,0.4399028130043189,56.74434588687077,3.2672542778422304
189.9090065,0.7290227723924494,0.3025820321843325,25.474745520967478,3.319915118887039,0.4431251427409505,58.907317877630526,3.2732034043770755
189.937865,0.7289754422151082,0.3025296344895326,25.468420628589584,3.46550155211058,0.4460143292774073,61.49073401324911,3.2730901373031536
189.9670015,0.728928898649121,0.3024767258255623,25.46203502164073,3.180498692339948,0.4392394319797025,56.4339077772084,3.267177609050825
189.996138,0.7288806194479721,0.3024238109060105,25.455649628521403,3.4790235680239814,0.4441480586414237,61.73104046061801,3.2731543757208565
190.0252135,0.7288340322890283,0.3023710005182208,25.449277815336995,3.220099555323055,0.4394716713774642,57.13692263703475,3.279211090112479
190.0541825,0.7287859066332447,0.30231837734412,25.44292954982869,3.536367257999754,0.4474224453543976,62.74891545200393,3.275937015395291
190.0830295,0.7287396231068698,0.3022659695991189,25.43660822459346,3.2751808904797866,0.44013128294893,58.11462838132119,3.272195919681769
190.1120135,0.7286918504993127,0.3022133067260998,25.430257082768552,3.4438650538491657,0.4455408581519804,61.10793615404665,3.2798008627727437
190.141112,0.7286450768163439,0.3021604295108739,25.42388105572173,3.191535035343164,0.4387006987191664,56.63076513694848,3.2696130191148445
190.170653,0.7285968856724768,0.3021067417213939,25.417408276728093,3.1641842734762893,0.4391217354551701,56.145625364603525,3.2708689003287703
190.199965,0.7285486225481805,0.3020534636560148,25.41098587987308,3.28208268399775,0.4444969711321977,58.23780609011662,3.2686971137056053
190.228766,0.7285011338092706,0.3020011081118174,25.404675643325227,3.4235347104296143,0.4481387696161028,60.74793687841337,3.2643204600918807
190.2578645,0.7284544957549471,0.3019482054223218,25.39830042266177,3.1058965055242176,0.4400101267906137,55.11186408555876,3.2566914288091153
190.28752,0.7284059895419464,0.3018942835054987,25.391803370836897,3.0999903909879944,0.4405200198392621,55.00723520002727,3.2525214490326895
190.3166795,0.7283574845643406,0.3018412569719607,25.3854151824789,3.3636412254650674,0.4465108111730673,59.68572339141685,3.2479533015658473
190.3457205,0.7283105558099293,0.3017884395274947,25.379053147990263,3.161102831043932,0.4425772218045453,56.09197604016885,3.242948270922442
190.375132,0.7282623931367374,0.3017349417194794,25.37261014261725,3.164470791097809,0.4426990870674409,56.15191156307364,3.232566630565719
190.4044025,0.7282142058218141,0.3016816938452589,25.366198218289625,3.2470657022011404,0.4423527071292201,57.6176925775026,3.231900466425712
190.433905,0.7281664594593891,0.301628017310499,25.35973566574877,3.052273722779499,0.438870880096648,54.16136559358869,3.2280333466927282
190.463236,0.7281174651645698,0.3015746462033716,25.353310870992225,3.348382130681923,0.4450792284104629,59.4158724123507,3.2137424300015844
190.4922775,0.7280702358462677,0.3015217953784466,25.34694967515463,3.2055544314424007,0.4442443978501,56.881617841895256,3.2169451754582057
190.521357,0.7280221453877942,0.3014688689083758,25.340580339209318,3.323805837004373,0.4460578305784581,58.98013390522166,3.2083699401043577
190.550524,0.7279747465136215,0.3014157766433146,25.334192020632397,3.1517541481739784,0.4406045500618364,55.92728911414349,3.2065524497105904
190.5794965,0.7279263228292365,0.301363031925072,25.32784648200818,3.4256714239239527,0.4470507847747867,60.788084673279634,3.1946196995733174
190.6087285,0.7278795184114457,0.3013098082055347,25.321444287509287,3.01178071244465,0.4397411286398364,53.44381273309659,3.1868455514244145
190.638487,0.7278301951296356,0.3012556190658102,25.314926966203288,3.1310988785778364,0.4408930099943692,55.56127761151146,3.1781403547271263
190.66775,0.7277816129570026,0.3012023255047388,25.30851834190192,3.2635017332579426,0.4452019076096137,57.9109409388256,3.172789021434038
190.6967115,0.7277338734138358,0.3011495744685559,25.30217591952208,3.274885682921066,0.4451332035255447,58.113126003421975,3.1745736449628175
190.7262825,0.7276862380420827,0.301095706523846,25.29570019576297,2.9221912159843706,0.4372969102601559,51.85469342396077,3.1633352022133367
190.756174,0.7276364440702696,0.3010412477902931,25.289154465079893,3.083497071048313,0.4413311063272728,54.717260054627886,3.160576740715444
190.7855015,0.7275877055005144,0.3009878097901737,25.282732414071717,3.208937559808892,0.4447544737933056,56.94340133812188,3.1587377700718458
190.8145925,0.7275397236171494,0.3009347960438134,25.276362319033776,3.2124530590289404,0.444838791648137,57.00595876976506,3.155745621727969
190.844153,0.7274917188000708,0.3008809198821567,25.269889586553383,2.9694984554798785,0.4387710711144666,52.69481874390788,3.147896812360251
190.8738085,0.7274421403959356,0.3008268636469884,25.26339622241784,3.1753739573359008,0.4437812575278978,56.34832900471275,3.1477721000706196
