T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
198.227614,0.6518033334325118,0.2871670890266903,23.654118835369584,3.100819008487922,0.4370879204190506,55.06860034909644,3.1289940107192784
198.2560715,0.6517380183436304,0.2871130786236267,23.64787819897395,3.0678930277869467,0.4375615423293679,54.48402489771264,3.1291556157766025
198.2845785,0.6516723186995953,0.2870589640813717,23.64162647808952,3.086725382581365,0.4356729154490814,54.81864742217953,3.12346936745786
198.3128265,0.6516067016853544,0.2870053311189914,23.63543132930189,3.206679704098226,0.4390227708146686,56.94914990696535,3.1255416089317705
198.3406625,0.6515421220712282,0.2869524705713315,23.629326314134023,3.2978961994273317,0.4442935501042231,58.569290846634175,3.1327531207773
198.36912,0.6514783324404284,0.2868984196957934,23.623084760512413,2.905035623006324,0.4311743972813984,51.59240775278714,3.1344224016761935
198.397875,0.6514108119810567,0.2868437933746922,23.616777718278797,3.1441120147718857,0.4366626249024736,55.838495618588745,3.1322092793808687
198.4258485,0.651345575815743,0.2867906416462532,23.610641856842012,3.2842134622368104,0.442756922971651,58.32683408417273,3.127394714855846
198.4540885,0.6512815901805018,0.2867369734941508,23.604447307054556,3.014802336226284,0.4348691047192093,53.54232319236615,3.1342619111065497
198.4825575,0.6512150488142796,0.2866828599033819,23.598202287072294,3.171038759785055,0.4387903742866837,56.31722806448865,3.130189555550404
198.5108435,0.6511499314708932,0.2866290839592585,23.59199717205484,3.1101821496667563,0.4364121509244796,55.23659363419959,3.1370693628763187
198.5391675,0.6510841617670564,0.2865752255704959,23.58578348149065,3.16581360977716,0.4372137944715061,56.22477827151355,3.1319953259690134
198.5675225,0.6510187948222339,0.286521297994967,23.579562748701782,3.111695518504424,0.4351106995309123,55.26381365608105,3.1355308681326033
198.5957245,0.6509528069741775,0.2864676512277815,23.57337534110215,3.255242936765713,0.4403996383074043,57.813398915370655,3.1323835606568977
198.623915,0.6508880754716642,0.2864140161767492,23.56719021482064,3.1252864902664257,0.4364119211220654,55.505532352454296,3.1337175962285095
198.6522965,0.6508220665047496,0.2863600074541307,23.56096293665385,3.162087831670713,0.4364829772796058,56.15930391074516,3.1322994715850205
198.680773,0.6507563751075853,0.2863058075723678,23.554714565088076,3.069574968823196,0.4339843375386477,54.51642720715884,3.13522191868849
198.7092115,0.6506898497182511,0.2862516696261796,23.54847428103316,3.16461984911928,0.4380138653831734,56.20462336243916,3.138018801596145
198.737219,0.6506242599300276,0.2861983420042499,23.542328325543263,3.2764098004499806,0.4414310862433487,58.190225866401136,3.1372294263178775
198.7656995,0.6505596631604803,0.2861441034088463,23.53607832317819,2.937942039310376,0.4320412158118281,52.17907854611935,3.140213695682675
198.7944205,0.650491798456261,0.2860893962083353,23.52977528469483,3.157397996498554,0.4364388149895767,56.07688456649773,3.141792996625825
198.8224165,0.6504260079221527,0.2860360597191091,23.523631101354606,3.2982470267872905,0.4421098264154904,58.578609838342295,3.1402461364239667
198.850386,0.6503614425454656,0.2859827635920937,23.517492484493687,3.177723144510036,0.4389865389581878,56.438215062193045,3.1344221321274204
198.878836,0.6502957014140969,0.2859285414710785,23.511248152538418,3.064545963976097,0.4332704085301199,54.42829216347795,3.1451915538850415
198.907553,0.6502288221858725,0.2858737998320901,23.50494495372537,3.046940750258017,0.4337438042304591,54.1157827625614,3.143687470329862
198.935553,0.6501617596222895,0.2858204146534795,23.498798874525857,3.4122588860750893,0.4462819018737797,60.60427257596941,3.141591978917196
198.963465,0.6500981509916569,0.2857671871028976,23.49267185728897,3.057765743895991,0.4362805582158973,54.30837526723592,3.14910148789161
198.9917245,0.6500314237984498,0.2857132865343845,23.48646829957919,3.197356539652934,0.4407181167038572,56.78779599993541,3.148998990829246
199.0200985,0.6499661189880325,0.2856591570889246,23.4802393419716,2.978568677122045,0.4348639419446899,52.902100548606185,3.1525501192958694
199.0483765,0.6498987800156367,0.2856052003143057,23.474031193918314,3.231941019633265,0.4426597963063864,57.40240298718053,3.1501044127603746
199.07675,0.6498338495651421,0.2855510507972789,23.467801812083408,2.929444870521774,0.4327790629939042,52.02994046539484,3.155014800494732
199.10537950000003,0.6497659863173946,0.2854964020188911,23.461515952325207,3.109453314378582,0.4386188143062459,55.22724837772255,3.154591062977618
199.1338485,0.649699781760298,0.285442048936425,23.455265058047686,3.019038923002757,0.4356780818977175,53.62155883088262,3.1571415997463435
199.1621915,0.6496325922505481,0.2853879258273449,23.44904155678989,3.190795172095426,0.4400948078871277,56.672321272633376,3.1536039482260563
199.1900085,0.6495669023223084,0.2853347968696216,23.44293328770808,3.301109314695059,0.4433831970382333,58.63181099501863,3.153870639231012
199.2180965,0.6495021043856715,0.285281139962867,23.436765241703124,3.073190873748537,0.4357784077877177,54.58386423979298,3.158975395618382
199.24647,0.6494350675614791,0.2852269270827937,23.430534225146825,3.1723424555548654,0.4387731277445226,56.34510093410118,3.146471689422174
199.2747365,0.649368854108361,0.2851729080586462,23.42432642969708,3.1420009155916166,0.4377140166125487,55.806367495636906,3.1509196212824753
199.30308,0.6493022430217271,0.2851187312562827,23.418101444862963,3.152539597033188,0.4366620412142621,55.99372385881437,3.1571778428270254
199.3315685,0.6492355911679073,0.285064266557064,23.41184433128124,3.0940560490482074,0.4341637698256932,54.95514251890999,3.152312356460163
199.3598465,0.6491682206641467,0.2850101936319572,23.40563316922882,3.2819653845230663,0.4390431751770752,58.29287952372546,3.150355651516633
199.3881705,0.6491024828625116,0.2849560220813567,23.39941162039173,3.0914690903405946,0.4333148068629237,54.90953612612048,3.1528962730160237
199.4166665,0.6490348178950311,0.2849015107825315,23.393152003308444,3.2108712627935097,0.4365595850605842,57.03049241005397,3.1573779102508346
199.4448,0.648968193083299,0.2848476822971419,23.38697173115521,3.2776351503307755,0.4387123116179583,58.216512002187535,3.154093323110384
199.4730095,0.6489021596765198,0.2847936977794669,23.38077447862571,3.1674513626023,0.4350793052278628,56.25963064263788,3.1505112139562352
199.5012875,0.648835099497713,0.2847395714849564,23.374561889730018,3.234471645998594,0.4371816372719319,57.45021025128547,3.155952831018846
199.52973,0.6487686663657317,0.2846851195138982,23.368312868532115,3.0802138810348283,0.433009795407869,54.71047786965544,3.1574035635157243
199.5580545,0.6487007511271395,0.2846308826583665,23.36208948012586,3.283559089206914,0.4394400610054709,58.322458873197,3.154205018617397
199.5860165,0.648634798644935,0.2845773293542754,23.35594545142106,3.2404121236667542,0.4392041159293642,57.55626133531698,3.160012648233701
199.614062,0.6485685198301455,0.2845236055575429,23.349782786703383,3.2145552771718138,0.43887017474881,57.09716800250396,3.160843647984405
199.642462,0.6485020964123932,0.2844691918776409,23.343541928702045,3.0382700284606456,0.4338092771795594,53.96614533610258,3.1696553707305677
199.671095,0.6484340620089599,0.2844143207524828,23.337249566138897,3.0789091539966478,0.4355830165382789,54.68815536792402,3.1684094283670072
199.699095,0.6483664567306835,0.2843606519634588,23.331096015269924,3.3432863226772294,0.4455237200723334,59.38425500770098,3.1646357674581114
199.7275835,0.6483013444186049,0.2843060359511434,23.32483480523067,2.838780083582717,0.4285900049054807,50.42325238598912,3.1658854353833483
199.7565675,0.6482313431491794,0.2842504587097418,23.31846438026425,3.0936196544209147,0.4363322968544416,54.9499639823199,3.1681368437268977
199.7844985,0.648163801759441,0.2841968898175436,23.312325094386715,3.376435750557797,0.4443993827740156,59.973628097342825,3.174333695536775
199.8124145,0.6480987198417725,0.2841433390930941,23.30618880899292,3.127955003947114,0.4363317025879094,55.56018294667204,3.1710077693783463
199.840895,0.6480311720341729,0.2840886945618729,23.299928132478183,3.109238471486497,0.4346261749580622,55.22790485053916,3.175282018439868
199.8693415,0.6479633301655572,0.2840341042222384,23.2936746189894,3.153467716454767,0.4359490361128446,56.01370351973643,3.1740135935219542
199.8975895,0.6478958648050764,0.2839798838775396,23.287464433589044,3.203798053476389,0.4387885224052382,56.90787735106285,3.177395577867781
199.9255245,0.6478288885427556,0.2839262535838018,23.281322755470345,3.2972983361593102,0.4420512690093175,58.56886890699794,3.1755668202093603
199.953982,0.647762835851294,0.2838716091906343,23.27506589002532,2.9323919235007905,0.4306737556373265,52.08731528512588,3.1768805563299254
199.982245,0.647693291136091,0.2838173272830061,23.2688514750335,3.3878131368443114,0.4457280110006698,60.17703178946721,3.1780559834802586
200.010302,0.6476280885285415,0.2837634301650333,23.262682044296582,3.0293443145127883,0.4342377041930459,53.80979025368172,3.1761701019758046
200.0389045,0.6475594457357229,0.2837084740012306,23.25639234394773,3.1199919481918217,0.4356780220850538,55.42012582203121,3.1789381845549936
200.0673395,0.647491562027509,0.283653828495435,23.25013915511399,3.1327119070924097,0.4355184278319806,55.64624418551063,3.17695742746515
200.0957855,0.6474236383061858,0.2835991506878035,23.243883224725344,3.138538305653216,0.4351127042096936,55.74991363421811,3.1822981485381736
200.1238885,0.6473556219217752,0.2835451212023359,23.23770240970373,3.327449219118448,0.4402135149861381,59.10572536334354,3.181154298451143
200.1520105,0.6472892590702815,0.283491044248941,23.23151709786709,3.147187189370815,0.4351262566324138,55.90389156296763,3.1847114217382266
200.1804795,0.6472210723216881,0.2834362888724068,23.22525513933467,3.169031182883697,0.434697165471137,56.29208653862134,3.1885500291601523
200.2090325,0.6471529697289411,0.2833813606388495,23.21897437391433,3.116929251131839,0.4332997775513945,55.366765236214114,3.18430164971895
200.2374215,0.6470842996178898,0.2833267366642262,23.21272935373581,3.251141747579104,0.4374808736741469,57.75099560759893,3.1957853106509138
200.2653225,0.647016902589201,0.2832730407336226,23.206591362254304,3.3588907289373013,0.4412827591420754,59.66515702753321,3.2056628774684106
200.2936655,0.6469504929865112,0.283218483058034,23.20035580643029,3.0361321814881927,0.4303764116036351,53.93205272039774,3.1983302965800466
200.3222605,0.6468808953493005,0.2831634289434571,23.19406447330436,3.2436547662014688,0.4364723632816446,57.618543397326725,3.1995629995360275
200.3504665,0.6468131965594658,0.2831091125761131,23.187858393525456,3.237570512396079,0.4348462445811962,57.51064566293715,3.2069754129739128
200.378741,0.6467453858283669,0.2830546531215844,23.181636908964727,3.2098385424445346,0.4355894776844362,57.01820690160724,3.2087341177409
200.407191,0.6466772777946466,0.2829998443261724,23.175376469681392,3.1468647447487816,0.4329738870671434,55.89974337444461,3.209876774042688
200.435408,0.6466085422718953,0.2829454731814374,23.169166965898665,3.3236159145505595,0.439342136317401,59.03967053929045,3.205995007503657
200.4634995,0.64654147523532,0.2828913327437745,23.162984745841275,3.2085913128639603,0.4362100185278206,56.99658709787889,3.2133944888634405
200.4919075,0.646473263251621,0.2828365710216319,23.15673253173793,3.1684657933427034,0.4336865038531418,56.2839850292603,3.206375641809173
200.5203955,0.64640459134964,0.2827816436593893,23.15046236538371,3.17709677130644,0.4354800501390432,56.43748228868013,3.213764206117212
200.548823,0.6463359122056017,0.2827268215252673,23.14420516877389,3.2142325910624003,0.4342892104413486,57.09733761095961,3.2134587954989047
200.5768,0.6462674502882815,0.2826728570204778,23.138046792912988,3.427337361222575,0.4407978925478156,60.88310049849273,3.216524190250502
200.604876,0.6462008650926779,0.2826186904150851,23.13186628526164,3.174520524125732,0.4313403622913441,56.3922467861485,3.2152001697709474
200.633467,0.6461318442810366,0.2825635187423251,23.125572057000745,3.162769343508588,0.4329345945476326,56.183676875303846,3.2137670443116915
200.661963,0.6460626901457853,0.2825085188410445,23.11929838866568,3.213260413764051,0.4352459476212831,57.08078469646149,3.2128108896172862
200.6903825,0.6459940460035589,0.282453655092184,23.113041208999967,3.194593042235142,0.4338055967450809,56.7493541178586,3.2115330571195457
200.7187635,0.645925179303809,0.2823988541902293,23.106792152122665,3.2407082162014427,0.4332929685395309,57.56873424256421,3.21450001510166
200.746691,0.6458566395068553,0.282344917740008,23.100642602318143,3.4393344930333063,0.4421907113094368,61.09736960751937,3.2122846279854267
200.7748665,0.6457898886597032,0.2822904910406757,23.09443809382093,3.1197954194650683,0.4308115005302977,55.42115515654796,3.208399069166114
200.8035645,0.6457200653040958,0.2822350433567079,23.08811816320559,3.171099607406426,0.4333483900667493,56.33272065691491,3.211795967040055
200.831774,0.6456506993786757,0.2821805280140013,23.08190545278087,3.368672941812479,0.438851200629039,59.84268246329969,3.216053823199588
200.8598885,0.6455831635419533,0.2821261849061675,23.075713309810315,3.215022383299321,0.434097079425736,57.113340566251146,3.2131242361723644
200.888213,0.6455141765106394,0.2820714244063039,23.069474555217816,3.2437910240389773,0.4357973086161139,57.62458326369291,3.212825939750417
200.916602,0.6454455394127753,0.2820165276298253,23.063221230115477,3.1614365072932173,0.4331772188950417,56.16176724660883,3.2136846559951318
200.9450595,0.6453761559158318,0.2819614867438285,23.056952449359915,3.1913737710932097,0.4352527619818848,56.69377131158589,3.207343575821064
200.9735245,0.645307102868536,0.2819064196677911,23.0506816474106,3.1421534899449624,0.4343304068282014,55.81956499024072,3.2102182667937296
201.0017685,0.6452375991672643,0.2818517685620164,23.04445916517873,3.2879440652941607,0.4393397616601778,58.40968143208204,3.2093470948858167
201.030047,0.6451695397993488,0.2817970391414953,23.038228715189227,3.109302576551062,0.4336395637941182,55.2363243028288,3.2090002454942432
201.05839,0.6450997845570013,0.281742173267932,23.03198368429667,3.2400007233983,0.4374438297309103,57.55834019653956,3.2107204114678543
201.0867485,0.6450313287441936,0.2816872657289793,23.0257348659976,3.092197588868813,0.4325303196978086,54.932803435919645,3.2044755034438888
201.1150345,0.6449614138112334,0.28163248692838,23.019501650805797,3.277289828044495,0.4398855393479953,58.22114531305888,3.2028995590893006
201.14329,0.6448932296224311,0.2815777555758952,23.01327478399414,3.113721775066633,0.4337900440495378,55.315528417613606,3.2009567013107563
201.1718735,0.6448233796245763,0.2815223770504783,23.00697525294115,3.124307045462771,0.4337773528347568,55.50375342511166,3.200489519235474
