T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
307.48433350000005,0.033,2.0037674471219433,4.2477238033947256,0.3357011718155724,76.54007757990813
307.5138555,0.033,2.0037674471219433,4.325841496024407,0.3418285770876487,77.94768657968838
307.54312,0.033,2.0037674471219433,4.322848759943998,0.34160672528853137,77.89376022704096
307.5720965,0.033,2.0037674471219433,4.4120103117364025,0.34869372777235075,79.50036941520938
307.601321,0.033,2.0037674471219433,4.250300718680652,0.33591541650518614,76.5865112241446
307.63107,0.033,2.0037674471219433,4.256316260395081,0.3363899818327374,76.69490575514955
307.660403,0.033,2.0037674471219433,4.372825130494104,0.34557297737239095,78.79428847607879
307.6893295,0.033,2.0037674471219433,4.376473045738499,0.34584784769141,78.86002055488952
307.718533,0.033,2.0037674471219433,4.290774414462078,0.33908172369751244,77.31581001061
307.748095,0.033,2.0037674471219433,4.270546310779263,0.33747975436771865,76.9513181799642
307.7773495,0.033,2.0037674471219433,4.381947370392512,0.3463029405952115,78.95866285206073
307.8067035,0.033,2.0037674471219433,4.241673381647592,0.33522854673992314,76.43105454278253
307.8362065,0.033,2.0037674471219433,4.33753315878711,0.34276585972749196,78.15835959335755
307.86540049999996,0.033,2.0037674471219433,4.332256329963882,0.3423200103768409,78.0632759894794
307.8946135,0.033,2.0037674471219433,4.332533512128509,0.3423200103761216,78.06827055724469
307.92359,0.033,2.0037674471219433,4.404444913689707,0.3479536609918075,79.36404789803488
307.9528145,0.033,2.0037674471219433,4.261017245342363,0.3366051069569703,76.77961318181403
307.982485,0.033,2.0037674471219433,4.271959996236535,0.3374797543674397,76.97679149216182
308.01174000000003,0.033,2.0037674471219433,4.38290165058492,0.3462909491212429,78.97585810376272
308.0406765,0.033,2.0037674471219433,4.364776175558606,0.3448936565493074,78.64925370835027
308.06987000000004,0.033,2.0037674471219433,4.306391658778462,0.34023533116230764,77.59721839469681
308.0994205,0.033,2.0037674471219433,4.260940490013866,0.33660510695698553,76.77823012136335
308.12874450000004,0.033,2.0037674471219433,4.374938265448035,0.3455610363999803,78.83236522513235
308.157761,0.033,2.0037674471219433,4.351987087803841,0.34372011005917846,78.4188061052967
308.186995,0.033,2.0037674471219433,4.310046125240404,0.3404438146819218,77.66306852042453
308.21628799999996,0.033,2.0037674471219433,4.3335437326209165,0.34233172839306786,78.08647380172116
308.2452335,0.033,2.0037674471219433,4.4133023319932265,0.34869372777211183,79.52365043235392
308.27436850000004,0.033,2.0037674471219433,4.2764506883909394,0.3379473329091979,77.05770963604184
308.304089,0.033,2.0037674471219433,4.239227730756027,0.33501517709212203,76.38698616224795
308.3333935,0.033,2.0037674471219433,4.400317385570729,0.3477237896251021,79.28967363618025
308.3624385,0.033,2.0037674471219433,4.314595448190298,0.340942894456067,77.74504313733411
308.39193,0.033,2.0037674471219433,4.267878608020288,0.3372521365033591,76.90324862893338
308.421473,0.033,2.0037674471219433,4.299217170086524,0.3397498612657004,77.46794070469299
308.45060750000005,0.033,2.0037674471219433,4.387839148514848,0.3468073335615087,79.06482727692443
308.480099,0.033,2.0037674471219433,4.196039638964293,0.3317038314418362,75.6087764552925
308.50966100000005,0.033,2.0037674471219433,4.365405108289951,0.3451197998577756,78.66058649792836
308.5386085,0.033,2.0037674471219433,4.373947226822323,0.34580001275026245,78.81450762025793
308.5678425,0.033,2.0037674471219433,4.280934850107651,0.33842766124521295,77.13851010743869
308.5972445,0.033,2.0037674471219433,4.32456277348682,0.3418285770878948,77.92464517521856
308.6266485,0.033,2.0037674471219433,4.281132144498736,0.3383818568674306,77.14206517097358
308.6557945,0.033,2.0037674471219433,4.402639764426456,0.3479657679048181,79.33152076796533
308.685276,0.033,2.0037674471219433,4.186560470599788,0.330869777521891,75.43797055651152
308.71470850000003,0.033,2.0037674471219433,4.4179675277487895,0.3491563465814284,79.60771297068818
308.74371,0.033,2.0037674471219433,4.309617421224834,0.340582945708079,77.65534366821444
308.77338050000003,0.033,2.0037674471219433,4.221319086327086,0.33357366139138067,76.06428885484614
308.802664,0.033,2.0037674471219433,4.42736978280416,0.34980363198873204,79.77713296235267
308.832045,0.033,2.0037674471219433,4.19520482105096,0.3314180243810372,75.59373380402583
308.86177299999997,0.033,2.0037674471219433,4.323572791003799,0.34151340013717857,77.90680660106442
308.8910165,0.033,2.0037674471219433,4.335481339744436,0.34241377697751174,78.12138770065098
308.920399,0.033,2.0037674471219433,4.2836673980696975,0.3383017290351041,77.18774810941018
308.949591,0.033,2.0037674471219433,4.393006979395086,0.34693967938915926,79.1579468380826
308.9788135,0.033,2.0037674471219433,4.274549758321914,0.3376050752128974,77.0234566239131
309.0088105,0.033,2.0037674471219433,4.168400915420616,0.3292467063903327,75.11075206807787
309.038321,0.033,2.0037674471219433,4.419174203175056,0.34907103511004106,79.62945615245212
309.067326,0.033,2.0037674471219433,4.311902896986664,0.34058294570763625,77.69652584017621
309.09689549999996,0.033,2.0037674471219433,4.252274345196234,0.3358364524401366,76.62207415940317
309.1262475,0.033,2.0037674471219433,4.377294776829481,0.34570438255390473,78.87482739364944
309.15556000000004,0.033,2.0037674471219433,4.263841794977778,0.3367297788969489,76.83050896935326
309.185517,0.033,2.0037674471219433,4.191469601139695,0.3309573750864931,75.52642857538602
309.21517600000004,0.033,2.0037674471219433,4.352502770187508,0.3436256266966909,78.428098227732
309.244597,0.033,2.0037674471219433,4.25965179781606,0.3362542549607343,76.7550090727825
309.2737015,0.033,2.0037674471219433,4.450369801378806,0.35126575166316143,80.19157215085072
309.30294449999997,0.033,2.0037674471219433,4.221399472340668,0.33315139135536814,76.06573733690398
309.332762,0.033,2.0037674471219433,4.278953160969484,0.33763926978053205,77.10280189113392
309.362303,0.033,2.0037674471219433,4.301669612960171,0.33940394444432836,77.51213147050014
309.391596,0.033,2.0037674471219433,4.352235132228138,0.34338964540402467,78.42327563777049
309.42116599999997,0.033,2.0037674471219433,4.222575112396377,0.33314029342350965,76.08692128982437
309.450974,0.033,2.0037674471219433,4.28323361603384,0.3378674107198818,77.17993175594323
309.4803355,0.033,2.0037674471219433,4.35344891876428,0.34335427616434605,78.44514695519642
309.50969699999996,0.033,2.0037674471219433,4.284314965263027,0.33786741071967,77.1994166748607
309.53931650000004,0.033,2.0037674471219433,4.279077219769994,0.33737728831390146,77.10503731665945
309.56834100000003,0.033,2.0037674471219433,4.465655865517483,0.35201999061925104,80.4670129726223
309.5972945,0.033,2.0037674471219433,4.300871797718632,0.33900126408706627,77.49775557335894
309.6269745,0.033,2.0037674471219433,4.249402158778259,0.33489177140040766,76.57032000083946
309.656336,0.033,2.0037674471219433,4.397324649507995,0.34648291241604895,79.23574728385132
309.685528,0.033,2.0037674471219433,4.299739128324061,0.3387371654574955,77.47734591224501
309.71473149999997,0.033,2.0037674471219433,4.395210359566902,0.3462070320510002,79.197649722991
309.7439445,0.033,2.0037674471219433,4.297699839996658,0.3385193072116735,77.44059981150689
309.7730375,0.033,2.0037674471219433,4.432101058399402,0.3491075920613992,79.86238619864415
309.80220099999997,0.033,2.0037674471219433,4.2774022519234975,0.3369112848565045,77.07485593603101
309.8316235,0.033,2.0037674471219433,4.353496116938999,0.3429068956541021,78.44599742291085
309.860905,0.033,2.0037674471219433,4.318471522501637,0.3401427537621973,77.81488643276172
309.89052449999997,0.033,2.0037674471219433,4.255252101112347,0.33513867376561723,76.67573058326275
309.92013399999996,0.033,2.0037674471219433,4.322062463937663,0.3403742917878571,77.87959189592736
309.94935599999997,0.033,2.0037674471219433,4.369246939041872,0.3440748859213153,78.72981275589879
309.978609,0.033,2.0037674471219433,4.313450261753031,0.3396575478479906,77.72440793061898
310.0077325,0.033,2.0037674471219433,4.408643973152949,0.34716851481149996,79.43971108894723
310.0368845,0.033,2.0037674471219433,4.304495500958817,0.3390012640870167,77.56305137411431
310.066008,0.033,2.0037674471219433,4.416380703669728,0.3478568360101118,79.57911985970955
310.095301,0.033,2.0037674471219433,4.254095640271279,0.3351499052510779,76.65489222215679
310.12444300000004,0.033,2.0037674471219433,4.461586909726577,0.35154975693563123,80.39369413026813
310.15330700000004,0.033,2.0037674471219433,4.333492479569837,0.34151340013527504,78.08555026886275
310.182957,0.033,2.0037674471219433,4.226582513900194,0.33314029342270274,76.15913098051823
310.212786,0.033,2.0037674471219433,4.2801628346043685,0.3373886703582003,77.1245990978606
310.24173199999996,0.033,2.0037674471219433,4.49030305784619,0.3539636797178034,80.91113271775697
310.27043749999996,0.033,2.0037674471219433,4.351352976915398,0.342953933427543,78.4073800100885
310.29974749999997,0.033,2.0037674471219433,4.306905706096681,0.3394385044220261,77.60648105475602
310.32914949999997,0.033,2.0037674471219433,4.323345169202967,0.3408034692315194,77.90270506548892
310.358542,0.033,2.0037674471219433,4.308170219650828,0.33965754784901087,77.62926642640798
310.387675,0.033,2.0037674471219433,4.400412176441718,0.3469396793877818,79.29138168052475
310.41697750000003,0.033,2.0037674471219433,4.259044323881062,0.33579134678335193,76.74406295098537
310.4463485,0.033,2.0037674471219433,4.379806147798038,0.3452985436480309,78.92007998954837
310.47555,0.033,2.0037674471219433,4.308258323015071,0.3396575478489938,77.63085396802941
310.505091,0.033,2.0037674471219433,4.279050382843557,0.3373886703584185,77.10455373991891
310.53428499999995,0.033,2.0037674471219433,4.410980228850844,0.34785683601110745,79.48180826866982
310.56338,0.033,2.0037674471219433,4.305607072480901,0.3396575478495074,77.5830808709634
310.59294,0.033,2.0037674471219433,4.2704768904382355,0.33695669192889344,76.95006728924395
310.62246,0.033,2.0037674471219433,4.31591779329941,0.34058294570686004,77.76887058043621
310.6518215,0.033,2.0037674471219433,4.315229840486831,0.34059454509273157,77.75647430325736
310.6810745,0.033,2.0037674471219433,4.346799075496357,0.34311866731312135,78.32532289337435
310.7104365,0.033,2.0037674471219433,4.282776812859341,0.33808443038317804,77.17170058272359
310.73971800000004,0.033,2.0037674471219433,4.370104880466303,0.34502454548408795,78.74527207157568
310.768643,0.033,2.0037674471219433,4.387077293841275,0.34643490164291885,79.05109935615583
310.798184,0.033,2.0037674471219433,4.190301012586363,0.3309573750867325,75.50537168405529
310.82778199999996,0.033,2.0037674471219433,4.368215538051082,0.34507216609691793,78.71122785831483
310.8568155,0.033,2.0037674471219433,4.351095812732191,0.34380282563563835,78.40274614794386
310.8862385,0.033,2.0037674471219433,4.252223109026626,0.33603957794740036,76.62115093073336
310.915797,0.033,2.0037674471219433,4.310276998683616,0.34062934799221545,77.66722864760618
310.9449085,0.033,2.0037674471219433,4.384179187660811,0.34644690308973236,78.99887814730269
310.974102,0.033,2.0037674471219433,4.286986982683399,0.3387371654599828,77.24756397212299
311.003445,0.033,2.0037674471219433,4.339892837505579,0.3428951382288913,78.20087883437574
311.033116,0.033,2.0037674471219433,4.193883744531691,0.3313740977762025,75.56992921974636
311.0629335,0.033,2.0037674471219433,4.29587593007388,0.3394845953477245,77.40773463160122
311.0922645,0.033,2.0037674471219433,4.332160064478086,0.342413776977482,78.06154137393185
311.121586,0.033,2.0037674471219433,4.297747351809518,0.33970369828732555,77.44145593069227
311.1510755,0.033,2.0037674471219433,4.282898832891366,0.3385193072145648,77.17389927151547
311.180319,0.033,2.0037674471219433,4.371220014737105,0.3454774726977975,78.76536576588109
311.20948250000004,0.033,2.0037674471219433,4.307240159621358,0.3403627074027783,77.61250759977413
311.2388635,0.033,2.0037674471219433,4.307857649237882,0.34036270740265845,77.62363419494395
311.2684635,0.033,2.0037674471219433,4.244930891343711,0.3353634466176432,76.48975187255218
311.297976,0.033,2.0037674471219433,4.333890632810101,0.3424020533427248,78.09272462419021
311.3273875,0.033,2.0037674471219433,4.273365653074882,0.3376506695112224,77.00212013602795
311.357096,0.033,2.0037674471219433,4.247129005290149,0.3355772602872556,76.52935986492103
311.38662750000003,0.033,2.0037674471219433,4.325402305757931,0.3417351306898221,77.93977277487802
311.4159095,0.033,2.0037674471219433,4.320007663260391,0.3412919571499679,77.84256627690665
311.445191,0.033,2.0037674471219433,4.326177805901165,0.3417468086950986,77.95374657446426
311.474463,0.033,2.0037674471219433,4.323941711446817,0.3415134001371075,77.91345420826214
311.504252,0.033,2.0037674471219433,4.179796789239911,0.3300834812747704,75.31609523693518
311.53414,0.033,2.0037674471219433,4.295639285274223,0.33921974335227745,77.40347050988264
311.56366,0.033,2.0037674471219433,4.2839336569701985,0.33830172903505185,77.19254584999877
311.592892,0.033,2.0037674471219433,4.381124312968334,0.3459794620483681,78.94383211399604
311.6222845,0.033,2.0037674471219433,4.237927560244868,0.33466763020316564,76.36355828501365
311.651835,0.033,2.0037674471219433,4.334580923447374,0.3422380067183752,78.10516302682066
311.6811755,0.033,2.0037674471219433,4.300326262404382,0.3394385044239578,77.48792552856132
311.7107565,0.033,2.0037674471219433,4.266446728301511,0.33669576829912423,76.87744747287124
311.740477,0.033,2.0037674471219433,4.2613964631210495,0.3362542549603887,76.78644633753312
311.769938,0.033,2.0037674471219433,4.343249635734186,0.34268364233369136,78.26136525221496
311.799418,0.033,2.0037674471219433,4.25675772641462,0.3358251748899555,76.7028605669378
311.8290375,0.033,2.0037674471219433,4.302523514432705,0.3394385044228758,77.52751798995818
311.8582295,0.033,2.0037674471219433,4.382496845755342,0.34575219103826305,78.96856389291129
311.8877705,0.033,2.0037674471219433,4.203332089306731,0.33158285292635115,75.7401797057844
311.917321,0.033,2.0037674471219433,4.380840351588492,0.3455252184339224,78.93871539100537
311.9466215,0.033,2.0037674471219433,4.275687520208648,0.33717254277412484,77.04395804705376
311.976132,0.033,2.0037674471219433,4.31956535343782,0.34058294570615677,77.83459626056359
312.00550499999997,0.033,2.0037674471219433,4.316818301518207,0.3403279589680913,77.78509691061168
312.034832,0.033,2.0037674471219433,4.333595440701213,0.3416534069926566,78.08740553378769
312.0642835,0.033,2.0037674471219433,4.280484653665814,0.3374683661752374,77.13039798146741
312.094042,0.033,2.0037674471219433,4.2445708132717535,0.3346340348981858,76.48326359675129
312.1238595,0.033,2.0037674471219433,4.263821121686252,0.33612993484604375,76.830136455647
312.15324250000003,0.033,2.0037674471219433,4.372394284421002,0.3446559309308211,78.78652502596137
312.1824555,0.033,2.0037674471219433,4.313966708930213,0.34001554207765944,77.73371383393025
312.21218350000004,0.033,2.0037674471219433,4.223591360247114,0.33284092852300456,76.10523314175639
312.242112,0.033,2.0037674471219433,4.25743453949736,0.335442188363814,76.71505611642682
312.271584,0.033,2.0037674471219433,4.357446077492664,0.3432717762655869,78.51717208049418
312.3009645,0.033,2.0037674471219433,4.284253704402141,0.3375139235490096,77.19831281047075
312.33069450000005,0.033,2.0037674471219433,4.255260321889144,0.3352285467372164,76.67587871410244
312.360325,0.033,2.0037674471219433,4.313269737735633,0.33979603679174686,77.72115505379924
312.3896465,0.033,2.0037674471219433,4.345416727749137,0.34232001037432747,78.30041425789996
312.4191075,0.033,2.0037674471219433,4.273533896375785,0.3366051069544995,77.00515172562733
312.44871750000004,0.033,2.0037674471219433,4.302929929738282,0.33886342213580156,77.53484122010644
312.4784265,0.033,2.0037674471219433,4.2467857064324495,0.3343766948287814,76.52317393513425
312.5082555,0.033,2.0037674471219433,4.269652197224018,0.3361299348448939,76.93520707574669
312.53777549999995,0.033,2.0037674471219433,4.337074477598066,0.3414317824495858,78.15009458004246
312.5669275,0.033,2.0037674471219433,4.377731519858301,0.3446559309298201,78.88269710148724
312.5961405,0.033,2.0037674471219433,4.318949507120734,0.34001554207669943,77.82349927613879
312.625849,0.033,2.0037674471219433,4.233751921804932,0.33327351742285743,76.28831711940798
312.655508,0.033,2.0037674471219433,4.334173818336875,0.34116388452808516,78.09782736702192
312.68512,0.033,2.0037674471219433,4.247735298917984,0.3343208037033092,76.54028471866826
312.7150485,0.033,2.0037674471219433,4.243926625566403,0.33395239039829683,76.47165592656705
312.744389,0.033,2.0037674471219433,4.422989963790418,0.34800209369496576,79.69821265053064
312.77372,0.033,2.0037674471219433,4.246991038035355,0.3341644079151471,76.52687382183673
312.80349,0.033,2.0037674471219433,4.291623813662115,0.33768487331389285,77.33111540325704
312.8330215,0.033,2.0037674471219433,4.315666687120953,0.33957681475306906,77.76434587796744
312.86253,0.033,2.0037674471219433,4.298728160618805,0.3382102008237971,77.45912920368
312.8923785,0.033,2.0037674471219433,4.21934114483289,0.331913002396969,76.02864816764013
312.92166199999997,0.033,2.0037674471219433,4.471256609298728,0.35164864906269977,80.5679332262365
312.951321,0.033,2.0037674471219433,4.118691426893469,0.3238412334685119,74.21503278772244
312.981129,0.033,2.0037674471219433,4.426340922652903,0.34800209369435225,79.75859384836103
313.0103725,0.033,2.0037674471219433,4.275446314569972,0.336129934843756,77.03961174320929
313.040013,0.033,2.0037674471219433,4.30711550630095,0.33864540149755057,77.61026146154664
313.0698115,0.033,2.0037674471219433,4.230080292720871,0.3325973991013155,76.22215773900898
313.09969,0.033,2.0037674471219433,4.28423176455329,0.3368205074200827,77.19791747456597
313.128863,0.033,2.0037674471219433,4.4394668931722245,0.34897358731742595,79.99511176910191
313.1582435,0.033,2.0037674471219433,4.226456296102241,0.3321775957411494,76.15685665184375
313.1878835,0.033,2.0037674471219433,4.361727077935446,0.34276585972289975,78.5943117725213
313.2175545,0.033,2.0037674471219433,4.219101159540139,0.3314949239659082,76.02432385330722
313.247044,0.033,2.0037674471219433,4.418029907619383,0.347084171906815,79.60883699860423
313.2765145,0.033,2.0037674471219433,4.2248538227786545,0.3319130023958612,76.1279815558667
313.30643299999997,0.033,2.0037674471219433,4.284614319283955,0.3366164369505442,77.20481075909173
313.3356955,0.033,2.0037674471219433,4.417300972597609,0.34702395206447423,79.59570225969472
313.36492799999996,0.033,2.0037674471219433,4.293466323351937,0.33729763550320363,77.36431573386422
313.3946175,0.033,2.0037674471219433,4.281348593382539,0.3363560398379846,77.14596538085661
313.424437,0.033,2.0037674471219433,4.2564678968900145,0.334365515106887,76.69763810537367
313.4540565,0.033,2.0037674471219433,4.3408859728909786,0.34094289445036685,78.21877422093196
313.483258,0.033,2.0037674471219433,4.380185017722298,0.3439802074276265,78.92690687725053
