T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
300.799084,0.08199999999999999,5.244825244341697,4.2681758735930675,0.33657279619728175,76.69490519797466
300.8284885,0.08199999999999999,5.244825244341697,4.3583796812646005,0.34368631270540284,78.31577853655166
300.857735,0.08199999999999999,5.244825244341697,4.314789675188083,0.3401906930111587,77.53250917684665
300.8871795,0.08199999999999999,5.244825244341697,4.301030310953426,0.33907188944282274,77.28526699029796
300.9168015,0.08199999999999999,5.244825244341697,4.263867760189394,0.33613161170244743,76.61749265480346
300.94575999999995,0.08199999999999999,5.244825244341697,4.5037389961988055,0.3550459947460171,80.92774186905989
300.975224,0.08199999999999999,5.244825244341697,4.122979534888933,0.325085136480801,74.08587038736547
301.005035,0.08199999999999999,5.244825244341697,4.394240697559182,0.34650854943415094,78.96016558302559
301.034222,0.08199999999999999,5.244825244341697,4.296518373669025,0.3388306426633509,77.20419193328655
301.063706,0.08199999999999999,5.244825244341697,4.3050287118325326,0.3395208318704876,77.3571143052748
301.09288300000003,0.08199999999999999,5.244825244341697,4.38765865389836,0.3460289755491325,78.84189275886695
301.12179249999997,0.08199999999999999,5.244825244341697,4.384669257864088,0.3458016427120692,78.7881762644586
301.151118,0.08199999999999999,5.244825244341697,4.2646197250192825,0.33634640315312897,76.63100472015608
301.1805025,0.08199999999999999,5.244825244341697,4.366597609456607,0.34439644761446303,78.46344659013613
301.20986800000003,0.08199999999999999,5.244825244341697,4.269513253290971,0.33677681069236637,76.7189365903498
301.23959,0.08199999999999999,5.244825244341697,4.260787348254804,0.33614290967631827,76.56214069455369
301.2689345,0.08199999999999999,5.244825244341697,4.37996082656563,0.34556266749014825,78.70357040407205
301.29834900000003,0.08199999999999999,5.244825244341697,4.240826333899391,0.33456854921598883,76.2034609800847
301.32805099999996,0.08199999999999999,5.244825244341697,4.295381941380224,0.3388306426629744,77.18377136739733
301.35726750000003,0.08199999999999999,5.244825244341697,4.384349681523433,0.3458016427121437,78.78243379323061
301.38658350000003,0.08199999999999999,5.244825244341697,4.267631430017784,0.3365614693072664,76.6851220846193
301.4162055,0.08199999999999999,5.244825244341697,4.29393619384239,0.338635598958428,77.1577927119627
301.445283,0.08199999999999999,5.244825244341697,4.4292585213755,0.34936531864094655,79.58940129340203
301.47470799999996,0.08199999999999999,5.244825244341697,4.194078629543237,0.3308495890014417,75.36345090083744
301.504271,0.08199999999999999,5.244825244341697,4.386466536765169,0.3460289755487296,78.82047159131838
301.5339635,0.08199999999999999,5.244825244341697,4.158629856112917,0.3280388435757615,74.72647145150322
301.563348,0.08199999999999999,5.244825244341697,4.482811550442605,0.3535648204395249,80.5516963367664
301.59218799999996,0.08199999999999999,5.244825244341697,4.3136831348767375,0.34019069301208293,77.51262574027098
301.621484,0.08199999999999999,5.244825244341697,4.343583902729406,0.3425209714023091,78.04991300858508
301.650988,0.08199999999999999,5.244825244341697,4.253389365819389,0.33544386865910375,76.42920625643674
301.680591,0.08199999999999999,5.244825244341697,4.313178983501337,0.3402138388224881,77.50356663795492
301.70993550000003,0.08199999999999999,5.244825244341697,4.327809174474673,0.34136350663706255,77.76645672096917
301.739033,0.08199999999999999,5.244825244341697,4.387154077609862,0.34602897554856943,78.83282602128217
301.7679925,0.08199999999999999,5.244825244341697,4.36939360844913,0.344610060731363,78.51368793070316
301.7976645,0.08199999999999999,5.244825244341697,4.181792638969833,0.32976954265366176,75.14268378387766
301.8271585,0.08199999999999999,5.244825244341697,4.424753211764931,0.3488899806644418,79.50844532914387
301.8563455,0.08199999999999999,5.244825244341697,4.268975378347621,0.33658412385101255,76.7092715088231
301.885938,0.08199999999999999,5.244825244341697,4.303330853577099,0.33929045656856416,77.32660546922948
301.9155705,0.08199999999999999,5.244825244341697,4.257677031344135,0.3356803147487517,76.50625137141796
301.9449055,0.08199999999999999,5.244825244341697,4.392427119945574,0.3462805861868271,78.9275773843983
301.97407250000003,0.08199999999999999,5.244825244341697,4.306207300192254,0.3395093056747028,77.37829237412514
302.0034085,0.08199999999999999,5.244825244341697,4.341117942389515,0.3422747930906915,78.00560213665969
302.03261499999996,0.08199999999999999,5.244825244341697,4.344789951065384,0.3425209714020227,78.07158450608928
302.06207900000004,0.08199999999999999,5.244825244341697,4.267111110931908,0.33634640315187236,76.67577246451323
302.09146350000003,0.08199999999999999,5.244825244341697,4.369808725781056,0.344396447614383,78.52114717918799
302.1203625,0.08199999999999999,5.244825244341697,4.412465035059652,0.3477012313641777,79.28763892955332
302.149728,0.08199999999999999,5.244825244341697,4.234734622569696,0.3336755187564119,76.09399894366419
302.1790335,0.08199999999999999,5.244825244341697,4.430673674772756,0.34915796087584855,79.61483020234523
302.2082305,0.08199999999999999,5.244825244341697,4.2643464125512995,0.33610901803387616,76.62609356502982
302.2379165,0.08199999999999999,5.244825244341697,4.283387440500229,0.3376295402379443,76.96824203235288
302.26714100000004,0.08199999999999999,5.244825244341697,4.400668507965801,0.34686910318197156,79.07566698792697
302.2964655,0.08199999999999999,5.244825244341697,4.254790654689887,0.33536512730457285,76.4543860335267
302.325908,0.08199999999999999,5.244825244341697,4.365395192849441,0.3440528496623735,78.441840351212
302.355163,0.08199999999999999,5.244825244341697,4.309566824981878,0.33963613688688393,77.438659716728
302.3845475,0.08199999999999999,5.244825244341697,4.326851512591429,0.3410143027027737,77.74924848271415
302.414288,0.08199999999999999,5.244825244341697,4.207861095923193,0.33161753799465776,75.61110821012144
302.4433945,0.08199999999999999,5.244825244341697,4.523412202070095,0.3564252680672955,81.28124994930884
302.47247200000004,0.08199999999999999,5.244825244341697,4.217421039671066,0.33225654470274935,75.78289095787028
302.502074,0.08199999999999999,5.244825244341697,4.361995516606782,0.3435800449951857,78.38075152665166
302.531566,0.08199999999999999,5.244825244341697,4.249752327087107,0.33470291626444854,76.36385226235709
302.56088,0.08199999999999999,5.244825244341697,4.416897905537908,0.34783425862428236,79.36729323414471
302.5896795,0.08199999999999999,5.244825244341697,4.40222384127888,0.3466406654029441,79.10361479151582
302.61886549999997,0.08199999999999999,5.244825244341697,4.3013750172923935,0.33872735624869754,77.29146102277724
302.64820050000003,0.08199999999999999,5.244825244341697,4.355991195938153,0.343096767024701,78.27285981410351
302.67751450000003,0.08199999999999999,5.244825244341697,4.306182385502201,0.3392098990596314,77.37784468175063
302.7069075,0.08199999999999999,5.244825244341697,4.331902833097383,0.34124702588093403,77.84001572352201
302.7362425,0.08199999999999999,5.244825244341697,4.3229351300476715,0.34054980738957985,77.67887495622222
302.7653685,0.08199999999999999,5.244825244341697,4.394524876886439,0.34618469137689767,78.96527200488089
302.794574,0.08199999999999999,5.244825244341697,4.300070909815765,0.3387158838681159,77.26802749935877
302.8242255,0.08199999999999999,5.244825244341697,4.263726193780363,0.33581557652975264,76.61494884624416
302.85344050000003,0.08199999999999999,5.244825244341697,4.431358619387472,0.34903610066873214,79.62713798062038
302.882468,0.08199999999999999,5.244825244341697,4.316965316712193,0.3400981412542579,77.57160330637133
302.911842,0.08199999999999999,5.244825244341697,4.325086219304493,0.3407935095277052,77.71752790575157
302.94109649999996,0.08199999999999999,5.244825244341697,4.351292172100393,0.3428850254355935,78.18842299649491
302.97047999999995,0.08199999999999999,5.244825244341697,4.287281750203932,0.3378234263270754,77.03821893170816
302.9996465,0.08199999999999999,5.244825244341697,4.417725346864091,0.34806427291245934,79.38216153759515
303.028773,0.08199999999999999,5.244825244341697,4.299610476709807,0.338738829406598,77.25975397116844
303.0581965,0.08199999999999999,5.244825244341697,4.328341288655396,0.3410143027024174,77.77601828728078
303.087204,0.08199999999999999,5.244825244341697,4.423521120101535,0.34856165757777846,79.48630585876637
303.116211,0.08199999999999999,5.244825244341697,4.32716528172681,0.3410259313213654,77.75488660419855
303.1455655,0.08199999999999999,5.244825244341697,4.31753940424243,0.3403180339621718,77.58191909232083
303.17472150000003,0.08199999999999999,5.244825244341697,4.38500965932578,0.3457060129677712,78.79429294254471
303.2036585,0.08199999999999999,5.244825244341697,4.38078112202322,0.34546716986608206,78.71831030332115
303.23260600000003,0.08199999999999999,5.244825244341697,4.379717285100387,0.34545523637541686,78.6991942044632
303.2620005,0.08199999999999999,5.244825244341697,4.2485634020507055,0.3351178949818545,76.34248845363531
303.2914845,0.08199999999999999,5.244825244341697,4.3526053401109825,0.34333234240642646,78.21201932876046
303.3206105,0.08199999999999999,5.244825244341697,4.352739198169527,0.3433559177386478,78.21442462587429
303.3495275,0.08199999999999999,5.244825244341697,4.4148164683363085,0.34833098561133435,79.32989186325933
303.3785155,0.08199999999999999,5.244825244341697,4.329175626080133,0.3416900762253702,77.79101050681167
303.407781,0.08199999999999999,5.244825244341697,4.3288763437025555,0.34172510289030905,77.78563269805788
303.437115,0.08199999999999999,5.244825244341697,4.307231545000961,0.3400981412566047,77.39669704179342
303.46635000000003,0.08199999999999999,5.244825244341697,4.356347848802335,0.34405284966450694,78.27926851384248
303.4955555,0.08199999999999999,5.244825244341697,4.314262537177173,0.3407818967571379,77.52303702739209
303.52471149999997,0.08199999999999999,5.244825244341697,4.370283254356728,0.34522865658778196,78.5296739890484
303.5536,0.08199999999999999,5.244825244341697,4.3943088541268285,0.347109889522478,78.96139028923477
303.58281550000004,0.08199999999999999,5.244825244341697,4.273846354069924,0.33760674474365765,76.79679813197727
303.61233749999997,0.08199999999999999,5.244825244341697,4.301916163270775,0.33987853254970624,77.30118488157298
303.64137400000004,0.08199999999999999,5.244825244341697,4.4173784578910915,0.3490482828644029,79.3759282853379
303.6704905,0.08199999999999999,5.244825244341697,4.277522336493331,0.3380403862565627,76.86285190572565
303.6996865,0.08199999999999999,5.244825244341697,4.391853486346961,0.3471219376161,78.91726975515178
303.7286145,0.08199999999999999,5.244825244341697,4.355816236220204,0.3442778880622698,78.26971596076218
303.757751,0.08199999999999999,5.244825244341697,4.329245884940872,0.34216939640364863,77.7922729891515
303.787105,0.08199999999999999,5.244825244341697,4.2920284921855005,0.33919839396980306,77.12351319723456
303.8163495,0.08199999999999999,5.244825244341697,4.362295918075637,0.3447526167656649,78.38614944437052
303.845525,0.08199999999999999,5.244825244341697,4.3118995419407415,0.34079350953021675,77.4805763366875
303.8745825,0.08199999999999999,5.244825244341697,4.397496530689086,0.3475803857671072,79.01866968890917
303.9037385,0.08199999999999999,5.244825244341697,4.282078034350617,0.3385209722360197,76.94471329701386
303.932854,0.08199999999999999,5.244825244341697,4.4086878998577825,0.3485616575805003,79.21976754027446
303.962377,0.08199999999999999,5.244825244341697,4.166856365762177,0.3294327946938664,74.8742937053995
303.992297,0.08199999999999999,5.244825244341697,4.290514455869012,0.33917538612630116,77.09630745988953
304.021274,0.08199999999999999,5.244825244341697,4.443906717499124,0.35125501867816905,79.85261491118506
304.0500125,0.08199999999999999,5.244825244341697,4.361735591953166,0.34475261676512164,78.37608093732779
304.079218,0.08199999999999999,5.244825244341697,4.302842395778481,0.34009814125766813,77.31782836498924
304.10875150000004,0.08199999999999999,5.244825244341697,4.265049771622741,0.33712874941096027,76.63873223290621
304.138017,0.08199999999999999,5.244825244341697,4.38155430378931,0.3464125283364753,78.73220361606347
304.1669345,0.08199999999999999,5.244825244341697,4.365720084077684,0.3452286565888564,78.44767832572094
304.1961005,0.08199999999999999,5.244825244341697,4.306399333302846,0.3405498073935649,77.38174301947056
304.225326,0.08199999999999999,5.244825244341697,4.348323478883516,0.3438162847744701,78.13507851126903
304.2543925,0.08199999999999999,5.244825244341697,4.354295857712101,0.34427788806263,78.24239626049737
304.28348900000003,0.08199999999999999,5.244825244341697,4.339046166470768,0.34310853811904934,77.96837436948569
304.312387,0.08199999999999999,5.244825244341697,4.413988012652109,0.3490482828658767,79.31500533279711
304.3414245,0.08199999999999999,5.244825244341697,4.297289520912403,0.33985543234308463,77.21804868766503
304.370611,0.08199999999999999,5.244825244341697,4.367636864092008,0.34545523637757386,78.48212096956641
304.39959799999997,0.08199999999999999,5.244825244341697,4.356158666539272,0.344526957484298,78.27586909541165
304.4286345,0.08199999999999999,5.244825244341697,4.353614701986462,0.34427788806279147,78.23015656481705
304.4575915,0.08199999999999999,5.244825244341697,4.380722753489095,0.34642452806364354,78.71726147840769
304.48652949999996,0.08199999999999999,5.244825244341697,4.358756508282482,0.34472884923663705,78.32254974590863
304.515854,0.08199999999999999,5.244825244341697,4.265523876822802,0.33739034096218207,76.647251435125
304.54499,0.08199999999999999,5.244825244341697,4.4149872117692395,0.34926770784582806,79.3329599541229
304.573958,0.08199999999999999,5.244825244341697,4.31288145544468,0.3412586703834457,77.4982203526155
304.603124,0.08199999999999999,5.244825244341697,4.354022997527495,0.3445032210608661,78.23749323245673
304.6321415,0.08199999999999999,5.244825244341697,4.357446911314594,0.34475261676681146,78.29901758175365
304.6613965,0.08199999999999999,5.244825244341697,4.284029252671693,0.3389569671938967,76.97977476322038
304.69068100000004,0.08199999999999999,5.244825244341697,4.348176201701647,0.3440528496664454,78.13243208576179
304.71961799999997,0.08199999999999999,5.244825244341697,4.386579674448068,0.34713398654752675,78.8225045637453
304.7486355,0.08199999999999999,5.244825244341697,4.323199675887698,0.3421576896687759,77.68362858370202
304.77766299999996,0.08199999999999999,5.244825244341697,4.382410543298328,0.3468931667851728,78.7475893944184
304.8070265,0.08199999999999999,5.244825244341697,4.22466929939967,0.334467844714188,75.91313502681199
304.8365585,0.08199999999999999,5.244825244341697,4.3309275894842445,0.3428850254404452,77.8224915589445
304.8656655,0.08199999999999999,5.244825244341697,4.348419067247807,0.3442541859479139,78.13679613977229
304.8948025,0.08199999999999999,5.244825244341697,4.321737927474359,0.34218110394294277,77.65736240833706
304.9240765,0.08199999999999999,5.244825244341697,4.306948982363315,0.34103756073938435,77.3916196702538
304.95345050000003,0.08199999999999999,5.244825244341697,4.291674788397572,0.33985543234445403,77.11715748948335
304.982656,0.08199999999999999,5.244825244341697,4.356075969299385,0.34500237385077687,78.27438310768268
305.011931,0.08199999999999999,5.244825244341697,4.270702489081573,0.3382576250597848,76.74030598301765
305.0417515,0.08199999999999999,5.244825244341697,4.19794069336412,0.33248851692202613,75.43284837352446
305.071135,0.08199999999999999,5.244825244341697,4.400797770181744,0.34856165758232943,79.07798970228811
305.1000035,0.08199999999999999,5.244825244341697,4.346759560054539,0.344277888064421,78.10697643443856
305.1290105,0.08199999999999999,5.244825244341697,4.359024690656126,0.34522865659111646,78.32736871830609
305.15799849999996,0.08199999999999999,5.244825244341697,4.353035800698829,0.34472884923799335,78.21975428040119
305.187382,0.08199999999999999,5.244825244341697,4.24316721368156,0.3360525471567586,76.24552427791741
305.21718250000004,0.08199999999999999,5.244825244341697,4.230885385760821,0.335095437396768,76.02483195971499
305.24635,0.08199999999999999,5.244825244341697,4.4317773329660115,0.35098381082370644,79.63466185010519
305.27537600000005,0.08199999999999999,5.244825244341697,4.272119826213371,0.3383033951298735,76.76577413151391
305.304888,0.08199999999999999,5.244825244341697,4.286745337242466,0.33940560512909024,77.02858012055205
305.3342935,0.08199999999999999,5.244825244341697,4.304361077556685,0.3407586735868293,77.34511757669343
305.363747,0.08199999999999999,5.244825244341697,4.2740613033814485,0.33830339512939495,76.8006605588214
305.3933565,0.08199999999999999,5.244825244341697,4.260689777768363,0.3371742144497844,76.56038744927295
305.422602,0.08199999999999999,5.244825244341697,4.383573501249476,0.34684504292553486,78.76848660026324
305.4518475,0.08199999999999999,5.244825244341697,4.261803508878105,0.3371742144495085,76.58040009739419
305.481421,0.08199999999999999,5.244825244341697,4.287405784704613,0.339129379802481,77.04044770918892
305.5105825,0.08199999999999999,5.244825244341697,4.385470966719283,0.34680895879338786,78.80258218081879
305.540074,0.08199999999999999,5.244825244341697,4.195165918085788,0.3317055306741478,75.38298840214091
305.5697945,0.08199999999999999,5.244825244341697,4.318421520520285,0.341386812333151,77.59776985065587
305.599217,0.08199999999999999,5.244825244341697,4.281594617724349,0.33839497244114003,76.9360267776621
305.6282925,0.08199999999999999,5.244825244341697,4.425350609008353,0.34967070436786873,79.51917996761865
305.6574675,0.08199999999999999,5.244825244341697,4.2550459602176405,0.33613161170398625,76.45897362172069
305.6873175,0.08199999999999999,5.244825244341697,4.228448814069856,0.33390947743017974,75.98104917278654
305.716868,0.08199999999999999,5.244825244341697,4.344753397881479,0.34303792368952024,78.07092768147443
305.7463405,0.08199999999999999,5.244825244341697,4.251285984496638,0.3356577817143894,76.39141057136631
305.77572499999997,0.08199999999999999,5.244825244341697,4.371972077862172,0.345121433033783,78.56002047955914
305.8048195,0.08199999999999999,5.244825244341697,4.337672187123083,0.34232165690980226,77.9436853175498
305.834162,0.08199999999999999,5.244825244341697,4.30072276864642,0.3393134800289294,77.27974075876985
305.863842,0.08199999999999999,5.244825244341697,4.241846725361573,0.3345909362311815,76.22179640692151
305.8932345,0.08199999999999999,5.244825244341697,4.388660197450485,0.34606489753473685,78.85988950737422
305.9227165,0.08199999999999999,5.244825244341697,4.220429233686183,0.3325990937694953,75.83694523342952
305.95246699999996,0.08199999999999999,5.244825244341697,4.313730523113367,0.33975152025348504,77.51347726008258
305.9815925,0.08199999999999999,5.244825244341697,4.407413839166081,0.34702557628167024,79.1968739279069
306.010857,0.08199999999999999,5.244825244341697,4.275981732767291,0.3365727961953664,76.83516877826894
306.0404495,0.08199999999999999,5.244825244341697,4.312203181663868,0.33930196790569506,77.48603244263751
306.069714,0.08199999999999999,5.244825244341697,4.375091521599834,0.34417125423399014,78.61607380276229
306.09870950000004,0.08199999999999999,5.244825244341697,4.3944932337862195,0.3456104361023691,78.96470340962068
306.1282695,0.08199999999999999,5.244825244341697,4.213414919081256,0.33129895554303446,75.71090492731608
306.158247,0.08199999999999999,5.244825244341697,4.272884022485978,0.33591709442740925,76.77950598381241
306.18767,0.08199999999999999,5.244825244341697,4.375080133029965,0.3439345265330556,78.6158691614091
306.216597,0.08199999999999999,5.244825244341697,4.4202730004832835,0.3474958438123965,79.42794035706933
306.24556399999994,0.08199999999999999,5.244825244341697,4.363385119886369,0.34299086354640895,78.40572132521366
306.27487799999994,0.08199999999999999,5.244825244341697,4.316990336938055,0.3393134800250075,77.5720528951201
306.304131,0.08199999999999999,5.244825244341697,4.382659603862267,0.3444320314030542,78.75206476678017
306.3333745,0.08199999999999999,5.244825244341697,4.3207993706078724,0.33953235884555216,77.64049746836506
306.3629765,0.08199999999999999,5.244825244341697,4.278134683133038,0.3361316116983065,76.87385517008762
306.39226,0.08199999999999999,5.244825244341697,4.417134968580519,0.3470376185197029,79.37155302289696
306.421116,0.08199999999999999,5.244825244341697,4.403937073959556,0.346076873184956,79.13439989079897
306.4501515,0.08199999999999999,5.244825244341697,4.360862295244009,0.3427675041152014,78.36038865793206
306.479487,0.08199999999999999,5.244825244341697,4.312964681458345,0.33903740458200193,77.49971584188705
306.508593,0.08199999999999999,5.244825244341697,4.430366393861524,0.3482460781468686,79.609308667841
306.5374185,0.08199999999999999,5.244825244341697,4.397109102134905,0.34561043610108516,79.01170798041498
306.56685100000004,0.08199999999999999,5.244825244341697,4.2504377151806345,0.33412143722181514,76.37616800950849
306.59616500000004,0.08199999999999999,5.244825244341697,4.432707743669711,0.3484644953068489,79.65138041157707
306.625191,0.08199999999999999,5.244825244341697,4.333903983484787,0.34067741739980245,77.87597441964753
306.654545,0.08199999999999999,5.244825244341697,4.333585548894176,0.34067741739921853,77.87025246454026
306.68411649999996,0.08199999999999999,5.244825244341697,4.269434227517837,0.3357028508088455,76.71751657525243
306.7131215,0.08199999999999999,5.244825244341697,4.505034736333415,0.3543540756676594,80.95102503960587
306.742098,0.08199999999999999,5.244825244341697,4.274903061255922,0.3363464031506033,76.81578611650563
306.7714905,0.08199999999999999,5.244825244341697,4.3749480480164005,0.3442067915008971,78.61349572416249
306.80050700000004,0.08199999999999999,5.244825244341697,4.38619291886978,0.3450737994955492,78.81555494796326
306.829743,0.08199999999999999,5.244825244341697,4.30931554161418,0.3390833859525678,77.43414440277792
306.85915450000005,0.08199999999999999,5.244825244341697,4.332087876108235,0.34094454763669557,77.84334076367854
306.8885275,0.08199999999999999,5.244825244341697,4.319619453196797,0.3399709647906766,77.61929551777446
306.917891,0.08199999999999999,5.244825244341697,4.33506818844782,0.3411655366417079,77.89689403306441
306.9471535,0.08199999999999999,5.244825244341697,4.349145080776793,0.34232165690707783,78.14984188587721
306.97624800000006,0.08199999999999999,5.244825244341697,4.3838139938288325,0.3451214330310144,78.77280801440382
307.00529300000005,0.08199999999999999,5.244825244341697,4.362678705206464,0.3434856399672376,78.39302775107089
307.0347465,0.08199999999999999,5.244825244341697,4.262780643470047,0.3356577817115467,76.59795824099326
307.064259,0.08199999999999999,5.244825244341697,4.343728892454306,0.3420991679968394,78.05251833074969
307.093323,0.08199999999999999,5.244825244341697,4.393518406021737,0.3460768731866833,78.94718671743284
307.122368,0.08199999999999999,5.244825244341697,4.348488516977676,0.34254443542698715,78.13804408282948
307.15158299999996,0.08199999999999999,5.244825244341697,4.341800575483149,0.34205236507558956,78.01786837918385
307.1811755,0.08199999999999999,5.244825244341697,4.2378471458649924,0.3339094774278282,76.14992791335266
307.2104685,0.08199999999999999,5.244825244341697,4.431766392105625,0.34920672878857284,79.63446525364924
307.239554,0.08199999999999999,5.244825244341697,4.297374538135422,0.33860120278932554,77.21957636319968
307.26900750000004,0.08199999999999999,5.244825244341697,4.321003257960726,0.34045706014189453,77.64416112273668
307.2981725,0.08199999999999999,5.244825244341697,4.382758515649317,0.3453478720405531,78.75384211390818
307.3274255,0.08199999999999999,5.244825244341697,4.29481988277172,0.3384293267146531,77.17367172929158
307.3568675,0.08199999999999999,5.244825244341697,4.326690081614628,0.3408980601147839,77.74634772749026
307.38616249999995,0.08199999999999999,5.244825244341697,4.338866713548323,0.34183022598661283,77.96514977769706
307.4153465,0.08199999999999999,5.244825244341697,4.360204331750382,0.3434974377581827,78.34856570375634
307.44491800000003,0.08199999999999999,5.244825244341697,4.2271209192804635,0.33300886847674677,75.95718821485005
307.4746195,0.08199999999999999,5.244825244341697,4.32192755758381,0.34045706014167293,77.6607698741252
307.50340700000004,0.08199999999999999,5.244825244341697,4.502505791631252,0.35459279713321606,80.90558240089379
307.53215450000005,0.08199999999999999,5.244825244341697,4.335576082467306,0.34138681232970447,77.90602038699845
307.56160750000004,0.08199999999999999,5.244825244341697,4.2891629150537804,0.337697945201591,77.07202160622153
307.59112949999997,0.08199999999999999,5.244825244341697,4.316212205512038,0.33978615055318434,77.55807064187715
307.6202435,0.08199999999999999,5.244825244341697,4.411465422804867,0.3472665799976962,79.2696768845519
307.6493875,0.08199999999999999,5.244825244341697,4.307958666984707,0.33909488324432274,77.40976270573567
307.678522,0.08199999999999999,5.244825244341697,4.4154302065023225,0.3474958438135059,79.3409201319748
307.707657,0.08199999999999999,5.244825244341697,4.309070571383564,0.3390833859526268,77.42974252966634
307.7365935,0.08199999999999999,5.244825244341697,4.477983967123796,0.35235646888750144,80.46494943224869
307.76568050000003,0.08199999999999999,5.244825244341697,4.266155888889754,0.33565778171071636,76.65860806779301
307.7955,0.08199999999999999,5.244825244341697,4.258904762684984,0.33506175664744764,76.52831249110554
307.8247435,0.08199999999999999,5.244825244341697,4.437876767171806,0.349157960874209,79.7442626589821
307.8536895,0.08199999999999999,5.244825244341697,4.344534921469528,0.34187696812701823,78.06700187611897
307.8829025,0.08199999999999999,5.244825244341697,4.355091979089218,0.3427675041165597,78.2567017753947
307.9119,0.08199999999999999,5.244825244341697,4.408541217659801,0.3469894545748519,79.21713180604006
307.9409355,0.08199999999999999,5.244825244341697,4.343267301794206,0.34187696812731877,78.04422400245463
307.969782,0.08199999999999999,5.244825244341697,4.4664066841254115,0.35160079912514486,80.25691709049241
307.998789,0.08199999999999999,5.244825244341697,4.29582533740903,0.33816612205904134,77.19173875613706
308.02831100000003,0.08199999999999999,5.244825244341697,4.31024435883811,0.3393134800266285,77.45083433099205
308.0574265,0.08199999999999999,5.244825244341697,4.416945830522844,0.3477254105691398,79.3681543987933
308.0865215,0.08199999999999999,5.244825244341697,4.315901414919051,0.3397861505526028,77.55248604185797
308.11577450000004,0.08199999999999999,5.244825244341697,4.368267406022336,0.3439463551846419,78.4934511853312
308.145058,0.08199999999999999,5.244825244341697,4.306164411696751,0.33908338595332765,77.37752171021764
308.174252,0.08199999999999999,5.244825244341697,4.394450880497587,0.3460768731871478,78.96394236285205
308.203148,0.08199999999999999,5.244825244341697,4.393647871747861,0.34607687318665326,78.94951308867093
308.23199650000004,0.08199999999999999,5.244825244341697,4.407646374737717,0.34721835247742816,79.20105236247709
308.2609825,0.08199999999999999,5.244825244341697,4.351375187547793,0.34281450297530197,78.18991470209862
308.2904245,0.08199999999999999,5.244825244341697,4.271073425515546,0.3365614693064202,76.74697134439933
308.3199085,0.08199999999999999,5.244825244341697,4.3372053945080395,0.34183022598634416,77.93529751526185
308.348984,0.08199999999999999,5.244825244341697,4.391006931736494,0.3460768731879471,78.90205800485901
308.37797,0.08199999999999999,5.244825244341697,4.363346505945881,0.3439345265351334,78.4050274708382
308.4071945,0.08199999999999999,5.244825244341697,4.318534436212846,0.3404570601431461,77.59979883413564
308.436398,0.08199999999999999,5.244825244341697,4.368911422840345,0.3444320314062667,78.5050235315198
308.4657505,0.08199999999999999,5.244825244341697,4.275179469729171,0.3370378561085837,76.8207529037889
308.495282,0.08199999999999999,5.244825244341697,4.315421677199783,0.340236987783572,77.5438656288317
308.5244965,0.08199999999999999,5.244825244341697,4.367912866422383,0.3443964476141539,78.48708045886335
308.5537915,0.08199999999999999,5.244825244341697,4.291445370817579,0.3383835225624932,77.11303508214367
308.5831455,0.08199999999999999,5.244825244341697,4.34934269947842,0.34300262737443543,78.15339289877721
308.61231999999995,0.08199999999999999,5.244825244341697,4.343179892833128,0.34254443542757956,78.04265334974916
308.6413655,0.08199999999999999,5.244825244341697,4.387773245580257,0.34606489753494335,78.84395185821988
308.67035150000004,0.08199999999999999,5.244825244341697,4.360915439661689,0.3439463551863706,78.36134361063233
308.6999535,0.08199999999999999,5.244825244341697,4.20843175527539,0.3319147005599245,75.62136239509725
308.7295345,0.08199999999999999,5.244825244341697,4.367562594906964,0.34444389430491534,78.48078642565942
308.75856250000004,0.08199999999999999,5.244825244341697,4.369541614576285,0.34456256825106146,78.51634745463728
308.78783450000003,0.08199999999999999,5.244825244341697,4.29622269623067,0.3387503033435044,77.19887890173034
308.817295,0.08199999999999999,5.244825244341697,4.313456160378455,0.3401444108370985,77.50854723269684
308.846537,0.08199999999999999,5.244825244341697,4.360042460806167,0.3438399266195407,78.34565704275253
308.8759295,0.08199999999999999,5.244825244341697,4.26978546914728,0.33669744233756005,76.72382804044729
308.9053615,0.08199999999999999,5.244825244341697,4.3489145664364806,0.34290853937142546,78.14569977083775
308.9348225,0.08199999999999999,5.244825244341697,4.262602828806828,0.33604125525264306,76.59476308710497
308.96434250000004,0.08199999999999999,5.244825244341697,4.332791028867595,0.3415267133572909,77.85597572433058
308.993742,0.08199999999999999,5.244825244341697,4.29848033840961,0.3387847298138874,77.23944650203849
309.0233615,0.08199999999999999,5.244825244341697,4.269630434561016,0.33647088162020117,76.72104222204429
309.05282450000004,0.08199999999999999,5.244825244341697,4.345929865854054,0.3424154230589648,78.09206764906183
309.08225649999997,0.08199999999999999,5.244825244341697,4.280146030531747,0.33717421444499623,76.90999709643575
309.1117765,0.08199999999999999,5.244825244341697,4.32097690886177,0.3403643634029828,77.64368765545082
309.1409,0.08199999999999999,5.244825244341697,4.3990163591295515,0.34643652861778756,79.04597950500177
309.17051949999995,0.08199999999999999,5.244825244341697,4.181888817307755,0.3292484182998571,75.14441201362438
309.20039599999996,0.08199999999999999,5.244825244341697,4.323915825367318,0.3403759477338662,77.69649708258157
309.229639,0.08199999999999999,5.244825244341697,4.365191553637003,0.34358004499443445,78.43818115567858
