T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
242.642646,0.7025166764128951,0.17508112089846717,12.462005151475715,3.7813121260158264,0.4505631545338494,67.58680279028101
242.6719185,0.7023305417641097,0.17497236080112022,12.452621979036598,3.9807236280123615,0.4550124649793117,71.15150683877403
242.7014135,0.702146741149318,0.17486269414048167,12.443163098301143,3.5691451155008678,0.4477644291032115,63.79534700523054
242.731083,0.7019570488105488,0.17475229768646444,12.433643811133079,3.824369788770682,0.4523553367978555,68.35769619543917
242.760589,0.7017702981029905,0.1746424289665656,12.424172557817501,3.733264468797141,0.4499965033835921,66.72967712452497
242.790396,0.7015819282397959,0.1745313577168142,12.414600202958447,3.5334753977740334,0.44829163484032786,63.15897829306443
242.820125,0.7013905903631312,0.17442049522113173,12.405048407386952,3.780138497944718,0.45165889178619273,67.56837717377223
242.84997049999998,0.7012024581154858,0.17430911592515463,12.395454667780363,3.399169214060722,0.44619318309622075,60.75909917227578
242.879874,0.7010088564545383,0.17419743733452323,12.385837746535728,3.707902881612079,0.4517806313850227,66.27804118478343
242.909593,0.7008192178605559,0.1740863655382193,12.376275657468334,3.5627943450913087,0.4497524537932545,63.684658734939724
242.939478,0.7006272044020578,0.17397459056970357,12.366655628834234,3.5520507792534377,0.44736334989592963,63.49302405625898
242.969188,0.7004346595628467,0.17386338778031568,12.357087428585263,3.7226947479353574,0.45144852238434136,66.54371358599144
242.9983915,0.7002441265671289,0.17375400068888464,12.347677968880735,4.026692905344845,0.4570631932614684,71.9781752225199
243.027653,0.7000573598892833,0.17364431661803226,12.338245464323787,3.6590130563542567,0.4511202861592046,65.4062130853727
243.057664,0.6998653162452556,0.1735317401301379,12.32856682404451,3.323182316842492,0.44488901175472606,59.40349654738015
243.087909,0.6996680622751861,0.17341820076220363,12.318808071497354,3.4535956973438275,0.44789810681350095,61.73509967654175
243.1174625,0.6994721837823757,0.1733071746652453,12.309267927780848,3.992126389805029,0.45467704125938707,71.36211250597614
243.14688999999998,0.6992831394329617,0.17319654070650542,12.29976402795056,3.5969077323292553,0.4492878172414798,64.29770314462641
243.176765,0.6990881166911249,0.17308414136844438,12.290111079238415,3.5952270004444387,0.4487364538692384,64.26807158145773
243.2065425,0.6988924464614905,0.17297202557254315,12.28048509525997,3.711838939284532,0.44953986746703417,66.35304513745032
243.2359985,0.6986979052702894,0.17286103837424505,12.27095858013709,3.9033006686017733,0.45228696595580964,69.77606861984749
243.265591,0.6985056656714498,0.17274945476631695,12.261383449446571,3.564338141218313,0.4481999192698273,63.71712304843085
243.29549550000002,0.6983085377409755,0.17263661103882014,12.251702812944053,3.578578111883364,0.44867056115920606,63.97209344020765
243.3252245,0.6981113941092996,0.17252434610293488,12.242074449848294,3.7125377535665347,0.4501035582489099,66.36723544063612
243.354817,0.697915778225004,0.1724125139126157,12.232485798178145,3.705881710971572,0.45004028589554906,66.2486720694475
243.384536,0.6977196379351994,0.17230012053213706,12.222851639882649,3.5994952691134174,0.449140167138671,64.34725450790945
243.414421,0.6975215423230124,0.1721870152644932,12.213159100895593,3.5545422530825928,0.44804568287767643,63.54405176199767
243.444549,0.6973223863447435,0.17207290487212049,12.20338311154661,3.371767957289603,0.44627101808358716,60.27701453242034
243.474609,0.6971202292742676,0.17195896644422196,12.193624542947902,3.606998431541301,0.4493788056026893,64.48264398792989
243.504212,0.6969211529776591,0.17184667658138753,12.184009797414403,3.779393610753866,0.45104361514334573,67.56500216286969
243.53359,0.6967242798503547,0.17173515805879697,12.174463677569316,3.7883846272696178,0.4534661635641205,67.72616811186731
243.56327,0.6965274087005967,0.17162240998722103,12.164814919764998,3.457027411538231,0.44903005091239706,61.80278706566573
243.5933,0.6963256691421966,0.1715082471866821,12.155047768045876,3.428771792256407,0.44794549473409895,61.298049005599395
243.62307750000002,0.6961232667383028,0.1713949596399388,12.14535815881508,3.6772009514802413,0.4518266525724377,65.73978009736666
243.65266150000002,0.6959240974388953,0.17128232469790639,12.135726993922171,3.6022143993833553,0.4512286124696667,64.39960994749195
243.682419,0.6957234768893201,0.17116894508832955,12.126034797846767,3.512972933816774,0.4492097363151027,62.80457730960992
243.71239100000003,0.6955211327864013,0.17105466286402582,12.116268125287098,3.408908681128253,0.4474381631668441,60.94452512147847
243.742363,0.6953167633382088,0.17094029490660703,12.1064968215063,3.5260811960448297,0.4494613703746004,63.0397493204041
243.772111,0.6951135730421623,0.17082669683865143,12.096793963455617,3.6346284986439072,0.4503982232634093,64.98079434320141
243.8017235,0.6949114067736064,0.17071353216100918,12.087130766035564,3.6664993499985683,0.4512770817745298,65.55101333195731
243.831482,0.6947092254958388,0.17059972499177942,12.077415365309305,3.5026624862320275,0.44888601852926585,62.62228541355913
243.861377,0.6945042196159005,0.17048531037475514,12.067650795693355,3.54704501892738,0.44894097913117287,63.416192370980106
243.891378,0.6942993200431776,0.17037040391696046,12.057846961218402,3.424058248133574,0.4467499193821892,61.21776334666448
243.9213015,0.6940919953113609,0.17025570823525793,12.048063818073317,3.6446089786603277,0.4491762976895653,65.1613542495295
243.9508165,0.6938873023020731,0.1701424940473854,12.0384096933162,3.8355099290399757,0.45191739661314184,68.57488410739161
243.980146,0.6936847542062522,0.17002990842143825,12.028811779880497,3.844435322339052,0.4525299910805486,68.73490301744278
244.00991399999998,0.6934817817255204,0.16991555488471613,12.019065817431947,3.433907559317466,0.44612080501687723,61.395452338559764
244.0399155,0.693272309348833,0.16980021798135553,12.009238765585943,3.633682334416016,0.4477420059386007,64.96768979314301
244.0695375,0.6930652367926764,0.16968625486046746,11.999531445668604,3.8136962039418214,0.4515973228398984,68.18665553069116
244.09949999999998,0.6928601693022095,0.16957089559338176,11.989707916247301,3.3402799270417387,0.4432280382473539,59.72264337729705
244.1296955,0.6926474733120667,0.16945455150187877,11.979803287093013,3.6136625332550354,0.44795765563630024,64.61102615240266
244.1593555,0.6924382751235243,0.16934018487057156,11.970069707680974,3.864162733591896,0.4497481326588314,69.09033396022082
244.1888315,0.6922321844824051,0.16922644337325388,11.96039199049448,3.8007590246690435,0.4496850348130316,67.95713206996714
244.2184835,0.6920246948578034,0.16911193780504274,11.95065193854125,3.6992313490313893,0.4486604849067713,66.14226178080625
244.248096,0.6918152634292835,0.16899749968707672,11.940920305861486,3.8400861978629948,0.45042989548112017,68.66119571050011
244.2781945,0.6916074586618219,0.16888109619989777,11.931024290720806,3.244092790242385,0.44156673568893606,58.00514889946174
244.307951,0.6913902697316058,0.1687659288620091,11.921236094143966,4.175324748818632,0.454627818784258,74.65628864014023
244.33707049999998,0.6911864252395616,0.16865314357510602,11.911652979036004,3.8337243692898655,0.4496971073264624,68.54879440870558
244.3668385,0.6909773681956175,0.16853776123062272,11.901851888045986,3.5303931980898944,0.4467678722486104,63.12550666107139
244.3964905,0.6907634445175197,0.16842274270050311,11.892084408046701,3.936973890276307,0.45265174406910147,70.39587125033573
244.4262015,0.6905551554584197,0.16830740933960386,11.88229290500662,3.4622227229752394,0.44610673622531105,61.907393389598816
244.456575,0.6903394828713252,0.16818941522133585,11.87227832050549,3.2897301467734326,0.44289783546482286,58.82348071223585
244.486715,0.6901208159978035,0.1680722391327452,11.862335976427286,3.6637271542468914,0.448760985386208,65.51133893978736
244.51618150000002,0.6899075601193568,0.16795759558220988,11.852611227404172,3.912581776320347,0.4524047755463558,69.96158264124323
244.545872,0.6896976429734955,0.16784199460594898,11.842807976976442,3.4326692908177017,0.44535097636458215,61.38058612855944
244.575573,0.6894802562078088,0.16772626637837115,11.83299666311819,3.8828835807416744,0.45282825947988964,69.43146163849961
244.6051475,0.6892692934852289,0.1676109451421079,11.823222567330031,3.5407943949809213,0.44829368730453617,63.314839384101845
244.63481000000002,0.6890528120716797,0.1674951945798297,11.813414806868744,3.8007323451969235,0.45197809896934427,67.96337850166564
244.6643455,0.6888396755816256,0.16737985377109674,11.803644478067582,3.681646027040299,0.44953378634061913,65.83435213576475
244.694017,0.6886241178358743,0.16726389554518412,11.793824577193018,3.695934506455376,0.449231365617969,66.0902933733176
244.72407850000002,0.6884080926529781,0.16714632486927936,11.783870918039408,3.34303470968904,0.4432495044682186,59.7801797253885
244.7538285,0.6881859160437102,0.16702988489204815,11.774015754485383,4.032297295976912,0.45269067222535225,72.10605986307475
244.7834905,0.6879735141708039,0.16691370253027474,11.764185140569232,3.4445588710178114,0.44495988295158256,61.59645453113582
244.8132395,0.6877516741666538,0.1667970922604067,11.754321076525791,3.9565544988350445,0.45253578110579135,70.75255853986386
244.842726,0.6875370825828393,0.1666814247499517,11.744539487775075,3.6998141806128784,0.44710175186621764,66.16187129231676
244.87241749999998,0.6873181553838034,0.16656486630231054,11.734685302151766,3.7639023028464615,0.4483420605156857,67.30837445031013
244.9020505,0.6870996206022358,0.16644845061031588,11.724845936330505,3.772334528255592,0.44930695369354107,67.45961333090504
244.931917,0.6868806167072454,0.16633102968191543,11.714924392376435,3.551004559350164,0.44529779503804734,63.50205686333894
244.961637,0.6866576796590413,0.16621409703912768,11.705046883443755,3.916889178742292,0.45021222783786974,70.04558204803445
244.9911625,0.6864399028182888,0.16609784296862348,11.695229440772989,3.723635633864306,0.44731612436559104,66.59007848917965
245.020698,0.6862188991518051,0.1659814630091767,11.685404108371527,3.885328581587844,0.45105490898216016,69.4821086384608
245.050263,0.6860000372836048,0.16586488007861525,11.675564389084347,3.6766026406524466,0.44764836728259777,65.74985883529922
245.08051899999998,0.6857776414879648,0.16574548242984288,11.665489955185299,3.219285094429728,0.4416016903120923,57.57189590491453
245.1103165,0.6855474780620966,0.16562780516462614,11.655563503616646,4.1388421283191565,0.45536138853737246,74.0172377765232
245.139725,0.685330987961389,0.16551157750928602,11.645762079335116,3.587389610485771,0.4459039312046888,64.15572879820974
245.1693975,0.6851056790593997,0.16539421917227445,11.635868075060474,3.8684417496200267,0.45077383186664793,69.18243928467209
245.198895,0.6848842748387417,0.16527746598848306,11.626027849419286,3.7463924645854156,0.44881839115479316,67.00018119680402
245.228771,0.6846606332723751,0.165159126190648,11.616056708999349,3.486969026151619,0.44554429592952255,62.36109495418528
245.25861700000002,0.6844325365967308,0.16504081623706482,11.60609090858798,3.769714301743942,0.4500710400515348,67.41817860457026
245.2882695,0.6842083705453679,0.1649231851696913,11.596185093496603,3.682640428268533,0.44773698671727374,65.8613780433755
245.317864,0.6839822193094006,0.16480569651075813,11.586294056004112,3.8478389010674743,0.45046084267575504,68.81629596524998
245.3473305,0.6837579609742284,0.16468862891221267,11.576441233852595,3.8244462728103574,0.45007302525136006,68.39839028744949
245.3770505,0.6835327816931581,0.16457046608311032,11.5664990334294,3.6048392974442733,0.4461147150158526,64.47125993375016
245.4067815,0.6833036669197499,0.16445217092338502,11.556548515499347,3.8142890885148866,0.4494139448212489,68.21765549096513
245.4365505,0.683077332286053,0.16433363571441365,11.546580631311564,3.56734336039991,0.4457679287646993,63.80152180017852
245.46621249999998,0.6828466277500932,0.16421543806074626,11.536643948211221,3.9179408921904852,0.45095403803586903,70.07239113554725
245.4958355,0.6826209479225356,0.1640973075781529,11.526715719796083,3.6007408762436772,0.44736121249245614,64.39970200052257
245.5257015,0.6823898344118375,0.1639781187243434,11.516701384552325,3.6746835097938417,0.4475132797143469,65.72262280114612
245.55569500000001,0.6821594017493116,0.16385833069741806,11.506639582918677,3.4775781177875174,0.4442531286346451,62.19776980237751
245.585445,0.6819252866475474,0.16373942565013574,11.496654799442016,3.9153957705909335,0.4508416433336891,70.02877603118267
245.6147075,0.6816976171971545,0.16362238201311602,11.48682909638885,3.9549879122406626,0.4507863624395054,70.7373739240262
245.6445535,0.6814700687931903,0.16350291552092258,11.476802832541505,3.346438462326902,0.443101679930073,59.853503904187896
245.6746635,0.6812322925728752,0.1633823011727838,11.46668313935566,3.6864149588298734,0.44819122628128844,65.93468697960523
245.70412199999998,0.6809996000358727,0.16326420795077484,11.456777798418923,3.9741274670409634,0.45108786980211557,71.08115100933945
245.7339495,0.6807709831213409,0.1631445460824624,11.446743735202185,3.3167538446360036,0.44309438165217924,59.323787301444625
245.76363049999998,0.6805314651331991,0.16302538258074986,11.436754312987071,4.099606215709336,0.4550535613635452,73.326461410007
245.792864,0.6803041404901761,0.1629079285041126,11.42691097426466,3.725956681824883,0.4500021154943127,66.64373056502893
245.82259399999998,0.6800706310732286,0.1627883907721077,11.416895848845192,3.5878765265129964,0.44650918334447787,64.17442010251007
245.85247099999998,0.6798344522708446,0.16266817168265993,11.406826521869519,3.5726379386469995,0.448320270689641,63.902294529544655
245.8823865,0.6795975716414504,0.16254770690819967,11.396739516614515,3.539772080890244,0.44617613119585275,63.314872263172
245.91199899999998,0.6793597238902328,0.16242837274624441,11.38675004297186,3.8598218067018193,0.4528048101635886,69.03997914513522
245.94151449999998,0.6791266108195121,0.16230934078948914,11.376788702275265,3.6206450248175788,0.44887801717868037,64.76230491055871
245.971186,0.6788892559175956,0.1621895903920967,11.366770094153908,3.691435825214106,0.44909520413511433,66.02898826925004
246.00100450000002,0.6786526119380976,0.1620691564394711,11.356697186271482,3.4688913095101843,0.44644954592053204,62.04874477772772
246.0308425,0.678411839488898,0.16194855306835956,11.346613009700043,3.6634560998339785,0.4492422629771389,65.52941511164707
246.060563,0.6781738200633297,0.16182833440498692,11.336563888355162,3.570271113232819,0.4489014976111299,63.86302391693843
246.090488,0.677933859410337,0.16170719750492238,11.32644092664835,3.4557282221564556,0.4472315292535927,61.814572131252554
246.1200325,0.6776914697465063,0.16158751119424306,11.316442058191043,3.960987890580699,0.45342575108608923,70.85292300934837
246.14978150000002,0.6774565859278212,0.16146690634455768,11.306369340160737,3.2818640864896524,0.4439336096041302,58.70537144827587
246.1797555,0.6772097959046421,0.16134529782375112,11.296215730504004,3.752433256593617,0.4492307030969708,67.12329109662701
246.2094865,0.6769701961164515,0.1612245843882283,11.286139767086633,3.530651842009179,0.4473309915855904,63.15651452988237
246.2392165,0.6767262474686851,0.16110378452499366,11.27605949242654,3.7709316307310177,0.4483748947949722,67.45511943878482
246.269073,0.6764855846475474,0.1609823795344035,11.26593164678018,3.421109723777089,0.44595159850560767,61.19786514065029
246.2988915,0.6762384646326466,0.160861037851096,11.255812010615314,3.8191823565246503,0.44990496133131996,68.31918461175509
246.328397,0.6759973345374674,0.16074088008652027,11.245793994279122,3.7350095658650693,0.4500035448481197,66.81392392770069
246.3584385,0.6757542430241282,0.1606184476998966,11.235589284050404,3.299192755158366,0.44312973306864745,59.01820368675256
246.388529,0.6755031944534661,0.16049572267570147,11.225363169717557,3.6885260978395578,0.4475999842274876,65.98332583737239
246.4179185,0.67525818125679,0.1603757668484393,11.215370688897984,3.993654108478446,0.4529893930159282,71.44219096894923
246.44727,0.6750175904196533,0.16025587743967573,11.205386593270772,3.7245161760608534,0.447385047025774,66.62805812710772
246.4772335,0.674772109312349,0.1601333967730643,11.195189647552342,3.3796973087783173,0.44389261794877244,60.45999895325315
246.50726450000002,0.6745202593759444,0.1600105473934847,11.184964992302607,3.650745814039612,0.448019974565136,65.3092915547684
246.5368095,0.6742725283320796,0.15988959540146525,11.17490117647955,3.853665362516775,0.4505297985667126,68.93985675111276
246.56652,0.6740276428889956,0.15976787508600765,11.164776357323458,3.4809457464822766,0.44536504334828,62.27255014283663
246.596241,0.6737760187194398,0.15964602059561753,11.154643315252681,3.8292457930750023,0.4515310417007732,68.50395774048759
246.6256505,0.6735298414626546,0.15952535343414742,11.144611903209631,3.7728546688362337,0.4501891318589248,67.49560411282086
246.655702,0.6732823106936399,0.15940195980923674,11.134356810679218,3.19005769637864,0.44141626605973905,57.0698868008952
246.68568549999998,0.6730241945257568,0.15927875231838026,11.124120191016825,3.840582432098123,0.45039516384437517,68.70820778694097
246.715396,0.6727766692060497,0.1591565748655735,11.113972113838436,3.458722241912955,0.44637074774610264,61.87714207456949
246.7453405,0.6725219869507439,0.15903334265361646,11.103739415172944,3.615782164080996,0.4477980842283475,64.68742667552011
246.774876,0.6722693550203744,0.15891170260505186,11.093641863872051,3.8720749937679337,0.45085555447803743,69.2730634845684
246.804275,0.6720204575474192,0.15879053490131986,11.083586425986717,3.7514175750276197,0.44967951961412617,67.11491556172815
246.8340925,0.6717690020755415,0.15866755076012704,11.073383207800896,3.4509580790494128,0.44534598951632126,61.7399642428419
246.86422199999998,0.6715118186578192,0.1585431860028119,11.063068481544887,3.4385967545565537,0.4443294444384061,61.519248785162574
246.8942255,0.6712538565376536,0.1584192476233056,11.052792151628733,3.569006006258244,0.44803869318487755,63.85282667993556
246.923761,0.6709976375317676,0.1582971510638665,11.042671495109412,3.9022898113292968,0.45144606667039505,69.81606982056381
246.9536275,0.670746533089,0.1581735939246537,11.03243275890469,3.2427445593106974,0.44203107495292204,58.016520838165825
246.98343549999998,0.6704834281016706,0.15805018623889164,11.022209407013769,3.9608536246747033,0.45327123699205296,70.86483756484628
247.0128925,0.6702321706930394,0.15792814082581577,11.012101855733475,3.5851326097656178,0.4472561754076104,64.14314563535916
247.04271,0.6699739315081299,0.1578045097190488,11.001865967325958,3.5939584605611197,0.44688218791909323,64.30150672980683
247.07235300000002,0.6697152584740631,0.15768151025106358,10.99168535644228,3.758059378945465,0.44962905238607676,67.23799971051042
247.10200550000002,0.6694588589686198,0.15755837965155187,10.981496869427282,3.5816815741796226,0.44780430144322075,64.08275491508776
247.1319785,0.6691988245091138,0.15743382491587893,10.971193571442829,3.4390581509463156,0.4455920460073213,61.53140186367395
247.1617675,0.6689356305765191,0.15730994183450084,10.960948854592695,3.7666211091947295,0.44904557627628916,67.3926135250129
247.19100150000003,0.6686776053986306,0.1571882766617286,10.950890482674387,3.993184039708758,0.45308707241628315,71.44678765301576
247.22041000000002,0.6684229412660838,0.15706579509295207,10.94076755005126,3.576070057700825,0.4476844071197743,63.98415466408571
247.25032449999998,0.6681606609505701,0.15694111328124924,10.930465791485606,3.4640802540255717,0.4469950534779523,61.98083968417842
247.2800245,0.667895887757434,0.15681723281615936,10.92023326103691,3.782307663090514,0.44981057557717496,67.67518250258904
247.3096385,0.6676361736314087,0.15669361906768425,10.910025757974667,3.54149077620381,0.4471458533201129,63.36679822568968
247.3393015,0.6673716916247595,0.15656970864393108,10.899796759534636,3.729078969301142,0.4506558244821985,66.72372784365737
247.3688945,0.6671098973992146,0.1564459986867027,10.889587307723714,3.607350287272207,0.4482568601193185,64.54611479746359
247.3988975,0.6668454289520602,0.15632048097057683,10.879231726408133,3.3079064378495104,0.44487938018974715,59.18860717698627
247.4289005,0.6665750894529142,0.15619486875314723,10.86887143276403,3.5896128724861094,0.44841771111998574,64.22966134829413
247.458328,0.6663093702333709,0.156071574105585,10.858705287825442,3.8748954426788456,0.4530041568294825,69.33476762587833
247.487807,0.6660480817410981,0.15594797243527322,10.848516808749103,3.53125930697345,0.44748719735998005,63.186420186370974
247.51733000000002,0.6657802009438211,0.1558240946958884,10.838308566849307,3.820103915971619,0.45316273814093244,68.3553309795931
247.5467,0.6655169012543705,0.15570076795235738,10.828148705795687,3.671141569945446,0.44876440614593566,65.69032410176371
247.57644,0.6652505346175576,0.15557579502932278,10.817856257097448,3.4264162110233847,0.44775670139938445,61.31171827834197
247.606132,0.6649793061483625,0.15545093088542122,10.807575809262163,3.7051944628183975,0.4517549401650912,66.30060239477316
247.635844,0.66471255516749,0.15532588964208305,10.797283826175779,3.398871503331145,0.4465686328834609,60.81970580156972
247.66575,0.6644396843969721,0.15519993797436998,10.786919987282225,3.509438173093291,0.44798099243393996,62.79864717643759
247.695559,0.6641681342263405,0.15507430094772215,10.776585116665617,3.5038356650804796,0.44808079695982694,62.69884449207935
247.72501699999998,0.6638957398665609,0.15495005116459218,10.766367382700986,3.8841050052859645,0.4536112176389347,69.50400840865807
247.754494,0.6636293362213352,0.15482562952435797,10.756138526464929,3.4965654136976068,0.4475064640853228,62.569636555929925
247.7840685,0.6633553140774753,0.15470070409007441,10.745871282233496,3.784125037080953,0.45162359352033954,67.71588379340803
247.813643,0.6630858619759402,0.15457568620845916,10.735599477714546,3.4874721239100213,0.4486746171345417,62.40780645278881
247.84347100000002,0.6628105459206093,0.1544495030412193,10.725235010253934,3.5079509120686967,0.44839830468468894,62.77472368253541
247.87305500000002,0.662535128645658,0.1543242591019985,10.714950747875204,3.7167065352323565,0.4512729045994761,66.51087775687819
247.90264000000002,0.6622630253494027,0.15419891828167587,10.704661579482421,3.4912139100816804,0.4482355332989165,62.47610922479437
247.932137,0.6619862846908247,0.15407385800465523,10.69439847961754,3.8038041953738664,0.4528222873684638,68.07047333480283
247.96157499999998,0.661714531217651,0.15394895596318095,10.684151393742793,3.5565001859525758,0.4496048798375742,63.645331141561286
247.990994,0.6614375830987276,0.15382404276381956,10.673906417965883,3.83515124744325,0.45205201382065285,68.63241931171615
248.020656,0.6611649005822102,0.15369800485915883,10.663572262766866,3.3222137451021836,0.44675189117165776,59.45351120903226
248.050767,0.6608820810136025,0.15356996360963965,10.65307699982347,3.3759121913725565,0.4462328657692988,60.41492693210222
248.080498,0.6605996479849978,0.15344344380730254,10.642709565042608,3.696105644574221,0.4504519731162981,66.14554908029304
248.10978,0.6603226244087151,0.15331874296003753,10.63249421314143,3.818153100735508,0.4532579245861997,68.33019826446666
248.1392475,0.6600473267243647,0.1531931601714894,10.62220965423114,3.4845773050605,0.44810607932646,62.36092663125103
248.16895799999998,0.6597654783053571,0.15306644833642186,10.611835723678224,3.545720536630184,0.45059465543471683,63.455621321826385
248.19892249999998,0.6594842536500377,0.15293855814423984,10.601368467823562,3.2182226938712497,0.4446687347216085,57.59501055994994
248.228868,0.6591962138553349,0.15281065361245458,10.590903199102822,3.55939537037225,0.4510438212302568,63.70128189422478
248.2583355,0.6589139876433309,0.1526846975642171,10.580600444823007,3.7035551293793385,0.45152631219382566,66.28173646377009
248.2880375,0.6586336968739576,0.15255764559996815,10.570211151233018,3.329356377522791,0.4467112808544256,59.585213412632385
248.317817,0.6583456236238628,0.15243016777825422,10.55979016484359,3.632399288659375,0.4512120213139446,65.00922026362244
248.347197,0.6580624909149794,0.15230430748948312,10.549504482488311,3.745935176449144,0.4515363335128625,67.04165910947923
248.376655,0.6577807232044353,0.15217802066240538,10.539187011524152,3.5528664895047775,0.44958466997014346,63.58673340513812
248.40637550000002,0.6574947302040698,0.15205051469712483,10.528773056389038,3.468044600156216,0.44960145636302895,62.06910205958527
248.4363495,0.657206527116581,0.15192182571276547,10.518265654176274,3.2874336533857593,0.4456812728462516,58.83706169759929
248.4661585,0.6569142270631073,0.15179375001658776,10.507811492278215,3.629684953043705,0.4502749898873385,64.96300202581536
248.4958015,0.6566278253314684,0.15166629344718624,10.497411000267686,3.4467821313637073,0.4491366754024972,61.68991160828881
248.52559,0.6563373403882529,0.15153811670229514,10.486954893006974,3.4711376929276065,0.4494891300801739,62.12627786330305
248.55508700000001,0.6560467051665535,0.151411100803431,10.476596598513906,3.74016498724548,0.4523899262215877,66.94180258938557
248.5845455,0.6557605181677488,0.15128415784616037,10.466247350196149,3.5019422106073583,0.4500726708912912,62.678524574851025
248.6140135,0.6554692349485484,0.151157081090084,10.45589029401413,3.721552097123234,0.45245082833420885,66.60963339766414
248.64352,0.6551814782366324,0.15102974521470652,10.445515229044878,3.451869007533435,0.4494750249737428,61.783200821728734
248.67337750000002,0.6548880257661237,0.15090079973383871,10.435012187796252,3.346055437707391,0.4474758321817077,59.8897398551154
248.702991,0.6545919263839363,0.1507728137276347,10.424590452995353,3.6907135718196917,0.45291579155946465,66.05912388737698
248.73217549999998,0.6543018741190508,0.15064658990496466,10.414315286776437,3.775917594217822,0.45416984546914513,67.584655560981
248.76170150000002,0.6540128636973354,0.1505187962113819,10.403915437023812,3.3232371274177437,0.44807860810064537,59.482620991490776
248.7916075,0.65371460763955,0.1503892625529904,10.393377181708791,3.3673391407252358,0.4484354479329473,60.27244861557202
248.8212695,0.6534165945044267,0.15026069101591674,10.382920377285394,3.566156567619831,0.45139383329334803,63.83157653513313
248.8509515,0.6531217542457504,0.15013193831700625,10.372452009442226,3.344298979411252,0.4493035608009792,59.860929050704485
248.880361,0.6528218781298152,0.15000427441439543,10.362075298545998,3.855618264459862,0.45613975328438255,69.0137379534619
248.910072,0.6525310762152403,0.14987520745764948,10.351587713456912,3.0412438410434937,0.4437189646611487,54.437223168259294
248.9396365,0.6522236539274163,0.1497466828256529,10.341147359967625,4.01437732669648,0.45789068580032133,71.85650646989833
248.96903650000002,0.6519343835092208,0.14961878021929526,10.330760668049397,3.2016809846463627,0.44750699929383253,57.30983198709184
248.999128,0.6516287893459292,0.14948777311997383,10.320125105646794,3.2790826232041628,0.4478856576506404,58.69575403680994
249.02842850000002,0.6513240463508329,0.1493601162212888,10.309764674291955,4.029825743790752,0.4580511109508481,72.13462162979809
249.0577015,0.651033045832062,0.14923248696502606,10.299409594489237,3.2971906503401622,0.4482934289002127,59.020748766168474
249.08750099999997,0.6507273783776186,0.14910246753098208,10.28886378405813,3.45531006194804,0.450693712172562,61.85159497342669
249.116958,0.6504241746668687,0.14897384858472076,10.278434736973923,3.649527707183622,0.4538522852121788,65.32865728888916
249.14640550000001,0.6501240206039012,0.14884517779032522,10.268004639587668,3.465607456835565,0.45106272527494207,62.03683404941112
249.176039,0.6498195212259711,0.1487156000424359,10.257504210662193,3.455596833180752,0.4499371205571124,61.85809430828144
249.2058575,0.6495140519670005,0.14858511791093687,10.246933724022089,3.2774738033519584,0.4480390163669787,58.66997899810402
249.23576400000002,0.6492042160673868,0.1484541545150978,10.236327507051056,3.3670532633566865,0.4487905556813202,60.27398931091655
249.26498850000002,0.6488953964592746,0.14832608457694454,10.225958774553728,4.00802348222489,0.4584962514088938,71.7485919113244
249.294397,0.6485981853067456,0.1481971153916419,10.215520388497913,3.182229557090424,0.44646586579636877,56.9662756875161
249.324127,0.6482840167406482,0.14806664152899332,10.204963434224371,3.6543178796792075,0.45300872975165996,65.41779164260294
249.353585,0.6479786209863874,0.1479372673773905,10.194498652568269,3.452568783628567,0.45016675340868684,61.80663549951735
249.383082,0.6476685787953779,0.14780762817111653,10.184015618398666,3.6078890148548335,0.45384300656678433,64.58759992668884
249.4126075,0.6473608501132322,0.14767776971147628,10.173518051769985,3.4308499386563334,0.44922519336400707,61.41874231159555
249.442182,0.6470486673342165,0.14754760144166643,10.162998650294755,3.5684902178340416,0.4517661556276193,63.8832398487464
249.471991,0.6467383725070645,0.14741630552425602,10.15239137321505,3.192458899712486,0.44594019609990276,57.15194200137149
249.50189699999999,0.6464196706626514,0.14728448596714114,10.141745077817092,3.4600324667221143,0.45112485023263393,61.94255553349846
249.5311795,0.6461057557513448,0.1471553210944897,10.13131637810145,3.8447189340804604,0.4555836304829924,68.82983731939115
249.560608,0.6457986972007482,0.1470254189108338,10.120831333811921,3.3066444955398575,0.44828029719613594,59.197432651667214
249.59049449999998,0.6454801142940427,0.14689339928569847,10.110178652007507,3.353709832862503,0.4483677865075248,60.04047552827419
249.620148,0.6451617387248348,0.1467623135166658,10.099604584818902,3.5468953480263394,0.4516680405964704,63.49949376940976
249.649528,0.6448465313117383,0.1466323430501007,10.089123691012468,3.643133082826397,0.453175058744281,65.2229061928187
249.679015,0.6445324254032551,0.14650180541658994,10.07860027351444,3.4386544774479684,0.44999619514699146,61.56259029517925
249.708755,0.6442133402572859,0.14637005253656235,10.067982151322793,3.3757240376920286,0.44888026822019766,60.43639451597728
249.73868,0.643892198109346,0.14623738352978752,10.057293508824268,3.23709669359278,0.4476709206468295,57.954954856182454
249.768362,0.6435674936305192,0.14610569614544353,10.046687236553524,3.618316305173501,0.4528143635556506,64.78055925702081
249.7978105,0.6432499837930675,0.1459749505124062,10.036160050040467,3.4680219199165516,0.4513715912094367,62.090225661380416
249.8273365,0.6429287119849192,0.14584376658120474,10.025600812289097,3.531933077170454,0.451517740877699,63.23494162502783
