T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
289.4539485,0.084,5.384478701694496,4.399872607988585,0.3627064940228571,79.05237387170554
289.4823195,0.084,5.384478701694496,4.158687916748433,0.3428131477622409,74.7190160491561
289.5108295,0.084,5.384478701694496,4.356194786442302,0.35908594240482783,78.2676158147315
289.53903349999996,0.084,5.384478701694496,4.247686479547559,0.35015910685613133,76.31805045021282
289.5675825,0.084,5.384478701694496,4.250530039372361,0.3504044872343488,76.36914060086598
289.59575600000005,0.084,5.384478701694496,4.362761730518722,0.3596153577183909,78.38560389406388
289.623693,0.084,5.384478701694496,4.323240326335178,0.3563096734498441,77.67552405816596
289.652144,0.084,5.384478701694496,4.208087274629645,0.3467955927625631,75.60657277094786
289.68030799999997,0.084,5.384478701694496,4.413845624286961,0.363748716441235,79.30342661958035
289.70829449999997,0.084,5.384478701694496,4.260265227687006,0.3511180392132469,76.54405242557733
289.73666549999996,0.084,5.384478701694496,4.293149627873031,0.3538512404611321,77.13488541772635
289.7648685,0.084,5.384478701694496,4.3105070608056275,0.35530958788078454,77.44674587367442
289.793082,0.084,5.384478701694496,4.289088044782334,0.35358850820264687,77.06191108105719
289.82115699999997,0.084,5.384478701694496,4.352729024606679,0.3588411318265734,78.20534657996264
289.849272,0.084,5.384478701694496,4.2770079803293335,0.3525911877324453,76.84486893992815
289.87764400000003,0.084,5.384478701694496,4.274243786531113,0.352342736111152,76.79520475619837
289.905867,0.084,5.384478701694496,4.3229750935542,0.35633506514939384,77.6707586290654
289.934189,0.084,5.384478701694496,4.2448166184647675,0.34990182708217654,76.26648774567798
289.962689,0.084,5.384478701694496,4.268558966288411,0.35187164143370003,76.69306576826413
289.99109899999996,0.084,5.384478701694496,4.271432569871445,0.35211942885016007,76.74469571418408
290.0194705,0.084,5.384478701694496,4.279800219145877,0.3528275415551163,76.89503700762714
290.0476545,0.084,5.384478701694496,4.327888709622415,0.35683092767972563,77.75904141565819
290.07583750000003,0.084,5.384478701694496,4.279231534300065,0.352852439340334,76.88481946474539
290.1040615,0.084,5.384478701694496,4.3149176581963005,0.35578993996738106,77.525990939382
290.1322065,0.084,5.384478701694496,4.303693036726139,0.35483053116585245,77.32431851563578
290.1605475,0.084,5.384478701694496,4.256099172802587,0.3508962812276277,76.4692010474499
290.18881050000005,0.084,5.384478701694496,4.327505974758742,0.35680546526141826,77.7521648303039
290.21681650000005,0.084,5.384478701694496,4.33354974740552,0.3573409403440026,77.86075310488286
290.245178,0.084,5.384478701694496,4.220137221050978,0.3479781603228834,75.82307378234162
290.27318449999996,0.084,5.384478701694496,4.44654044433169,0.3666425989598858,79.89085343124562
290.30125,0.084,5.384478701694496,4.202601458445614,0.34655523937019495,75.50800928272685
290.329453,0.084,5.384478701694496,4.4019673949657045,0.3629829572225511,79.09001084396608
290.3576655,0.084,5.384478701694496,4.200031446597102,0.3463272120551065,75.461833960029
290.386373,0.084,5.384478701694496,4.249399675948889,0.35039221004764676,76.3488313965038
290.4146655,0.084,5.384478701694496,4.324485565958979,0.3565764669232208,77.69789723963532
290.4430765,0.084,5.384478701694496,4.214320684013821,0.34750658180829214,75.71856824287099
290.4710635,0.084,5.384478701694496,4.459132049038199,0.36769407936060616,80.11708640014939
290.498803,0.084,5.384478701694496,4.28826132396436,0.35358850820353377,77.04705741391435
290.526996,0.084,5.384478701694496,4.315289419133984,0.35582791782539014,77.53267035655043
290.5554165,0.084,5.384478701694496,4.220437772830605,0.3479902689101662,75.82847378678898
290.5837285,0.084,5.384478701694496,4.349458612893633,0.358596654843634,78.14658719475118
290.6114785,0.084,5.384478701694496,4.392589798717833,0.36215482916729397,78.9215238647616
290.639633,0.084,5.384478701694496,4.226360510825109,0.3484874476512762,75.9348874355468
290.66835000000003,0.084,5.384478701694496,4.219952751394049,0.34797816032223583,75.81975942177104
290.69667200000004,0.084,5.384478701694496,4.3458176018126675,0.35835251077473457,78.08116926225902
290.7249045,0.084,5.384478701694496,4.246310060937613,0.35015910685643054,76.2933203799922
290.75336500000003,0.084,5.384478701694496,4.275897728760301,0.3525911877333899,76.82492108462718
290.7816185,0.084,5.384478701694496,4.309186406032087,0.35530958788106326,77.42301771056263
290.8097625,0.084,5.384478701694496,4.309746747033961,0.3553348372292142,77.43308533986068
290.83779749999997,0.084,5.384478701694496,4.343279927835362,0.35808305383464517,78.03557495308421
290.86633700000004,0.084,5.384478701694496,4.161057486166132,0.3430365693569494,74.76159002895332
290.894462,0.084,5.384478701694496,4.476066614774203,0.36903736800883746,80.42134921436973
290.9220835,0.084,5.384478701694496,4.309348312598365,0.3553095878810291,77.42592668078747
290.950375,0.084,5.384478701694496,4.265513094401383,0.35164893075779974,76.6383406831011
290.9791995,0.084,5.384478701694496,4.152889146413793,0.342343736559262,74.61482972347525
291.0076305,0.084,5.384478701694496,4.387638140041814,0.36165714791993625,78.8325575678213
291.035637,0.084,5.384478701694496,4.278123169519881,0.3525911877322064,76.8649055093208
291.0639,0.084,5.384478701694496,4.308294579581943,0.35506989792937765,77.4069942925579
291.0918965,0.084,5.384478701694496,4.3604149442334,0.35934399889446,78.34343925809524
291.1200205,0.084,5.384478701694496,4.270242272976172,0.3518840225208758,76.72330968700396
291.14815450000003,0.084,5.384478701694496,4.3575345066961635,0.3590859424038183,78.29168652673336
291.17640800000004,0.084,5.384478701694496,4.234161643777819,0.3489495177458592,76.07505014791279
291.20469049999997,0.084,5.384478701694496,4.348305111550763,0.3583396702954862,78.12586227211308
291.2326865,0.084,5.384478701694496,4.321001394464638,0.35606863267536776,77.63529723910264
291.261226,0.084,5.384478701694496,4.185612970957718,0.34490583863745594,75.20277765807262
291.2896865,0.084,5.384478701694496,4.345524659274206,0.3580830538349079,78.07590597281029
291.317594,0.084,5.384478701694496,4.351437074421168,0.35858379686081354,78.1821341512884
291.3456105,0.084,5.384478701694496,4.311652453194241,0.355309587880543,77.46732510298439
291.373695,0.084,5.384478701694496,4.330115856973768,0.35684366025209274,77.79905650263295
291.4011865,0.084,5.384478701694496,4.500911958610779,0.37094005013779285,80.86774473190675
291.4292025,0.084,5.384478701694496,4.173104406109696,0.34396866426585665,74.97803666371543
291.4579595,0.084,5.384478701694496,4.265425587461446,0.3516118397195413,76.63676844864148
291.486302,0.084,5.384478701694496,4.295001213045188,0.3540642146388919,77.16815279074504
291.5144265,0.084,5.384478701694496,4.331684521514144,0.35708575189340636,77.82724064948755
291.5425405,0.084,5.384478701694496,4.298333399938576,0.3543276546196224,77.22802208869432
291.57064549999996,0.084,5.384478701694496,4.334255438150188,0.35731540508593146,77.87343222847475
291.59887849999996,0.084,5.384478701694496,4.259438795601139,0.35114269629378275,76.52920394607524
291.62692400000003,0.084,5.384478701694496,4.393385251764011,0.36216794454081647,78.93581574482413
291.6549305,0.084,5.384478701694496,4.27134082373673,0.3521070311908303,76.74304731424412
291.68325200000004,0.084,5.384478701694496,4.295483684206562,0.3540892872812268,77.17682133504834
291.7113565,0.084,5.384478701694496,4.337545531375124,0.35757092201719615,77.93254523079628
291.739284,0.084,5.384478701694496,4.34948626819268,0.35858379686194836,78.14708407664632
291.7675165,0.084,5.384478701694496,4.244401945280939,0.349938558184564,76.25903732552193
291.7960065,0.084,5.384478701694496,4.270139462079378,0.35208223849138703,76.72146248682897
291.82426,0.084,5.384478701694496,4.315417009041733,0.35582791782536327,77.53496276044213
291.8525125,0.084,5.384478701694496,4.270395917661369,0.3521070311903287,76.72607021626918
291.8801035,0.084,5.384478701694496,4.528855356243813,0.3734054194104691,81.36980288534548
291.907942,0.084,5.384478701694496,4.197644582647332,0.3460755307491957,75.41894924991362
291.9366295,0.084,5.384478701694496,4.259246048716806,0.3511426962938244,76.52574086881813
291.964438,0.084,5.384478701694496,4.4694282502469775,0.3684934451371609,80.30207792602604
291.99215749999996,0.084,5.384478701694496,4.285680709595851,0.3533511340458219,77.00069159607051
292.0204005,0.084,5.384478701694496,4.303178703617168,0.35480535343820285,77.31507750871411
292.0484755,0.084,5.384478701694496,4.336731575718301,0.35759649381231945,77.91792091490555
292.076817,0.084,5.384478701694496,4.222926354215609,0.3482204923084402,75.8731860508896
292.1053665,0.084,5.384478701694496,4.272962786175463,0.35235515037658705,76.77218906277562
292.133224,0.084,5.384478701694496,4.436863853340323,0.3658512348251251,79.71699442281336
292.1611415,0.084,5.384478701694496,4.255367794282328,0.3508716587423818,76.4560603923954
292.189395,0.084,5.384478701694496,4.330041840062889,0.35707300203893166,77.79772664310453
292.2175485,0.084,5.384478701694496,4.2842843858641455,0.3533511340461201,76.97560389114827
292.24573250000003,0.084,5.384478701694496,4.319636233940758,0.35629697895717993,77.61076944256311
292.2737295,0.084,5.384478701694496,4.340820297063775,0.35808305383588557,77.99138284375158
292.3018345,0.084,5.384478701694496,4.285807033574834,0.35357600687609925,77.00296125505959
292.32998799999996,0.084,5.384478701694496,4.325163058971999,0.3568436602524059,77.71006973546245
292.3581715,0.084,5.384478701694496,4.276670005113123,0.35282754155578694,76.83879654976332
292.38663199999996,0.084,5.384478701694496,4.241998187682133,0.3499263136281392,76.21584908774142
292.414678,0.084,5.384478701694496,4.406165069760825,0.3634578759962568,79.16543033604258
292.4425455,0.084,5.384478701694496,4.2956202243457025,0.35435276458963644,77.17927454746824
292.470837,0.084,5.384478701694496,4.27399141465647,0.35259118773309234,76.79067039860065
292.498774,0.084,5.384478701694496,4.405735447689392,0.36348429681578986,79.15771132968935
292.5262475,0.084,5.384478701694496,4.417995622316447,0.3645044274836009,79.37798950469619
292.5545555,0.084,5.384478701694496,4.153113373495846,0.34269567431387327,74.61885840446261
292.582668,0.084,5.384478701694496,4.4806391782983646,0.36977421620877604,80.50350432054435
292.6104835,0.084,5.384478701694496,4.238603013220607,0.34981615115948006,76.15484809412064
292.638824,0.084,5.384478701694496,4.312616620123402,0.35595456926594465,77.48464826011862
292.666947,0.084,5.384478701694496,4.303310252282403,0.35522124341604383,77.31744103947806
292.694921,0.084,5.384478701694496,4.358319784555543,0.3597706040007649,78.30579558953217
292.7228655,0.084,5.384478701694496,4.312388130960953,0.355967239369206,77.48054300246575
292.7512555,0.084,5.384478701694496,4.223223303070916,0.34859677467231054,75.87852132170809
292.779368,0.084,5.384478701694496,4.3996154956117,0.36314112551143307,79.04775434165195
292.8070655,0.084,5.384478701694496,4.348890367924128,0.3589828235637926,78.13637755511334
292.83509949999996,0.084,5.384478701694496,4.293741802841556,0.35447836784715575,77.14552500690998
292.8633205,0.084,5.384478701694496,4.290268503367324,0.35422725031856045,77.0831203436234
292.89154199999996,0.084,5.384478701694496,4.292929019269179,0.3544658035147029,77.13092174982394
292.9194865,0.084,5.384478701694496,4.375703175934634,0.3613174165987366,78.61812244007848
292.947589,0.084,5.384478701694496,4.244937663535162,0.3505395931007348,76.26866255868116
292.9758105,0.084,5.384478701694496,4.3382195419210925,0.3582369795865206,77.94465515724656
293.003805,0.084,5.384478701694496,4.313681354741605,0.356208142832798,77.50377831378415
293.031918,0.084,5.384478701694496,4.301862422611245,0.35522124341563366,77.29142792894866
293.060021,0.084,5.384478701694496,4.316819482560857,0.35646207795522694,77.56016095840306
293.0878665,0.084,5.384478701694496,4.38166478216401,0.3618403449413723,78.72523443319956
293.1158795,0.084,5.384478701694496,4.265226817738307,0.3522558607506972,76.63319715922744
293.1440615,0.084,5.384478701694496,4.328083405928236,0.3574686714030943,77.76253951811036
293.1722835,0.084,5.384478701694496,4.253123868561991,0.3512660336648079,76.41574384898858
293.20039599999996,0.084,5.384478701694496,4.362811552719402,0.3602890611208678,78.38649904798905
293.22820249999995,0.084,5.384478701694496,4.347368930927414,0.35898282356410843,78.1090419440622
293.25622599999997,0.084,5.384478701694496,4.29617053319001,0.3547424247498926,77.18916192930428
293.2841305,0.084,5.384478701694496,4.385012191552449,0.36207615687228695,78.78537723324247
293.31201599999997,0.084,5.384478701694496,4.301098123023448,0.35522124341579586,77.27769578210085
293.340376,0.084,5.384478701694496,4.237595606470056,0.35004879778127945,76.13674804846458
293.3684495,0.084,5.384478701694496,4.389187792733244,0.3626012854588434,78.86040012937906
293.396651,0.084,5.384478701694496,4.199415111234594,0.34693996490625745,75.45076028180048
293.4247835,0.084,5.384478701694496,4.410862696423691,0.36442473110744894,79.24983244772832
293.452333,0.084,5.384478701694496,4.376222034560199,0.361565618962162,78.62744475681562
293.480347,0.084,5.384478701694496,4.266614931891252,0.3524917650491757,76.65813736290424
293.50860850000004,0.084,5.384478701694496,4.299498877988847,0.3552086263644656,77.24896219646061
293.53675050000004,0.084,5.384478701694496,4.302497983078797,0.3554864087178046,77.30284702403966
293.5645755,0.084,5.384478701694496,4.397523603210558,0.36339184075133457,79.01016937614767
293.59252,0.084,5.384478701694496,4.265198167403034,0.3524917650494816,76.63268239954749
293.6204845,0.084,5.384478701694496,4.390332004836425,0.3628644214041596,78.8809581525375
293.6484395,0.084,5.384478701694496,4.2672927674114005,0.3527279855452946,76.6703160125463
293.6764635,0.084,5.384478701694496,4.3679621171811975,0.3610565188495424,78.47903907897653
