T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
198.1861365,0.8189868909888627,0.287245792332807,23.66321430849556,3.825129745557595,1.5989158320300634,67.93159704320874,3.6324077296989548
198.2138885,0.8189538410428392,0.2871931354647651,23.65712871117367,3.714028908664975,1.6224541958602323,65.95872464421758,3.633675169205977
198.2422395,0.8189205073359366,0.287139332089272,23.6509115396729,3.3062646659269275,1.8208348833464167,58.71728011507313,3.6420001762653333
198.2709105,0.8188859866044707,0.2870849111778095,23.644623964325504,3.4441041203263416,1.740001697975461,61.1654177808611,3.6285477386066916
198.2992385,0.8188518486616966,0.2870311311787855,23.63841138041986,3.592658859202204,1.649626304790553,63.803866649498,3.6329215149961107
198.327437,0.8188181109478867,0.2869775870054024,23.63222696975248,3.557522175178336,1.7083033480651413,63.18005093948437,3.6317129367376806
198.3557495,0.8187842452194928,0.2869238162854531,23.6260173273737,3.502151136646577,1.74101561780794,62.196877727906745,3.635576277932993
198.384066,0.8187501960665063,0.2868700278511182,23.619806576161285,3.557831244339668,1.6661823057442111,63.18593089343211,3.629415768339036
198.4122415,0.818716282581469,0.2868164971943946,23.613626519682786,3.6218729747175176,1.6570606869452835,64.32348939643525,3.626049069186164
198.440642,0.8186825338352793,0.2867625288911601,23.60739687645916,3.378928147086344,1.7774754211360595,60.00904096374762,3.621872790364787
198.4692905,0.8186480413403573,0.2867080789646669,23.60111259406841,3.4345997977507587,1.742086836032615,60.9979486590908,3.6123464215152947
198.497481,0.8186136578043367,0.2866544893510615,23.59492854055272,3.786579178691464,1.6134465815341787,67.24925408595146,3.616727984053168
198.525347,0.8185802282443286,0.2866015066751733,23.588815438874462,3.73541525206277,1.619738910522006,66.34079027420346,3.6070802617898874
198.5535415,0.8185465874817712,0.2865478893463328,23.582630035737587,3.541624653317185,1.6781578807731328,62.89927284962951,3.6157109429782754
198.5817325,0.8185123291554888,0.286494268537701,23.57644516087601,3.7636350819430193,1.616698603049399,66.84238546207624,3.609341911783609
198.609797,0.8184786589088155,0.2864408782568857,23.570287799717136,3.664713329505097,1.6664114486016437,65.08572911346481,3.6096367490391574
198.6378045,0.8184446670991079,0.2863875863699417,23.56414270486972,3.822122731861911,1.600565226537956,67.88154628438215,3.6145182366588284
198.665938,0.8184110965978819,0.2863340446173928,23.55796972220011,3.5610886426470416,1.6733192653110394,63.2457315257568,3.6152404861039433
198.6945135,0.818376762353814,0.2862796512859211,23.551699506927505,3.450623132284257,1.729599641532935,61.28403111399452,3.6204226782697813
198.7225135,0.8183420859425502,0.2862263432393939,23.54555532559152,4.059557948829135,1.527331755254859,72.09910474885525,3.615273664193411
198.7505975,0.8183091037586573,0.2861728651351298,23.539392465814032,3.397432799422464,1.7731627335593667,60.3397266459918,3.6300567389273612
198.779173,0.8182741851594133,0.2861184406746239,23.533121495176488,3.640394053371877,1.6490957299594151,64.65501536835406,3.6399446885077773
198.8071845,0.8182399760923634,0.2860650801713656,23.52697404553555,3.855496876023793,1.579007697890208,68.47554725864205,3.643478734869223
198.8352115,0.8182063833237172,0.2860116799913059,23.52082294478389,3.60919837751303,1.6949086596942744,64.10136002916087,3.6530947600601227
198.8636995,0.8181720981455762,0.2859573910421839,23.51457041094731,3.445373100297881,1.726437981256292,61.19192359024565,3.6552335625331795
198.8918025,0.8181373497242433,0.2859038254704935,23.50840212127348,3.9138784696230218,1.5705863287545403,69.51307836589243,3.661484025386734
198.9200315,0.8181039592098779,0.2858500094144887,23.502205919148405,3.324146560299292,1.7787936760106977,59.039231178517234,3.6669450007157147
198.9484925,0.8180688655687706,0.2857957405820491,23.49595853144536,3.6918937752604304,1.6538767930226386,65.5708906505295,3.671297872537896
198.9765685,0.8180348735562221,0.2857421955247016,23.489795394630868,3.624701906744759,1.6649543151330437,64.37770938100113,3.6850082540953215
199.0047095,0.8180006752102198,0.2856885161874746,23.4836177294104,3.6476958433661455,1.6603581404862695,64.7863008232026,3.6924643380122517
199.032938,0.8179664865944697,0.2856346595520145,23.47742059291076,3.5833802074941423,1.680758837218071,63.64419550487088,3.694534706384254
199.061274,0.8179320364634333,0.2855805873373319,23.47119959025858,3.5894140103779657,1.6684733617136596,63.75155982551483,3.7024853170709866
199.0895905,0.8178975471174581,0.2855265418269624,23.46498260086338,3.623755515949469,1.6595726841555465,64.36169920873363,3.6926982800107493
199.117781,0.8178631049661073,0.2854727263546073,23.4587930077997,3.721750266224448,1.6375113876252587,66.10239342212888,3.7053430686788884
199.1461055,0.8178288831341971,0.2854186445620527,23.45257372310052,3.544453525130179,1.6932032528909278,62.95360343957959,3.703310796794485
199.1741435,0.8177940748637035,0.2853650994064429,23.446417077800625,4.006506471361918,1.5466453268737048,71.16041859556879,3.7015146365863933
199.202246,0.8177605127404262,0.2853114206788101,23.44024600030978,3.5338134159920096,1.6969635327487405,62.76500993638039,3.705225816618074
199.2306005,0.8177255073899712,0.2852572500427642,23.43401931116395,3.8236722816151913,1.6031525742412602,67.91348280618986,3.6997932927011066
199.258658,0.8176912914000382,0.2852036363602339,23.427857570777057,3.790182355640899,1.6242904787179058,67.31886501098838,3.714872740694382
199.286818,0.8176569716006257,0.2851498163398411,23.421673045890245,3.716350481852812,1.638567082698594,66.0077134983073,3.7027652157748134
199.314837,0.8176224658989538,0.2850962553704483,23.415519213338747,3.894083056859816,1.5806570339332895,69.16471200201869,3.6999875698263445
199.3430505,0.8175884517710641,0.2850423120667517,23.409322384803524,3.5770092232035604,1.670125300488174,63.53320586763519,3.7004982908096022
199.371462,0.8175534304969145,0.2849879795007113,23.403081784267336,3.7765974442140577,1.609954625835177,67.07841045561813,3.715489164249339
199.3996525,0.8175188922133053,0.2849340589419152,23.396889444189267,3.813007111231872,1.603111021750257,67.72531445274214,3.7153131908799
199.428179,0.8174843720531513,0.2848794849237874,23.39062301044885,3.5312786608626947,1.6971776950632371,62.7215480059497,3.722504623263475
199.4566065,0.8174489699741295,0.2848250894939812,23.38437803469784,3.914463152260638,1.5685896381610738,69.52777744394226,3.723414811900771
199.484442,0.8174146525350241,0.2847718163735503,23.37826282861736,4.047542115784033,1.5235950553457662,71.89171514260624,3.7190392124067615
199.5124225,0.8173806629070783,0.2847182552876752,23.372115485368823,3.80787814508286,1.5971874129095285,67.63505519694019,3.7198162308642964
199.5406745,0.8173459501673541,0.2846641638365209,23.36590820502496,3.819896027352817,1.5909354520872796,67.84872644633931,3.725934681106197
199.569384,0.8173112542192966,0.2846091854721054,23.35960010858041,3.4210887848347222,1.733258463681994,60.76533224460866,3.7264789112266667
199.597727,0.8172753760286532,0.2845548980769299,23.353372243715413,4.1072809328899496,1.5181170263055137,72.95369563546622,3.733391607587171
199.6256125,0.8172415412353198,0.2845014764051007,23.34724461744408,3.750993215907797,1.615873847090807,66.62550306447652,3.7247576533547844
199.6541655,0.8172067479308385,0.2844467651011207,23.340970014838888,3.498223035363825,1.6979803266547393,62.13597031747756,3.7300013418899947
199.6828825,0.8171712297623128,0.2843917284434421,23.33465906684202,3.580514433393079,1.6909661093626598,63.59784401732148,3.7237875802307534
199.7111115,0.8171359913353073,0.2843376161731889,23.32845506292381,3.869419611735269,1.5887578977558634,68.7296519886053,3.7306940290944
199.7388825,0.8171016350534341,0.2842843713100522,23.32235142342808,3.925213479187128,1.5671826576182095,69.72089093563403,3.7331458855368584
199.76742,0.8170674861604124,0.2842296459486848,23.31607901569471,3.21663068118696,1.8172992116286824,57.13499765443788,3.727297781547768
199.7961755,0.817031197624621,0.2841744913438661,23.30975838012224,3.7582792678273833,1.618897071370495,66.75617431220721,3.7255456373260447
199.824469,0.8169964698951034,0.2841202118981839,23.303538987365755,3.627073611927039,1.6595728535838363,64.42584413487987,3.719834011348847
199.8525525,0.816961280692981,0.2840663245377287,23.2973654529928,3.9700536706886727,1.544626368188782,70.51824121527142,3.7307607512447523
199.880316,0.8169270319805545,0.2840130406220448,23.29126196520096,3.90771940169266,1.5735817863866384,69.41123896243681,3.738975139202684
199.908526,0.8168925941302068,0.2839588889906015,23.285060014264253,3.575846693724399,1.688421560105937,63.5165161608123,3.7433988097917044
199.936919,0.8168572002396014,0.2839043750766178,23.278817518770424,3.7237503775658194,1.629895452243195,66.14388507151541,3.7513893092312083
199.965407,0.8168222687131659,0.2838496676601149,23.272553820355824,3.4715559244544165,1.719955337731222,61.66442307767065,3.7493124192886262
199.993937,0.8167865976853973,0.2837948684241226,23.266280568431675,3.6748914893798657,1.6556025830557584,65.27643017821725,3.7407026391155536
200.0220855,0.8167515207661864,0.283740790992349,23.26009088750629,3.797525965960646,1.6055332018260784,67.45497395303227,3.7399700675019427
200.0503485,0.8167167547435502,0.2836864826154566,23.2538757132601,3.6084620645944274,1.6590374948259494,64.0968560012997,3.7447719023300694
200.0785775,0.8166813524749005,0.2836322285788616,23.24766769878135,3.865699888567116,1.5802786195926022,68.66636754569092,3.7585169742528106
200.1070735,0.8166466302163098,0.2835774502303775,23.24140064387864,3.4195618680909186,1.7215015426831244,60.7418161649605,3.754173023173876
200.13576,0.8166105224299713,0.2835222943411005,23.23509136369677,3.7279826238625215,1.6232499584645084,66.22051666241225,3.758323515103809
200.1640385,0.8165752850181837,0.2834679117667352,23.228871493975728,3.789024813288497,1.6062446003061706,67.3050255383376,3.76175250023016
200.1923015,0.8165401501211301,0.2834135479217516,23.222654709959013,3.775539126219628,1.6085661387411043,67.06568694986647,3.777084886557237
200.22045,0.816504909891833,0.2833593932930427,23.216462788658287,3.909487257101224,1.56880627153644,69.44525179710564,3.772813629369553
200.248843,0.8164700191148121,0.2833047571114009,23.21021675591387,3.5854987160227427,1.6737376700405564,63.690358180974826,3.774283343195995
200.27756,0.8164341276985239,0.2832494860428309,23.20389911151417,3.655025434092509,1.644861014773702,64.92558988805523,3.789036477779933
200.306189,0.8163983869736776,0.2831943728984952,23.197600488418697,3.694176147657896,1.6325221347815255,65.62124675716014,3.798102388570616
200.3345205,0.8163626723512453,0.2831398211968667,23.19136698372399,3.959445119560264,1.5321710201050331,70.33355480169287,3.796941663504096
200.3624785,0.8163276323463416,0.2830859776564514,23.185215329328333,4.064101022741648,1.5109706505413778,72.19283224978629,3.7927033105892147
200.3904745,0.81629280934876,0.2830320499629123,23.17905498652437,3.9678355818475977,1.5418913784171908,70.48303561620972,3.7842223912493442
200.418806,0.8162576333433651,0.2829774648162895,23.17282048429194,3.810946141245326,1.5838529267403232,67.69632724214091,3.79528449844247
200.4473135,0.8162219297398897,0.2829225291981653,23.166546910896148,3.841772004270274,1.589409212113788,68.24412284666485,3.797523876359879
200.4759165,0.8161862711988139,0.2828673980573108,23.160251975374585,3.746199809726469,1.6107202921119417,66.54661715636726,3.806356417220487
200.5045955,0.8161502856305616,0.2828121088590277,23.15393996464371,3.782238138606485,1.6117024205754116,67.18700727662554,3.809487506592116
200.5329845,0.816114393764075,0.282757367314046,23.14769143467513,3.987960246337236,1.5471406624519612,70.84164136681294,3.8132298530928423
200.56124,0.816079092614654,0.2827028718873954,23.14147194544516,3.902166302130692,1.5576261627431496,69.31782544999015,3.822401653241692
200.589545,0.8160434931835808,0.2826482696674272,23.13524121577627,3.95524264512723,1.5280858465692573,70.26089078791605,3.829373868243604
200.617846,0.8160080257997826,0.2825936638157219,23.12901102022884,3.896260433455447,1.5512705363897956,69.21334876647276,3.8498289763697664
200.646521,0.8159723940882605,0.2825383247535888,23.12269813737524,3.618237514786113,1.6627881922788057,64.27474150224394,3.8534832299454966
200.6749025,0.8159359437982826,0.2824835406049905,23.11644951625372,4.117147954840795,1.512173549546205,73.13766808928567,3.858370075175635
200.703112,0.8159010077680355,0.2824290771070613,23.110238413965384,3.719925610166317,1.5980385053532409,66.081554487802,3.8696183508043
200.7314435,0.8158649470660192,0.2823743666540818,23.10400009773084,3.976653463112597,1.5368432203277995,70.64234530676343,3.8649487264902325
200.759737,0.8158296621068055,0.2823197181522104,23.0977697949306,3.732990391624758,1.6228013998216126,66.31405719655905,3.879603660637217
200.7878975,0.815793654140835,0.282265315179977,23.09156842655686,4.075586145501342,1.5219433528057729,72.40026631355126,3.894391377445746
200.816214,0.8157586625894457,0.2822105993912127,23.085332348535097,3.586448234598828,1.6727939827482268,63.711234468803845,3.902947650360313
200.8448165,0.8157222180288545,0.2821553193021577,23.07903292138984,3.821711318667812,1.5871938330086877,67.89076662357958,3.9082859011298905
200.8733965,0.8156864622462978,0.2821000709730361,23.07273808274632,3.610887224797212,1.656219515765116,64.14578718180407,3.9101352020503475
200.9018235,0.8156500304824266,0.2820451067660988,23.0664765775273,3.963020445483808,1.5434328928590086,70.40149801212974,3.9069037151407917
200.930041,0.8156146183808841,0.2819905361309496,23.060260856257567,3.8021286046750937,1.591151098956174,67.54352980942335,3.918483629040893
200.95851,0.8155786728853226,0.2819354674842335,23.05398936804353,3.7806948545757137,1.606385481073978,67.16297921847136,3.918122745851156
200.987055,0.815542581688415,0.2818802400843558,23.047700766254003,3.784479617386902,1.6065687721880244,67.23042802711437,3.9215803775793194
201.0154935,0.8155064002723227,0.2818252070251195,23.04143525561636,3.928508093486021,1.5580232920514137,69.78928237651083,3.9265820945031433
201.043837,0.8154705353431588,0.2817703461599152,23.035190304924686,3.92947506980418,1.5454305690901753,69.80668082131135,3.930130199029982
201.0720355,0.8154345512122518,0.2817157543985964,23.028976933949057,4.109727413634023,1.487726915667884,73.00907260004804,3.9324163138977823
201.1000315,0.8153990111082352,0.2816615432569485,23.02280781781337,4.13549065250664,1.4921957886231958,73.46698414305321,3.931695473445945
201.128344,0.8153634980916118,0.2816067076630264,23.016568587508843,3.855881499013063,1.5766920416952244,68.49994407365632,3.929538651910841
